value,timestamp
71.45,1711093265421875
72.88,1711093265437500
74.7,1711093265453125
76.87,1711093265468750
79.31,1711093265484375
81.88,1711093265500000
84.41,1711093265515625
86.74,1711093265531250
88.64,1711093265546875
89.89,1711093265562500
90.29,1711093265578125
89.69,1711093265593750
88.02,1711093265609375
85.25,1711093265625000
81.41,1711093265640625
76.6,1711093265656250
70.99,1711093265671875
64.86,1711093265687500
58.52,1711093265703125
52.26,1711093265718750
46.34,1711093265734375
40.85,1711093265750000
35.76,1711093265765625
30.92,1711093265781250
26.07,1711093265796875
20.99,1711093265812500
15.51,1711093265828125
9.67,1711093265843750
3.62,1711093265859375
-2.32,1711093265875000
-7.96,1711093265890625
-13.31,1711093265906250
-18.63,1711093265921875
-24.44,1711093265937500
-31.18,1711093265953125
-39.11,1711093265968750
-48.07,1711093265984375
-57.56,1711093266000000
-66.93,1711093266015625
-75.65,1711093266031250
-83.5,1711093266046875
-90.65,1711093266062500
-97.7,1711093266078125
-105.49,1711093266093750
-114.92,1711093266109375
-126.6,1711093266125000
-140.54,1711093266140625
-155.77,1711093266156250
-170.2,1711093266171875
-180.9,1711093266187500
-184.79,1711093266203125
-179.55,1711093266218750
-164.45,1711093266234375
-140.7,1711093266250000
-111.11,1711093266265625
-79.29,1711093266281250
-48.62,1711093266296875
-21.49,1711093266312500
0.97,1711093266328125
18.8,1711093266343750
32.66,1711093266359375
43.4,1711093266375000
51.79,1711093266390625
58.35,1711093266406250
63.45,1711093266421875
67.39,1711093266437500
70.47,1711093266453125
73.0,1711093266468750
75.22,1711093266484375
77.32,1711093266500000
79.39,1711093266515625
81.49,1711093266531250
83.73,1711093266546875
86.23,1711093266562500
89.04,1711093266578125
92.07,1711093266593750
94.99,1711093266609375
97.3,1711093266625000
98.46,1711093266640625
98.08,1711093266656250
96.05,1711093266671875
92.58,1711093266687500
88.05,1711093266703125
82.9,1711093266718750
77.49,1711093266734375
72.0,1711093266750000
66.51,1711093266765625
61.02,1711093266781250
55.51,1711093266796875
50.03,1711093266812500
44.64,1711093266828125
39.45,1711093266843750
34.55,1711093266859375
29.94,1711093266875000
25.49,1711093266890625
20.94,1711093266906250
15.98,1711093266921875
10.42,1711093266937500
4.3,1711093266953125
-2.12,1711093266968750
-8.48,1711093266984375
-14.53,1711093267000000
-20.32,1711093267015625
-26.17,1711093267031250
-32.54,1711093267046875
-39.75,1711093267062500
-47.86,1711093267078125
-56.59,1711093267093750
-65.54,1711093267109375
-74.29,1711093267125000
-82.62,1711093267140625
-90.45,1711093267156250
-97.91,1711093267171875
-105.38,1711093267187500
-113.51,1711093267203125
-123.18,1711093267218750
-135.13,1711093267234375
-149.41,1711093267250000
-164.82,1711093267265625
-178.78,1711093267281250
-187.82,1711093267296875
-188.63,1711093267312500
-179.26,1711093267328125
-159.87,1711093267343750
-132.78,1711093267359375
-101.64,1711093267375000
-70.25,1711093267390625
-41.52,1711093267406250
-16.94,1711093267421875
3.24,1711093267437500
19.55,1711093267453125
32.69,1711093267468750
43.21,1711093267484375
51.46,1711093267500000
57.72,1711093267515625
62.4,1711093267531250
65.93,1711093267546875
68.86,1711093267562500
71.55,1711093267578125
74.22,1711093267593750
76.92,1711093267609375
79.62,1711093267625000
82.36,1711093267640625
85.24,1711093267656250
88.43,1711093267671875
91.92,1711093267687500
95.55,1711093267703125
98.87,1711093267718750
101.3,1711093267734375
102.25,1711093267750000
101.34,1711093267765625
98.45,1711093267781250
93.9,1711093267796875
88.26,1711093267812500
82.29,1711093267828125
76.66,1711093267843750
71.74,1711093267859375
67.54,1711093267875000
63.74,1711093267890625
59.86,1711093267906250
55.52,1711093267921875
50.58,1711093267937500
45.2,1711093267953125
39.72,1711093267968750
34.44,1711093267984375
29.51,1711093268000000
24.78,1711093268015625
19.92,1711093268031250
14.54,1711093268046875
8.38,1711093268062500
1.47,1711093268078125
-5.91,1711093268093750
-13.34,1711093268109375
-20.41,1711093268125000
-27.0,1711093268140625
-33.31,1711093268156250
-39.77,1711093268171875
-46.83,1711093268187500
-54.76,1711093268203125
-63.49,1711093268218750
-72.66,1711093268234375
-81.8,1711093268250000
-90.48,1711093268265625
-98.5,1711093268281250
-105.99,1711093268296875
-113.37,1711093268312500
-121.44,1711093268328125
-131.12,1711093268343750
-143.13,1711093268359375
-157.52,1711093268375000
-173.16,1711093268390625
-187.65,1711093268406250
-197.72,1711093268421875
-200.15,1711093268437500
-192.8,1711093268453125
-175.43,1711093268468750
-149.79,1711093268484375
-119.07,1711093268500000
-86.93,1711093268515625
-56.46,1711093268531250
-29.67,1711093268546875
-7.33,1711093268562500
10.65,1711093268578125
24.83,1711093268593750
35.86,1711093268609375
44.27,1711093268625000
50.54,1711093268640625
55.1,1711093268656250
58.4,1711093268671875
60.92,1711093268687500
63.1,1711093268703125
65.28,1711093268718750
67.7,1711093268734375
70.41,1711093268750000
73.41,1711093268765625
76.71,1711093268781250
80.27,1711093268796875
84.07,1711093268812500
87.89,1711093268828125
91.31,1711093268843750
93.71,1711093268859375
94.49,1711093268875000
93.25,1711093268890625
89.95,1711093268906250
84.97,1711093268921875
78.92,1711093268937500
72.43,1711093268953125
66.01,1711093268968750
59.91,1711093268984375
54.15,1711093269000000
48.59,1711093269015625
43.02,1711093269031250
37.2,1711093269046875
30.96,1711093269062500
24.21,1711093269078125
17.0,1711093269093750
9.57,1711093269109375
2.17,1711093269125000
-4.99,1711093269140625
-11.91,1711093269156250
-18.85,1711093269171875
-26.17,1711093269187500
-34.19,1711093269203125
-42.99,1711093269218750
-52.38,1711093269234375
-61.99,1711093269250000
-71.48,1711093269265625
-80.76,1711093269281250
-90.05,1711093269296875
-99.75,1711093269312500
-110.23,1711093269328125
-121.53,1711093269343750
-133.34,1711093269359375
-145.04,1711093269375000
-156.0,1711093269390625
-165.86,1711093269406250
-174.77,1711093269421875
-183.36,1711093269437500
-192.62,1711093269453125
-203.54,1711093269468750
-216.58,1711093269484375
-231.21,1711093269500000
-245.73,1711093269515625
-257.36,1711093269531250
-262.89,1711093269546875
-259.57,1711093269562500
-245.94,1711093269578125
-222.35,1711093269593750
-190.85,1711093269609375
-154.58,1711093269625000
-116.87,1711093269640625
-80.42,1711093269656250
-46.93,1711093269671875
-17.05,1711093269687500
9.17,1711093269703125
31.92,1711093269718750
51.3,1711093269734375
67.36,1711093269750000
80.18,1711093269765625
90.1,1711093269781250
97.7,1711093269796875
103.68,1711093269812500
108.63,1711093269828125
112.88,1711093269843750
116.52,1711093269859375
119.58,1711093269875000
122.21,1711093269890625
124.73,1711093269906250
127.61,1711093269921875
131.14,1711093269937500
135.34,1711093269953125
139.85,1711093269968750
144.06,1711093269984375
147.23,1711093270000000
148.66,1711093270015625
147.84,1711093270031250
144.51,1711093270046875
138.81,1711093270062500
131.33,1711093270078125
123.01,1711093270093750
114.91,1711093270109375
107.9,1711093270125000
102.31,1711093270140625
97.89,1711093270156250
93.91,1711093270171875
89.56,1711093270187500
84.27,1711093270203125
77.91,1711093270218750
70.8,1711093270234375
63.43,1711093270250000
56.27,1711093270265625
49.47,1711093270281250
42.87,1711093270296875
36.09,1711093270312500
28.69,1711093270328125
20.35,1711093270343750
11.01,1711093270359375
0.86,1711093270375000
-9.75,1711093270390625
-20.44,1711093270406250
-30.94,1711093270421875
-41.15,1711093270437500
-51.26,1711093270453125
-61.74,1711093270468750
-73.3,1711093270484375
-86.55,1711093270500000
-101.65,1711093270515625
-117.8,1711093270531250
-133.02,1711093270546875
-144.35,1711093270562500
-148.58,1711093270578125
-143.24,1711093270593750
-127.43,1711093270609375
-102.21,1711093270625000
-70.38,1711093270640625
-35.73,1711093270656250
-2.04,1711093270671875
27.78,1711093270687500
52.11,1711093270703125
70.69,1711093270718750
84.21,1711093270734375
93.76,1711093270750000
100.35,1711093270765625
104.72,1711093270781250
107.34,1711093270796875
108.61,1711093270812500
109.08,1711093270828125
109.4,1711093270843750
110.2,1711093270859375
111.81,1711093270875000
114.15,1711093270890625
116.83,1711093270906250
119.4,1711093270921875
121.62,1711093270937500
123.48,1711093270953125
125.14,1711093270968750
126.71,1711093270984375
128.03,1711093271000000
128.69,1711093271015625
128.13,1711093271031250
125.85,1711093271046875
121.61,1711093271062500
115.55,1711093271078125
108.15,1711093271093750
100.12,1711093271109375
92.13,1711093271125000
84.64,1711093271140625
77.69,1711093271156250
71.03,1711093271171875
64.25,1711093271187500
57.01,1711093271203125
49.22,1711093271218750
41.12,1711093271234375
33.12,1711093271250000
25.63,1711093271265625
18.85,1711093271281250
12.65,1711093271296875
6.66,1711093271312500
0.3,1711093271328125
-6.96,1711093271343750
-15.42,1711093271359375
-25.02,1711093271375000
-35.35,1711093271390625
-45.81,1711093271406250
-55.85,1711093271421875
-65.14,1711093271437500
-73.76,1711093271453125
-82.1,1711093271468750
-90.81,1711093271484375
-100.61,1711093271500000
-111.99,1711093271515625
-124.95,1711093271531250
-138.6,1711093271546875
-151.06,1711093271562500
-159.63,1711093271578125
-161.44,1711093271593750
-154.36,1711093271609375
-137.81,1711093271625000
-113.12,1711093271640625
-83.2,1711093271656250
-51.66,1711093271671875
-21.82,1711093271687500
4.07,1711093271703125
24.99,1711093271718750
40.94,1711093271734375
52.46,1711093271750000
60.28,1711093271765625
65.09,1711093271781250
67.51,1711093271796875
68.18,1711093271812500
67.69,1711093271828125
66.57,1711093271843750
65.28,1711093271859375
64.17,1711093271875000
63.45,1711093271890625
63.16,1711093271906250
63.33,1711093271921875
63.88,1711093271937500
64.8,1711093271953125
66.16,1711093271968750
67.99,1711093271984375
70.23,1711093272000000
72.48,1711093272015625
74.07,1711093272031250
74.13,1711093272046875
72.04,1711093272062500
67.64,1711093272078125
61.42,1711093272093750
54.34,1711093272109375
47.47,1711093272125000
41.51,1711093272140625
36.62,1711093272156250
32.42,1711093272171875
28.27,1711093272187500
23.68,1711093272203125
18.45,1711093272218750
12.8,1711093272234375
7.16,1711093272250000
1.95,1711093272265625
-2.59,1711093272281250
-6.51,1711093272296875
-10.14,1711093272312500
-13.94,1711093272328125
-18.28,1711093272343750
-23.36,1711093272359375
-29.12,1711093272375000
-35.31,1711093272390625
-41.56,1711093272406250
-47.55,1711093272421875
-53.15,1711093272437500
-58.41,1711093272453125
-63.68,1711093272468750
-69.49,1711093272484375
-76.53,1711093272500000
-85.31,1711093272515625
-95.8,1711093272531250
-107.14,1711093272546875
-117.53,1711093272562500
-124.55,1711093272578125
-125.8,1711093272593750
-119.64,1711093272609375
-105.76,1711093272625000
-85.37,1711093272640625
-60.79,1711093272656250
-34.84,1711093272671875
-10.12,1711093272687500
11.56,1711093272703125
29.24,1711093272718750
42.77,1711093272734375
52.45,1711093272750000
58.75,1711093272765625
62.18,1711093272781250
63.2,1711093272796875
62.33,1711093272812500
60.17,1711093272828125
57.41,1711093272843750
54.74,1711093272859375
52.75,1711093272875000
51.75,1711093272890625
51.86,1711093272906250
52.98,1711093272921875
54.91,1711093272937500
57.47,1711093272953125
60.39,1711093272968750
63.39,1711093272984375
66.1,1711093273000000
68.05,1711093273015625
68.81,1711093273031250
68.06,1711093273046875
65.73,1711093273062500
62.02,1711093273078125
57.33,1711093273093750
52.15,1711093273109375
46.89,1711093273125000
41.75,1711093273140625
36.73,1711093273156250
31.66,1711093273171875
26.36,1711093273187500
20.74,1711093273203125
14.87,1711093273218750
8.95,1711093273234375
3.24,1711093273250000
-2.12,1711093273265625
-7.13,1711093273281250
-11.99,1711093273296875
-17.01,1711093273312500
-22.47,1711093273328125
-28.5,1711093273343750
-35.01,1711093273359375
-41.73,1711093273375000
-48.29,1711093273390625
-54.48,1711093273406250
-60.32,1711093273421875
-66.19,1711093273437500
-72.72,1711093273453125
-80.5,1711093273468750
-89.69,1711093273484375
-99.69,1711093273500000
-109.05,1711093273515625
-115.64,1711093273531250
-117.31,1711093273546875
-112.5,1711093273562500
-100.82,1711093273578125
-83.21,1711093273593750
-61.64,1711093273609375
-38.6,1711093273625000
-16.4,1711093273640625
3.25,1711093273656250
19.37,1711093273671875
31.67,1711093273687500
40.29,1711093273703125
45.6,1711093273718750
48.1,1711093273734375
48.35,1711093273750000
47.0,1711093273765625
44.81,1711093273781250
42.57,1711093273796875
41.04,1711093273812500
40.75,1711093273828125
41.91,1711093273843750
44.38,1711093273859375
47.75,1711093273875000
51.51,1711093273890625
55.24,1711093273906250
58.67,1711093273921875
61.65,1711093273937500
64.02,1711093273953125
65.5,1711093273968750
65.78,1711093273984375
64.58,1711093274000000
61.91,1711093274015625
58.1,1711093274031250
53.71,1711093274046875
49.32,1711093274062500
45.29,1711093274078125
41.67,1711093274093750
38.22,1711093274109375
34.67,1711093274125000
30.88,1711093274140625
26.88,1711093274156250
22.87,1711093274171875
18.97,1711093274187500
15.23,1711093274203125
11.57,1711093274218750
7.92,1711093274234375
4.23,1711093274250000
0.51,1711093274265625
-3.27,1711093274281250
-7.27,1711093274296875
-11.75,1711093274312500
-17.02,1711093274328125
-23.28,1711093274343750
-30.58,1711093274359375
-38.87,1711093274375000
-48.15,1711093274390625
-58.5,1711093274406250
-70.0,1711093274421875
-82.4,1711093274437500
-94.76,1711093274453125
-105.44,1711093274468750
-112.29,1711093274484375
-113.32,1711093274500000
-107.35,1711093274515625
-94.55,1711093274531250
-76.35,1711093274546875
-55.13,1711093274562500
-33.42,1711093274578125
-13.32,1711093274593750
3.89,1711093274609375
17.68,1711093274625000
28.04,1711093274640625
35.24,1711093274656250
39.58,1711093274671875
41.45,1711093274687500
41.33,1711093274703125
39.77,1711093274718750
37.34,1711093274734375
34.56,1711093274750000
31.8,1711093274765625
29.25,1711093274781250
27.05,1711093274796875
25.24,1711093274812500
23.91,1711093274828125
23.11,1711093274843750
22.79,1711093274859375
22.77,1711093274875000
22.68,1711093274890625
22.09,1711093274906250
20.62,1711093274921875
18.06,1711093274937500
14.42,1711093274953125
10.02,1711093274968750
5.32,1711093274984375
0.76,1711093275000000
-3.31,1711093275015625
-6.77,1711093275031250
-9.67,1711093275046875
-12.17,1711093275062500
-14.46,1711093275078125
-16.72,1711093275093750
-19.02,1711093275109375
-21.36,1711093275125000
-23.66,1711093275140625
-25.78,1711093275156250
-27.64,1711093275171875
-29.24,1711093275187500
-30.83,1711093275203125
-32.8,1711093275218750
-35.58,1711093275234375
-39.45,1711093275250000
-44.38,1711093275265625
-50.08,1711093275281250
-56.07,1711093275296875
-61.97,1711093275312500
-67.62,1711093275328125
-73.15,1711093275343750
-78.94,1711093275359375
-85.45,1711093275375000
-93.11,1711093275390625
-102.05,1711093275406250
-111.78,1711093275421875
-121.08,1711093275437500
-128.02,1711093275453125
-130.38,1711093275468750
-126.37,1711093275484375
-115.23,1711093275500000
-97.6,1711093275515625
-75.34,1711093275531250
-50.98,1711093275546875
-27.03,1711093275562500
-5.38,1711093275578125
12.94,1711093275593750
27.65,1711093275609375
39.04,1711093275625000
47.61,1711093275640625
53.93,1711093275656250
58.49,1711093275671875
61.66,1711093275687500
63.8,1711093275703125
65.26,1711093275718750
66.46,1711093275734375
67.83,1711093275750000
69.71,1711093275765625
72.22,1711093275781250
75.29,1711093275796875
78.71,1711093275812500
82.27,1711093275828125
85.8,1711093275843750
89.24,1711093275859375
92.49,1711093275875000
95.31,1711093275890625
97.29,1711093275906250
97.99,1711093275921875
97.02,1711093275937500
94.32,1711093275953125
90.19,1711093275968750
85.23,1711093275984375
80.16,1711093276000000
75.51,1711093276015625
71.53,1711093276031250
68.06,1711093276046875
64.68,1711093276062500
60.93,1711093276078125
56.52,1711093276093750
51.42,1711093276109375
45.91,1711093276125000
40.32,1711093276140625
34.93,1711093276156250
