value,timestamp
33.95,1711094108500000
33.95,1711094108750000
33.93,1711094109000000
33.93,1711094109250000
33.93,1711094109500000
33.93,1711094109750000
33.95,1711094110000000
33.95,1711094110250000
33.95,1711094110500000
33.95,1711094110750000
33.95,1711094111000000
33.95,1711094111250000
33.95,1711094111500000
33.95,1711094111750000
33.93,1711094112000000
33.93,1711094112250000
33.93,1711094112500000
33.93,1711094112750000
33.95,1711094113000000
33.95,1711094113250000
33.95,1711094113500000
33.95,1711094113750000
33.93,1711094114000000
33.93,1711094114250000
33.93,1711094114500000
33.93,1711094114750000
33.95,1711094115000000
33.95,1711094115250000
33.95,1711094115500000
33.95,1711094115750000
33.95,1711094116000000
33.95,1711094116250000
33.95,1711094116500000
33.95,1711094116750000
33.95,1711094117000000
33.95,1711094117250000
33.95,1711094117500000
33.95,1711094117750000
33.95,1711094118000000
33.95,1711094118250000
33.95,1711094118500000
33.95,1711094118750000
33.97,1711094119000000
33.97,1711094119250000
33.97,1711094119500000
33.97,1711094119750000
33.95,1711094120000000
33.95,1711094120250000
33.95,1711094120500000
33.95,1711094120750000
33.95,1711094121000000
33.95,1711094121250000
33.95,1711094121500000
33.95,1711094121750000
33.95,1711094122000000
33.95,1711094122250000
33.95,1711094122500000
33.95,1711094122750000
33.97,1711094123000000
33.97,1711094123250000
33.97,1711094123500000
33.97,1711094123750000
33.95,1711094124000000
33.95,1711094124250000
33.95,1711094124500000
33.95,1711094124750000
33.97,1711094125000000
33.97,1711094125250000
33.97,1711094125500000
33.97,1711094125750000
33.97,1711094126000000
33.97,1711094126250000
33.97,1711094126500000
33.97,1711094126750000
33.97,1711094127000000
33.97,1711094127250000
33.97,1711094127500000
33.97,1711094127750000
33.97,1711094128000000
33.97,1711094128250000
33.97,1711094128500000
33.97,1711094128750000
33.97,1711094129000000
33.97,1711094129250000
33.97,1711094129500000
33.97,1711094129750000
33.97,1711094130000000
33.97,1711094130250000
33.97,1711094130500000
33.97,1711094130750000
33.97,1711094131000000
33.97,1711094131250000
33.97,1711094131500000
33.97,1711094131750000
33.99,1711094132000000
33.99,1711094132250000
33.99,1711094132500000
33.99,1711094132750000
33.99,1711094133000000
33.99,1711094133250000
33.99,1711094133500000
33.99,1711094133750000
33.97,1711094134000000
33.97,1711094134250000
33.97,1711094134500000
33.97,1711094134750000
33.97,1711094135000000
33.97,1711094135250000
33.97,1711094135500000
33.97,1711094135750000
33.95,1711094136000000
33.95,1711094136250000
33.95,1711094136500000
33.95,1711094136750000
33.99,1711094137000000
33.99,1711094137250000
33.99,1711094137500000
33.99,1711094137750000
33.99,1711094138000000
33.99,1711094138250000
33.99,1711094138500000
33.99,1711094138750000
33.99,1711094139000000
33.99,1711094139250000
33.99,1711094139500000
33.99,1711094139750000
33.99,1711094140000000
33.99,1711094140250000
33.99,1711094140500000
33.99,1711094140750000
33.99,1711094141000000
33.99,1711094141250000
33.99,1711094141500000
33.99,1711094141750000
34.03,1711094142000000
34.03,1711094142250000
34.03,1711094142500000
34.03,1711094142750000
34.0,1711094143000000
34.0,1711094143250000
34.0,1711094143500000
34.0,1711094143750000
34.0,1711094144000000
34.0,1711094144250000
34.0,1711094144500000
34.0,1711094144750000
34.0,1711094145000000
34.0,1711094145250000
34.0,1711094145500000
34.0,1711094145750000
34.03,1711094146000000
34.03,1711094146250000
34.03,1711094146500000
34.03,1711094146750000
34.0,1711094147000000
34.0,1711094147250000
34.0,1711094147500000
34.0,1711094147750000
34.03,1711094148000000
34.03,1711094148250000
34.03,1711094148500000
34.03,1711094148750000
34.03,1711094149000000
34.03,1711094149250000
34.03,1711094149500000
34.03,1711094149750000
34.03,1711094150000000
34.03,1711094150250000
34.03,1711094150500000
34.03,1711094150750000
34.03,1711094151000000
34.03,1711094151250000
34.03,1711094151500000
34.03,1711094151750000
34.05,1711094152000000
34.05,1711094152250000
34.05,1711094152500000
34.05,1711094152750000
34.05,1711094153000000
34.05,1711094153250000
34.05,1711094153500000
34.05,1711094153750000
34.03,1711094154000000
34.03,1711094154250000
34.03,1711094154500000
34.03,1711094154750000
34.03,1711094155000000
34.03,1711094155250000
34.03,1711094155500000
34.03,1711094155750000
34.0,1711094156000000
34.0,1711094156250000
34.0,1711094156500000
34.0,1711094156750000
34.03,1711094157000000
34.03,1711094157250000
34.03,1711094157500000
34.03,1711094157750000
34.03,1711094158000000
34.03,1711094158250000
34.03,1711094158500000
34.03,1711094158750000
34.05,1711094159000000
34.05,1711094159250000
34.05,1711094159500000
34.05,1711094159750000
34.03,1711094160000000
34.03,1711094160250000
34.03,1711094160500000
34.03,1711094160750000
34.03,1711094161000000
34.03,1711094161250000
34.03,1711094161500000
34.03,1711094161750000
34.05,1711094162000000
34.05,1711094162250000
34.05,1711094162500000
34.05,1711094162750000
34.03,1711094163000000
34.03,1711094163250000
34.03,1711094163500000
34.03,1711094163750000
34.03,1711094164000000
34.03,1711094164250000
34.03,1711094164500000
34.03,1711094164750000
34.05,1711094165000000
34.05,1711094165250000
34.05,1711094165500000
34.05,1711094165750000
34.03,1711094166000000
34.03,1711094166250000
34.03,1711094166500000
34.03,1711094166750000
34.03,1711094167000000
34.03,1711094167250000
34.03,1711094167500000
34.03,1711094167750000
34.05,1711094168000000
34.05,1711094168250000
34.05,1711094168500000
34.05,1711094168750000
34.05,1711094169000000
34.05,1711094169250000
34.05,1711094169500000
34.05,1711094169750000
34.05,1711094170000000
34.05,1711094170250000
34.05,1711094170500000
34.05,1711094170750000
34.03,1711094171000000
34.03,1711094171250000
34.03,1711094171500000
34.03,1711094171750000
34.07,1711094172000000
34.07,1711094172250000
34.07,1711094172500000
34.07,1711094172750000
34.05,1711094173000000
34.05,1711094173250000
34.05,1711094173500000
34.05,1711094173750000
34.05,1711094174000000
34.05,1711094174250000
34.05,1711094174500000
34.05,1711094174750000
34.05,1711094175000000
34.05,1711094175250000
34.05,1711094175500000
34.05,1711094175750000
34.03,1711094176000000
34.03,1711094176250000
34.03,1711094176500000
34.03,1711094176750000
34.05,1711094177000000
34.05,1711094177250000
34.05,1711094177500000
34.05,1711094177750000
34.05,1711094178000000
34.05,1711094178250000
34.05,1711094178500000
34.05,1711094178750000
34.05,1711094179000000
34.05,1711094179250000
34.05,1711094179500000
34.05,1711094179750000
34.07,1711094180000000
34.07,1711094180250000
34.07,1711094180500000
34.07,1711094180750000
34.03,1711094181000000
34.03,1711094181250000
34.03,1711094181500000
34.03,1711094181750000
34.03,1711094182000000
34.03,1711094182250000
34.03,1711094182500000
34.03,1711094182750000
34.05,1711094183000000
34.05,1711094183250000
34.05,1711094183500000
34.05,1711094183750000
34.07,1711094184000000
34.07,1711094184250000
34.07,1711094184500000
34.07,1711094184750000
34.07,1711094185000000
34.07,1711094185250000
34.07,1711094185500000
34.07,1711094185750000
34.07,1711094186000000
34.07,1711094186250000
34.07,1711094186500000
34.07,1711094186750000
34.05,1711094187000000
34.05,1711094187250000
34.05,1711094187500000
34.05,1711094187750000
34.07,1711094188000000
34.07,1711094188250000
34.07,1711094188500000
34.07,1711094188750000
34.07,1711094189000000
34.07,1711094189250000
34.07,1711094189500000
34.07,1711094189750000
34.07,1711094190000000
34.07,1711094190250000
34.07,1711094190500000
34.07,1711094190750000
34.07,1711094191000000
34.07,1711094191250000
34.07,1711094191500000
34.07,1711094191750000
34.07,1711094192000000
34.07,1711094192250000
34.07,1711094192500000
34.07,1711094192750000
34.07,1711094193000000
34.07,1711094193250000
34.07,1711094193500000
34.07,1711094193750000
34.09,1711094194000000
34.09,1711094194250000
34.09,1711094194500000
34.09,1711094194750000
34.09,1711094195000000
34.09,1711094195250000
34.09,1711094195500000
34.09,1711094195750000
34.07,1711094196000000
34.07,1711094196250000
34.07,1711094196500000
34.07,1711094196750000
34.09,1711094197000000
34.09,1711094197250000
34.09,1711094197500000
34.09,1711094197750000
34.09,1711094198000000
34.09,1711094198250000
34.09,1711094198500000
34.09,1711094198750000
34.09,1711094199000000
34.09,1711094199250000
34.09,1711094199500000
34.09,1711094199750000
34.07,1711094200000000
34.07,1711094200250000
34.07,1711094200500000
34.07,1711094200750000
34.09,1711094201000000
34.09,1711094201250000
34.09,1711094201500000
34.09,1711094201750000
34.09,1711094202000000
34.09,1711094202250000
34.09,1711094202500000
34.09,1711094202750000
34.11,1711094203000000
34.11,1711094203250000
34.11,1711094203500000
34.11,1711094203750000
34.11,1711094204000000
34.11,1711094204250000
34.11,1711094204500000
34.11,1711094204750000
34.09,1711094205000000
34.09,1711094205250000
34.09,1711094205500000
34.09,1711094205750000
34.11,1711094206000000
34.11,1711094206250000
34.11,1711094206500000
34.11,1711094206750000
34.09,1711094207000000
34.09,1711094207250000
34.09,1711094207500000
34.09,1711094207750000
34.11,1711094208000000
34.11,1711094208250000
34.11,1711094208500000
34.11,1711094208750000
34.11,1711094209000000
34.11,1711094209250000
34.11,1711094209500000
34.11,1711094209750000
34.11,1711094210000000
34.11,1711094210250000
34.11,1711094210500000
34.11,1711094210750000
34.11,1711094211000000
34.11,1711094211250000
34.11,1711094211500000
34.11,1711094211750000
34.11,1711094212000000
34.11,1711094212250000
34.11,1711094212500000
34.11,1711094212750000
34.13,1711094213000000
34.13,1711094213250000
34.13,1711094213500000
34.13,1711094213750000
34.11,1711094214000000
34.11,1711094214250000
34.11,1711094214500000
34.11,1711094214750000
34.13,1711094215000000
34.13,1711094215250000
34.13,1711094215500000
34.13,1711094215750000
34.13,1711094216000000
34.13,1711094216250000
34.13,1711094216500000
34.13,1711094216750000
34.15,1711094217000000
34.15,1711094217250000
34.15,1711094217500000
34.15,1711094217750000
34.11,1711094218000000
34.11,1711094218250000
34.11,1711094218500000
34.11,1711094218750000
34.13,1711094219000000
34.13,1711094219250000
34.13,1711094219500000
34.13,1711094219750000
34.13,1711094220000000
34.13,1711094220250000
34.13,1711094220500000
34.13,1711094220750000
34.13,1711094221000000
34.13,1711094221250000
34.13,1711094221500000
34.13,1711094221750000
34.11,1711094222000000
34.11,1711094222250000
34.11,1711094222500000
34.11,1711094222750000
34.15,1711094223000000
34.15,1711094223250000
34.15,1711094223500000
34.15,1711094223750000
34.15,1711094224000000
34.15,1711094224250000
34.15,1711094224500000
34.15,1711094224750000
34.13,1711094225000000
34.13,1711094225250000
34.13,1711094225500000
34.13,1711094225750000
34.15,1711094226000000
34.15,1711094226250000
34.15,1711094226500000
34.15,1711094226750000
34.16,1711094227000000
34.16,1711094227250000
34.16,1711094227500000
34.16,1711094227750000
34.15,1711094228000000
34.15,1711094228250000
34.15,1711094228500000
34.15,1711094228750000
34.16,1711094229000000
34.16,1711094229250000
34.16,1711094229500000
34.16,1711094229750000
34.15,1711094230000000
34.15,1711094230250000
34.15,1711094230500000
34.15,1711094230750000
34.15,1711094231000000
34.15,1711094231250000
34.15,1711094231500000
34.15,1711094231750000
34.16,1711094232000000
34.16,1711094232250000
34.16,1711094232500000
34.16,1711094232750000
34.15,1711094233000000
34.15,1711094233250000
34.15,1711094233500000
34.15,1711094233750000
34.15,1711094234000000
34.15,1711094234250000
34.15,1711094234500000
34.15,1711094234750000
34.16,1711094235000000
34.16,1711094235250000
34.16,1711094235500000
34.16,1711094235750000
34.16,1711094236000000
34.16,1711094236250000
34.16,1711094236500000
34.16,1711094236750000
34.18,1711094237000000
34.18,1711094237250000
34.18,1711094237500000
34.18,1711094237750000
34.18,1711094238000000
34.18,1711094238250000
34.18,1711094238500000
34.18,1711094238750000
34.15,1711094239000000
34.15,1711094239250000
34.15,1711094239500000
34.15,1711094239750000
34.18,1711094240000000
34.18,1711094240250000
34.18,1711094240500000
34.18,1711094240750000
34.16,1711094241000000
34.16,1711094241250000
34.16,1711094241500000
34.16,1711094241750000
34.21,1711094242000000
34.21,1711094242250000
34.21,1711094242500000
34.21,1711094242750000
34.18,1711094243000000
34.18,1711094243250000
34.18,1711094243500000
34.18,1711094243750000
34.18,1711094244000000
34.18,1711094244250000
34.18,1711094244500000
34.18,1711094244750000
34.21,1711094245000000
34.21,1711094245250000
34.21,1711094245500000
34.21,1711094245750000
34.18,1711094246000000
34.18,1711094246250000
34.18,1711094246500000
34.18,1711094246750000
34.21,1711094247000000
34.21,1711094247250000
34.21,1711094247500000
34.21,1711094247750000
34.21,1711094248000000
34.21,1711094248250000
34.21,1711094248500000
34.21,1711094248750000
34.18,1711094249000000
34.18,1711094249250000
34.18,1711094249500000
34.18,1711094249750000
34.21,1711094250000000
34.21,1711094250250000
34.21,1711094250500000
34.21,1711094250750000
34.21,1711094251000000
34.21,1711094251250000
34.21,1711094251500000
34.21,1711094251750000
34.23,1711094252000000
34.23,1711094252250000
34.23,1711094252500000
34.23,1711094252750000
34.23,1711094253000000
34.23,1711094253250000
34.23,1711094253500000
34.23,1711094253750000
34.23,1711094254000000
34.23,1711094254250000
34.23,1711094254500000
34.23,1711094254750000
34.21,1711094255000000
34.21,1711094255250000
34.21,1711094255500000
34.21,1711094255750000
34.25,1711094256000000
34.25,1711094256250000
34.25,1711094256500000
34.25,1711094256750000
34.21,1711094257000000
34.21,1711094257250000
34.21,1711094257500000
34.21,1711094257750000
34.25,1711094258000000
34.25,1711094258250000
34.25,1711094258500000
34.25,1711094258750000
34.21,1711094259000000
34.21,1711094259250000
34.21,1711094259500000
34.21,1711094259750000
34.23,1711094260000000
34.23,1711094260250000
34.23,1711094260500000
34.23,1711094260750000
34.25,1711094261000000
34.25,1711094261250000
34.25,1711094261500000
34.25,1711094261750000
34.27,1711094262000000
34.27,1711094262250000
34.27,1711094262500000
34.27,1711094262750000
34.25,1711094263000000
34.25,1711094263250000
34.25,1711094263500000
34.25,1711094263750000
34.25,1711094264000000
34.25,1711094264250000
34.25,1711094264500000
34.25,1711094264750000
34.25,1711094265000000
34.25,1711094265250000
34.25,1711094265500000
34.25,1711094265750000
34.25,1711094266000000
34.25,1711094266250000
34.25,1711094266500000
34.25,1711094266750000
34.25,1711094267000000
34.25,1711094267250000
34.25,1711094267500000
34.25,1711094267750000
34.25,1711094268000000
34.25,1711094268250000
34.25,1711094268500000
34.25,1711094268750000
34.27,1711094269000000
34.27,1711094269250000
34.27,1711094269500000
34.27,1711094269750000
34.25,1711094270000000
34.25,1711094270250000
34.25,1711094270500000
34.25,1711094270750000
34.25,1711094271000000
34.25,1711094271250000
34.25,1711094271500000
34.25,1711094271750000
34.23,1711094272000000
34.23,1711094272250000
34.23,1711094272500000
34.23,1711094272750000
34.27,1711094273000000
34.27,1711094273250000
34.27,1711094273500000
34.27,1711094273750000
34.27,1711094274000000
34.27,1711094274250000
34.27,1711094274500000
34.27,1711094274750000
34.25,1711094275000000
34.25,1711094275250000
34.25,1711094275500000
34.25,1711094275750000
34.25,1711094276000000
34.25,1711094276250000
34.25,1711094276500000
34.25,1711094276750000
34.25,1711094277000000
34.25,1711094277250000
34.25,1711094277500000
34.25,1711094277750000
34.25,1711094278000000
34.25,1711094278250000
34.25,1711094278500000
34.25,1711094278750000
34.27,1711094279000000
34.27,1711094279250000
34.27,1711094279500000
34.27,1711094279750000
