dataReceived,timestamp,x,y,z
1710986404049,1710986399360,2.153155565261841,-6.588799476623535,6.445096015930176
1710986404049,1710986399400,2.426191806793213,-6.516947746276856,7.180378437042236
1710986404049,1710986399440,2.581870555877685,-6.270256996154785,6.97200870513916
1710986404049,1710986399480,2.1411802768707275,-6.44749116897583,6.988773822784424
1710986404049,1710986399521,2.033402681350708,-6.172060012817383,7.074995994567871
1710986404049,1710986399560,2.172316074371338,-5.896628379821777,7.221094608306885
1710986404049,1710986399601,2.0836989879608154,-6.349294185638428,7.383958339691162
1710986404049,1710986399641,1.8968844413757324,-6.145714282989502,7.628253936767578
1710986404049,1710986399681,2.009452104568481,-6.481021881103516,7.024699687957764
1710986404049,1710986399722,1.6525887250900269,-6.002010822296143,7.872549533843994
1710986404049,1710986399761,2.078908681869507,-5.8511223793029785,7.752796649932861
1710986404049,1710986399801,1.992686748504639,-5.56371545791626,7.599513053894043
1710986404049,1710986399842,1.939995527267456,-5.669097900390625,7.867759704589844
1710986404049,1710986399882,1.8849092721939087,-5.546950340270996,7.810278415679932
1710986404049,1710986399923,2.0214273929595947,-5.946924686431885,7.400723457336426
1710986404049,1710986399962,1.7867119312286377,-5.6164069175720215,8.011463165283203
1710986404049,1710986400002,1.657378911972046,-4.917050361633301,8.21025276184082
1710986404049,1710986400042,1.829822897911072,-4.9793219566345215,7.953981399536133
1710986404049,1710986400083,1.920835018157959,-5.285889148712158,8.171931266784668
1710986404049,1710986400123,2.0070571899414062,-5.822381496429443,7.709685802459717
1710986404049,1710986400163,0.9915532469749452,-5.764900207519531,7.161218166351318
1710986404049,1710986400203,2.7399442195892334,-7.034279823303223,6.8450703620910645
1710986404049,1710986400243,2.454932689666748,-7.029489994049072,7.101341724395752
1710986404049,1710986400283,2.050168037414551,-6.1696648597717285,7.233069896697998
1710986404049,1710986400324,1.7627613544464111,-6.025961399078369,7.568377494812012
1710986404049,1710986400364,1.822637796401977,-5.676283359527588,7.611488342285156
1710986404049,1710986400404,2.031007766723633,-5.958899974822998,7.640229225158691
1710986404049,1710986400444,2.016637325286865,-5.875072956085205,7.791117668151855
1710986404049,1710986400484,1.9160449504852293,-5.721789360046387,7.621068954467773
1710986404049,1710986400525,1.9304152727127075,-5.899023532867432,7.549217224121094
1710986404049,1710986400564,1.9016746282577517,-5.621196746826172,7.630649089813232
1710986404049,1710986400604,1.944785594940185,-6.037936687469482,7.558797359466553
1710986404049,1710986400644,1.8849092721939087,-5.915788650512695,7.71687126159668
1710986404049,1710986400685,1.9184399843215945,-5.908603668212891,7.570772647857666
1710986404049,1710986400725,1.904069662094116,-5.760109901428223,7.666574954986572
1710986404049,1710986400765,1.865748763084412,-5.736159801483154,7.759982109069824
1710986404049,1710986400805,1.9352054595947263,-5.7960357666015625,7.68573522567749
1710986404049,1710986400845,1.8992795944213867,-5.736159801483154,7.676155090332031
1710986404049,1710986400885,1.87532901763916,-5.688258647918701,7.75758695602417
1710986404049,1710986400926,1.877724051475525,-5.815196514129639,7.714476108551025
1710986404049,1710986400965,1.9112548828125,-5.647542476654053,7.748006820678711
1710986404049,1710986401005,1.846588373184204,-5.705023765563965,7.755191802978516
1710986404049,1710986401045,1.8441932201385496,-5.726579189300537,7.714476108551025
1710986404049,1710986401085,2.047773122787476,-5.702628612518311,7.731241226196289
1710986404049,1710986401126,1.9352054595947263,-5.48707389831543,7.695315361022949
1710986404049,1710986401166,1.8106625080108645,-5.609221458435059,7.896500110626221
1710986404049,1710986401206,1.8202426433563232,-5.760109901428223,7.788722515106201
1710986404049,1710986401246,1.8633537292480469,-5.702628612518311,7.736031532287598
1710986404049,1710986401286,1.939995527267456,-5.752924919128418,7.769562244415283
1710986404049,1710986401327,1.8633537292480469,-5.592456340789795,7.834228992462158
1710986404049,1710986401366,1.8873043060302732,-5.7672953605651855,7.786327838897705
1710986404049,1710986401406,1.8801190853118896,-5.707418918609619,7.815068244934082
1710986404049,1710986401446,1.8873043060302732,-5.582876205444336,7.815068244934082
1710986404049,1710986401486,1.9136499166488647,-5.637962341308594,7.834228992462158
1710986404049,1710986401527,1.87532901763916,-5.640357494354248,7.812673091888428
1710986404049,1710986401567,1.9328103065490725,-5.657122611999512,7.795907974243164
1710986404049,1710986401607,1.769946575164795,-5.633172035217285,7.90608024597168
1710986404049,1710986401647,1.8106625080108645,-5.575690746307373,7.815068244934082
1710986404049,1710986401687,1.8681437969207764,-5.6164069175720215,7.774352550506592
1710986404049,1710986401728,1.9184399843215945,-5.649937629699707,7.774352550506592
1710986404049,1710986401767,1.8825141191482544,-5.6164069175720215,7.862969398498535
1710986404049,1710986401807,1.8489834070205688,-5.671493053436279,7.817463397979736
1710986404049,1710986401847,2.004662036895752,-5.546950340270996,7.798303127288818
1710986404049,1710986401888,1.8873043060302732,-5.637962341308594,7.841413974761963
1710986404049,1710986401928,1.906464695930481,-5.652332782745361,7.795907974243164
1710986404049,1710986401968,1.892094373703003,-5.570900917053223,7.810278415679932
1710986404049,1710986402008,1.9352054595947263,-5.494258880615234,7.82943868637085
1710986404049,1710986402048,1.8873043060302732,-5.511024475097656,7.85578441619873
1710986404049,1710986402088,1.8585636615753172,-5.5517401695251465,7.786327838897705
1710986404049,1710986402129,1.9280202388763428,-5.640357494354248,7.819858551025391
1710986404049,1710986402168,1.9184399843215945,-5.606826305389404,7.850994110107422
1710986404049,1710986402208,1.9232301712036133,-5.5517401695251465,7.858179569244385
1710986404049,1710986402249,1.8968844413757324,-5.640357494354248,7.862969398498535
1710986404049,1710986402289,1.9352054595947263,-5.614011764526367,7.812673091888428
1710986404049,1710986402330,1.8873043060302732,-5.602036476135254,7.867759704589844
1710986404049,1710986402369,1.8489834070205688,-5.542160034179688,7.870154857635498
1710986404049,1710986402409,1.8896993398666384,-5.6164069175720215,7.886919975280762
1710986404049,1710986402449,1.8873043060302732,-5.515814304351807,7.783932685852051
1710986404049,1710986402489,1.9615510702133176,-5.518209457397461,7.877339839935303
1710986404049,1710986402530,1.9184399843215945,-5.508629322052002,7.853389263153076
1710986404049,1710986402569,1.9471806287765503,-5.542160034179688,7.862969398498535
1710986404049,1710986402610,1.8633537292480469,-5.606826305389404,7.827043533325195
1710986404049,1710986402650,1.9136499166488647,-5.496654033660889,7.850994110107422
1710986404049,1710986402690,1.9615510702133176,-5.503839015960693,7.865364551544189
1710986404049,1710986402731,1.9112548828125,-5.5517401695251465,7.886919975280762
1710986404049,1710986402770,1.8849092721939087,-5.546950340270996,7.898895263671875
1710986404049,1710986402810,1.9352054595947263,-5.515814304351807,7.853389263153076
1710986404049,1710986402850,1.8729339838027956,-5.630776882171631,7.85578441619873
1710986404049,1710986402890,1.9088597297668457,-5.6164069175720215,7.879734992980957
1710986404049,1710986402931,1.920835018157959,-5.472703456878662,7.937216281890869
1710986404049,1710986402971,1.9855015277862549,-5.520604610443115,7.812673091888428
1710986404049,1710986403011,1.8801190853118896,-5.518209457397461,7.850994110107422
1710986404049,1710986403051,1.920835018157959,-5.4679131507873535,7.879734992980957
1710986404049,1710986403091,1.9016746282577517,-5.585270881652832,7.810278415679932
1710986404049,1710986403132,1.9328103065490725,-5.546950340270996,7.834228992462158
1710986404049,1710986403171,1.939995527267456,-5.5229997634887695,7.913265705108643
1710986404049,1710986403212,1.8896993398666384,-5.544555187225342,7.862969398498535
1710986404049,1710986403252,1.9495757818222048,-5.56371545791626,7.822253704071045
1710986404049,1710986403292,1.992686748504639,-5.496654033660889,7.884524822235107
1710986404049,1710986403333,1.9112548828125,-5.501443862915039,7.810278415679932
1710986404049,1710986403372,1.9352054595947263,-5.463123321533203,7.882130146026611
1710986404049,1710986403412,1.990291714668274,-5.458333015441895,7.913265705108643
1710986404049,1710986403452,2.0022668838500977,-5.539764881134033,7.877339839935303
1710986404049,1710986403492,1.9352054595947263,-5.544555187225342,7.82943868637085
1710986404049,1710986403533,2.016637325286865,-5.549345016479492,7.922845840454102
1710986404049,1710986403573,1.87532901763916,-5.566110610961914,7.894104957580566
1710986404049,1710986403613,1.9352054595947263,-5.5229997634887695,7.853389263153076
1710986404049,1710986403653,1.9471806287765503,-5.542160034179688,7.858179569244385
1710986404049,1710986403693,2.0190324783325195,-5.539764881134033,7.949191570281982
1710986404049,1710986403734,1.9376004934310915,-5.518209457397461,7.908475399017334
1710986404049,1710986403773,2.031007766723633,-5.499049186706543,7.860574245452881
1710986404049,1710986403814,1.9352054595947263,-5.546950340270996,7.910870552062988
1710986404049,1710986403854,1.9878966808319087,-5.539764881134033,7.865364551544189
1710986404049,1710986403894,1.9160449504852293,-5.458333015441895,7.872549533843994
1710986404049,1710986403935,1.9878966808319087,-5.49186372756958,7.827043533325195
1710986404049,1710986403974,1.98310649394989,-5.4679131507873535,7.889315128326416
1710986404049,1710986404014,2.0190324783325195,-5.5229997634887695,7.89171028137207
1710986416147,1710986404059,1.9304152727127075,-5.515814304351807,7.858179569244385
1710986416147,1710986404098,2.038192749023437,-5.460728168487549,7.850994110107422
1710986416147,1710986404139,1.968736171722412,-5.465517997741699,7.922845840454102
1710986416147,1710986404179,1.9735262393951416,-5.45114803314209,7.987512588500977
1710986416147,1710986404219,1.9639461040496824,-5.470308303833008,7.977931976318359
1710986416147,1710986404259,1.9615510702133176,-5.364925861358643,7.944401264190674
1710986416147,1710986404299,1.9471806287765503,-5.446357727050781,7.874944686889648
1710986416147,1710986404340,1.990291714668274,-5.34337043762207,7.894104957580566
1710986416147,1710986404380,2.0022668838500977,-5.386481285095215,7.982722282409668
1710986416147,1710986404420,2.076513767242432,-5.458333015441895,7.870154857635498
1710986416147,1710986404460,1.9878966808319087,-5.424802303314209,7.910870552062988
1710986416147,1710986404500,1.8849092721939087,-5.319419860839844,7.913265705108643
1710986416147,1710986404541,1.9735262393951416,-5.436777591705322,7.946796417236328
1710986416147,1710986404580,1.9423905611038208,-5.453542709350586,7.930030822753906
1710986416147,1710986404620,1.959155917167664,-5.345765590667725,7.92763614654541
1710986416147,1710986404661,1.9735262393951416,-5.374505996704102,7.925240993499756
1710986416147,1710986404701,1.990291714668274,-5.3816914558410645,7.879734992980957
1710986416147,1710986404742,1.959155917167664,-5.434382438659668,7.9420061111450195
1710986416147,1710986404781,1.9112548828125,-5.453542709350586,7.949191570281982
1710986416147,1710986404821,2.0190324783325195,-5.424802303314209,7.9420061111450195
1710986416147,1710986404861,2.0070571899414062,-5.422407150268555,7.898895263671875
1710986416147,1710986404901,2.023822546005249,-5.45114803314209,7.896500110626221
1710986416147,1710986404942,1.9567608833312988,-5.393666744232178,7.870154857635498
1710986416147,1710986404982,1.9423905611038208,-5.441567420959473,7.877339839935303
1710986416147,1710986405022,2.016637325286865,-5.403246879577637,7.90608024597168
1710986416147,1710986405062,1.9878966808319087,-5.434382438659668,7.96356201171875
1710986416147,1710986405102,1.9495757818222048,-5.412827014923096,7.980327129364014
1710986416147,1710986405143,1.954365849494934,-5.386481285095215,7.973142147064209
1710986416147,1710986405183,2.026217460632324,-5.391271591186523,7.90608024597168
1710986416147,1710986405223,1.975921392440796,-5.393666744232178,8.011463165283203
1710986416147,1710986405263,1.9950817823410036,-5.436777591705322,7.860574245452881
1710986416147,1710986405303,1.9950817823410036,-5.448752880096436,7.946796417236328
1710986416147,1710986405344,2.009452104568481,-5.427197456359863,7.949191570281982
1710986416147,1710986405383,2.0286126136779785,-5.393666744232178,7.980327129364014
1710986416147,1710986405423,2.0357978343963623,-5.400851726531982,7.918055534362793
1710986416147,1710986405464,1.9855015277862549,-5.412827014923096,7.985117435455322
1710986416147,1710986405504,1.9878966808319087,-5.391271591186523,8.00906753540039
1710986416147,1710986405545,1.9950817823410036,-5.434382438659668,7.877339839935303
1710986416147,1710986405584,1.9423905611038208,-5.463123321533203,7.970746994018555
1710986416147,1710986405625,1.925625205039978,-5.484678745269775,7.898895263671875
1710986416147,1710986405665,2.014242172241211,-5.37929630279541,7.946796417236328
1710986416147,1710986405705,1.870538830757141,-5.465517997741699,7.96356201171875
1710986416147,1710986405746,2.0022668838500977,-5.458333015441895,7.841413974761963
1710986416147,1710986405785,1.975921392440796,-5.3840861320495605,7.889315128326416
1710986416147,1710986405825,1.9878966808319087,-5.429592609405518,7.886919975280762
1710986416147,1710986405866,1.9352054595947263,-5.496654033660889,7.9683518409729
1710986416147,1710986405905,1.954365849494934,-5.448752880096436,7.901290416717529
1710986416147,1710986405946,1.8537734746932983,-5.3816914558410645,7.949191570281982
1710986416147,1710986405986,1.9519708156585691,-5.458333015441895,7.894104957580566
1710986416147,1710986406026,1.906464695930481,-5.49186372756958,7.922845840454102
1710986416147,1710986406066,1.9423905611038208,-5.479888439178467,7.85578441619873
1710986416147,1710986406106,1.975921392440796,-5.45593786239624,7.89171028137207
1710986416147,1710986406147,1.906464695930481,-5.520604610443115,7.965956687927246
1710986416147,1710986406186,1.9304152727127075,-5.396061420440674,7.862969398498535
1710986416147,1710986406226,1.9304152727127075,-5.422407150268555,7.908475399017334
