value,timestamp
-202.25,1712044775859375
-229.88,1712044775875000
-248.81,1712044775890625
-254.74,1712044775906250
-244.7,1712044775921875
-218.88,1712044775937500
-181.29,1712044775953125
-138.56,1712044775968750
-97.43,1712044775984375
-62.32,1712044776000000
-34.29,1712044776015625
-11.99,1712044776031250
6.58,1712044776046875
22.55,1712044776062500
35.69,1712044776078125
44.96,1712044776093750
49.38,1712044776109375
48.48,1712044776125000
42.2,1712044776140625
30.64,1712044776156250
14.26,1712044776171875
-5.56,1712044776187500
-26.17,1712044776203125
-43.76,1712044776218750
-54.23,1712044776234375
-54.26,1712044776250000
-42.53,1712044776265625
-20.79,1712044776281250
5.64,1712044776296875
28.82,1712044776312500
40.72,1712044776328125
36.52,1712044776343750
17.48,1712044776359375
-8.65,1712044776375000
-30.37,1712044776390625
-37.34,1712044776406250
-24.97,1712044776421875
3.73,1712044776437500
40.11,1712044776453125
74.46,1712044776468750
100.48,1712044776484375
117.17,1712044776500000
127.47,1712044776515625
134.78,1712044776531250
140.03,1712044776546875
140.89,1712044776562500
133.44,1712044776578125
114.9,1712044776593750
85.39,1712044776609375
48.05,1712044776625000
7.74,1712044776640625
-30.6,1712044776656250
-62.73,1712044776671875
-85.58,1712044776687500
-97.37,1712044776703125
-98.18,1712044776718750
-90.59,1712044776734375
-79.64,1712044776750000
-71.5,1712044776765625
-70.89,1712044776781250
-78.63,1712044776796875
-90.85,1712044776812500
-100.43,1712044776828125
-100.34,1712044776843750
-86.94,1712044776859375
-61.53,1712044776875000
-29.36,1712044776890625
3.2,1712044776906250
31.4,1712044776921875
53.4,1712044776937500
69.72,1712044776953125
81.46,1712044776968750
89.3,1712044776984375
93.47,1712044777000000
94.83,1712044777015625
95.6,1712044777031250
99.16,1712044777046875
108.2,1712044777062500
122.47,1712044777078125
137.58,1712044777093750
145.89,1712044777109375
139.64,1712044777125000
115.32,1712044777140625
76.49,1712044777156250
33.6,1712044777171875
0.21,1712044777187500
-12.57,1712044777203125
-0.78,1712044777218750
30.92,1712044777234375
71.66,1712044777250000
109.3,1712044777265625
135.37,1712044777281250
147.64,1712044777296875
149.26,1712044777312500
145.44,1712044777328125
139.97,1712044777343750
133.35,1712044777359375
123.27,1712044777375000
106.73,1712044777390625
82.33,1712044777406250
51.13,1712044777421875
16.18,1712044777437500
-18.59,1712044777453125
-49.18,1712044777468750
-71.75,1712044777484375
-83.04,1712044777500000
-81.06,1712044777515625
-66.34,1712044777531250
-42.92,1712044777546875
-17.9,1712044777562500
0.65,1712044777578125
6.87,1712044777593750
-0.41,1712044777609375
-17.11,1712044777625000
-36.02,1712044777640625
-50.01,1712044777656250
-55.23,1712044777671875
-52.31,1712044777687500
-45.42,1712044777703125
-39.81,1712044777718750
-39.41,1712044777734375
-45.41,1712044777750000
-56.18,1712044777765625
-68.41,1712044777781250
-78.31,1712044777796875
-82.59,1712044777812500
-79.05,1712044777828125
-66.86,1712044777843750
-46.81,1712044777859375
-21.74,1712044777875000
3.19,1712044777890625
21.24,1712044777906250
25.98,1712044777921875
14.19,1712044777937500
-11.9,1712044777953125
-44.31,1712044777968750
-71.96,1712044777984375
-85.12,1712044778000000
-79.62,1712044778015625
-58.34,1712044778031250
-29.44,1712044778046875
-2.17,1712044778062500
17.31,1712044778078125
27.51,1712044778093750
30.55,1712044778109375
29.16,1712044778125000
24.23,1712044778140625
14.45,1712044778156250
-2.34,1712044778171875
-26.99,1712044778187500
-57.97,1712044778203125
-91.85,1712044778218750
-124.72,1712044778234375
-153.09,1712044778250000
-173.84,1712044778265625
-183.81,1712044778281250
-180.04,1712044778296875
-160.96,1712044778312500
-128.03,1712044778328125
-86.34,1712044778343750
-43.53,1712044778359375
-7.0,1712044778375000
18.97,1712044778390625
34.54,1712044778406250
43.33,1712044778421875
49.94,1712044778437500
57.21,1712044778453125
65.14,1712044778468750
71.54,1712044778484375
73.72,1712044778500000
69.96,1712044778515625
60.16,1712044778531250
45.36,1712044778546875
27.04,1712044778562500
6.94,1712044778578125
-12.84,1712044778593750
-29.6,1712044778609375
-40.27,1712044778625000
-42.37,1712044778640625
-35.34,1712044778656250
-21.77,1712044778671875
-7.35,1712044778687500
0.99,1712044778703125
-1.75,1712044778718750
-15.8,1712044778734375
-35.8,1712044778750000
-52.69,1712044778765625
-57.89,1712044778781250
-47.33,1712044778796875
-23.27,1712044778812500
7.0,1712044778828125
34.95,1712044778843750
54.65,1712044778859375
64.54,1712044778875000
66.75,1712044778890625
64.53,1712044778906250
59.69,1712044778921875
51.94,1712044778937500
39.73,1712044778953125
21.9,1712044778968750
-1.31,1712044778984375
-28.24,1712044779000000
-56.95,1712044779015625
-85.73,1712044779031250
-112.84,1712044779046875
-135.85,1712044779062500
-151.13,1712044779078125
-154.6,1712044779093750
-143.46,1712044779109375
-117.93,1712044779125000
-81.81,1712044779140625
-41.47,1712044779156250
-3.46,1712044779171875
27.68,1712044779187500
50.52,1712044779203125
66.18,1712044779218750
76.77,1712044779234375
83.81,1712044779250000
87.4,1712044779265625
86.59,1712044779281250
80.18,1712044779296875
67.54,1712044779312500
49.14,1712044779328125
26.5,1712044779343750
1.94,1712044779359375
-21.81,1712044779375000
-41.98,1712044779390625
-56.24,1712044779406250
-63.1,1712044779421875
-62.44,1712044779437500
-56.09,1712044779453125
-47.98,1712044779468750
-43.17,1712044779484375
-45.92,1712044779500000
-57.35,1712044779515625
-73.97,1712044779531250
-88.36,1712044779546875
-91.89,1712044779562500
-78.66,1712044779578125
-48.23,1712044779593750
-5.93,1712044779609375
39.63,1712044779625000
80.51,1712044779640625
112.25,1712044779656250
134.51,1712044779671875
149.23,1712044779687500
157.94,1712044779703125
159.93,1712044779718750
152.49,1712044779734375
132.71,1712044779750000
99.52,1712044779765625
54.9,1712044779781250
3.53,1712044779796875
-48.31,1712044779812500
-94.04,1712044779828125
-127.81,1712044779843750
-145.42,1712044779859375
-145.08,1712044779875000
-127.81,1712044779890625
-97.52,1712044779906250
-59.95,1712044779921875
-21.12,1712044779937500
14.52,1712044779953125
44.78,1712044779968750
69.44,1712044779984375
88.89,1712044780000000
102.9,1712044780015625
110.31,1712044780031250
109.75,1712044780046875
100.95,1712044780062500
85.37,1712044780078125
66.06,1712044780093750
46.56,1712044780109375
29.8,1712044780125000
17.64,1712044780140625
11.03,1712044780156250
10.28,1712044780171875
14.84,1712044780187500
22.76,1712044780203125
30.3,1712044780218750
32.71,1712044780234375
26.26,1712044780250000
10.54,1712044780265625
-10.32,1712044780281250
-28.87,1712044780296875
-37.51,1712044780312500
-32.26,1712044780328125
-14.71,1712044780343750
8.76,1712044780359375
30.2,1712044780375000
43.94,1712044780390625
48.59,1712044780406250
46.62,1712044780421875
41.62,1712044780437500
35.77,1712044780453125
28.45,1712044780468750
17.11,1712044780484375
-0.62,1712044780500000
-25.34,1712044780515625
-55.21,1712044780531250
-86.96,1712044780546875
-117.19,1712044780562500
-143.05,1712044780578125
-162.04,1712044780593750
-171.5,1712044780609375
-168.53,1712044780625000
-150.77,1712044780640625
-117.92,1712044780656250
-72.77,1712044780671875
-21.06,1712044780687500
30.11,1712044780703125
74.44,1712044780718750
108.13,1712044780734375
130.27,1712044780750000
141.96,1712044780765625
144.92,1712044780781250
140.5,1712044780796875
129.59,1712044780812500
113.09,1712044780828125
92.5,1712044780843750
69.99,1712044780859375
48.03,1712044780875000
28.93,1712044780890625
14.53,1712044780906250
5.96,1712044780921875
3.34,1712044780937500
5.44,1712044780953125
9.77,1712044780968750
13.11,1712044780984375
12.83,1712044781000000
8.07,1712044781015625
0.47,1712044781031250
-6.39,1712044781046875
-8.62,1712044781062500
-4.02,1712044781078125
6.74,1712044781093750
20.5,1712044781109375
33.07,1712044781125000
41.36,1712044781140625
44.54,1712044781156250
43.93,1712044781171875
41.64,1712044781187500
38.87,1712044781203125
35.04,1712044781218750
28.0,1712044781234375
15.29,1712044781250000
-4.59,1712044781265625
-31.36,1712044781281250
-63.17,1712044781296875
-97.1,1712044781312500
-129.75,1712044781328125
-157.39,1712044781343750
-176.27,1712044781359375
-183.08,1712044781375000
-175.85,1712044781390625
-154.8,1712044781406250
-122.63,1712044781421875
-83.91,1712044781437500
-43.63,1712044781453125
-5.72,1712044781468750
27.76,1712044781484375
56.36,1712044781500000
80.14,1712044781515625
98.66,1712044781531250
110.59,1712044781546875
114.45,1712044781562500
109.55,1712044781578125
96.79,1712044781593750
78.63,1712044781609375
58.37,1712044781625000
39.27,1712044781640625
23.88,1712044781656250
13.91,1712044781671875
10.02,1712044781687500
11.54,1712044781703125
16.05,1712044781718750
19.37,1712044781734375
16.65,1712044781750000
4.49,1712044781765625
-16.95,1712044781781250
-43.06,1712044781796875
-66.34,1712044781812500
-79.59,1712044781828125
-79.23,1712044781843750
-66.72,1712044781859375
-47.19,1712044781875000
-26.19,1712044781890625
-6.75,1712044781906250
11.58,1712044781921875
31.11,1712044781937500
53.35,1712044781953125
77.06,1712044781968750
98.41,1712044781984375
112.96,1712044782000000
118.1,1712044782015625
114.21,1712044782031250
104.03,1712044782046875
91.33,1712044782062500
79.6,1712044782078125
71.67,1712044782093750
69.43,1712044782109375
73.48,1712044782125000
82.54,1712044782140625
93.35,1712044782156250
101.49,1712044782171875
103.27,1712044782187500
97.6,1712044782203125
86.68,1712044782218750
74.81,1712044782234375
65.81,1712044782250000
60.68,1712044782265625
57.1,1712044782281250
50.9,1712044782296875
38.75,1712044782312500
20.19,1712044782328125
-2.2,1712044782343750
-24.36,1712044782359375
-43.14,1712044782375000
-57.56,1712044782390625
-68.58,1712044782406250
-77.69,1712044782421875
-85.73,1712044782437500
-92.48,1712044782453125
-97.26,1712044782468750
-99.79,1712044782484375
-100.45,1712044782500000
-100.03,1712044782515625
-98.8,1712044782531250
-96.2,1712044782546875
-91.18,1712044782562500
-83.31,1712044782578125
-73.55,1712044782593750
-64.3,1712044782609375
-58.31,1712044782625000
-57.26,1712044782640625
-61.07,1712044782656250
-68.14,1712044782671875
-76.57,1712044782687500
-85.38,1712044782703125
-94.98,1712044782718750
-106.66,1712044782734375
-121.59,1712044782750000
-139.85,1712044782765625
-160.29,1712044782781250
-180.64,1712044782796875
-197.84,1712044782812500
-208.22,1712044782828125
-208.01,1712044782843750
-194.3,1712044782859375
-166.49,1712044782875000
-127.24,1712044782890625
-82.35,1712044782906250
-39.11,1712044782921875
-3.74,1712044782937500
20.68,1712044782953125
34.79,1712044782968750
41.72,1712044782984375
45.11,1712044783000000
47.53,1712044783015625
50.26,1712044783031250
54.14,1712044783046875
60.54,1712044783062500
71.55,1712044783078125
89.11,1712044783093750
113.8,1712044783109375
144.06,1712044783125000
176.94,1712044783140625
209.29,1712044783156250
238.77,1712044783171875
264.0,1712044783187500
283.78,1712044783203125
296.45,1712044783218750
299.86,1712044783234375
292.45,1712044783250000
274.44,1712044783265625
248.57,1712044783281250
219.45,1712044783296875
191.65,1712044783312500
167.85,1712044783328125
147.91,1712044783343750
129.48,1712044783359375
109.72,1712044783375000
86.97,1712044783390625
61.33,1712044783406250
34.2,1712044783421875
7.03,1712044783437500
-19.55,1712044783453125
-45.84,1712044783468750
-72.31,1712044783484375
-98.77,1712044783500000
-124.02,1712044783515625
-146.12,1712044783531250
-163.08,1712044783546875
-173.25,1712044783562500
-175.57,1712044783578125
-169.75,1712044783593750
-156.36,1712044783609375
-137.24,1712044783625000
-115.38,1712044783640625
-94.23,1712044783656250
-76.42,1712044783671875
-62.43,1712044783687500
-50.23,1712044783703125
-36.18,1712044783718750
-17.23,1712044783734375
7.25,1712044783750000
34.56,1712044783765625
59.76,1712044783781250
77.79,1712044783796875
85.82,1712044783812500
84.38,1712044783828125
76.74,1712044783843750
67.26,1712044783859375
59.56,1712044783875000
55.5,1712044783890625
54.99,1712044783906250
56.59,1712044783921875
57.95,1712044783937500
56.16,1712044783953125
48.05,1712044783968750
31.01,1712044783984375
4.33,1712044784000000
-29.54,1712044784015625
-64.81,1712044784031250
-93.98,1712044784046875
-110.69,1712044784062500
-112.56,1712044784078125
-102.25,1712044784093750
-86.15,1712044784109375
-71.42,1712044784125000
-62.85,1712044784140625
-61.4,1712044784156250
-64.92,1712044784171875
-70.21,1712044784187500
-75.1,1712044784203125
-79.24,1712044784218750
-83.47,1712044784234375
-88.6,1712044784250000
-94.51,1712044784265625
-100.1,1712044784281250
-104.04,1712044784296875
-105.33,1712044784312500
-103.43,1712044784328125
-98.19,1712044784343750
-89.78,1712044784359375
-78.73,1712044784375000
-66.07,1712044784390625
-53.23,1712044784406250
-41.41,1712044784421875
-31.05,1712044784437500
-21.53,1712044784453125
-11.63,1712044784468750
-0.51,1712044784484375
11.46,1712044784500000
22.58,1712044784515625
30.51,1712044784531250
33.35,1712044784546875
30.6,1712044784562500
23.28,1712044784578125
13.5,1712044784593750
3.61,1712044784609375
-4.36,1712044784625000
-9.0,1712044784640625
-9.44,1712044784656250
-5.23,1712044784671875
3.34,1712044784687500
15.08,1712044784703125
27.66,1712044784718750
37.91,1712044784734375
42.69,1712044784750000
40.11,1712044784765625
30.61,1712044784781250
17.26,1712044784796875
4.75,1712044784812500
-2.43,1712044784828125
-1.91,1712044784843750
5.45,1712044784859375
16.05,1712044784875000
25.09,1712044784890625
28.73,1712044784906250
25.39,1712044784921875
15.95,1712044784937500
2.72,1712044784953125
-11.94,1712044784968750
-26.55,1712044784984375
-40.85,1712044785000000
-55.36,1712044785015625
-70.73,1712044785031250
-87.14,1712044785046875
-103.91,1712044785062500
-119.41,1712044785078125
-131.02,1712044785093750
-135.57,1712044785109375
-129.93,1712044785125000
-112.16,1712044785140625
-82.56,1712044785156250
-44.11,1712044785171875
-1.87,1712044785187500
38.54,1712044785203125
72.7,1712044785218750
98.65,1712044785234375
116.9,1712044785250000
129.48,1712044785265625
138.28,1712044785281250
144.02,1712044785296875
146.02,1712044785312500
143.02,1712044785328125
134.24,1712044785343750
120.05,1712044785359375
102.12,1712044785375000
82.82,1712044785390625
64.5,1712044785406250
49.04,1712044785421875
37.59,1712044785437500
30.45,1712044785453125
26.94,1712044785468750
25.28,1712044785484375
22.81,1712044785500000
16.76,1712044785515625
5.5,1712044785531250
-10.36,1712044785546875
-27.53,1712044785562500
-40.96,1712044785578125
-45.78,1712044785593750
-39.43,1712044785609375
-22.9,1712044785625000
-0.38,1712044785640625
22.4,1712044785656250
40.33,1712044785671875
50.31,1712044785687500
51.6,1712044785703125
45.03,1712044785718750
31.99,1712044785734375
13.82,1712044785750000
-8.17,1712044785765625
-32.32,1712044785781250
-56.69,1712044785796875
-79.24,1712044785812500
-98.32,1712044785828125
-112.9,1712044785843750
-122.49,1712044785859375
-126.98,1712044785875000
-126.62,1712044785890625
-122.3,1712044785906250
-115.51,1712044785921875
-108.03,1712044785937500
-100.91,1712044785953125
-93.55,1712044785968750
-83.56,1712044785984375
-67.88,1712044786000000
-44.74,1712044786015625
-15.33,1712044786031250
15.93,1712044786046875
42.96,1712044786062500
60.57,1712044786078125
66.7,1712044786093750
63.01,1712044786109375
53.77,1712044786125000
43.75,1712044786140625
36.37,1712044786156250
33.1,1712044786171875
33.72,1712044786187500
36.95,1712044786203125
40.72,1712044786218750
42.41,1712044786234375
39.33,1712044786250000
29.88,1712044786265625
14.85,1712044786281250
-2.1,1712044786296875
-15.33,1712044786312500
-19.73,1712044786328125
-13.31,1712044786343750
1.39,1712044786359375
18.28,1712044786375000
30.53,1712044786390625
33.62,1712044786406250
27.15,1712044786421875
14.23,1712044786437500
-0.6,1712044786453125
-13.82,1712044786468750
-24.13,1712044786484375
-32.09,1712044786500000
-38.89,1712044786515625
-45.09,1712044786531250
-50.31,1712044786546875
-53.78,1712044786562500
-54.87,1712044786578125
-53.39,1712044786593750
