value,timestamp
33.31,1712043606500000
33.31,1712043606750000
33.33,1712043607000000
33.33,1712043607250000
33.33,1712043607500000
33.33,1712043607750000
33.34,1712043608000000
33.34,1712043608250000
33.34,1712043608500000
33.34,1712043608750000
33.33,1712043609000000
33.33,1712043609250000
33.33,1712043609500000
33.33,1712043609750000
33.31,1712043610000000
33.31,1712043610250000
33.31,1712043610500000
33.31,1712043610750000
33.33,1712043611000000
33.33,1712043611250000
33.33,1712043611500000
33.33,1712043611750000
33.31,1712043612000000
33.31,1712043612250000
33.31,1712043612500000
33.31,1712043612750000
33.34,1712043613000000
33.34,1712043613250000
33.34,1712043613500000
33.34,1712043613750000
33.34,1712043614000000
33.34,1712043614250000
33.34,1712043614500000
33.34,1712043614750000
33.33,1712043615000000
33.33,1712043615250000
33.33,1712043615500000
33.33,1712043615750000
33.34,1712043616000000
33.34,1712043616250000
33.34,1712043616500000
33.34,1712043616750000
33.37,1712043617000000
33.37,1712043617250000
33.37,1712043617500000
33.37,1712043617750000
33.39,1712043618000000
33.39,1712043618250000
33.39,1712043618500000
33.39,1712043618750000
33.37,1712043619000000
33.37,1712043619250000
33.37,1712043619500000
33.37,1712043619750000
33.39,1712043620000000
33.39,1712043620250000
33.39,1712043620500000
33.39,1712043620750000
33.39,1712043621000000
33.39,1712043621250000
33.39,1712043621500000
33.39,1712043621750000
33.39,1712043622000000
33.39,1712043622250000
33.39,1712043622500000
33.39,1712043622750000
33.39,1712043623000000
33.39,1712043623250000
33.39,1712043623500000
33.39,1712043623750000
33.39,1712043624000000
33.39,1712043624250000
33.39,1712043624500000
33.39,1712043624750000
33.37,1712043625000000
33.37,1712043625250000
33.37,1712043625500000
33.37,1712043625750000
33.37,1712043626000000
33.37,1712043626250000
33.37,1712043626500000
33.37,1712043626750000
33.37,1712043627000000
33.37,1712043627250000
33.37,1712043627500000
33.37,1712043627750000
33.37,1712043628000000
33.37,1712043628250000
33.37,1712043628500000
33.37,1712043628750000
33.39,1712043629000000
33.39,1712043629250000
33.39,1712043629500000
33.39,1712043629750000
33.37,1712043630000000
33.37,1712043630250000
33.37,1712043630500000
33.37,1712043630750000
33.41,1712043631000000
33.41,1712043631250000
33.41,1712043631500000
33.41,1712043631750000
33.39,1712043632000000
33.39,1712043632250000
33.39,1712043632500000
33.39,1712043632750000
33.41,1712043633000000
33.41,1712043633250000
33.41,1712043633500000
33.41,1712043633750000
33.39,1712043634000000
33.39,1712043634250000
33.39,1712043634500000
33.39,1712043634750000
33.37,1712043635000000
33.37,1712043635250000
33.37,1712043635500000
33.37,1712043635750000
33.39,1712043636000000
33.39,1712043636250000
33.39,1712043636500000
33.39,1712043636750000
33.39,1712043637000000
33.39,1712043637250000
33.39,1712043637500000
33.39,1712043637750000
33.37,1712043638000000
33.37,1712043638250000
33.37,1712043638500000
33.37,1712043638750000
33.41,1712043639000000
33.41,1712043639250000
33.41,1712043639500000
33.41,1712043639750000
33.39,1712043640000000
33.39,1712043640250000
33.39,1712043640500000
33.39,1712043640750000
33.37,1712043641000000
33.37,1712043641250000
33.37,1712043641500000
33.37,1712043641750000
33.39,1712043642000000
33.39,1712043642250000
33.39,1712043642500000
33.39,1712043642750000
33.39,1712043643000000
33.39,1712043643250000
33.39,1712043643500000
33.39,1712043643750000
33.41,1712043644000000
33.41,1712043644250000
33.41,1712043644500000
33.41,1712043644750000
33.41,1712043645000000
33.41,1712043645250000
33.41,1712043645500000
33.41,1712043645750000
33.39,1712043646000000
33.39,1712043646250000
33.39,1712043646500000
33.39,1712043646750000
33.39,1712043647000000
33.39,1712043647250000
33.39,1712043647500000
33.39,1712043647750000
33.41,1712043648000000
33.41,1712043648250000
33.41,1712043648500000
33.41,1712043648750000
33.39,1712043649000000
33.39,1712043649250000
33.39,1712043649500000
33.39,1712043649750000
33.39,1712043650000000
33.39,1712043650250000
33.39,1712043650500000
33.39,1712043650750000
33.39,1712043651000000
33.39,1712043651250000
33.39,1712043651500000
33.39,1712043651750000
33.37,1712043652000000
33.37,1712043652250000
33.37,1712043652500000
33.37,1712043652750000
33.39,1712043653000000
33.39,1712043653250000
33.39,1712043653500000
33.39,1712043653750000
33.41,1712043654000000
33.41,1712043654250000
33.41,1712043654500000
33.41,1712043654750000
33.41,1712043655000000
33.41,1712043655250000
33.41,1712043655500000
33.41,1712043655750000
33.37,1712043656000000
33.37,1712043656250000
33.37,1712043656500000
33.37,1712043656750000
33.39,1712043657000000
33.39,1712043657250000
33.39,1712043657500000
33.39,1712043657750000
33.39,1712043658000000
33.39,1712043658250000
33.39,1712043658500000
33.39,1712043658750000
33.39,1712043659000000
33.39,1712043659250000
33.39,1712043659500000
33.39,1712043659750000
33.37,1712043660000000
33.37,1712043660250000
33.37,1712043660500000
33.37,1712043660750000
33.39,1712043661000000
33.39,1712043661250000
33.39,1712043661500000
33.39,1712043661750000
33.39,1712043662000000
33.39,1712043662250000
33.39,1712043662500000
33.39,1712043662750000
33.39,1712043663000000
33.39,1712043663250000
33.39,1712043663500000
33.39,1712043663750000
33.37,1712043664000000
33.37,1712043664250000
33.37,1712043664500000
33.37,1712043664750000
33.39,1712043665000000
33.39,1712043665250000
33.39,1712043665500000
33.39,1712043665750000
33.39,1712043666000000
33.39,1712043666250000
33.39,1712043666500000
33.39,1712043666750000
33.37,1712043667000000
33.37,1712043667250000
33.37,1712043667500000
33.37,1712043667750000
33.37,1712043668000000
33.37,1712043668250000
33.37,1712043668500000
33.37,1712043668750000
33.37,1712043669000000
33.37,1712043669250000
33.37,1712043669500000
33.37,1712043669750000
33.37,1712043670000000
33.37,1712043670250000
33.37,1712043670500000
33.37,1712043670750000
33.39,1712043671000000
33.39,1712043671250000
33.39,1712043671500000
33.39,1712043671750000
33.37,1712043672000000
33.37,1712043672250000
33.37,1712043672500000
33.37,1712043672750000
33.41,1712043673000000
33.41,1712043673250000
33.41,1712043673500000
33.41,1712043673750000
33.39,1712043674000000
33.39,1712043674250000
33.39,1712043674500000
33.39,1712043674750000
33.37,1712043675000000
33.37,1712043675250000
33.37,1712043675500000
33.37,1712043675750000
33.41,1712043676000000
33.41,1712043676250000
33.41,1712043676500000
33.41,1712043676750000
33.39,1712043677000000
33.39,1712043677250000
33.39,1712043677500000
33.39,1712043677750000
33.41,1712043678000000
33.41,1712043678250000
33.41,1712043678500000
33.41,1712043678750000
33.41,1712043679000000
33.41,1712043679250000
33.41,1712043679500000
33.41,1712043679750000
33.41,1712043680000000
33.41,1712043680250000
33.41,1712043680500000
33.41,1712043680750000
33.41,1712043681000000
33.41,1712043681250000
33.41,1712043681500000
33.41,1712043681750000
33.41,1712043682000000
33.41,1712043682250000
33.41,1712043682500000
33.41,1712043682750000
33.41,1712043683000000
33.41,1712043683250000
33.41,1712043683500000
33.41,1712043683750000
33.41,1712043684000000
33.41,1712043684250000
33.41,1712043684500000
33.41,1712043684750000
33.39,1712043685000000
33.39,1712043685250000
33.39,1712043685500000
33.39,1712043685750000
33.41,1712043686000000
33.41,1712043686250000
33.41,1712043686500000
33.41,1712043686750000
33.41,1712043687000000
33.41,1712043687250000
33.41,1712043687500000
33.41,1712043687750000
33.41,1712043688000000
33.41,1712043688250000
33.41,1712043688500000
33.41,1712043688750000
33.41,1712043689000000
33.41,1712043689250000
33.41,1712043689500000
33.41,1712043689750000
33.41,1712043690000000
33.41,1712043690250000
33.41,1712043690500000
33.41,1712043690750000
33.43,1712043691000000
33.43,1712043691250000
33.43,1712043691500000
33.43,1712043691750000
33.45,1712043692000000
33.45,1712043692250000
33.45,1712043692500000
33.45,1712043692750000
33.47,1712043693000000
33.47,1712043693250000
33.47,1712043693500000
33.47,1712043693750000
33.47,1712043694000000
33.47,1712043694250000
33.47,1712043694500000
33.47,1712043694750000
33.47,1712043695000000
33.47,1712043695250000
33.47,1712043695500000
33.47,1712043695750000
33.49,1712043696000000
33.49,1712043696250000
33.49,1712043696500000
33.49,1712043696750000
33.49,1712043697000000
33.49,1712043697250000
33.49,1712043697500000
33.49,1712043697750000
33.47,1712043698000000
33.47,1712043698250000
33.47,1712043698500000
33.47,1712043698750000
33.47,1712043699000000
33.47,1712043699250000
33.47,1712043699500000
33.47,1712043699750000
33.47,1712043700000000
33.47,1712043700250000
33.47,1712043700500000
33.47,1712043700750000
33.47,1712043701000000
33.47,1712043701250000
33.47,1712043701500000
33.47,1712043701750000
33.47,1712043702000000
33.47,1712043702250000
33.47,1712043702500000
33.47,1712043702750000
33.47,1712043703000000
33.47,1712043703250000
33.47,1712043703500000
33.47,1712043703750000
33.47,1712043704000000
33.47,1712043704250000
33.47,1712043704500000
33.47,1712043704750000
33.47,1712043705000000
33.47,1712043705250000
33.47,1712043705500000
33.47,1712043705750000
33.47,1712043706000000
33.47,1712043706250000
33.47,1712043706500000
33.47,1712043706750000
33.45,1712043707000000
33.45,1712043707250000
33.45,1712043707500000
33.45,1712043707750000
33.47,1712043708000000
33.47,1712043708250000
33.47,1712043708500000
33.47,1712043708750000
33.45,1712043709000000
33.45,1712043709250000
33.45,1712043709500000
33.45,1712043709750000
33.45,1712043710000000
33.45,1712043710250000
33.45,1712043710500000
33.45,1712043710750000
33.45,1712043711000000
33.45,1712043711250000
33.45,1712043711500000
33.45,1712043711750000
33.45,1712043712000000
33.45,1712043712250000
33.45,1712043712500000
33.45,1712043712750000
33.43,1712043713000000
33.43,1712043713250000
33.43,1712043713500000
33.43,1712043713750000
33.43,1712043714000000
33.43,1712043714250000
33.43,1712043714500000
33.43,1712043714750000
33.45,1712043715000000
33.45,1712043715250000
33.45,1712043715500000
33.45,1712043715750000
33.45,1712043716000000
33.45,1712043716250000
33.45,1712043716500000
33.45,1712043716750000
33.47,1712043717000000
33.47,1712043717250000
33.47,1712043717500000
33.47,1712043717750000
33.43,1712043718000000
33.43,1712043718250000
33.43,1712043718500000
33.43,1712043718750000
33.43,1712043719000000
33.43,1712043719250000
33.43,1712043719500000
33.43,1712043719750000
33.45,1712043720000000
33.45,1712043720250000
33.45,1712043720500000
33.45,1712043720750000
33.47,1712043721000000
33.47,1712043721250000
33.47,1712043721500000
33.47,1712043721750000
33.43,1712043722000000
33.43,1712043722250000
33.43,1712043722500000
33.43,1712043722750000
33.45,1712043723000000
33.45,1712043723250000
33.45,1712043723500000
33.45,1712043723750000
33.43,1712043724000000
33.43,1712043724250000
33.43,1712043724500000
33.43,1712043724750000
33.45,1712043725000000
33.45,1712043725250000
33.45,1712043725500000
33.45,1712043725750000
33.45,1712043726000000
33.45,1712043726250000
33.45,1712043726500000
33.45,1712043726750000
33.43,1712043727000000
33.43,1712043727250000
33.43,1712043727500000
33.43,1712043727750000
33.45,1712043728000000
33.45,1712043728250000
33.45,1712043728500000
33.45,1712043728750000
33.43,1712043729000000
33.43,1712043729250000
33.43,1712043729500000
33.43,1712043729750000
33.45,1712043730000000
33.45,1712043730250000
33.45,1712043730500000
33.45,1712043730750000
33.43,1712043731000000
33.43,1712043731250000
33.43,1712043731500000
33.43,1712043731750000
33.45,1712043732000000
33.45,1712043732250000
33.45,1712043732500000
33.45,1712043732750000
33.47,1712043733000000
33.47,1712043733250000
33.47,1712043733500000
33.47,1712043733750000
33.45,1712043734000000
33.45,1712043734250000
33.45,1712043734500000
33.45,1712043734750000
33.43,1712043735000000
33.43,1712043735250000
33.43,1712043735500000
33.43,1712043735750000
33.45,1712043736000000
33.45,1712043736250000
33.45,1712043736500000
33.45,1712043736750000
33.45,1712043737000000
33.45,1712043737250000
33.45,1712043737500000
33.45,1712043737750000
33.43,1712043738000000
33.43,1712043738250000
33.43,1712043738500000
33.43,1712043738750000
33.45,1712043739000000
33.45,1712043739250000
33.45,1712043739500000
33.45,1712043739750000
33.45,1712043740000000
33.45,1712043740250000
33.45,1712043740500000
33.45,1712043740750000
33.45,1712043741000000
33.45,1712043741250000
33.45,1712043741500000
33.45,1712043741750000
33.45,1712043742000000
33.45,1712043742250000
33.45,1712043742500000
33.45,1712043742750000
33.45,1712043743000000
33.45,1712043743250000
33.45,1712043743500000
33.45,1712043743750000
33.45,1712043744000000
33.45,1712043744250000
33.45,1712043744500000
33.45,1712043744750000
33.43,1712043745000000
33.43,1712043745250000
33.43,1712043745500000
33.43,1712043745750000
33.43,1712043746000000
33.43,1712043746250000
33.43,1712043746500000
33.43,1712043746750000
33.43,1712043747000000
33.43,1712043747250000
33.43,1712043747500000
33.43,1712043747750000
33.45,1712043748000000
33.45,1712043748250000
33.45,1712043748500000
33.45,1712043748750000
33.45,1712043749000000
33.45,1712043749250000
33.45,1712043749500000
33.45,1712043749750000
33.43,1712043750000000
33.43,1712043750250000
33.43,1712043750500000
33.43,1712043750750000
33.43,1712043751000000
33.43,1712043751250000
33.43,1712043751500000
33.43,1712043751750000
33.47,1712043752000000
33.47,1712043752250000
33.47,1712043752500000
33.47,1712043752750000
33.43,1712043753000000
33.43,1712043753250000
33.43,1712043753500000
33.43,1712043753750000
33.43,1712043754000000
33.43,1712043754250000
33.43,1712043754500000
33.43,1712043754750000
33.45,1712043755000000
33.45,1712043755250000
33.45,1712043755500000
33.45,1712043755750000
33.43,1712043756000000
33.43,1712043756250000
33.43,1712043756500000
33.43,1712043756750000
33.45,1712043757000000
33.45,1712043757250000
33.45,1712043757500000
33.45,1712043757750000
33.45,1712043758000000
33.45,1712043758250000
33.45,1712043758500000
33.45,1712043758750000
33.43,1712043759000000
33.43,1712043759250000
33.43,1712043759500000
33.43,1712043759750000
33.45,1712043760000000
33.45,1712043760250000
33.45,1712043760500000
33.45,1712043760750000
33.45,1712043761000000
33.45,1712043761250000
33.45,1712043761500000
33.45,1712043761750000
33.45,1712043762000000
33.45,1712043762250000
33.45,1712043762500000
33.45,1712043762750000
33.43,1712043763000000
33.43,1712043763250000
33.43,1712043763500000
33.43,1712043763750000
33.45,1712043764000000
33.45,1712043764250000
33.45,1712043764500000
33.45,1712043764750000
33.43,1712043765000000
33.43,1712043765250000
33.43,1712043765500000
33.43,1712043765750000
33.45,1712043766000000
33.45,1712043766250000
33.45,1712043766500000
33.45,1712043766750000
33.45,1712043767000000
33.45,1712043767250000
33.45,1712043767500000
33.45,1712043767750000
33.45,1712043768000000
33.45,1712043768250000
33.45,1712043768500000
33.45,1712043768750000
33.43,1712043769000000
33.43,1712043769250000
33.43,1712043769500000
33.43,1712043769750000
33.45,1712043770000000
33.45,1712043770250000
33.45,1712043770500000
33.45,1712043770750000
33.45,1712043771000000
33.45,1712043771250000
33.45,1712043771500000
33.45,1712043771750000
33.43,1712043772000000
33.43,1712043772250000
33.43,1712043772500000
33.43,1712043772750000
33.43,1712043773000000
33.43,1712043773250000
33.43,1712043773500000
33.43,1712043773750000
33.45,1712043774000000
33.45,1712043774250000
33.45,1712043774500000
33.45,1712043774750000
33.45,1712043775000000
33.45,1712043775250000
33.45,1712043775500000
33.45,1712043775750000
33.45,1712043776000000
33.45,1712043776250000
33.45,1712043776500000
33.45,1712043776750000
33.45,1712043777000000
33.45,1712043777250000
33.45,1712043777500000
33.45,1712043777750000
33.47,1712043778000000
