dataReceived,timestamp,x,y,z
1711688055322,1711688044206,-4.469174861907959,-8.892843246459961,-1.240639090538025
1711688055322,1711688044246,-4.222484111785889,-8.277314186096191,-0.399974375963211
1711688055322,1711688044286,-4.454804420471191,-8.504844665527344,-0.5484678745269775
1711688055322,1711688044326,-4.373372554779053,-8.74435043334961,-0.8813806772232056
1711688055322,1711688044366,-4.478754997253418,-8.720399856567383,-0.8598251938819885
1711688055322,1711688044407,-4.529051303863525,-8.820991516113281,-1.283750057220459
1711688055322,1711688044446,-4.397323131561279,-8.42580795288086,-0.7855784296989441
1711688055322,1711688044487,-4.514680862426758,-8.710819244384766,-1.111306071281433
1711688055322,1711688044527,-4.53623628616333,-8.832966804504395,-1.1592072248458862
1711688055322,1711688044567,-4.50031042098999,-8.50723934173584,-1.0035285949707031
1711688055322,1711688044608,-4.497915744781494,-8.504844665527344,-0.9029361605644226
1711688055322,1711688044647,-4.476359844207764,-8.756325721740723,-1.049034595489502
1711688055322,1711688044687,-4.457199573516846,-8.751535415649414,-1.06340491771698
1711688055322,1711688044727,-4.363792419433594,-8.607831954956055,-0.8526400327682495
1711688055322,1711688044768,-4.70628547668457,-9.019782066345217,-1.5759469270706177
1711688055322,1711688044808,-4.404508113861084,-8.4617338180542,-0.8981460928916931
1711688055322,1711688044848,-4.421273708343506,-8.452153205871582,-0.6945663094520569
1711688055322,1711688044888,-4.461989879608154,-8.732375144958496,-0.9676027297973632
1711688055322,1711688044928,-4.406903266906738,-8.703634262084961,-0.9963433742523192
1711688055322,1711688044968,-4.347026824951172,-8.512029647827148,-0.7855784296989441
1711688055322,1711688045009,-4.60808801651001,-8.916793823242188,-0.9867631196975708
1711688055322,1711688045048,-4.397323131561279,-8.658127784729004,-0.5724184513092041
1711688055322,1711688045088,-4.450014591217041,-8.715609550476074,-0.7544426918029785
1711688055322,1711688045129,-4.284755706787109,-8.868892669677734,-0.5125420093536377
1711688055322,1711688045169,-4.378162860870361,-8.662918090820312,-0.4311101138591766
1711688055322,1711688045209,-4.232064247131348,-8.413832664489746,0.2011847198009491
1711688055322,1711688045249,-4.21769380569458,-8.49286937713623,0.2395056188106537
1711688055322,1711688045289,-4.347026824951172,-8.983856201171875,-0.8406647443771362
1711688055322,1711688045329,-4.56737232208252,-8.840152740478516,-0.7999487519264221
1711688055322,1711688045369,-4.560186862945557,-8.871288299560547,-0.8885658383369446
1711688055322,1711688045410,-4.337446689605713,-8.476103782653809,-0.3520732522010803
1711688055322,1711688045449,-4.428458690643311,-8.892843246459961,-0.7041465044021606
1711688055322,1711688045490,-4.263199806213379,-8.852128028869629,-0.629899799823761
1711688055322,1711688045530,-4.294335842132568,-8.619807243347168,-0.332912802696228
1711688055322,1711688045570,-4.220088958740234,-8.406647682189941,-0.1173577532172203
1711688055322,1711688045611,-4.356607437133789,-8.64615249633789,-0.3472831547260284
1711688055322,1711688045650,-4.323076248168945,-8.68207836151123,-0.4406903386116028
1711688055322,1711688045690,-4.548211574554443,-8.888053894042969,-1.0035285949707031
1711688055322,1711688045730,-4.38774299621582,-8.658127784729004,-1.1855528354644775
1711688055322,1711688045770,-4.356607437133789,-8.715609550476074,-0.9412570595741272
1711688055322,1711688045811,-4.469174861907959,-8.660523414611816,-1.096935749053955
1711688055322,1711688045851,-4.497915744781494,-8.756325721740723,-1.132861614227295
1711688055322,1711688045890,-4.315891265869141,-8.737165451049805,-1.2142934799194336
1711688055322,1711688045931,-4.368582725524902,-8.648548126220703,-1.432243585586548
1711688055322,1711688045971,-4.347026824951172,-8.531189918518066,-1.082565426826477
1711688055322,1711688046012,-4.452409267425537,-8.720399856567383,-1.2286638021469116
1711688055322,1711688046051,-4.344632148742676,-8.595856666564941,-1.2478243112564087
1711688055322,1711688046091,-4.409298419952393,-8.612622261047363,-1.1783676147460938
1711688055322,1711688046131,-4.416483402252197,-8.698843955993652,-1.302910566329956
1711688055322,1711688046171,-4.440433979034424,-8.497659683227539,-1.245429277420044
1711688055322,1711688046212,-4.473965167999268,-8.667708396911621,-1.0705901384353638
1711688055322,1711688046252,-4.447619438171387,-8.832966804504395,-1.3627870082855225
1711688055322,1711688046292,-4.363792419433594,-8.519214630126953,-1.0250840187072754
1711688055322,1711688046332,-4.445224285125732,-8.67249870300293,-1.034664273262024
1711688055322,1711688046372,-4.2488298416137695,-8.262944221496582,-0.6490602493286133
1711688055322,1711688046413,-4.50031042098999,-8.78985595703125,-1.190342903137207
1711688055322,1711688046452,-4.5218658447265625,-8.559930801391602,-1.0657999515533447
1711688055322,1711688046492,-4.440433979034424,-8.64615249633789,-0.9939483404159546
1711688055322,1711688046532,-4.344632148742676,-8.696449279785156,-1.0729851722717283
1711688055322,1711688046573,-4.397323131561279,-8.706028938293457,-1.0801703929901123
1711688055322,1711688046613,-4.399718284606934,-8.706028938293457,-0.9029361605644226
1711688055322,1711688046653,-4.404508113861084,-8.624597549438477,-0.962812602519989
1711688055322,1711688046693,-4.445224285125732,-8.713214874267578,-0.95562744140625
1711688055322,1711688046733,-4.466779708862305,-8.667708396911621,-1.037059307098389
1711688055322,1711688046773,-4.440433979034424,-8.732375144958496,-0.8957509994506836
1711688055322,1711688046814,-4.126681804656982,-8.32761001586914,-0.4766161739826202
1711688055322,1711688046854,-4.375767707824707,-8.797040939331055,-0.9891582131385804
1711688055322,1711688046894,-4.457199573516846,-8.756325721740723,-0.977182924747467
1711688055322,1711688046934,-4.452409267425537,-8.567115783691406,-0.6825910210609436
1711688055322,1711688046974,-4.519471168518066,-8.720399856567383,-1.38194739818573
1711688055322,1711688047015,-4.404508113861084,-8.437783241271973,-0.6107393503189087
1711688055322,1711688047054,-4.421273708343506,-8.835362434387207,-0.9747878909111024
1711688055322,1711688047094,-4.438039302825928,-8.531189918518066,-0.8526400327682495
1711688055322,1711688047134,-4.471570014953613,-8.698843955993652,-0.9580224752426147
1711688055322,1711688047175,-4.433248996734619,-8.61501693725586,-0.9676027297973632
1711688055322,1711688047215,-4.3518171310424805,-8.727584838867188,-0.6634305715560913
1711688055322,1711688047255,-4.426064014434815,-8.61022663116455,-1.1208863258361816
1711688055322,1711688047295,-4.399718284606934,-8.622201919555664,-0.905331254005432
1711688055322,1711688047335,-4.624853610992432,-8.6509428024292,-1.1256763935089111
1711688055322,1711688047375,-4.428458690643311,-8.586276054382324,-1.034664273262024
1711688055322,1711688047416,-4.435644149780273,-8.660523414611816,-1.077775239944458
1711688055322,1711688047455,-4.550606727600098,-8.607831954956055,-1.1352566480636597
1711688055322,1711688047496,-4.433248996734619,-8.619807243347168,-0.962812602519989
1711688055322,1711688047536,-4.42366886138916,-8.660523414611816,-0.9508373141288756
1711688055322,1711688047576,-4.548211574554443,-8.770695686340332,-1.2071082592010498
1711688055322,1711688047617,-4.433248996734619,-8.586276054382324,-0.8837757110595703
1711688055322,1711688047656,-4.5769524574279785,-8.859313011169434,-1.3723671436309814
1711688055322,1711688047696,-4.411693572998047,-8.444968223571777,-1.118491291999817
1711688055322,1711688047736,-4.457199573516846,-8.569511413574219,-1.0178989171981812
1711688055322,1711688047777,-4.335051536560059,-8.694053649902344,-1.1711825132369995
1711688055322,1711688047817,-4.442829132080078,-8.591066360473633,-1.2286638021469116
1711688055322,1711688047857,-4.3326568603515625,-8.660523414611816,-1.005923628807068
1711688055322,1711688047897,-4.497915744781494,-8.516819953918457,-1.1448369026184082
1711688055322,1711688047937,-4.485940456390381,-8.773090362548828,-1.3843424320220947
1711688055322,1711688047977,-4.375767707824707,-8.550350189208984,-1.1568121910095217
1711688055322,1711688048018,-4.411693572998047,-8.56472110748291,-1.2142934799194336
1711688055322,1711688048058,-4.418878555297852,-8.706028938293457,-1.3364413976669312
1711688055322,1711688048098,-4.320681571960449,-8.63657283782959,-1.1592072248458862
1711688055322,1711688048138,-4.488335132598877,-8.643757820129395,-1.2142934799194336
1711688055322,1711688048178,-4.466779708862305,-8.52879524230957,-1.2334539890289309
1711688055322,1711688048219,-4.483545303344727,-8.660523414611816,-1.1879478693008425
1711688055322,1711688048258,-4.435644149780273,-8.67249870300293,-1.2789599895477295
1711688055322,1711688048298,-4.335051536560059,-8.653338432312012,-1.2286638021469116
1711688055322,1711688048339,-4.296730995178223,-8.643757820129395,-1.1879478693008425
1711688055322,1711688048379,-4.370977401733398,-8.725190162658691,-1.302910566329956
1711688055322,1711688048420,-4.311100959777832,-8.706028938293457,-1.147231936454773
1711688055322,1711688048459,-4.428458690643311,-8.684473991394043,-1.2382440567016602
1711688055322,1711688048499,-4.339841842651367,-8.591066360473633,-1.1376516819000244
1711688055322,1711688048539,-4.461989879608154,-8.547955513000488,-1.1496269702911377
1711688055322,1711688048580,-4.404508113861084,-8.801831245422363,-1.3603918552398682
1711688055322,1711688048620,-4.4595947265625,-8.569511413574219,-1.2142934799194336
1711688055322,1711688048660,-4.246434688568115,-8.603041648864746,-1.2214787006378174
1711688055322,1711688048700,-4.392532825469971,-8.662918090820312,-1.38194739818573
1711688055322,1711688048740,-4.308706283569336,-8.624597549438477,-1.240639090538025
1711688055322,1711688048780,-4.301520824432373,-8.653338432312012,-1.2909352779388428
1711688055322,1711688048821,-4.399718284606934,-8.593461990356445,-1.3268611431121826
1711688055322,1711688048861,-4.375767707824707,-8.605437278747559,-1.288540244102478
1711688055322,1711688048901,-4.368582725524902,-8.777880668640137,-1.3627870082855225
1711688055322,1711688048941,-4.507495880126953,-8.533585548400879,-1.2574044466018677
1711688055322,1711688048981,-4.416483402252197,-8.68207836151123,-1.3268611431121826
1711688055322,1711688049022,-4.320681571960449,-8.56472110748291,-1.3124908208847046
1711688055322,1711688049061,-4.414088726043701,-8.569511413574219,-1.38194739818573
1711688055322,1711688049101,-4.375767707824707,-8.703634262084961,-1.2358490228652954
1711688055322,1711688049141,-4.416483402252197,-8.52879524230957,-1.3508117198944092
1711688055322,1711688049182,-4.438039302825928,-8.670103073120117,-1.338836431503296
1711688055322,1711688049223,-4.272780418395996,-8.638967514038086,-1.288540244102478
1711688055322,1711688049262,-4.409298419952393,-8.698843955993652,-1.2478243112564087
1711688055322,1711688049302,-4.505100727081299,-8.619807243347168,-1.331651210784912
1711688055322,1711688049342,-4.303915977478027,-8.497659683227539,-1.0945407152175903
1711688055322,1711688049382,-4.409298419952393,-8.574300765991211,-1.3005155324935913
1711688055322,1711688049423,-4.5218658447265625,-8.591066360473633,-1.195133090019226
1711688055322,1711688049463,-4.476359844207764,-8.658127784729004,-1.432243585586548
1711688055322,1711688049502,-4.380557537078857,-8.552745819091797,-1.1017258167266846
1711688055322,1711688049543,-4.454804420471191,-8.629387855529785,-1.3747622966766355
1711688055322,1711688049583,-4.363792419433594,-8.576696395874023,-1.2334539890289309
1711688055322,1711688049624,-4.426064014434815,-8.60064697265625,-1.3100957870483398
1711688055322,1711688049663,-4.404508113861084,-8.516819953918457,-1.2023181915283203
1711688055322,1711688049703,-4.299125671386719,-8.679683685302734,-1.3508117198944092
1711688055322,1711688049743,-4.421273708343506,-8.648548126220703,-1.2765649557113647
1711688055322,1711688049783,-4.461989879608154,-8.60064697265625,-1.3412314653396606
1711688055322,1711688049824,-4.349421977996826,-8.660523414611816,-1.2669847011566162
1711688055322,1711688049863,-4.406903266906738,-8.710819244384766,-1.4561941623687744
1711688055322,1711688049904,-4.497915744781494,-8.694053649902344,-1.3077006340026855
1711688055322,1711688049944,-4.421273708343506,-8.655733108520508,-1.0849604606628418
1711688055322,1711688049984,-4.392532825469971,-8.701239585876465,-1.4274535179138184
1711688055322,1711688050025,-4.450014591217041,-8.727584838867188,-1.3196759223937988
1711688055322,1711688050064,-4.416483402252197,-8.689264297485352,-1.1232813596725464
1711688055322,1711688050104,-4.450014591217041,-8.689264297485352,-0.9244917035102844
1711688055322,1711688050144,-4.466779708862305,-8.63657283782959,-0.9173065423965454
1711688055322,1711688050184,-4.430853843688965,-8.715609550476074,-1.0466395616531372
1711688055322,1711688050225,-4.335051536560059,-8.595856666564941,-0.8191092014312744
1711688055322,1711688050265,-4.270385265350342,-8.715609550476074,-0.764022946357727
1711688055322,1711688050305,-4.478754997253418,-8.643757820129395,-0.8047388792037964
1711688055322,1711688050345,-4.265594959259033,-8.401857376098633,-0.4909865260124206
1711688055322,1711688050385,-4.38774299621582,-8.828177452087402,-0.7975537180900574
1711688055322,1711688050426,-4.57216215133667,-8.81141185760498,-0.998738408088684
1711688055322,1711688050465,-4.473965167999268,-8.751535415649414,-0.6538503170013428
1711688055322,1711688050505,-4.488335132598877,-8.473709106445312,-0.3520732522010803
1711688055322,1711688050546,-3.868015766143799,-8.145586013793945,0.4574557244777679
1711688055322,1711688050585,-4.370977401733398,-8.674893379211426,-0.1676539331674575
1711688055322,1711688050626,-4.3326568603515625,-8.70842456817627,-0.4933815598487854
1711688055322,1711688050666,-4.471570014953613,-8.60064697265625,-0.4502705633640289
1711688055322,1711688050706,-4.591322898864746,-9.14432430267334,-1.386737585067749
1711688055322,1711688050746,-4.3254714012146,-8.478498458862305,-0.6346898674964905
1711688055322,1711688050786,-4.483545303344727,-8.648548126220703,-0.644270122051239
1711688055322,1711688050827,-4.4931254386901855,-8.856917381286621,-0.9915532469749452
1711688055322,1711688050866,-4.373372554779053,-8.677289009094238,-0.5197271704673767
1711688055322,1711688050907,-4.483545303344727,-8.710819244384766,-0.4670359492301941
1711688055322,1711688050946,-4.488335132598877,-8.648548126220703,-0.5412827134132385
1711688055322,1711688050987,-4.533841133117676,-8.71800422668457,-0.6155294179916382
1711688055322,1711688051027,-4.263199806213379,-8.634177207946777,-0.4167397618293762
1711688055322,1711688051067,-4.627248764038086,-8.974275588989258,-0.6897761821746826
1711688055322,1711688051107,-3.860830545425415,-7.903685569763184,0.2802215814590454
1711688055322,1711688051147,-4.28954553604126,-8.78027629852295,-0.4790112376213074
1711688055322,1711688051187,-4.421273708343506,-8.782670974731445,-0.5077519416809082
1711688055322,1711688051228,-4.490730285644531,-8.70842456817627,-1.0226889848709106
