dataReceived,timestamp,x,y,z
1711438762259,1711438759547,4.497915744781494,-6.385219573974609,5.896628379821777
1711438762259,1711438759587,4.543421745300293,-6.380429744720459,5.927763938903809
1711438762259,1711438759627,4.457199573516846,-6.409170150756836,5.951714515686035
1711438762259,1711438759667,4.49552059173584,-6.370849609375,5.937344074249268
1711438762259,1711438759708,4.53623628616333,-6.37563943862915,5.992430686950684
1711438762259,1711438759748,4.435644149780273,-6.382824897766113,5.927763938903809
1711438762259,1711438759788,4.524260997772217,-6.327738285064697,5.884653091430664
1711438762259,1711438759828,4.435644149780273,-6.409170150756836,5.978060245513916
1711438762259,1711438759868,4.488335132598877,-6.301393032073975,5.932554244995117
1711438762259,1711438759909,4.50031042098999,-6.409170150756836,5.899023532867432
1711438762259,1711438759950,4.514680862426758,-6.291812419891357,5.963689804077148
1711438762259,1711438759989,4.390138149261475,-6.342108726501465,5.920578956604004
1711438762259,1711438760029,4.466779708862305,-6.421145439147949,5.913393497467041
1711438762259,1711438760070,4.378162860870361,-6.346899032592773,5.934949398040772
1711438762259,1711438760110,4.438039302825928,-6.363664150238037,5.951714515686035
1711438762259,1711438760152,4.574557304382324,-6.368454456329346,5.896628379821777
1711438762259,1711438760191,4.452409267425537,-6.370849609375,5.920578956604004
1711438762259,1711438760231,4.466779708862305,-6.3397135734558105,5.9541096687316895
1711438762259,1711438760271,4.514680862426758,-6.356479167938232,5.920578956604004
1711438762259,1711438760312,4.485940456390381,-6.349294185638428,5.942134380340576
1711438762259,1711438760353,4.5027055740356445,-6.366059303283691,5.908603668212891
1711438762259,1711438760392,4.497915744781494,-6.370849609375,5.925368785858154
1711438762259,1711438760432,4.402113437652588,-6.351688861846924,5.879862785339356
1711438762259,1711438760472,4.478754997253418,-6.418750762939453,5.975665092468262
1711438762259,1711438760512,4.49552059173584,-6.363664150238037,5.970875263214111
1711438762259,1711438760553,4.471570014953613,-6.37563943862915,5.913393497467041
1711438762259,1711438760593,4.433248996734619,-6.303787708282471,5.908603668212891
1711438762259,1711438760633,4.471570014953613,-6.3397135734558105,5.913393497467041
1711438762259,1711438760673,4.514680862426758,-6.330133438110352,5.937344074249268
1711438762259,1711438760713,4.488335132598877,-6.368454456329346,5.927763938903809
1711438762259,1711438760754,4.483545303344727,-6.284627437591553,5.968480110168457
1711438762259,1711438760794,4.476359844207764,-6.330133438110352,5.875072956085205
1711438762259,1711438760834,4.512285709381104,-6.390009880065918,5.908603668212891
1711438762259,1711438760874,4.497915744781494,-6.3397135734558105,5.946924686431885
1711438762259,1711438760914,4.476359844207764,-6.378034591674805,5.906208515167236
1711438762259,1711438760955,4.488335132598877,-6.394800186157227,5.901418685913086
1711438762259,1711438760994,4.509891033172607,-6.361268997192383,5.906208515167236
1711438762259,1711438761035,4.512285709381104,-6.399590015411377,5.937344074249268
1711438762259,1711438761075,4.461989879608154,-6.382824897766113,5.925368785858154
1711438762259,1711438761115,4.514680862426758,-6.315762996673584,5.910998821258545
1711438762259,1711438761156,4.497915744781494,-6.37563943862915,5.946924686431885
1711438762259,1711438761196,4.483545303344727,-6.382824897766113,5.891838073730469
1711438762259,1711438761236,4.454804420471191,-6.440306186676025,5.944529533386231
1711438762259,1711438761276,4.497915744781494,-6.310973167419434,5.906208515167236
1711438762259,1711438761316,4.430853843688965,-6.416355609893799,5.930159091949463
1711438762259,1711438761357,4.505100727081299,-6.361268997192383,5.877468109130859
1711438762259,1711438761397,4.469174861907959,-6.394800186157227,5.920578956604004
1711438762259,1711438761437,4.50031042098999,-6.382824897766113,5.951714515686035
1711438762259,1711438761477,4.476359844207764,-6.346899032592773,5.896628379821777
1711438762259,1711438761518,4.447619438171387,-6.3397135734558105,5.894233226776123
1711438762259,1711438761559,4.53144645690918,-6.3397135734558105,5.975665092468262
1711438762259,1711438761598,4.49552059173584,-6.370849609375,5.963689804077148
1711438762259,1711438761638,4.411693572998047,-6.397194862365723,5.827171802520752
1711438762259,1711438761679,4.452409267425537,-6.291812419891357,5.896628379821777
1711438762259,1711438761719,4.452409267425537,-6.373244285583496,5.875072956085205
1711438762259,1711438761760,4.488335132598877,-6.356479167938232,5.939739227294922
1711438762259,1711438761799,4.476359844207764,-6.356479167938232,5.91818380355835
1711438762259,1711438761839,4.545816421508789,-6.428330898284912,5.970875263214111
1711438762259,1711438761880,4.505100727081299,-6.258281707763672,5.88225793838501
1711438762259,1711438761920,4.421273708343506,-6.363664150238037,5.930159091949463
1711438762259,1711438761961,4.509891033172607,-6.33492374420166,5.925368785858154
1711438762259,1711438762001,4.473965167999268,-6.344503879547119,5.925368785858154
1711438762259,1711438762041,4.541026592254639,-6.416355609893799,5.8607025146484375
1711438762259,1711438762081,4.473965167999268,-6.332528591156006,5.937344074249268
1711438762259,1711438762121,4.490730285644531,-6.378034591674805,5.899023532867432
1711438762259,1711438762163,4.488335132598877,-6.313368320465088,5.915788650512695
1711438762259,1711438762203,4.404508113861084,-6.3397135734558105,5.963689804077148
1711438774304,1711438762247,4.53144645690918,-6.378034591674805,5.899023532867432
1711438774304,1711438762287,4.442829132080078,-6.368454456329346,5.939739227294922
1711438774304,1711438762327,4.447619438171387,-6.394800186157227,5.958899974822998
1711438774304,1711438762368,4.409298419952393,-6.358874320983887,5.934949398040772
1711438774304,1711438762407,4.514680862426758,-6.390009880065918,5.994825839996338
1711438774304,1711438762447,4.478754997253418,-6.301393032073975,5.894233226776123
1711438774304,1711438762488,4.469174861907959,-6.287022590637207,5.903813362121582
1711438774304,1711438762528,4.399718284606934,-6.342108726501465,5.899023532867432
1711438774304,1711438762569,4.478754997253418,-6.356479167938232,5.925368785858154
1711438774304,1711438762608,4.50031042098999,-6.320553302764893,5.939739227294922
1711438774304,1711438762648,4.466779708862305,-6.452281475067139,5.920578956604004
1711438774304,1711438762688,4.473965167999268,-6.356479167938232,5.889443397521973
1711438774304,1711438762728,4.50031042098999,-6.373244285583496,5.887048244476318
1711438774304,1711438762769,4.526656150817871,-6.33492374420166,5.985245227813721
1711438774304,1711438762809,4.466779708862305,-6.373244285583496,5.901418685913086
1711438774304,1711438762849,4.533841133117676,-6.351688861846924,5.884653091430664
1711438774304,1711438762889,4.466779708862305,-6.361268997192383,5.944529533386231
1711438774304,1711438762929,4.457199573516846,-6.322948455810547,5.875072956085205
1711438774304,1711438762970,4.4931254386901855,-6.397194862365723,5.899023532867432
1711438774304,1711438763009,4.4931254386901855,-6.363664150238037,5.922974109649658
1711438774304,1711438763049,4.471570014953613,-6.354084014892578,5.865492820739746
1711438774304,1711438763090,4.529051303863525,-6.390009880065918,5.920578956604004
1711438774304,1711438763130,4.404508113861084,-6.378034591674805,5.906208515167236
1711438774304,1711438763170,4.497915744781494,-6.346899032592773,5.875072956085205
1711438774304,1711438763210,4.457199573516846,-6.385219573974609,5.896628379821777
1711438774304,1711438763250,4.514680862426758,-6.366059303283691,5.901418685913086
1711438774304,1711438763290,4.421273708343506,-6.29899787902832,5.894233226776123
1711438774304,1711438763330,4.560186862945557,-6.366059303283691,5.884653091430664
1711438774304,1711438763371,4.50031042098999,-6.306182861328125,5.908603668212891
1711438774304,1711438763410,4.426064014434815,-6.401985168457031,5.894233226776123
1711438774304,1711438763451,4.46438455581665,-6.342108726501465,5.958899974822998
1711438774304,1711438763491,4.526656150817871,-6.306182861328125,5.879862785339356
1711438774304,1711438763531,4.435644149780273,-6.342108726501465,5.922974109649658
1711438774304,1711438763572,4.4931254386901855,-6.342108726501465,5.865492820739746
1711438774304,1711438763611,4.517076015472412,-6.29899787902832,5.925368785858154
1711438774304,1711438763651,4.514680862426758,-6.330133438110352,5.910998821258545
1711438774304,1711438763691,4.4595947265625,-6.3373188972473145,5.872677803039551
1711438774304,1711438763731,4.507495880126953,-6.342108726501465,5.872677803039551
1711438774304,1711438763772,4.564977169036865,-6.425935745239258,5.920578956604004
1711438774304,1711438763812,4.4595947265625,-6.370849609375,5.88225793838501
1711438774304,1711438763852,4.454804420471191,-6.397194862365723,5.932554244995117
1711438774304,1711438763892,4.481150150299072,-6.366059303283691,5.887048244476318
1711438774304,1711438763932,4.50031042098999,-6.435515880584717,5.925368785858154
1711438774304,1711438763973,4.5769524574279785,-6.301393032073975,5.903813362121582
1711438774304,1711438764012,4.538631439208984,-6.363664150238037,5.906208515167236
1711438774304,1711438764052,4.5218658447265625,-6.325343608856201,5.848727226257324
1711438774304,1711438764092,4.435644149780273,-6.320553302764893,5.906208515167236
1711438774304,1711438764132,4.517076015472412,-6.322948455810547,5.922974109649658
1711438774304,1711438764173,4.409298419952393,-6.356479167938232,5.91818380355835
1711438774304,1711438764213,4.507495880126953,-6.301393032073975,5.884653091430664
1711438774304,1711438764253,4.4595947265625,-6.325343608856201,5.855912208557129
1711438774304,1711438764293,4.524260997772217,-6.327738285064697,5.877468109130859
1711438774304,1711438764333,4.469174861907959,-6.363664150238037,5.939739227294922
1711438774304,1711438764374,4.488335132598877,-6.310973167419434,5.925368785858154
1711438774304,1711438764413,4.483545303344727,-6.356479167938232,5.877468109130859
1711438774304,1711438764453,4.5027055740356445,-6.390009880065918,5.8607025146484375
1711438774304,1711438764493,4.56737232208252,-6.296602725982666,5.8607025146484375
1711438774304,1711438764533,4.529051303863525,-6.378034591674805,5.834356784820557
1711438774304,1711438764574,4.5218658447265625,-6.296602725982666,5.896628379821777
1711438774304,1711438764613,4.4595947265625,-6.275047302246094,5.88225793838501
1711438774304,1711438764654,4.505100727081299,-6.349294185638428,5.91818380355835
1711438774304,1711438764694,4.483545303344727,-6.3373188972473145,5.889443397521973
1711438774304,1711438764734,4.454804420471191,-6.358874320983887,5.855912208557129
1711438774304,1711438764775,4.497915744781494,-6.382824897766113,5.884653091430664
1711438774304,1711438764814,4.553001880645752,-6.308578014373779,5.937344074249268
1711438774304,1711438764854,4.49552059173584,-6.390009880065918,5.891838073730469
1711438774304,1711438764894,4.529051303863525,-6.344503879547119,5.8702826499938965
1711438774304,1711438764934,4.447619438171387,-6.327738285064697,5.855912208557129
1711438774304,1711438764975,4.46438455581665,-6.3397135734558105,5.863097667694092
1711438774304,1711438765014,4.478754997253418,-6.37563943862915,5.908603668212891
1711438774304,1711438765054,4.497915744781494,-6.382824897766113,5.91818380355835
1711438774304,1711438765095,4.461989879608154,-6.368454456329346,5.8607025146484375
1711438774304,1711438765135,4.471570014953613,-6.368454456329346,5.896628379821777
1711438774304,1711438765175,4.557791709899902,-6.378034591674805,5.884653091430664
1711438774304,1711438765215,4.49552059173584,-6.354084014892578,5.920578956604004
1711438774304,1711438765255,4.519471168518066,-6.380429744720459,5.961294651031494
1711438774304,1711438765295,4.4931254386901855,-6.330133438110352,5.853517532348633
1711438774304,1711438765335,4.418878555297852,-6.485812187194824,5.872677803039551
1711438774304,1711438765376,4.541026592254639,-6.332528591156006,5.915788650512695
1711438774304,1711438765415,4.447619438171387,-6.387614727020264,5.899023532867432
1711438774304,1711438765455,4.397323131561279,-6.394800186157227,5.865492820739746
1711438774304,1711438765496,4.512285709381104,-6.41156530380249,5.855912208557129
1711438774304,1711438765535,4.507495880126953,-6.378034591674805,5.91818380355835
1711438774304,1711438765576,4.476359844207764,-6.301393032073975,5.913393497467041
1711438774304,1711438765616,4.375767707824707,-6.378034591674805,5.8511223793029785
1711438774304,1711438765656,4.450014591217041,-6.2630720138549805,5.863097667694092
1711438774304,1711438765696,4.4595947265625,-6.4043803215026855,5.934949398040772
1711438774304,1711438765736,4.524260997772217,-6.33492374420166,5.901418685913086
1711438774304,1711438765777,4.526656150817871,-6.313368320465088,5.839147090911865
1711438774304,1711438765816,4.505100727081299,-6.385219573974609,5.944529533386231
1711438774304,1711438765856,4.466779708862305,-6.387614727020264,5.867887496948242
1711438774304,1711438765896,4.490730285644531,-6.303787708282471,5.8702826499938965
1711438774304,1711438765936,4.529051303863525,-6.4043803215026855,5.920578956604004
1711438774304,1711438765977,4.471570014953613,-6.33492374420166,5.889443397521973
1711438774304,1711438766017,4.526656150817871,-6.346899032592773,5.970875263214111
1711438774304,1711438766057,4.50031042098999,-6.392405033111572,5.894233226776123
1711438774304,1711438766097,4.555397033691406,-6.3397135734558105,5.913393497467041
1711438774304,1711438766137,4.49552059173584,-6.378034591674805,5.937344074249268
1711438774304,1711438766178,4.53144645690918,-6.349294185638428,5.891838073730469
1711438774304,1711438766217,4.497915744781494,-6.346899032592773,5.8511223793029785
1711438774304,1711438766257,4.478754997253418,-6.306182861328125,5.903813362121582
