dataReceived,timestamp,x,y,z
1712816194214,1712816188762,-2.773475170135498,3.475226640701294,8.679683685302734
1712816194214,1712816188802,-2.715993642807007,3.709942102432251,8.74435043334961
1712816194214,1712816188842,-2.459722757339477,3.877595901489258,8.859313011169434
1712816194214,1712816188882,-2.3830809593200684,3.5925843715667725,8.916793823242188
1712816194214,1712816188922,-2.651327133178711,3.810534477233887,8.77548599243164
1712816194214,1712816188962,-2.5986359119415283,3.925497055053711,8.792251586914062
1712816194214,1712816189003,-2.7591047286987305,3.8009541034698486,8.686868667602539
1712816194214,1712816189042,-2.773475170135498,3.6692261695861816,8.820991516113281
1712816194214,1712816189082,-2.603425979614258,3.896756410598755,8.770695686340332
1712816194214,1712816189123,-2.747129440307617,3.75544810295105,8.777880668640137
1712816194214,1712816189163,-2.680067777633667,4.210508823394775,9.03654670715332
1712816194214,1712816189204,-1.6525887250900269,1.8968844413757324,6.928897380828857
1712816194214,1712816189243,-2.0741186141967773,4.294335842132568,8.36353588104248
1712816194214,1712816189283,-2.387871026992798,4.3326568603515625,9.302398681640623
1712816194214,1712816189323,-2.8525118827819824,4.279965400695801,8.868892669677734
1712816194214,1712816189364,-2.699228286743164,3.568633794784546,8.662918090820312
1712816194214,1712816189404,-2.519599199295044,2.790240526199341,9.525138854980469
1712816194214,1712816189444,-1.822637796401977,3.8464603424072266,9.364669799804688
1712816194214,1712816189484,-1.161602258682251,2.026217460632324,9.654471397399902
1712816194214,1712816189524,-2.6369569301605225,4.3518171310424805,8.885658264160156
1712816194214,1712816189564,-1.6094777584075928,2.624981641769409,9.59220027923584
1712816194214,1712816189605,-2.5052287578582764,3.1734495162963867,9.24252223968506
1712816194214,1712816189644,-2.653722286224365,3.578213930130005,8.698843955993652
1712816194214,1712816189685,-3.5374979972839355,3.4608561992645264,8.595856666564941
1712816194214,1712816189725,-2.387871026992798,3.777003526687622,9.168274879455566
1712816194214,1712816189765,-2.3950562477111816,4.641618728637695,9.122769355773926
1712816194214,1712816189806,-1.7579712867736816,3.345893383026123,9.7454833984375
1712816194214,1712816189845,-2.9171783924102783,3.324337959289551,8.255758285522461
1712816194214,1712816189885,-2.6393518447875977,4.208113670349121,9.053312301635742
1712816194214,1712816189925,-2.375895738601685,3.012980699539185,8.864103317260742
1712816194214,1712816189965,-2.737549304962158,4.617668151855469,8.813806533813477
1712816194214,1712816190006,-3.1710543632507324,3.161474227905273,8.655733108520508
1712816194214,1712816190046,-2.521994113922119,3.487201690673828,8.921584129333496
1712816194214,1712816190086,-2.699228286743164,3.25727653503418,8.816202163696289
1712816194214,1712816190126,-2.48606824874878,4.026089668273926,9.077262878417969
1712816194214,1712816190166,-2.567500114440918,5.748134613037109,9.228151321411133
1712816194214,1712816190207,-2.6297717094421387,0.3616534769535064,8.871288299560547
1712816194214,1712816190246,-1.6549838781356812,4.754186630249023,8.871288299560547
1712816194214,1712816190286,-3.08243727684021,4.550606727600098,8.2916841506958
1712816194214,1712816190327,-2.1411802768707275,3.271646738052368,9.31916332244873
1712816194214,1712816190367,-2.821376085281372,5.070333957672119,8.624597549438477
1712816194214,1712816190408,-2.605821132659912,3.412955045700073,8.52879524230957
1712816194214,1712816190447,-2.5435497760772705,3.214165449142456,9.125164031982422
1712816194214,1712816190487,-2.3351798057556152,3.178239583969116,9.302398681640623
1712816194214,1712816190527,-2.847721815109253,3.017770767211914,8.761115074157715
1712816194214,1712816190568,-2.100464344024658,3.951842784881592,9.086843490600586
1712816194214,1712816190608,-2.9938201904296875,4.335051536560059,8.67249870300293
1712816194214,1712816190648,-2.6106112003326416,2.9363389015197754,9.393410682678224
1712816194214,1712816190688,-3.036931276321411,2.4237968921661377,8.4713134765625
1712816194214,1712816190728,-1.939995527267456,3.2668566703796387,9.25210189819336
1712816194214,1712816190768,-2.7207837104797363,4.739816188812256,8.478498458862305
1712816194214,1712816190809,-2.72317886352539,5.120630264282227,8.758720397949219
1712816194214,1712816190848,-2.7495245933532715,4.203323841094971,8.70842456817627
1712816194214,1712816190889,-2.605821132659912,4.49552059173584,8.737165451049805
1712816194214,1712816190929,-3.0848324298858643,2.981844902038574,8.95511531829834
1712816194214,1712816190969,-2.718388795852661,3.0704619884490967,8.880867958068848
1712816194214,1712816191010,-2.12680983543396,1.8896993398666384,9.149114608764648
1712816194214,1712816191049,-2.9459190368652344,5.237987995147705,8.509634971618652
1712816194214,1712816191089,-2.651327133178711,3.693176746368408,8.890448570251465
1712816194214,1712816191130,-2.203451633453369,3.156684160232544,9.24731159210205
1712816194214,1712816191170,-2.368710517883301,3.68359637260437,8.895238876342773
1712816194214,1712816191210,-2.521994113922119,3.992558717727661,8.864103317260742
1712816194214,1712816191250,-2.483673334121704,3.93986749649048,8.86170768737793
1712816194214,1712816191290,-2.529179334640503,3.5925843715667725,9.46286678314209
1712816194214,1712816191330,-2.208241701126098,3.278831958770752,8.813806533813477
1712816194214,1712816191370,-2.857301950454712,4.023694515228272,8.619807243347168
1712816194214,1712816191411,-2.2058467864990234,3.523127555847168,8.993435859680176
1712816194214,1712816191451,-1.5519964694976809,2.7399442195892334,9.35508918762207
1712816194214,1712816191491,-3.6764111518859854,4.085965633392334,7.85578441619873
1712816194214,1712816191531,-1.5567865371704102,4.454804420471191,9.438916206359863
1712816194214,1712816191571,-2.0932791233062744,4.397323131561279,8.782670974731445
1712816194214,1712816191612,-3.860830545425415,2.890832901000977,8.84733772277832
1712816194214,1712816191652,-2.268118143081665,5.012852668762207,8.392276763916016
1712816194214,1712816191692,-2.3016490936279297,4.648804187774658,8.547955513000488
1712816194214,1712816191732,-2.454932689666748,3.824904680252075,8.935955047607422
1712816194214,1712816191772,-2.4884634017944336,3.300387382507324,9.031757354736328
1712816194214,1712816191813,-2.605821132659912,3.465646266937256,8.974275588989258
1712816194214,1712816191852,-2.435772180557251,3.3051774501800537,8.806621551513672
1712816194214,1712816191892,-2.538759469985962,4.112311363220215,9.024571418762209
1712816194214,1712816191932,-2.5052287578582764,3.741077661514282,8.962300300598145
1712816194214,1712816191973,-2.648932218551636,3.812929391860962,8.75393009185791
1712816194214,1712816192014,-2.6441421508789062,3.793768882751465,9.053312301635742
1712816194214,1712816192053,-2.416611671447754,3.391399621963501,8.976670265197754
1712816194214,1712816192093,-2.5052287578582764,3.7051520347595215,8.866497993469238
1712816194214,1712816192133,-2.90759825706482,4.478754997253418,8.679683685302734
1712816194214,1712816192173,-2.306439161300659,3.1974000930786133,9.132349014282228
1712816194214,1712816192214,-2.5986359119415283,4.210508823394775,8.74435043334961
1712816194214,1712816192254,-2.371105670928955,3.4321155548095703,9.077262878417969
1712816194214,1712816192294,-1.8322179317474363,4.284755706787109,9.599385261535645
1712816194214,1712816192334,-2.2250072956085205,3.923102140426636,9.208991050720217
1712816194214,1712816192375,-2.471698045730591,2.581870555877685,9.220966339111328
1712816194214,1712816192415,-2.011847257614136,3.923102140426636,10.212519645690918
1712816194214,1712816192455,-2.076513767242432,2.8141911029815674,8.720399856567383
1712816194214,1712816192495,-2.5603151321411133,3.587794065475464,8.519214630126953
1712816194214,1712816192535,-2.0836989879608154,4.323076248168945,8.96948528289795
1712816194214,1712816192575,-1.4969100952148438,1.1496269702911377,9.81733512878418
1712816194214,1712816192616,-2.2465627193450928,3.168659448623657,8.962300300598145
1712816194214,1712816192656,-3.0944125652313232,5.372110843658447,8.679683685302734
1712816194214,1712816192696,-2.933943748474121,4.615273475646973,8.272523880004883
1712816194214,1712816192736,-1.5615766048431396,1.9160449504852293,9.824520111083984
1712816194214,1712816192776,-2.1675257682800293,2.378290891647339,8.813806533813477
1712816194214,1712816192817,-3.11836314201355,4.842803478240967,8.248573303222656
1712816194214,1712816192856,-1.5208606719970703,3.120758295059204,10.001754760742188
1712816194214,1712816192896,-2.670487642288208,3.8943612575531006,8.473709106445312
1712816194214,1712816192936,-1.4346386194229126,4.438039302825928,9.321558952331545
1712816194214,1712816192977,-2.737549304962158,3.4033749103546143,8.641363143920898
1712816194214,1712816193017,-2.553129911422729,3.566238641738892,8.880867958068848
1712816194214,1712816193057,-2.363920450210572,2.811795949935913,9.328743934631348
1712816194214,1712816193097,-2.153155565261841,3.324337959289551,9.079657554626465
1712816194214,1712816193137,-3.252486228942871,2.306439161300659,8.126425743103027
1712816194214,1712816193177,-1.5975024700164795,2.1292049884796143,8.787461280822754
1712816194214,1712816193218,-1.5903172492980957,4.308706283569336,9.393410682678224
1712816194214,1712816193257,-1.748391032218933,3.1638691425323486,8.617412567138672
1712816194214,1712816193297,-1.8394031524658203,3.865620613098145,8.737165451049805
1712816194214,1712816193338,-1.9998719692230225,3.951842784881592,8.909608840942383
1712816194214,1712816193378,-2.1292049884796143,3.2453012466430664,9.211385726928713
1712816194214,1712816193418,-2.1771061420440674,3.120758295059204,9.256892204284668
1712816194214,1712816193458,-2.320809364318848,3.314757823944092,9.043731689453123
1712816194214,1712816193498,-2.51241397857666,4.256014823913574,8.78027629852295
1712816194214,1712816193538,-2.500438690185547,4.557791709899902,8.725190162658691
1712816194214,1712816193578,-2.3279945850372314,3.901546478271485,8.9287691116333
1712816194214,1712816193619,-2.5052287578582764,3.903941631317138,8.7395601272583
1712816194214,1712816193658,-2.428586959838867,3.372239112854004,9.043731689453123
1712816194214,1712816193699,-2.268118143081665,3.2069802284240723,8.923979759216309
1712816194214,1712816193739,-2.148365497589112,3.3411033153533936,9.010201454162598
1712816194214,1712816193779,-2.375895738601685,3.36505389213562,9.041337013244627
1712816194214,1712816193820,-2.783055305480957,3.161474227905273,8.677289009094238
1712816194214,1712816193859,-1.951970815658569,4.284755706787109,9.347904205322266
1712816194214,1712816193899,-2.3663156032562256,2.351945161819458,9.022176742553713
1712816194214,1712816193939,-2.131599903106689,4.038064956665039,8.538374900817871
1712816194214,1712816193979,-1.954365849494934,5.966084957122803,9.218571662902832
1712816194214,1712816194020,-2.268118143081665,4.251224517822266,8.816202163696289
1712816194214,1712816194060,-2.500438690185547,4.428458690643311,8.895238876342773
1712816194214,1712816194100,-2.567500114440918,1.7627613544464111,9.398200035095217
1712816194214,1712816194140,-2.375895738601685,3.5758187770843506,9.053312301635742
1712816194214,1712816194180,-1.508885383605957,4.349421977996826,9.455681800842283
1712816206328,1712816194274,-2.519599199295044,3.899151563644409,8.99104118347168
1712816206328,1712816194313,-2.7782652378082275,3.712337017059326,8.756325721740723
1712816206328,1712816194353,-2.0956742763519287,3.515942573547364,9.32395362854004
1712816206328,1712816194393,-2.397451162338257,4.241644382476807,8.940744400024414
1712816206328,1712816194433,-2.603425979614258,3.2453012466430664,8.777880668640137
1712816206328,1712816194474,-2.3950562477111816,3.9494476318359375,8.945534706115723
1712816206328,1712816194514,-2.248957872390747,3.2093753814697266,8.895238876342773
1712816206328,1712816194554,-2.009452104568481,5.37929630279541,8.967090606689453
1712816206328,1712816194594,-2.438167095184326,4.229669094085693,8.581486701965332
1712816206328,1712816194634,-2.419006824493408,3.6021645069122314,9.05810260772705
1712816206328,1712816194675,-2.567500114440918,3.3866095542907715,8.82578182220459
1712816206328,1712816194714,-2.4764881134033203,3.286017179489136,8.93355941772461
1712816206328,1712816194754,-2.4237968921661377,3.372239112854004,8.945534706115723
1712816206328,1712816194794,-2.2729082107543945,3.889571189880371,8.959905624389648
1712816206328,1712816194835,-2.4621176719665527,4.14105224609375,8.75393009185791
1712816206328,1712816194875,-2.519599199295044,3.78658390045166,8.820991516113281
1712816206328,1712816194915,-2.359130382537842,3.662040948867798,9.024571418762209
1712816206328,1712816194955,-2.4501423835754395,3.753052949905396,8.916793823242188
1712816206328,1712816194995,-2.4980435371398926,3.8272998332977295,8.868892669677734
1712816206328,1712816195035,-2.174710988998413,3.68359637260437,8.914399147033691
1712816206328,1712816195076,-2.3112292289733887,3.1830296516418457,9.048521995544434
1712816206328,1712816195115,-2.4525375366210938,4.035669803619385,8.828177452087402
1712816206328,1712816195155,-2.419006824493408,4.3518171310424805,9.050917625427246
1712816206328,1712816195196,-1.9160449504852293,1.860958695411682,7.700105667114258
1712816206328,1712816195236,-1.837008118629456,4.035669803619385,9.546693801879885
1712816206328,1712816195277,-3.0034005641937256,3.8536453247070312,8.502449035644531
1712816206328,1712816195316,-2.419006824493408,4.2584099769592285,9.60657024383545
1712816206328,1712816195356,-2.6561172008514404,3.494386911392212,8.945534706115723
1712816206328,1712816195396,-2.3471550941467285,3.659645795822144,8.957509994506836
1712816206328,1712816195437,-2.277698516845703,4.081175804138184,8.890448570251465
1712816206328,1712816195477,-2.296858787536621,3.494386911392212,8.89763355255127
1712816206328,1712816195517,-2.577080488204956,4.42366886138916,8.878473281860352
1712816206328,1712816195557,-2.378290891647339,3.408164978027344,9.010201454162598
1712816206328,1712816195597,-2.593845844268799,3.5734238624572754,8.756325721740723
