value,timestamp
13.79,1711607155437500
13.81,1711607155453125
12.85,1711607155468750
11.22,1711607155484375
9.35,1711607155500000
7.67,1711607155515625
6.42,1711607155531250
5.68,1711607155546875
5.37,1711607155562500
5.41,1711607155578125
5.67,1711607155593750
6.0,1711607155609375
6.17,1711607155625000
5.76,1711607155640625
4.19,1711607155656250
0.84,1711607155671875
-4.73,1711607155687500
-12.51,1711607155703125
-21.86,1711607155718750
-31.59,1711607155734375
-40.25,1711607155750000
-46.63,1711607155765625
-50.1,1711607155781250
-50.78,1711607155796875
-49.35,1711607155812500
-46.79,1711607155828125
-44.0,1711607155843750
-41.7,1711607155859375
-40.39,1711607155875000
-40.45,1711607155890625
-42.13,1711607155906250
-45.56,1711607155921875
-50.63,1711607155937500
-57.11,1711607155953125
-64.76,1711607155968750
-73.43,1711607155984375
-83.12,1711607156000000
-93.69,1711607156015625
-104.66,1711607156031250
-115.09,1711607156046875
-123.64,1711607156062500
-128.89,1711607156078125
-129.7,1711607156093750
-125.44,1711607156109375
-116.08,1711607156125000
-102.06,1711607156140625
-84.22,1711607156156250
-63.65,1711607156171875
-41.62,1711607156187500
-19.59,1711607156203125
1.04,1711607156218750
19.11,1711607156234375
33.91,1711607156250000
45.33,1711607156265625
53.77,1711607156281250
59.91,1711607156296875
64.5,1711607156312500
68.16,1711607156328125
71.29,1711607156343750
74.11,1711607156359375
76.69,1711607156375000
79.0,1711607156390625
80.9,1711607156406250
82.07,1711607156421875
82.12,1711607156437500
80.57,1711607156453125
77.07,1711607156468750
71.54,1711607156484375
64.24,1711607156500000
55.75,1711607156515625
46.77,1711607156531250
37.94,1711607156546875
29.64,1711607156562500
21.91,1711607156578125
14.5,1711607156593750
7.03,1711607156609375
-0.87,1711607156625000
-9.46,1711607156640625
-18.72,1711607156656250
-28.36,1711607156671875
-37.71,1711607156687500
-45.78,1711607156703125
-51.37,1711607156718750
-53.41,1711607156734375
-51.27,1711607156750000
-45.01,1711607156765625
-35.48,1711607156781250
-24.02,1711607156796875
-12.1,1711607156812500
-0.91,1711607156828125
8.81,1711607156843750
16.72,1711607156859375
22.7,1711607156875000
26.68,1711607156890625
28.73,1711607156906250
29.09,1711607156921875
28.36,1711607156937500
27.45,1711607156953125
27.32,1711607156968750
28.71,1711607156984375
31.93,1711607157000000
36.82,1711607157015625
42.94,1711607157031250
49.69,1711607157046875
56.28,1711607157062500
61.74,1711607157078125
64.87,1711607157093750
64.37,1711607157109375
59.21,1711607157125000
49.01,1711607157140625
34.23,1711607157156250
16.14,1711607157171875
-3.57,1711607157187500
-23.24,1711607157203125
-41.54,1711607157218750
-57.68,1711607157234375
-71.31,1711607157250000
-82.36,1711607157265625
-90.91,1711607157281250
-97.15,1711607157296875
-101.29,1711607157312500
-103.57,1711607157328125
-104.14,1711607157343750
-103.02,1711607157359375
-100.06,1711607157375000
-95.02,1711607157390625
-87.67,1711607157406250
-77.99,1711607157421875
-66.26,1711607157437500
-53.1,1711607157453125
-39.39,1711607157468750
-26.02,1711607157484375
-13.68,1711607157500000
-2.74,1711607157515625
6.78,1711607157531250
15.12,1711607157546875
22.5,1711607157562500
29.08,1711607157578125
34.8,1711607157593750
39.49,1711607157609375
42.86,1711607157625000
44.7,1711607157640625
44.91,1711607157656250
43.59,1711607157671875
41.12,1711607157687500
38.03,1711607157703125
34.92,1711607157718750
32.28,1711607157734375
30.37,1711607157750000
29.1,1711607157765625
28.22,1711607157781250
27.41,1711607157796875
26.43,1711607157812500
25.15,1711607157828125
23.55,1711607157843750
21.58,1711607157859375
19.18,1711607157875000
16.24,1711607157890625
12.62,1711607157906250
8.24,1711607157921875
3.03,1711607157937500
-3.09,1711607157953125
-10.21,1711607157968750
-18.35,1711607157984375
-27.29,1711607158000000
-36.45,1711607158015625
-44.91,1711607158031250
-51.46,1711607158046875
-54.98,1711607158062500
-54.67,1711607158078125
-50.39,1711607158093750
-42.62,1711607158109375
-32.44,1711607158125000
-21.16,1711607158140625
-10.01,1711607158156250
0.15,1711607158171875
8.85,1711607158187500
15.96,1711607158203125
21.55,1711607158218750
25.7,1711607158234375
28.6,1711607158250000
30.49,1711607158265625
31.78,1711607158281250
32.97,1711607158296875
34.53,1711607158312500
36.67,1711607158328125
39.33,1711607158343750
42.16,1711607158359375
44.73,1711607158375000
46.72,1711607158390625
48.06,1711607158406250
48.84,1711607158421875
49.26,1711607158437500
49.44,1711607158453125
49.3,1711607158468750
48.58,1711607158484375
46.96,1711607158500000
44.28,1711607158515625
40.58,1711607158531250
36.22,1711607158546875
31.65,1711607158562500
27.34,1711607158578125
23.4,1711607158593750
19.54,1711607158609375
15.01,1711607158625000
8.8,1711607158640625
-0.06,1711607158656250
-12.11,1711607158671875
-27.18,1711607158687500
-44.3,1711607158703125
-61.81,1711607158718750
-77.85,1711607158734375
-90.81,1711607158750000
-99.8,1711607158765625
-104.82,1711607158781250
-106.61,1711607158796875
-106.24,1711607158812500
-104.64,1711607158828125
-102.21,1711607158843750
-98.78,1711607158859375
-93.84,1711607158875000
-86.93,1711607158890625
-77.91,1711607158906250
-67.16,1711607158921875
-55.36,1711607158937500
-43.3,1711607158953125
-31.5,1711607158968750
-20.19,1711607158984375
-9.36,1711607159000000
0.94,1711607159015625
10.5,1711607159031250
18.94,1711607159046875
25.88,1711607159062500
31.26,1711607159078125
35.38,1711607159093750
38.79,1711607159109375
41.99,1711607159125000
45.1,1711607159140625
47.67,1711607159156250
48.9,1711607159171875
47.95,1711607159187500
44.35,1711607159203125
38.27,1711607159218750
30.46,1711607159234375
21.95,1711607159250000
13.61,1711607159265625
5.88,1711607159281250
-1.38,1711607159296875
-8.75,1711607159312500
-16.93,1711607159328125
-26.38,1711607159343750
-37.02,1711607159359375
-48.12,1711607159375000
-58.38,1711607159390625
-66.19,1711607159406250
-69.99,1711607159421875
-68.71,1711607159437500
-62.12,1711607159453125
-50.8,1711607159468750
-36.15,1711607159484375
-19.96,1711607159500000
-4.04,1711607159515625
10.19,1711607159531250
21.88,1711607159546875
30.78,1711607159562500
37.06,1711607159578125
41.12,1711607159593750
43.39,1711607159609375
44.25,1711607159625000
44.12,1711607159640625
43.37,1711607159656250
42.45,1711607159671875
41.7,1711607159687500
41.35,1711607159703125
41.41,1711607159718750
41.68,1711607159734375
41.95,1711607159750000
41.99,1711607159765625
41.71,1711607159781250
41.03,1711607159796875
39.87,1711607159812500
38.06,1711607159828125
35.39,1711607159843750
31.75,1711607159859375
27.2,1711607159875000
22.06,1711607159890625
16.74,1711607159906250
11.69,1711607159921875
7.21,1711607159937500
3.36,1711607159953125
-0.03,1711607159968750
-3.32,1711607159984375
-6.97,1711607160000000
-11.34,1711607160015625
-16.6,1711607160031250
-22.53,1711607160046875
-28.44,1711607160062500
-33.35,1711607160078125
-36.15,1711607160093750
-35.98,1711607160109375
-32.45,1711607160125000
-25.82,1711607160140625
-16.83,1711607160156250
-6.46,1711607160171875
4.28,1711607160187500
14.61,1711607160203125
24.03,1711607160218750
32.25,1711607160234375
39.09,1711607160250000
44.48,1711607160265625
48.45,1711607160281250
51.07,1711607160296875
52.58,1711607160312500
53.3,1711607160328125
53.5,1711607160343750
53.45,1711607160359375
53.36,1711607160375000
53.37,1711607160390625
53.57,1711607160406250
53.98,1711607160421875
54.51,1711607160437500
54.84,1711607160453125
54.48,1711607160468750
52.76,1711607160484375
49.07,1711607160500000
43.01,1711607160515625
34.63,1711607160531250
24.51,1711607160546875
13.62,1711607160562500
3.04,1711607160578125
-6.42,1711607160593750
-14.53,1711607160609375
-21.77,1711607160625000
-29.01,1711607160640625
-37.21,1711607160656250
-46.94,1711607160671875
-58.15,1711607160687500
-70.2,1711607160703125
-81.99,1711607160718750
-92.26,1711607160734375
-99.83,1711607160750000
-103.75,1711607160765625
-103.5,1711607160781250
-99.03,1711607160796875
-90.79,1711607160812500
-79.69,1711607160828125
-66.89,1711607160843750
-53.62,1711607160859375
-40.86,1711607160875000
-29.29,1711607160890625
-19.27,1711607160906250
-10.9,1711607160921875
-4.07,1711607160937500
1.41,1711607160953125
5.77,1711607160968750
9.22,1711607160984375
11.92,1711607161000000
13.92,1711607161015625
15.28,1711607161031250
16.09,1711607161046875
16.57,1711607161062500
17.02,1711607161078125
17.7,1711607161093750
18.73,1711607161109375
19.98,1711607161125000
21.15,1711607161140625
21.81,1711607161156250
21.55,1711607161171875
20.12,1711607161187500
17.46,1711607161203125
13.74,1711607161218750
9.29,1711607161234375
4.48,1711607161250000
-0.37,1711607161265625
-5.08,1711607161281250
-9.7,1711607161296875
-14.5,1711607161312500
-19.9,1711607161328125
-26.26,1711607161343750
-33.76,1711607161359375
-42.15,1711607161375000
-50.72,1711607161390625
-58.4,1711607161406250
-63.94,1711607161421875
-66.29,1711607161437500
-64.81,1711607161453125
-59.54,1711607161468750
-51.07,1711607161484375
-40.37,1711607161500000
-28.47,1711607161515625
-16.29,1711607161531250
-4.47,1711607161546875
6.51,1711607161562500
16.32,1711607161578125
24.69,1711607161593750
31.49,1711607161609375
36.78,1711607161625000
40.85,1711607161640625
44.18,1711607161656250
47.27,1711607161671875
50.49,1711607161687500
53.94,1711607161703125
57.47,1711607161718750
60.83,1711607161734375
63.79,1711607161750000
66.23,1711607161765625
68.11,1711607161781250
69.38,1711607161796875
69.92,1711607161812500
69.47,1711607161828125
67.84,1711607161843750
64.92,1711607161859375
60.85,1711607161875000
55.93,1711607161890625
50.58,1711607161906250
45.16,1711607161921875
39.89,1711607161937500
34.84,1711607161953125
29.94,1711607161968750
24.97,1711607161984375
19.7,1711607162000000
13.86,1711607162015625
7.31,1711607162031250
0.2,1711607162046875
-6.93,1711607162062500
-13.11,1711607162078125
-17.19,1711607162093750
-18.1,1711607162109375
-15.2,1711607162125000
-8.53,1711607162140625
1.19,1711607162156250
12.79,1711607162171875
24.94,1711607162187500
36.5,1711607162203125
46.65,1711607162218750
54.93,1711607162234375
61.11,1711607162250000
65.11,1711607162265625
66.96,1711607162281250
66.79,1711607162296875
64.93,1711607162312500
61.83,1711607162328125
58.05,1711607162343750
54.12,1711607162359375
50.36,1711607162375000
46.9,1711607162390625
43.63,1711607162406250
40.31,1711607162421875
36.72,1711607162437500
32.76,1711607162453125
28.45,1711607162468750
23.96,1711607162484375
19.47,1711607162500000
15.04,1711607162515625
10.65,1711607162531250
6.15,1711607162546875
1.41,1711607162562500
-3.67,1711607162578125
-9.1,1711607162593750
-14.83,1711607162609375
-20.76,1711607162625000
-26.84,1711607162640625
-33.08,1711607162656250
-39.59,1711607162671875
-46.55,1711607162687500
-54.24,1711607162703125
-62.83,1711607162718750
-72.25,1711607162734375
-82.07,1711607162750000
-91.47,1711607162765625
-99.49,1711607162781250
-105.28,1711607162796875
-108.36,1711607162812500
-108.74,1711607162828125
-106.78,1711607162843750
-102.99,1711607162859375
-97.72,1711607162875000
-91.15,1711607162890625
-83.32,1711607162906250
-74.34,1711607162921875
-64.55,1711607162937500
-54.52,1711607162953125
-44.88,1711607162968750
-36.14,1711607162984375
-28.47,1711607163000000
-21.68,1711607163015625
-15.39,1711607163031250
-9.21,1711607163046875
-2.95,1711607163062500
3.27,1711607163078125
9.1,1711607163093750
14.15,1711607163109375
18.24,1711607163125000
21.38,1711607163140625
23.82,1711607163156250
25.82,1711607163171875
27.49,1711607163187500
28.7,1711607163203125
29.14,1711607163218750
28.53,1711607163234375
26.76,1711607163250000
24.01,1711607163265625
20.67,1711607163281250
17.14,1711607163296875
13.64,1711607163312500
10.12,1711607163328125
6.2,1711607163343750
1.39,1711607163359375
-4.73,1711607163375000
-12.34,1711607163390625
-21.31,1711607163406250
-31.16,1711607163421875
-41.12,1711607163437500
-50.17,1711607163453125
-57.14,1711607163468750
-60.93,1711607163484375
-60.75,1711607163500000
-56.37,1711607163515625
-48.29,1711607163531250
-37.62,1711607163546875
-25.81,1711607163562500
-14.3,1711607163578125
-4.13,1711607163593750
4.12,1711607163609375
10.37,1711607163625000
14.85,1711607163640625
17.9,1711607163656250
19.98,1711607163671875
21.57,1711607163687500
23.2,1711607163703125
25.26,1711607163718750
27.97,1711607163734375
31.27,1711607163750000
34.81,1711607163765625
38.11,1711607163781250
40.76,1711607163796875
42.5,1711607163812500
43.34,1711607163828125
43.45,1711607163843750
43.05,1711607163859375
42.27,1711607163875000
41.12,1711607163890625
39.46,1711607163906250
37.17,1711607163921875
34.22,1711607163937500
30.76,1711607163953125
27.03,1711607163968750
23.34,1711607163984375
19.84,1711607164000000
16.47,1711607164015625
13.02,1711607164031250
9.12,1711607164046875
4.49,1711607164062500
-1.02,1711607164078125
-7.26,1711607164093750
-13.83,1711607164109375
-20.07,1711607164125000
-25.18,1711607164140625
-28.3,1711607164156250
-28.7,1711607164171875
-25.91,1711607164187500
-19.87,1711607164203125
-11.03,1711607164218750
-0.22,1711607164234375
11.51,1711607164250000
23.09,1711607164265625
33.59,1711607164281250
42.4,1711607164296875
49.23,1711607164312500
54.07,1711607164328125
57.18,1711607164343750
58.95,1711607164359375
59.85,1711607164375000
60.25,1711607164390625
60.43,1711607164406250
60.44,1711607164421875
60.23,1711607164437500
59.63,1711607164453125
58.5,1711607164468750
56.76,1711607164484375
54.41,1711607164500000
51.46,1711607164515625
47.85,1711607164531250
43.46,1711607164546875
38.21,1711607164562500
32.13,1711607164578125
25.44,1711607164593750
18.51,1711607164609375
11.76,1711607164625000
5.45,1711607164640625
-0.38,1711607164656250
-5.92,1711607164671875
-11.51,1711607164687500
-17.51,1711607164703125
-24.22,1711607164718750
-31.82,1711607164734375
-40.35,1711607164750000
-49.54,1711607164765625
-58.75,1711607164781250
-66.83,1711607164796875
-72.34,1711607164812500
-73.86,1711607164828125
-70.57,1711607164843750
-62.6,1711607164859375
-51.08,1711607164875000
-37.9,1711607164890625
-25.05,1711607164906250
-14.13,1711607164921875
-5.99,1711607164937500
-0.77,1711607164953125
1.84,1711607164968750
2.3,1711607164984375
1.0,1711607165000000
-1.75,1711607165015625
-5.67,1711607165031250
-10.36,1711607165046875
-15.38,1711607165062500
-20.38,1711607165078125
-25.15,1711607165093750
-29.65,1711607165109375
-33.85,1711607165125000
-37.58,1711607165140625
-40.41,1711607165156250
-41.78,1711607165171875
-41.22,1711607165187500
-38.57,1711607165203125
-34.11,1711607165218750
-28.48,1711607165234375
-22.43,1711607165250000
-16.59,1711607165265625
-11.41,1711607165281250
-7.13,1711607165296875
-3.92,1711607165312500
-1.9,1711607165328125
-1.14,1711607165343750
-1.67,1711607165359375
-3.38,1711607165375000
-6.08,1711607165390625
-9.49,1711607165406250
-13.19,1711607165421875
-16.62,1711607165437500
-19.09,1711607165453125
-19.94,1711607165468750
-18.84,1711607165484375
-15.99,1711607165500000
-12.21,1711607165515625
-8.79,1711607165531250
-7.0,1711607165546875
-7.66,1711607165562500
-10.85,1711607165578125
-15.87,1711607165593750
-21.63,1711607165609375
-26.99,1711607165625000
-31.11,1711607165640625
-33.59,1711607165656250
-34.44,1711607165671875
-33.87,1711607165687500
-32.14,1711607165703125
-29.5,1711607165718750
-26.22,1711607165734375
-22.58,1711607165750000
-18.93,1711607165765625
-15.67,1711607165781250
-13.08,1711607165796875
-11.28,1711607165812500
-10.2,1711607165828125
-9.58,1711607165843750
-9.12,1711607165859375
-8.54,1711607165875000
-7.77,1711607165890625
-6.89,1711607165906250
-6.15,1711607165921875
-5.82,1711607165937500
-6.12,1711607165953125
-7.17,1711607165968750
-9.02,1711607165984375
-11.74,1711607166000000
-15.45,1711607166015625
-20.34,1711607166031250
-26.5,1711607166046875
-33.74,1711607166062500
-41.47,1711607166078125
-48.63,1711607166093750
-53.93,1711607166109375
-56.08,1711607166125000
-54.26,1711607166140625
-48.24,1711607166156250
-38.59,1711607166171875
-26.43,1711607166187500
-13.14,1711607166203125
-0.05,1711607166218750
11.84,1711607166234375
21.96,1711607166250000
30.06,1711607166265625
36.16,1711607166281250
40.32,1711607166296875
42.69,1711607166312500
43.5,1711607166328125
43.15,1711607166343750
42.19,1711607166359375
41.21,1711607166375000
40.63,1711607166390625
40.59,1711607166406250
40.88,1711607166421875
41.14,1711607166437500
41.04,1711607166453125
40.5,1711607166468750
39.68,1711607166484375
38.83,1711607166500000
38.15,1711607166515625
37.56,1711607166531250
36.77,1711607166546875
35.34,1711607166562500
32.87,1711607166578125
29.15,1711607166593750
24.28,1711607166609375
18.6,1711607166625000
12.63,1711607166640625
6.88,1711607166656250
