value,timestamp
32.87,1711606729500000
32.87,1711606729750000
32.87,1711606730000000
32.87,1711606730250000
32.87,1711606730500000
32.87,1711606730750000
32.87,1711606731000000
32.87,1711606731250000
32.87,1711606731500000
32.87,1711606731750000
32.87,1711606732000000
32.87,1711606732250000
32.87,1711606732500000
32.87,1711606732750000
32.87,1711606733000000
32.87,1711606733250000
32.87,1711606733500000
32.87,1711606733750000
32.83,1711606734000000
32.83,1711606734250000
32.83,1711606734500000
32.83,1711606734750000
32.87,1711606735000000
32.87,1711606735250000
32.87,1711606735500000
32.87,1711606735750000
32.87,1711606736000000
32.87,1711606736250000
32.87,1711606736500000
32.87,1711606736750000
32.87,1711606737000000
32.87,1711606737250000
32.87,1711606737500000
32.87,1711606737750000
32.87,1711606738000000
32.87,1711606738250000
32.87,1711606738500000
32.87,1711606738750000
32.87,1711606739000000
32.87,1711606739250000
32.87,1711606739500000
32.87,1711606739750000
32.87,1711606740000000
32.87,1711606740250000
32.87,1711606740500000
32.87,1711606740750000
32.87,1711606741000000
32.87,1711606741250000
32.87,1711606741500000
32.87,1711606741750000
32.84,1711606742000000
32.84,1711606742250000
32.84,1711606742500000
32.84,1711606742750000
32.87,1711606743000000
32.87,1711606743250000
32.87,1711606743500000
32.87,1711606743750000
32.89,1711606744000000
32.89,1711606744250000
32.89,1711606744500000
32.89,1711606744750000
32.87,1711606745000000
32.87,1711606745250000
32.87,1711606745500000
32.87,1711606745750000
32.87,1711606746000000
32.87,1711606746250000
32.87,1711606746500000
32.87,1711606746750000
32.87,1711606747000000
32.87,1711606747250000
32.87,1711606747500000
32.87,1711606747750000
32.87,1711606748000000
32.87,1711606748250000
32.87,1711606748500000
32.87,1711606748750000
32.84,1711606749000000
32.84,1711606749250000
32.84,1711606749500000
32.84,1711606749750000
32.84,1711606750000000
32.84,1711606750250000
32.84,1711606750500000
32.84,1711606750750000
32.84,1711606751000000
32.84,1711606751250000
32.84,1711606751500000
32.84,1711606751750000
32.87,1711606752000000
32.87,1711606752250000
32.87,1711606752500000
32.87,1711606752750000
32.87,1711606753000000
32.87,1711606753250000
32.87,1711606753500000
32.87,1711606753750000
32.84,1711606754000000
32.84,1711606754250000
32.84,1711606754500000
32.84,1711606754750000
32.87,1711606755000000
32.87,1711606755250000
32.87,1711606755500000
32.87,1711606755750000
32.87,1711606756000000
32.87,1711606756250000
32.87,1711606756500000
32.87,1711606756750000
32.84,1711606757000000
32.84,1711606757250000
32.84,1711606757500000
32.84,1711606757750000
32.84,1711606758000000
32.84,1711606758250000
32.84,1711606758500000
32.84,1711606758750000
32.89,1711606759000000
32.89,1711606759250000
32.89,1711606759500000
32.89,1711606759750000
32.89,1711606760000000
32.89,1711606760250000
32.89,1711606760500000
32.89,1711606760750000
32.89,1711606761000000
32.89,1711606761250000
32.89,1711606761500000
32.89,1711606761750000
32.87,1711606762000000
32.87,1711606762250000
32.87,1711606762500000
32.87,1711606762750000
32.87,1711606763000000
32.87,1711606763250000
32.87,1711606763500000
32.87,1711606763750000
32.87,1711606764000000
32.87,1711606764250000
32.87,1711606764500000
32.87,1711606764750000
32.87,1711606765000000
32.87,1711606765250000
32.87,1711606765500000
32.87,1711606765750000
32.89,1711606766000000
32.89,1711606766250000
32.89,1711606766500000
32.89,1711606766750000
32.87,1711606767000000
32.87,1711606767250000
32.87,1711606767500000
32.87,1711606767750000
32.89,1711606768000000
32.89,1711606768250000
32.89,1711606768500000
32.89,1711606768750000
32.87,1711606769000000
32.87,1711606769250000
32.87,1711606769500000
32.87,1711606769750000
32.89,1711606770000000
32.89,1711606770250000
32.89,1711606770500000
32.89,1711606770750000
32.89,1711606771000000
32.89,1711606771250000
32.89,1711606771500000
32.89,1711606771750000
32.91,1711606772000000
32.91,1711606772250000
32.91,1711606772500000
32.91,1711606772750000
32.91,1711606773000000
32.91,1711606773250000
32.91,1711606773500000
32.91,1711606773750000
32.89,1711606774000000
32.89,1711606774250000
32.89,1711606774500000
32.89,1711606774750000
32.91,1711606775000000
32.91,1711606775250000
32.91,1711606775500000
32.91,1711606775750000
32.89,1711606776000000
32.89,1711606776250000
32.89,1711606776500000
32.89,1711606776750000
32.89,1711606777000000
32.89,1711606777250000
32.89,1711606777500000
32.89,1711606777750000
32.91,1711606778000000
32.91,1711606778250000
32.91,1711606778500000
32.91,1711606778750000
32.89,1711606779000000
32.89,1711606779250000
32.89,1711606779500000
32.89,1711606779750000
32.91,1711606780000000
32.91,1711606780250000
32.91,1711606780500000
32.91,1711606780750000
32.89,1711606781000000
32.89,1711606781250000
32.89,1711606781500000
32.89,1711606781750000
32.91,1711606782000000
32.91,1711606782250000
32.91,1711606782500000
32.91,1711606782750000
32.89,1711606783000000
32.89,1711606783250000
32.89,1711606783500000
32.89,1711606783750000
32.91,1711606784000000
32.91,1711606784250000
32.91,1711606784500000
32.91,1711606784750000
32.89,1711606785000000
32.89,1711606785250000
32.89,1711606785500000
32.89,1711606785750000
32.93,1711606786000000
32.93,1711606786250000
32.93,1711606786500000
32.93,1711606786750000
32.91,1711606787000000
32.91,1711606787250000
32.91,1711606787500000
32.91,1711606787750000
32.91,1711606788000000
32.91,1711606788250000
32.91,1711606788500000
32.91,1711606788750000
32.91,1711606789000000
32.91,1711606789250000
32.91,1711606789500000
32.91,1711606789750000
32.91,1711606790000000
32.91,1711606790250000
32.91,1711606790500000
32.91,1711606790750000
32.93,1711606791000000
32.93,1711606791250000
32.93,1711606791500000
32.93,1711606791750000
32.93,1711606792000000
32.93,1711606792250000
32.93,1711606792500000
32.93,1711606792750000
32.91,1711606793000000
32.91,1711606793250000
32.91,1711606793500000
32.91,1711606793750000
32.93,1711606794000000
32.93,1711606794250000
32.93,1711606794500000
32.93,1711606794750000
32.91,1711606795000000
32.91,1711606795250000
32.91,1711606795500000
32.91,1711606795750000
32.93,1711606796000000
32.93,1711606796250000
32.93,1711606796500000
32.93,1711606796750000
32.93,1711606797000000
32.93,1711606797250000
32.93,1711606797500000
32.93,1711606797750000
32.93,1711606798000000
32.93,1711606798250000
32.93,1711606798500000
32.93,1711606798750000
32.89,1711606799000000
32.89,1711606799250000
32.89,1711606799500000
32.89,1711606799750000
32.93,1711606800000000
32.93,1711606800250000
32.93,1711606800500000
32.93,1711606800750000
32.93,1711606801000000
32.93,1711606801250000
32.93,1711606801500000
32.93,1711606801750000
32.93,1711606802000000
32.93,1711606802250000
32.93,1711606802500000
32.93,1711606802750000
32.91,1711606803000000
32.91,1711606803250000
32.91,1711606803500000
32.91,1711606803750000
32.91,1711606804000000
32.91,1711606804250000
32.91,1711606804500000
32.91,1711606804750000
32.93,1711606805000000
32.93,1711606805250000
32.93,1711606805500000
32.93,1711606805750000
32.93,1711606806000000
32.93,1711606806250000
32.93,1711606806500000
32.93,1711606806750000
32.93,1711606807000000
32.93,1711606807250000
32.93,1711606807500000
32.93,1711606807750000
32.95,1711606808000000
32.95,1711606808250000
32.95,1711606808500000
32.95,1711606808750000
32.93,1711606809000000
32.93,1711606809250000
32.93,1711606809500000
32.93,1711606809750000
32.91,1711606810000000
32.91,1711606810250000
32.91,1711606810500000
32.91,1711606810750000
32.89,1711606811000000
32.89,1711606811250000
32.89,1711606811500000
32.89,1711606811750000
32.95,1711606812000000
32.95,1711606812250000
32.95,1711606812500000
32.95,1711606812750000
32.93,1711606813000000
32.93,1711606813250000
32.93,1711606813500000
32.93,1711606813750000
32.93,1711606814000000
32.93,1711606814250000
32.93,1711606814500000
32.93,1711606814750000
32.93,1711606815000000
32.93,1711606815250000
32.93,1711606815500000
32.93,1711606815750000
32.95,1711606816000000
32.95,1711606816250000
32.95,1711606816500000
32.95,1711606816750000
32.93,1711606817000000
32.93,1711606817250000
32.93,1711606817500000
32.93,1711606817750000
32.93,1711606818000000
32.93,1711606818250000
32.93,1711606818500000
32.93,1711606818750000
32.93,1711606819000000
32.93,1711606819250000
32.93,1711606819500000
32.93,1711606819750000
32.93,1711606820000000
32.93,1711606820250000
32.93,1711606820500000
32.93,1711606820750000
32.95,1711606821000000
32.95,1711606821250000
32.95,1711606821500000
32.95,1711606821750000
32.93,1711606822000000
32.93,1711606822250000
32.93,1711606822500000
32.93,1711606822750000
32.95,1711606823000000
32.95,1711606823250000
32.95,1711606823500000
32.95,1711606823750000
32.93,1711606824000000
32.93,1711606824250000
32.93,1711606824500000
32.93,1711606824750000
32.95,1711606825000000
32.95,1711606825250000
32.95,1711606825500000
32.95,1711606825750000
32.97,1711606826000000
32.97,1711606826250000
32.97,1711606826500000
32.97,1711606826750000
32.95,1711606827000000
32.95,1711606827250000
32.95,1711606827500000
32.95,1711606827750000
32.95,1711606828000000
32.95,1711606828250000
32.95,1711606828500000
32.95,1711606828750000
32.93,1711606829000000
32.93,1711606829250000
32.93,1711606829500000
32.93,1711606829750000
32.93,1711606830000000
32.93,1711606830250000
32.93,1711606830500000
32.93,1711606830750000
32.93,1711606831000000
32.93,1711606831250000
32.93,1711606831500000
32.93,1711606831750000
32.95,1711606832000000
32.95,1711606832250000
32.95,1711606832500000
32.95,1711606832750000
32.93,1711606833000000
32.93,1711606833250000
32.93,1711606833500000
32.93,1711606833750000
32.95,1711606834000000
32.95,1711606834250000
32.95,1711606834500000
32.95,1711606834750000
32.95,1711606835000000
32.95,1711606835250000
32.95,1711606835500000
32.95,1711606835750000
32.95,1711606836000000
32.95,1711606836250000
32.95,1711606836500000
32.95,1711606836750000
32.93,1711606837000000
32.93,1711606837250000
32.93,1711606837500000
32.93,1711606837750000
32.95,1711606838000000
32.95,1711606838250000
32.95,1711606838500000
32.95,1711606838750000
32.97,1711606839000000
32.97,1711606839250000
32.97,1711606839500000
32.97,1711606839750000
32.95,1711606840000000
32.95,1711606840250000
32.95,1711606840500000
32.95,1711606840750000
32.97,1711606841000000
32.97,1711606841250000
32.97,1711606841500000
32.97,1711606841750000
32.95,1711606842000000
32.95,1711606842250000
32.95,1711606842500000
32.95,1711606842750000
32.97,1711606843000000
32.97,1711606843250000
32.97,1711606843500000
32.97,1711606843750000
32.93,1711606844000000
32.93,1711606844250000
32.93,1711606844500000
32.93,1711606844750000
32.97,1711606845000000
32.97,1711606845250000
32.97,1711606845500000
32.97,1711606845750000
32.95,1711606846000000
32.95,1711606846250000
32.95,1711606846500000
32.95,1711606846750000
32.93,1711606847000000
32.93,1711606847250000
32.93,1711606847500000
32.93,1711606847750000
32.97,1711606848000000
32.97,1711606848250000
32.97,1711606848500000
32.97,1711606848750000
32.93,1711606849000000
32.93,1711606849250000
32.93,1711606849500000
32.93,1711606849750000
32.95,1711606850000000
32.95,1711606850250000
32.95,1711606850500000
32.95,1711606850750000
32.95,1711606851000000
32.95,1711606851250000
32.95,1711606851500000
32.95,1711606851750000
32.95,1711606852000000
32.95,1711606852250000
32.95,1711606852500000
32.95,1711606852750000
32.93,1711606853000000
32.93,1711606853250000
32.93,1711606853500000
32.93,1711606853750000
32.95,1711606854000000
32.95,1711606854250000
32.95,1711606854500000
32.95,1711606854750000
32.95,1711606855000000
32.95,1711606855250000
32.95,1711606855500000
32.95,1711606855750000
32.93,1711606856000000
32.93,1711606856250000
32.93,1711606856500000
32.93,1711606856750000
32.95,1711606857000000
32.95,1711606857250000
32.95,1711606857500000
32.95,1711606857750000
32.93,1711606858000000
32.93,1711606858250000
32.93,1711606858500000
32.93,1711606858750000
32.93,1711606859000000
32.93,1711606859250000
32.93,1711606859500000
32.93,1711606859750000
32.95,1711606860000000
32.95,1711606860250000
32.95,1711606860500000
32.95,1711606860750000
32.95,1711606861000000
32.95,1711606861250000
32.95,1711606861500000
32.95,1711606861750000
32.95,1711606862000000
32.95,1711606862250000
32.95,1711606862500000
32.95,1711606862750000
32.93,1711606863000000
32.93,1711606863250000
32.93,1711606863500000
32.93,1711606863750000
32.95,1711606864000000
32.95,1711606864250000
32.95,1711606864500000
32.95,1711606864750000
32.95,1711606865000000
32.95,1711606865250000
32.95,1711606865500000
32.95,1711606865750000
32.95,1711606866000000
32.95,1711606866250000
32.95,1711606866500000
32.95,1711606866750000
32.95,1711606867000000
32.95,1711606867250000
32.95,1711606867500000
32.95,1711606867750000
32.93,1711606868000000
32.93,1711606868250000
32.93,1711606868500000
32.93,1711606868750000
32.93,1711606869000000
32.93,1711606869250000
32.93,1711606869500000
32.93,1711606869750000
32.95,1711606870000000
32.95,1711606870250000
32.95,1711606870500000
32.95,1711606870750000
32.95,1711606871000000
32.95,1711606871250000
32.95,1711606871500000
32.95,1711606871750000
32.93,1711606872000000
32.93,1711606872250000
32.93,1711606872500000
32.93,1711606872750000
32.95,1711606873000000
32.95,1711606873250000
32.95,1711606873500000
32.95,1711606873750000
32.95,1711606874000000
32.95,1711606874250000
32.95,1711606874500000
32.95,1711606874750000
32.95,1711606875000000
32.95,1711606875250000
32.95,1711606875500000
32.95,1711606875750000
32.95,1711606876000000
32.95,1711606876250000
32.95,1711606876500000
32.95,1711606876750000
32.95,1711606877000000
32.95,1711606877250000
32.95,1711606877500000
32.95,1711606877750000
32.95,1711606878000000
32.95,1711606878250000
32.95,1711606878500000
32.95,1711606878750000
32.95,1711606879000000
32.95,1711606879250000
32.95,1711606879500000
32.95,1711606879750000
32.95,1711606880000000
32.95,1711606880250000
32.95,1711606880500000
32.95,1711606880750000
32.93,1711606881000000
32.93,1711606881250000
32.93,1711606881500000
32.93,1711606881750000
32.93,1711606882000000
32.93,1711606882250000
32.93,1711606882500000
32.93,1711606882750000
32.93,1711606883000000
32.93,1711606883250000
32.93,1711606883500000
32.93,1711606883750000
32.93,1711606884000000
32.93,1711606884250000
32.93,1711606884500000
32.93,1711606884750000
32.93,1711606885000000
32.93,1711606885250000
32.93,1711606885500000
32.93,1711606885750000
32.95,1711606886000000
32.95,1711606886250000
32.95,1711606886500000
32.95,1711606886750000
32.95,1711606887000000
32.95,1711606887250000
32.95,1711606887500000
32.95,1711606887750000
32.93,1711606888000000
32.93,1711606888250000
32.93,1711606888500000
32.93,1711606888750000
32.93,1711606889000000
32.93,1711606889250000
32.93,1711606889500000
32.93,1711606889750000
32.95,1711606890000000
32.95,1711606890250000
32.95,1711606890500000
32.95,1711606890750000
32.95,1711606891000000
32.95,1711606891250000
32.95,1711606891500000
32.95,1711606891750000
32.95,1711606892000000
32.95,1711606892250000
32.95,1711606892500000
32.95,1711606892750000
32.95,1711606893000000
32.95,1711606893250000
32.95,1711606893500000
32.95,1711606893750000
32.95,1711606894000000
32.95,1711606894250000
32.95,1711606894500000
32.95,1711606894750000
32.95,1711606895000000
32.95,1711606895250000
32.95,1711606895500000
32.95,1711606895750000
32.95,1711606896000000
32.95,1711606896250000
32.95,1711606896500000
32.95,1711606896750000
32.95,1711606897000000
32.95,1711606897250000
32.95,1711606897500000
32.95,1711606897750000
32.93,1711606898000000
32.93,1711606898250000
32.93,1711606898500000
32.93,1711606898750000
32.95,1711606899000000
32.95,1711606899250000
32.95,1711606899500000
32.95,1711606899750000
32.95,1711606900000000
32.95,1711606900250000
32.95,1711606900500000
32.95,1711606900750000
32.95,1711606901000000
