dataReceived,timestamp,x,y,z
1711417989893,1711417978451,1.386737585067749,-7.340847015380859,6.275047302246094
1711417989893,1711417978491,1.3148858547210691,-7.410304069519043,6.205590724945068
1711417989893,1711417978531,1.3699721097946167,-7.458204746246338,6.255886554718018
1711417989893,1711417978571,1.401107907295227,-7.364797592163086,6.148109436035156
1711417989893,1711417978612,1.2909352779388428,-7.3312668800354,6.310973167419434
1711417989893,1711417978652,1.779526710510254,-7.654599666595459,6.241516590118408
1711417989893,1711417978692,1.650193691253662,-7.530056476593018,6.904946804046631
1711417989893,1711417978732,1.4681694507598877,-7.484550476074219,6.148109436035156
1711417989893,1711417978772,1.324466109275818,-7.429464340209961,6.227146148681641
1711417989893,1711417978813,1.396317720413208,-7.369587898254394,6.356479167938232
1711417989893,1711417978853,1.4346386194229126,-7.558797359466553,6.045121669769287
1711417989893,1711417978893,1.3148858547210691,-7.400723457336426,6.227146148681641
1711417989893,1711417978933,1.2933303117752075,-7.314501762390137,6.315762996673584
1711417989893,1711417978973,1.386737585067749,-7.551612377166748,6.181640148162842
1711417989893,1711417979014,1.3100957870483398,-7.369587898254394,6.346899032592773
1711417989893,1711417979054,1.422663331031799,-7.424674034118652,6.121763706207275
1711417989893,1711417979094,1.3220710754394531,-7.534846782684326,6.061887264251709
1711417989893,1711417979134,1.3843424320220947,-7.240254878997803,6.401985168457031
1711417989893,1711417979175,1.2981204986572266,-7.5108962059021,6.227146148681641
1711417989893,1711417979216,1.401107907295227,-7.455810070037842,6.210380554199219
1711417989893,1711417979255,1.175972580909729,-7.422279357910156,5.798430919647217
1711417989893,1711417979296,1.4202682971954346,-7.659389495849609,6.282232284545898
1711417989893,1711417979336,1.3627870082855225,-7.319291591644287,6.327738285064697
1711417989893,1711417979376,1.432243585586548,-7.534846782684326,6.119368553161621
1711417989893,1711417979417,0.7424674034118652,-7.841413974761963,5.166136264801025
1711417989893,1711417979456,1.0705901384353638,-7.534846782684326,6.320553302764893
1711417989893,1711417979497,1.255009412765503,-7.333662033081055,6.267861843109131
1711417989893,1711417979537,1.4705644845962524,-7.57316780090332,6.251096725463867
1711417989893,1711417979577,1.674144268035889,-7.884524822235107,6.270256996154785
1711417989893,1711417979618,1.2981204986572266,-7.343242168426514,6.33492374420166
1711417989893,1711417979658,1.3771573305130005,-7.690525531768799,6.548083782196045
1711417989893,1711417979698,1.2933303117752075,-7.867759704589844,6.998353958129883
1711417989893,1711417979738,0.7520476579666138,-6.991168975830078,6.322948455810547
1711417989893,1711417979778,1.068195104598999,-8.77548599243164,7.132477283477783
1711417989893,1711417979819,1.147231936454773,-8.294079780578613,7.975537300109863
1711417989893,1711417979859,1.2933303117752075,-6.883391380310059,9.532323837280272
1711417989893,1711417979899,-0.2514809072017669,-6.708552360534668,10.083186149597168
1711417989893,1711417979939,0.8047388792037964,-4.28954553604126,13.642240524291992
1711417989893,1711417979979,-2.1890814304351807,-4.0332746505737305,12.586020469665527
1711417989893,1711417980020,-3.836879968643189,-5.180506706237793,11.23520851135254
1711417989893,1711417980060,-3.7602381706237793,-4.457199573516846,7.980327129364014
1711417989893,1711417980100,-4.397323131561279,-5.127815246582031,5.228407859802246
1711417989893,1711417980141,-5.6259870529174805,-5.036803245544434,3.784188747406006
1711417989893,1711417980181,-5.927763938903809,-4.018904209136963,3.3027825355529785
1711417989893,1711417980223,-5.899023532867432,-4.665569305419922,2.713598728179932
1711417989893,1711417980262,-5.788850784301758,-4.758976459503174,2.622586488723755
1711417989893,1711417980302,-5.913393497467041,-3.650065660476685,3.300387382507324
1711417989893,1711417980343,-6.196010589599609,-3.990163564682007,2.957894325256348
1711417989893,1711417980383,-6.042726993560791,-3.283622026443481,3.448880910873413
1711417989893,1711417980424,-5.992430686950684,-3.832089900970459,3.008190631866455
1711417989893,1711417980463,-6.512157917022705,-4.191348552703857,2.986634969711304
1711417989893,1711417980504,-7.391143321990967,-4.370977401733398,3.2955973148345947
1711417989893,1711417980544,-7.759982109069824,-4.600903034210205,3.456066131591797
1711417989893,1711417980584,-8.430597305297852,-5.106259822845459,3.4153501987457275
1711417989893,1711417980625,-7.836623668670654,-4.3518171310424805,3.932682275772095
1711417989893,1711417980664,-8.128820419311523,-4.56737232208252,3.2285356521606445
1711417989893,1711417980705,-7.515686511993408,-3.963818073272705,3.875200986862183
1711417989893,1711417980745,-7.788722515106201,-3.645275592803955,3.765028238296509
1711417989893,1711417980785,-7.776747226715088,-3.484806776046753,3.343498468399048
1711417989893,1711417980826,-8.36353588104248,-4.162607669830322,3.2093753814697266
1711417989893,1711417980866,-8.258153915405273,-3.777003526687622,3.4321155548095703
1711417989893,1711417980906,-8.437783241271973,-3.879991054534912,3.621325016021729
1711417989893,1711417980946,-8.037808418273926,-3.446485757827759,3.9398674964904794
1711417989893,1711417980987,-8.313240051269531,-4.054830074310303,3.3866095542907715
1711417989893,1711417981027,-8.104869842529297,-3.75065803527832,3.590189218521118
1711417989893,1711417981067,-8.162351608276367,-3.836879968643189,4.023694515228272
1711417989893,1711417981107,-8.04499340057373,-3.659645795822144,3.935077428817749
1711417989893,1711417981148,-7.743216514587402,-2.775870084762573,4.421273708343506
1711417989893,1711417981188,-6.351688861846924,-4.478754997253418,2.5746853351593018
1711417989893,1711417981229,-4.938605785369873,-2.603425979614258,3.765028238296509
1711417989893,1711417981269,-4.009324073791504,-1.8729339838027956,2.921968460083008
1711417989893,1711417981309,-4.390138149261475,-3.1351284980773926,3.108783006668091
1711417989893,1711417981349,-4.1937432289123535,-2.2178220748901367,4.016509056091309
1711417989893,1711417981389,-3.3985848426818848,-4.227273941040039,3.822509765625
1711417989893,1711417981430,-4.385347843170166,-6.246306419372559,3.012980699539185
1711417989893,1711417981470,-4.394927978515625,-8.00906753540039,3.841670036315918
1711417989893,1711417981510,-3.1327335834503174,-8.171931266784668,5.518209457397461
1711417989893,1711417981550,-2.2178220748901367,-9.728717803955078,9.702372550964355
1711417989893,1711417981590,-0.2969869673252105,-11.498664855957031,9.465262413024902
1711417989893,1711417981631,-1.259799599647522,-12.583624839782717,6.481021881103516
1711417989893,1711417981670,-0.2562710046768188,-11.977676391601562,6.557663917541504
1711417989893,1711417981711,0.3089622557163238,-9.831706047058104,5.939739227294922
1711417989893,1711417981751,-0.3472831547260284,-10.51190185546875,5.216432571411133
1711417989893,1711417981791,1.353206753730774,-8.313240051269531,5.424802303314209
1711417989893,1711417981832,1.06340491771698,-8.971880912780762,6.368454456329346
1711417989893,1711417981871,1.4346386194229126,-6.119368553161621,6.44749116897583
1711417989893,1711417981911,1.8849092721939087,-8.104869842529297,5.5229997634887695
1711417989893,1711417981952,1.245429277420044,-10.025705337524414,4.306311130523682
1711417989893,1711417981992,1.1807626485824585,-8.70842456817627,4.3518171310424805
1711417989893,1711417982033,1.0921456813812256,-8.14319133758545,4.634433746337891
1711417989893,1711417982072,1.2621946334838867,-8.095290184020996,6.097813129425049
1711417989893,1711417982112,0.7903685569763184,-8.459338188171387,4.8212480545043945
1711417989893,1711417982153,1.0250840187072754,-7.910870552062988,5.084704399108887
1711417989893,1711417982193,1.4897249937057495,-7.85578441619873,5.652332782745361
1711417989893,1711417982234,1.5543915033340454,-8.432992935180664,5.800826072692871
1711417989893,1711417982273,1.5328359603881836,-8.557536125183105,4.948185920715332
1711417989893,1711417982314,1.5304409265518188,-8.330005645751953,4.809272766113281
1711417989893,1711417982354,1.204713225364685,-7.738426685333252,5.355345726013184
1711417989893,1711417982394,1.5759469270706177,-8.203067779541016,5.647542476654053
1711417989893,1711417982435,1.5496013164520264,-7.882130146026611,5.324209690093994
1711417989893,1711417982475,1.4873298406600952,-7.769562244415283,5.494258880615234
1711417989893,1711417982515,1.5136754512786863,-7.671364784240723,6.004405975341797
1711417989893,1711417982555,1.5663667917251587,-7.482155323028564,5.839147090911865
1711417989893,1711417982596,1.822637796401977,-7.930030822753906,5.585270881652832
1711417989893,1711417982636,1.750786066055298,-7.75758695602417,5.721789360046387
1711417989893,1711417982676,1.6765393018722534,-7.530056476593018,6.076257705688477
1711417989893,1711417982716,1.7819218635559082,-7.700105667114258,5.657122611999512
1711417989893,1711417982756,1.743600845336914,-7.815068244934082,5.49186372756958
1711417989893,1711417982797,1.877724051475525,-8.097684860229492,5.216432571411133
1711417989893,1711417982838,1.8585636615753172,-7.618673801422119,5.606826305389404
1711417989893,1711417982877,2.040587902069092,-7.879734992980957,5.534975051879883
1711417989893,1711417982918,1.8968844413757324,-8.241388320922852,5.125420093536377
1711417989893,1711417982958,1.6549838781356812,-7.886919975280762,5.652332782745361
1711417989893,1711417982998,1.6980948448181152,-7.783932685852051,5.951714515686035
1711417989893,1711417983039,1.5472062826156616,-7.894104957580566,5.56371545791626
1711417989893,1711417983078,1.674144268035889,-7.889315128326416,5.573295593261719
1711417989893,1711417983120,1.6933047771453855,-7.724056243896484,5.731369495391846
1711417989893,1711417983160,1.7819218635559082,-7.848598957061768,5.630776882171631
1711417989893,1711417983200,1.6621689796447754,-7.908475399017334,5.709814071655273
1711417989893,1711417983241,1.6525887250900269,-7.731241226196289,5.683468341827393
1711417989893,1711417983281,1.4921200275421145,-7.719265937805176,5.712209224700928
1711417989893,1711417983321,1.6956998109817505,-7.767167091369629,5.750529766082764
1711417989893,1711417983361,1.6454036235809326,-7.75758695602417,5.762505054473877
1711417989893,1711417983402,1.734020709991455,-7.75758695602417,5.839147090911865
1711417989893,1711417983442,1.6956998109817505,-7.616278648376465,5.788850784301758
1711417989893,1711417983482,1.7627613544464111,-7.664179801940918,6.01638126373291
1711417989893,1711417983522,1.6238480806350708,-7.714476108551025,5.669097900390625
1711417989893,1711417983562,1.6334283351898191,-7.520476341247559,5.788850784301758
1711417989893,1711417983603,1.5663667917251587,-7.843809127807617,5.709814071655273
1711417989893,1711417983645,1.6166629791259766,-7.920450687408447,5.731369495391846
1711417989893,1711417983685,1.5519964694976809,-8.140795707702637,5.113444805145264
1711417989893,1711417983725,1.6238480806350708,-7.848598957061768,5.479888439178467
1711417989893,1711417983765,1.6980948448181152,-7.886919975280762,5.760109901428223
1711417989893,1711417983805,1.578342080116272,-7.819858551025391,5.408036708831787
1711417989893,1711417983846,1.6166629791259766,-7.92763614654541,5.6259870529174805
1711417989893,1711417983886,1.5975024700164795,-7.9970927238464355,5.494258880615234
1711417989893,1711417983926,1.559181571006775,-7.486945629119873,5.781665802001953
1711417989893,1711417983966,1.8322179317474363,-7.798303127288818,6.028356552124023
1711417989893,1711417984006,1.6525887250900269,-7.882130146026611,5.439172744750977
1711417989893,1711417984047,1.6382184028625488,-7.448624610900879,5.865492820739746
1711417989893,1711417984087,1.719650387763977,-7.704895973205566,6.030751705169678
1711417989893,1711417984127,1.5903172492980957,-7.843809127807617,5.5613203048706055
1711417989893,1711417984167,1.5543915033340454,-7.436649322509766,5.879862785339356
1711417989893,1711417984207,1.769946575164795,-7.934821128845215,5.760109901428223
1711417989893,1711417984248,1.6956998109817505,-7.664179801940918,5.819986343383789
1711417989893,1711417984287,1.6190580129623413,-7.58753776550293,5.657122611999512
1711417989893,1711417984328,1.66456401348114,-7.877339839935303,5.582876205444336
1711417989893,1711417984368,1.6789343357086182,-7.795907974243164,5.8702826499938965
1711417989893,1711417984408,1.6885145902633667,-7.656994819641113,5.822381496429443
1711417989893,1711417984449,1.6334283351898191,-7.731241226196289,5.676283359527588
1711417989893,1711417984488,1.6909096240997314,-7.661784648895264,5.896628379821777
1711417989893,1711417984528,1.765156388282776,-7.556402206420898,5.817591667175293
1711417989893,1711417984569,1.7723416090011597,-7.68094539642334,5.803221225738525
1711417989893,1711417984609,1.784316897392273,-7.597118377685547,5.843936920166016
1711417989893,1711417984650,1.7459959983825684,-7.64980936050415,5.834356784820557
1711417989893,1711417984689,1.7268354892730713,-7.704895973205566,5.872677803039551
1711417989893,1711417984729,1.7771316766738892,-7.64501953125,5.951714515686035
1711417989893,1711417984769,1.865748763084412,-7.712080955505371,5.8702826499938965
1711417989893,1711417984810,1.750786066055298,-7.755191802978516,5.740949630737305
1711417989893,1711417984851,1.750786066055298,-7.635438919067383,5.8511223793029785
1711417989893,1711417984890,1.8849092721939087,-7.668970108032227,5.84154224395752
1711417989893,1711417984930,1.8106625080108645,-7.683340072631836,5.829566955566406
1711417989893,1711417984970,1.6549838781356812,-7.661784648895264,5.891838073730469
1711417989893,1711417985011,1.7531810998916626,-7.7072906494140625,5.819986343383789
1711417989893,1711417985051,1.734020709991455,-7.635438919067383,5.910998821258545
1711417989893,1711417985091,1.7459959983825684,-7.563587665557861,5.877468109130859
1711417989893,1711417985131,1.7531810998916626,-7.652204513549805,5.891838073730469
1711417989893,1711417985171,1.7268354892730713,-7.642624378204346,5.894233226776123
1711417989893,1711417985212,1.7819218635559082,-7.628253936767578,5.848727226257324
1711417989893,1711417985252,1.8250328302383425,-7.678550243377685,5.903813362121582
