value,timestamp
2.3,1711688379656250
3.27,1711688379671875
3.95,1711688379687500
4.23,1711688379703125
4.23,1711688379718750
4.12,1711688379734375
4.01,1711688379750000
3.88,1711688379765625
3.55,1711688379781250
2.85,1711688379796875
1.7,1711688379812500
0.2,1711688379828125
-1.42,1711688379843750
-2.88,1711688379859375
-3.99,1711688379875000
-4.71,1711688379890625
-5.14,1711688379906250
-5.49,1711688379921875
-5.99,1711688379937500
-6.81,1711688379953125
-7.96,1711688379968750
-9.29,1711688379984375
-10.51,1711688380000000
-11.29,1711688380015625
-11.34,1711688380031250
-10.55,1711688380046875
-8.96,1711688380062500
-6.8,1711688380078125
-4.35,1711688380093750
-1.9,1711688380109375
0.3,1711688380125000
2.08,1711688380140625
3.36,1711688380156250
4.13,1711688380171875
4.42,1711688380187500
4.3,1711688380203125
3.87,1711688380218750
3.28,1711688380234375
2.66,1711688380250000
2.21,1711688380265625
2.03,1711688380281250
2.18,1711688380296875
2.56,1711688380312500
3.01,1711688380328125
3.36,1711688380343750
3.51,1711688380359375
3.49,1711688380375000
3.38,1711688380390625
3.26,1711688380406250
3.2,1711688380421875
3.15,1711688380437500
3.05,1711688380453125
2.81,1711688380468750
2.35,1711688380484375
1.62,1711688380500000
0.57,1711688380515625
-0.76,1711688380531250
-2.29,1711688380546875
-3.82,1711688380562500
-5.1,1711688380578125
-5.96,1711688380593750
-6.31,1711688380609375
-6.29,1711688380625000
-6.15,1711688380640625
-6.19,1711688380656250
-6.63,1711688380671875
-7.49,1711688380687500
-8.6,1711688380703125
-9.62,1711688380718750
-10.19,1711688380734375
-10.0,1711688380750000
-8.95,1711688380765625
-7.14,1711688380781250
-4.82,1711688380796875
-2.31,1711688380812500
0.09,1711688380828125
2.18,1711688380843750
3.81,1711688380859375
4.87,1711688380875000
5.27,1711688380890625
5.0,1711688380906250
4.13,1711688380921875
2.85,1711688380937500
1.45,1711688380953125
0.25,1711688380968750
-0.53,1711688380984375
-0.79,1711688381000000
-0.53,1711688381015625
0.11,1711688381031250
0.98,1711688381046875
1.91,1711688381062500
2.76,1711688381078125
3.4,1711688381093750
3.79,1711688381109375
3.9,1711688381125000
3.82,1711688381140625
3.61,1711688381156250
3.31,1711688381171875
2.92,1711688381187500
2.39,1711688381203125
1.63,1711688381218750
0.63,1711688381234375
-0.54,1711688381250000
-1.73,1711688381265625
-2.74,1711688381281250
-3.43,1711688381296875
-3.75,1711688381312500
-3.78,1711688381328125
-3.69,1711688381343750
-3.63,1711688381359375
-3.77,1711688381375000
-4.15,1711688381390625
-4.75,1711688381406250
-5.48,1711688381421875
-6.2,1711688381437500
-6.7,1711688381453125
-6.73,1711688381468750
-6.09,1711688381484375
-4.67,1711688381500000
-2.59,1711688381515625
-0.12,1711688381531250
2.35,1711688381546875
4.47,1711688381562500
6.01,1711688381578125
6.9,1711688381593750
7.18,1711688381609375
6.93,1711688381625000
6.23,1711688381640625
5.16,1711688381656250
3.86,1711688381671875
2.56,1711688381687500
1.53,1711688381703125
0.98,1711688381718750
1.01,1711688381734375
1.55,1711688381750000
2.34,1711688381765625
3.09,1711688381781250
3.55,1711688381796875
3.55,1711688381812500
3.14,1711688381828125
2.45,1711688381843750
1.7,1711688381859375
1.09,1711688381875000
0.76,1711688381890625
0.68,1711688381906250
0.74,1711688381921875
0.78,1711688381937500
0.66,1711688381953125
0.34,1711688381968750
-0.14,1711688381984375
-0.71,1711688382000000
-1.3,1711688382015625
-1.9,1711688382031250
-2.52,1711688382046875
-3.18,1711688382062500
-3.9,1711688382078125
-4.66,1711688382093750
-5.45,1711688382109375
-6.27,1711688382125000
-7.05,1711688382140625
-7.72,1711688382156250
-8.08,1711688382171875
-7.92,1711688382187500
-7.1,1711688382203125
-5.56,1711688382218750
-3.43,1711688382234375
-0.98,1711688382250000
1.45,1711688382265625
3.57,1711688382281250
5.16,1711688382296875
6.13,1711688382312500
6.52,1711688382328125
6.4,1711688382343750
5.85,1711688382359375
4.99,1711688382375000
3.93,1711688382390625
2.8,1711688382406250
1.81,1711688382421875
1.12,1711688382437500
0.88,1711688382453125
1.09,1711688382468750
1.62,1711688382484375
2.29,1711688382500000
2.86,1711688382515625
3.23,1711688382531250
3.42,1711688382546875
3.49,1711688382562500
3.58,1711688382578125
3.71,1711688382593750
3.83,1711688382609375
3.81,1711688382625000
3.52,1711688382640625
2.9,1711688382656250
2.03,1711688382671875
1.05,1711688382687500
0.14,1711688382703125
-0.59,1711688382718750
-1.11,1711688382734375
-1.5,1711688382750000
-1.89,1711688382765625
-2.4,1711688382781250
-3.13,1711688382796875
-4.11,1711688382812500
-5.27,1711688382828125
-6.42,1711688382843750
-7.31,1711688382859375
-7.64,1711688382875000
-7.21,1711688382890625
-5.98,1711688382906250
-4.05,1711688382921875
-1.72,1711688382937500
0.69,1711688382953125
2.87,1711688382968750
4.64,1711688382984375
5.85,1711688383000000
6.43,1711688383015625
6.38,1711688383031250
5.73,1711688383046875
4.65,1711688383062500
3.42,1711688383078125
2.37,1711688383093750
1.76,1711688383109375
1.71,1711688383125000
2.16,1711688383140625
2.92,1711688383156250
3.8,1711688383171875
4.61,1711688383187500
5.24,1711688383203125
5.63,1711688383218750
5.78,1711688383234375
5.63,1711688383250000
5.2,1711688383265625
4.49,1711688383281250
3.54,1711688383296875
2.44,1711688383312500
1.3,1711688383328125
0.21,1711688383343750
-0.74,1711688383359375
-1.5,1711688383375000
-2.07,1711688383390625
-2.51,1711688383406250
-2.92,1711688383421875
-3.45,1711688383437500
-4.21,1711688383453125
-5.24,1711688383468750
-6.49,1711688383484375
-7.81,1711688383500000
-8.96,1711688383515625
-9.65,1711688383531250
-9.65,1711688383546875
-8.79,1711688383562500
-7.1,1711688383578125
-4.74,1711688383593750
-1.99,1711688383609375
0.8,1711688383625000
3.29,1711688383640625
5.22,1711688383656250
6.38,1711688383671875
6.74,1711688383687500
6.36,1711688383703125
5.44,1711688383718750
4.24,1711688383734375
3.02,1711688383750000
1.97,1711688383765625
1.17,1711688383781250
0.62,1711688383796875
0.31,1711688383812500
0.22,1711688383828125
0.35,1711688383843750
0.69,1711688383859375
1.2,1711688383875000
1.82,1711688383890625
2.49,1711688383906250
3.13,1711688383921875
3.65,1711688383937500
3.95,1711688383953125
3.94,1711688383968750
3.56,1711688383984375
2.87,1711688384000000
1.99,1711688384015625
1.13,1711688384031250
0.43,1711688384046875
-0.05,1711688384062500
-0.39,1711688384078125
-0.71,1711688384093750
-1.12,1711688384109375
-1.69,1711688384125000
-2.41,1711688384140625
-3.3,1711688384156250
-4.35,1711688384171875
-5.5,1711688384187500
-6.57,1711688384203125
-7.29,1711688384218750
-7.34,1711688384234375
-6.5,1711688384250000
-4.81,1711688384265625
-2.51,1711688384281250
-0.05,1711688384296875
2.18,1711688384312500
3.92,1711688384328125
5.1,1711688384343750
5.79,1711688384359375
6.06,1711688384375000
5.95,1711688384390625
5.46,1711688384406250
4.66,1711688384421875
3.66,1711688384437500
2.7,1711688384453125
1.97,1711688384468750
1.62,1711688384484375
1.67,1711688384500000
2.01,1711688384515625
2.52,1711688384531250
3.05,1711688384546875
3.52,1711688384562500
3.88,1711688384578125
4.1,1711688384593750
4.2,1711688384609375
4.19,1711688384625000
4.12,1711688384640625
3.99,1711688384656250
3.8,1711688384671875
3.47,1711688384687500
2.91,1711688384703125
2.07,1711688384718750
1.01,1711688384734375
-0.13,1711688384750000
-1.13,1711688384765625
-1.85,1711688384781250
-2.26,1711688384796875
-2.5,1711688384812500
-2.84,1711688384828125
-3.51,1711688384843750
-4.6,1711688384859375
-5.95,1711688384875000
-7.24,1711688384890625
-8.08,1711688384906250
-8.19,1711688384921875
-7.5,1711688384937500
-6.12,1711688384953125
-4.29,1711688384968750
-2.24,1711688384984375
-0.16,1711688385000000
1.77,1711688385015625
3.37,1711688385031250
4.49,1711688385046875
4.99,1711688385062500
4.83,1711688385078125
4.14,1711688385093750
3.17,1711688385109375
2.23,1711688385125000
1.58,1711688385140625
1.33,1711688385156250
1.47,1711688385171875
1.87,1711688385187500
2.35,1711688385203125
2.8,1711688385218750
3.14,1711688385234375
3.36,1711688385250000
3.47,1711688385265625
3.54,1711688385281250
3.61,1711688385296875
3.68,1711688385312500
3.71,1711688385328125
3.6,1711688385343750
3.2,1711688385359375
2.46,1711688385375000
1.45,1711688385390625
0.32,1711688385406250
-0.71,1711688385421875
-1.49,1711688385437500
-1.98,1711688385453125
-2.29,1711688385468750
-2.54,1711688385484375
-2.87,1711688385500000
-3.35,1711688385515625
-4.01,1711688385531250
-4.86,1711688385546875
-5.87,1711688385562500
-6.91,1711688385578125
-7.72,1711688385593750
-7.96,1711688385609375
-7.36,1711688385625000
-5.83,1711688385640625
-3.61,1711688385656250
-1.11,1711688385671875
1.19,1711688385687500
2.93,1711688385703125
4.0,1711688385718750
4.45,1711688385734375
4.45,1711688385750000
4.14,1711688385765625
3.6,1711688385781250
2.86,1711688385796875
1.99,1711688385812500
1.08,1711688385828125
0.27,1711688385843750
-0.32,1711688385859375
-0.59,1711688385875000
-0.54,1711688385890625
-0.21,1711688385906250
0.32,1711688385921875
0.91,1711688385937500
1.48,1711688385953125
1.93,1711688385968750
2.21,1711688385984375
2.32,1711688386000000
2.2,1711688386015625
1.84,1711688386031250
1.23,1711688386046875
0.39,1711688386062500
-0.56,1711688386078125
-1.47,1711688386093750
-2.2,1711688386109375
-2.67,1711688386125000
-2.91,1711688386140625
-3.05,1711688386156250
-3.23,1711688386171875
-3.63,1711688386187500
-4.28,1711688386203125
-5.15,1711688386218750
-6.13,1711688386234375
-7.0,1711688386250000
-7.53,1711688386265625
-7.49,1711688386281250
-6.77,1711688386296875
-5.38,1711688386312500
-3.49,1711688386328125
-1.42,1711688386343750
0.49,1711688386359375
1.97,1711688386375000
2.83,1711688386390625
3.08,1711688386406250
2.76,1711688386421875
2.04,1711688386437500
1.07,1711688386453125
0.01,1711688386468750
-1.0,1711688386484375
-1.82,1711688386500000
-2.35,1711688386515625
-2.55,1711688386531250
-2.4,1711688386546875
-1.95,1711688386562500
-1.29,1711688386578125
-0.54,1711688386593750
0.16,1711688386609375
0.71,1711688386625000
1.07,1711688386640625
1.22,1711688386656250
1.21,1711688386671875
1.04,1711688386687500
0.72,1711688386703125
0.25,1711688386718750
-0.36,1711688386734375
-1.06,1711688386750000
-1.77,1711688386765625
-2.35,1711688386781250
-2.77,1711688386796875
-3.05,1711688386812500
-3.34,1711688386828125
-3.8,1711688386843750
-4.53,1711688386859375
-5.48,1711688386875000
-6.39,1711688386890625
-6.93,1711688386906250
-6.79,1711688386921875
-5.81,1711688386937500
-4.11,1711688386953125
-2.0,1711688386968750
0.14,1711688386984375
1.97,1711688387000000
3.32,1711688387015625
4.19,1711688387031250
4.65,1711688387046875
4.8,1711688387062500
4.7,1711688387078125
4.37,1711688387093750
3.83,1711688387109375
3.17,1711688387125000
2.51,1711688387140625
1.97,1711688387156250
1.62,1711688387171875
1.5,1711688387187500
1.58,1711688387203125
1.81,1711688387218750
2.13,1711688387234375
2.49,1711688387250000
2.84,1711688387265625
3.13,1711688387281250
3.32,1711688387296875
3.38,1711688387312500
3.28,1711688387328125
3.01,1711688387343750
2.52,1711688387359375
1.82,1711688387375000
0.92,1711688387390625
-0.09,1711688387406250
-1.1,1711688387421875
-2.02,1711688387437500
-2.8,1711688387453125
-3.44,1711688387468750
-4.01,1711688387484375
-4.61,1711688387500000
-5.31,1711688387515625
-6.09,1711688387531250
-6.83,1711688387546875
-7.29,1711688387562500
-7.23,1711688387578125
-6.47,1711688387593750
-5.08,1711688387609375
-3.32,1711688387625000
-1.55,1711688387640625
-0.05,1711688387656250
1.06,1711688387671875
1.85,1711688387687500
2.45,1711688387703125
2.91,1711688387718750
3.14,1711688387734375
2.95,1711688387750000
2.29,1711688387765625
1.29,1711688387781250
0.29,1711688387796875
-0.29,1711688387812500
-0.18,1711688387828125
0.61,1711688387843750
1.81,1711688387859375
3.08,1711688387875000
4.12,1711688387890625
4.81,1711688387906250
5.19,1711688387921875
5.34,1711688387937500
5.35,1711688387953125
5.22,1711688387968750
4.93,1711688387984375
4.46,1711688388000000
3.79,1711688388015625
2.97,1711688388031250
2.02,1711688388046875
1.0,1711688388062500
-0.06,1711688388078125
-1.12,1711688388093750
-2.14,1711688388109375
-3.06,1711688388125000
-3.88,1711688388140625
-4.61,1711688388156250
-5.29,1711688388171875
-5.97,1711688388187500
-6.64,1711688388203125
-7.19,1711688388218750
-7.46,1711688388234375
-7.27,1711688388250000
-6.49,1711688388265625
-5.14,1711688388281250
-3.37,1711688388296875
-1.46,1711688388312500
0.35,1711688388328125
1.87,1711688388343750
3.05,1711688388359375
3.92,1711688388375000
4.52,1711688388390625
4.86,1711688388406250
4.91,1711688388421875
4.65,1711688388437500
4.14,1711688388453125
3.51,1711688388468750
2.92,1711688388484375
2.51,1711688388500000
2.35,1711688388515625
2.4,1711688388531250
2.6,1711688388546875
2.86,1711688388562500
3.12,1711688388578125
3.37,1711688388593750
3.55,1711688388609375
3.65,1711688388625000
3.61,1711688388640625
3.42,1711688388656250
3.1,1711688388671875
2.69,1711688388687500
2.23,1711688388703125
1.72,1711688388718750
1.15,1711688388734375
0.48,1711688388750000
-0.24,1711688388765625
-0.93,1711688388781250
-1.48,1711688388796875
-1.8,1711688388812500
-1.93,1711688388828125
-1.98,1711688388843750
-2.14,1711688388859375
-2.57,1711688388875000
-3.32,1711688388890625
-4.3,1711688388906250
-5.33,1711688388921875
-6.21,1711688388937500
-6.82,1711688388953125
-7.08,1711688388968750
-6.96,1711688388984375
-6.42,1711688389000000
-5.4,1711688389015625
-3.84,1711688389031250
-1.78,1711688389046875
0.59,1711688389062500
2.96,1711688389078125
4.99,1711688389093750
6.37,1711688389109375
7.01,1711688389125000
6.96,1711688389140625
6.42,1711688389156250
5.61,1711688389171875
4.74,1711688389187500
3.96,1711688389203125
3.4,1711688389218750
3.13,1711688389234375
3.16,1711688389250000
3.45,1711688389265625
3.85,1711688389281250
4.21,1711688389296875
4.4,1711688389312500
4.37,1711688389328125
4.18,1711688389343750
3.89,1711688389359375
3.58,1711688389375000
3.26,1711688389390625
2.89,1711688389406250
2.46,1711688389421875
1.96,1711688389437500
1.4,1711688389453125
0.82,1711688389468750
0.25,1711688389484375
-0.29,1711688389500000
-0.78,1711688389515625
-1.19,1711688389531250
-1.5,1711688389546875
-1.74,1711688389562500
-1.98,1711688389578125
-2.37,1711688389593750
-3.08,1711688389609375
-4.13,1711688389625000
-5.46,1711688389640625
-6.79,1711688389656250
-7.79,1711688389671875
-8.18,1711688389687500
-7.82,1711688389703125
-6.74,1711688389718750
-5.12,1711688389734375
-3.17,1711688389750000
-1.14,1711688389765625
0.8,1711688389781250
2.51,1711688389796875
3.91,1711688389812500
4.95,1711688389828125
5.62,1711688389843750
6.0,1711688389859375
6.14,1711688389875000
6.09,1711688389890625
5.83,1711688389906250
5.36,1711688389921875
4.7,1711688389937500
4.0,1711688389953125
3.44,1711688389968750
3.15,1711688389984375
3.15,1711688390000000
3.31,1711688390015625
3.42,1711688390031250
3.34,1711688390046875
3.05,1711688390062500
2.66,1711688390078125
2.33,1711688390093750
2.11,1711688390109375
1.96,1711688390125000
1.68,1711688390140625
1.14,1711688390156250
0.3,1711688390171875
-0.72,1711688390187500
-1.71,1711688390203125
-2.46,1711688390218750
-2.87,1711688390234375
-2.99,1711688390250000
-2.98,1711688390265625
-3.02,1711688390281250
-3.28,1711688390296875
-3.78,1711688390312500
-4.46,1711688390328125
-5.2,1711688390343750
-5.85,1711688390359375
-6.31,1711688390375000
-6.5,1711688390390625
-6.34,1711688390406250
-5.76,1711688390421875
-4.76,1711688390437500
-3.38,1711688390453125
-1.76,1711688390468750
-0.1,1711688390484375
1.39,1711688390500000
2.59,1711688390515625
3.45,1711688390531250
4.0,1711688390546875
4.28,1711688390562500
4.32,1711688390578125
4.1,1711688390593750
3.6,1711688390609375
2.89,1711688390625000
2.07,1711688390640625
1.32,1711688390656250
0.78,1711688390671875
0.5,1711688390687500
0.51,1711688390703125
0.76,1711688390718750
1.19,1711688390734375
1.76,1711688390750000
2.38,1711688390765625
2.94,1711688390781250
3.3,1711688390796875
3.34,1711688390812500
3.02,1711688390828125
2.42,1711688390843750
1.67,1711688390859375
0.96,1711688390875000
0.39,1711688390890625
-0.02,1711688390906250
-0.35,1711688390921875
-0.71,1711688390937500
-1.18,1711688390953125
-1.75,1711688390968750
-2.36,1711688390984375
-2.95,1711688391000000
-3.49,1711688391015625
-4.01,1711688391031250
-4.6,1711688391046875
-5.31,1711688391062500
-6.11,1711688391078125
-6.86,1711688391093750
-7.32,1711688391109375
-7.27,1711688391125000
-6.64,1711688391140625
-5.49,1711688391156250
-4.06,1711688391171875
-2.59,1711688391187500
-1.25,1711688391203125
-0.08,1711688391218750
0.97,1711688391234375
1.92,1711688391250000
2.72,1711688391265625
3.21,1711688391281250
3.23,1711688391296875
2.74,1711688391312500
1.89,1711688391328125
0.97,1711688391343750
0.27,1711688391359375
-0.01,1711688391375000
0.11,1711688391390625
0.5,1711688391406250
0.97,1711688391421875
1.4,1711688391437500
1.74,1711688391453125
2.02,1711688391468750
2.22,1711688391484375
2.26,1711688391500000
2.07,1711688391515625
1.6,1711688391531250
0.91,1711688391546875
0.15,1711688391562500
-0.52,1711688391578125
-1.01,1711688391593750
-1.35,1711688391609375
-1.65,1711688391625000
-2.02,1711688391640625
-2.48,1711688391656250
-2.97,1711688391671875
-3.4,1711688391687500
-3.7,1711688391703125
-3.87,1711688391718750
-4.02,1711688391734375
