value,timestamp
34.43,1711688752250000
34.43,1711688752500000
34.43,1711688752750000
34.43,1711688753000000
34.43,1711688753250000
34.43,1711688753500000
34.43,1711688753750000
34.45,1711688754000000
34.45,1711688754250000
34.45,1711688754500000
34.45,1711688754750000
34.43,1711688755000000
34.43,1711688755250000
34.43,1711688755500000
34.43,1711688755750000
34.43,1711688756000000
34.43,1711688756250000
34.43,1711688756500000
34.43,1711688756750000
34.41,1711688757000000
34.41,1711688757250000
34.41,1711688757500000
34.41,1711688757750000
34.43,1711688758000000
34.43,1711688758250000
34.43,1711688758500000
34.43,1711688758750000
34.43,1711688759000000
34.43,1711688759250000
34.43,1711688759500000
34.43,1711688759750000
34.43,1711688760000000
34.43,1711688760250000
34.43,1711688760500000
34.43,1711688760750000
34.43,1711688761000000
34.43,1711688761250000
34.43,1711688761500000
34.43,1711688761750000
34.45,1711688762000000
34.45,1711688762250000
34.45,1711688762500000
34.45,1711688762750000
34.43,1711688763000000
34.43,1711688763250000
34.43,1711688763500000
34.43,1711688763750000
34.43,1711688764000000
34.43,1711688764250000
34.43,1711688764500000
34.43,1711688764750000
34.45,1711688765000000
34.45,1711688765250000
34.45,1711688765500000
34.45,1711688765750000
34.41,1711688766000000
34.41,1711688766250000
34.41,1711688766500000
34.41,1711688766750000
34.43,1711688767000000
34.43,1711688767250000
34.43,1711688767500000
34.43,1711688767750000
34.41,1711688768000000
34.41,1711688768250000
34.41,1711688768500000
34.41,1711688768750000
34.43,1711688769000000
34.43,1711688769250000
34.43,1711688769500000
34.43,1711688769750000
34.43,1711688770000000
34.43,1711688770250000
34.43,1711688770500000
34.43,1711688770750000
34.43,1711688771000000
34.43,1711688771250000
34.43,1711688771500000
34.43,1711688771750000
34.41,1711688772000000
34.41,1711688772250000
34.41,1711688772500000
34.41,1711688772750000
34.41,1711688773000000
34.41,1711688773250000
34.41,1711688773500000
34.41,1711688773750000
34.45,1711688774000000
34.45,1711688774250000
34.45,1711688774500000
34.45,1711688774750000
34.41,1711688775000000
34.41,1711688775250000
34.41,1711688775500000
34.41,1711688775750000
34.41,1711688776000000
34.41,1711688776250000
34.41,1711688776500000
34.41,1711688776750000
34.45,1711688777000000
34.45,1711688777250000
34.45,1711688777500000
34.45,1711688777750000
34.45,1711688778000000
34.45,1711688778250000
34.45,1711688778500000
34.45,1711688778750000
34.43,1711688779000000
34.43,1711688779250000
34.43,1711688779500000
34.43,1711688779750000
34.45,1711688780000000
34.45,1711688780250000
34.45,1711688780500000
34.45,1711688780750000
34.45,1711688781000000
34.45,1711688781250000
34.45,1711688781500000
34.45,1711688781750000
34.43,1711688782000000
34.43,1711688782250000
34.43,1711688782500000
34.43,1711688782750000
34.41,1711688783000000
34.41,1711688783250000
34.41,1711688783500000
34.41,1711688783750000
34.43,1711688784000000
34.43,1711688784250000
34.43,1711688784500000
34.43,1711688784750000
34.43,1711688785000000
34.43,1711688785250000
34.43,1711688785500000
34.43,1711688785750000
34.45,1711688786000000
34.45,1711688786250000
34.45,1711688786500000
34.45,1711688786750000
34.43,1711688787000000
34.43,1711688787250000
34.43,1711688787500000
34.43,1711688787750000
34.45,1711688788000000
34.45,1711688788250000
34.45,1711688788500000
34.45,1711688788750000
34.43,1711688789000000
34.43,1711688789250000
34.43,1711688789500000
34.43,1711688789750000
34.45,1711688790000000
34.45,1711688790250000
34.45,1711688790500000
34.45,1711688790750000
34.45,1711688791000000
34.45,1711688791250000
34.45,1711688791500000
34.45,1711688791750000
34.43,1711688792000000
34.43,1711688792250000
34.43,1711688792500000
34.43,1711688792750000
34.47,1711688793000000
34.47,1711688793250000
34.47,1711688793500000
34.47,1711688793750000
34.45,1711688794000000
34.45,1711688794250000
34.45,1711688794500000
34.45,1711688794750000
34.43,1711688795000000
34.43,1711688795250000
34.43,1711688795500000
34.43,1711688795750000
34.43,1711688796000000
34.43,1711688796250000
34.43,1711688796500000
34.43,1711688796750000
34.45,1711688797000000
34.45,1711688797250000
34.45,1711688797500000
34.45,1711688797750000
34.45,1711688798000000
34.45,1711688798250000
34.45,1711688798500000
34.45,1711688798750000
34.45,1711688799000000
34.45,1711688799250000
34.45,1711688799500000
34.45,1711688799750000
34.43,1711688800000000
34.43,1711688800250000
34.43,1711688800500000
34.43,1711688800750000
34.45,1711688801000000
34.45,1711688801250000
34.45,1711688801500000
34.45,1711688801750000
34.43,1711688802000000
34.43,1711688802250000
34.43,1711688802500000
34.43,1711688802750000
34.43,1711688803000000
34.43,1711688803250000
34.43,1711688803500000
34.43,1711688803750000
34.45,1711688804000000
34.45,1711688804250000
34.45,1711688804500000
34.45,1711688804750000
34.45,1711688805000000
34.45,1711688805250000
34.45,1711688805500000
34.45,1711688805750000
34.45,1711688806000000
34.45,1711688806250000
34.45,1711688806500000
34.45,1711688806750000
34.47,1711688807000000
34.47,1711688807250000
34.47,1711688807500000
34.47,1711688807750000
34.45,1711688808000000
34.45,1711688808250000
34.45,1711688808500000
34.45,1711688808750000
34.43,1711688809000000
34.43,1711688809250000
34.43,1711688809500000
34.43,1711688809750000
34.45,1711688810000000
34.45,1711688810250000
34.45,1711688810500000
34.45,1711688810750000
34.45,1711688811000000
34.45,1711688811250000
34.45,1711688811500000
34.45,1711688811750000
34.45,1711688812000000
34.45,1711688812250000
34.45,1711688812500000
34.45,1711688812750000
34.45,1711688813000000
34.45,1711688813250000
34.45,1711688813500000
34.45,1711688813750000
34.47,1711688814000000
34.47,1711688814250000
34.47,1711688814500000
34.47,1711688814750000
34.45,1711688815000000
34.45,1711688815250000
34.45,1711688815500000
34.45,1711688815750000
34.47,1711688816000000
34.47,1711688816250000
34.47,1711688816500000
34.47,1711688816750000
34.45,1711688817000000
34.45,1711688817250000
34.45,1711688817500000
34.45,1711688817750000
34.45,1711688818000000
34.45,1711688818250000
34.45,1711688818500000
34.45,1711688818750000
34.47,1711688819000000
34.47,1711688819250000
34.47,1711688819500000
34.47,1711688819750000
34.43,1711688820000000
34.43,1711688820250000
34.43,1711688820500000
34.43,1711688820750000
34.47,1711688821000000
34.47,1711688821250000
34.47,1711688821500000
34.47,1711688821750000
34.45,1711688822000000
34.45,1711688822250000
34.45,1711688822500000
34.45,1711688822750000
34.47,1711688823000000
34.47,1711688823250000
34.47,1711688823500000
34.47,1711688823750000
34.45,1711688824000000
34.45,1711688824250000
34.45,1711688824500000
34.45,1711688824750000
34.45,1711688825000000
34.45,1711688825250000
34.45,1711688825500000
34.45,1711688825750000
34.47,1711688826000000
34.47,1711688826250000
34.47,1711688826500000
34.47,1711688826750000
34.47,1711688827000000
34.47,1711688827250000
34.47,1711688827500000
34.47,1711688827750000
34.47,1711688828000000
34.47,1711688828250000
34.47,1711688828500000
34.47,1711688828750000
34.45,1711688829000000
34.45,1711688829250000
34.45,1711688829500000
34.45,1711688829750000
34.47,1711688830000000
34.47,1711688830250000
34.47,1711688830500000
34.47,1711688830750000
34.49,1711688831000000
34.49,1711688831250000
34.49,1711688831500000
34.49,1711688831750000
34.43,1711688832000000
34.43,1711688832250000
34.43,1711688832500000
34.43,1711688832750000
34.47,1711688833000000
34.47,1711688833250000
34.47,1711688833500000
34.47,1711688833750000
34.45,1711688834000000
34.45,1711688834250000
34.45,1711688834500000
34.45,1711688834750000
34.45,1711688835000000
34.45,1711688835250000
34.45,1711688835500000
34.45,1711688835750000
34.45,1711688836000000
34.45,1711688836250000
34.45,1711688836500000
34.45,1711688836750000
34.47,1711688837000000
34.47,1711688837250000
34.47,1711688837500000
34.47,1711688837750000
34.47,1711688838000000
34.47,1711688838250000
34.47,1711688838500000
34.47,1711688838750000
34.49,1711688839000000
34.49,1711688839250000
34.49,1711688839500000
34.49,1711688839750000
34.47,1711688840000000
34.47,1711688840250000
34.47,1711688840500000
34.47,1711688840750000
34.47,1711688841000000
34.47,1711688841250000
34.47,1711688841500000
34.47,1711688841750000
34.45,1711688842000000
34.45,1711688842250000
34.45,1711688842500000
34.45,1711688842750000
34.47,1711688843000000
34.47,1711688843250000
34.47,1711688843500000
34.47,1711688843750000
34.47,1711688844000000
34.47,1711688844250000
34.47,1711688844500000
34.47,1711688844750000
34.45,1711688845000000
34.45,1711688845250000
34.45,1711688845500000
34.45,1711688845750000
34.47,1711688846000000
34.47,1711688846250000
34.47,1711688846500000
34.47,1711688846750000
34.47,1711688847000000
34.47,1711688847250000
34.47,1711688847500000
34.47,1711688847750000
34.45,1711688848000000
34.45,1711688848250000
34.45,1711688848500000
34.45,1711688848750000
34.47,1711688849000000
34.47,1711688849250000
34.47,1711688849500000
34.47,1711688849750000
34.47,1711688850000000
34.47,1711688850250000
34.47,1711688850500000
34.47,1711688850750000
34.47,1711688851000000
34.47,1711688851250000
34.47,1711688851500000
34.47,1711688851750000
34.47,1711688852000000
34.47,1711688852250000
34.47,1711688852500000
34.47,1711688852750000
34.47,1711688853000000
34.47,1711688853250000
34.47,1711688853500000
34.47,1711688853750000
34.49,1711688854000000
34.49,1711688854250000
34.49,1711688854500000
34.49,1711688854750000
34.45,1711688855000000
34.45,1711688855250000
34.45,1711688855500000
34.45,1711688855750000
34.47,1711688856000000
34.47,1711688856250000
34.47,1711688856500000
34.47,1711688856750000
34.45,1711688857000000
34.45,1711688857250000
34.45,1711688857500000
34.45,1711688857750000
34.47,1711688858000000
34.47,1711688858250000
34.47,1711688858500000
34.47,1711688858750000
34.45,1711688859000000
34.45,1711688859250000
34.45,1711688859500000
34.45,1711688859750000
34.45,1711688860000000
34.45,1711688860250000
34.45,1711688860500000
34.45,1711688860750000
34.47,1711688861000000
34.47,1711688861250000
34.47,1711688861500000
34.47,1711688861750000
34.45,1711688862000000
34.45,1711688862250000
34.45,1711688862500000
34.45,1711688862750000
34.45,1711688863000000
34.45,1711688863250000
34.45,1711688863500000
34.45,1711688863750000
34.47,1711688864000000
34.47,1711688864250000
34.47,1711688864500000
34.47,1711688864750000
34.47,1711688865000000
34.47,1711688865250000
34.47,1711688865500000
34.47,1711688865750000
34.47,1711688866000000
34.47,1711688866250000
34.47,1711688866500000
34.47,1711688866750000
34.47,1711688867000000
34.47,1711688867250000
34.47,1711688867500000
34.47,1711688867750000
34.47,1711688868000000
34.47,1711688868250000
34.47,1711688868500000
34.47,1711688868750000
34.47,1711688869000000
34.47,1711688869250000
34.47,1711688869500000
34.47,1711688869750000
34.47,1711688870000000
34.47,1711688870250000
34.47,1711688870500000
34.47,1711688870750000
34.47,1711688871000000
34.47,1711688871250000
34.47,1711688871500000
34.47,1711688871750000
34.47,1711688872000000
34.47,1711688872250000
34.47,1711688872500000
34.47,1711688872750000
34.47,1711688873000000
34.47,1711688873250000
34.47,1711688873500000
34.47,1711688873750000
34.47,1711688874000000
34.47,1711688874250000
34.47,1711688874500000
34.47,1711688874750000
34.45,1711688875000000
34.45,1711688875250000
34.45,1711688875500000
34.45,1711688875750000
34.47,1711688876000000
34.47,1711688876250000
34.47,1711688876500000
34.47,1711688876750000
34.49,1711688877000000
34.49,1711688877250000
34.49,1711688877500000
34.49,1711688877750000
34.45,1711688878000000
34.45,1711688878250000
34.45,1711688878500000
34.45,1711688878750000
34.47,1711688879000000
34.47,1711688879250000
34.47,1711688879500000
34.47,1711688879750000
34.47,1711688880000000
34.47,1711688880250000
34.47,1711688880500000
34.47,1711688880750000
34.45,1711688881000000
34.45,1711688881250000
34.45,1711688881500000
34.45,1711688881750000
34.47,1711688882000000
34.47,1711688882250000
34.47,1711688882500000
34.47,1711688882750000
34.45,1711688883000000
34.45,1711688883250000
34.45,1711688883500000
34.45,1711688883750000
34.49,1711688884000000
34.49,1711688884250000
34.49,1711688884500000
34.49,1711688884750000
34.47,1711688885000000
34.47,1711688885250000
34.47,1711688885500000
34.47,1711688885750000
34.45,1711688886000000
34.45,1711688886250000
34.45,1711688886500000
34.45,1711688886750000
34.47,1711688887000000
34.47,1711688887250000
34.47,1711688887500000
34.47,1711688887750000
34.47,1711688888000000
34.47,1711688888250000
34.47,1711688888500000
34.47,1711688888750000
34.45,1711688889000000
34.45,1711688889250000
34.45,1711688889500000
34.45,1711688889750000
34.45,1711688890000000
34.45,1711688890250000
34.45,1711688890500000
34.45,1711688890750000
34.45,1711688891000000
34.45,1711688891250000
34.45,1711688891500000
34.45,1711688891750000
34.45,1711688892000000
34.45,1711688892250000
34.45,1711688892500000
34.45,1711688892750000
34.45,1711688893000000
34.45,1711688893250000
34.45,1711688893500000
34.45,1711688893750000
34.43,1711688894000000
34.43,1711688894250000
34.43,1711688894500000
34.43,1711688894750000
34.43,1711688895000000
34.43,1711688895250000
34.43,1711688895500000
34.43,1711688895750000
34.45,1711688896000000
34.45,1711688896250000
34.45,1711688896500000
34.45,1711688896750000
34.45,1711688897000000
34.45,1711688897250000
34.45,1711688897500000
34.45,1711688897750000
34.49,1711688898000000
34.49,1711688898250000
34.49,1711688898500000
34.49,1711688898750000
34.43,1711688899000000
34.43,1711688899250000
34.43,1711688899500000
34.43,1711688899750000
34.45,1711688900000000
34.45,1711688900250000
34.45,1711688900500000
34.45,1711688900750000
34.43,1711688901000000
34.43,1711688901250000
34.43,1711688901500000
34.43,1711688901750000
34.43,1711688902000000
34.43,1711688902250000
34.43,1711688902500000
34.43,1711688902750000
34.43,1711688903000000
34.43,1711688903250000
34.43,1711688903500000
34.43,1711688903750000
34.45,1711688904000000
34.45,1711688904250000
34.45,1711688904500000
34.45,1711688904750000
34.41,1711688905000000
34.41,1711688905250000
34.41,1711688905500000
34.41,1711688905750000
34.43,1711688906000000
34.43,1711688906250000
34.43,1711688906500000
34.43,1711688906750000
34.41,1711688907000000
34.41,1711688907250000
34.41,1711688907500000
34.41,1711688907750000
34.39,1711688908000000
34.39,1711688908250000
34.39,1711688908500000
34.39,1711688908750000
34.41,1711688909000000
34.41,1711688909250000
34.41,1711688909500000
34.41,1711688909750000
34.39,1711688910000000
34.39,1711688910250000
34.39,1711688910500000
34.39,1711688910750000
34.43,1711688911000000
34.43,1711688911250000
34.43,1711688911500000
34.43,1711688911750000
34.39,1711688912000000
34.39,1711688912250000
34.39,1711688912500000
34.39,1711688912750000
34.41,1711688913000000
34.41,1711688913250000
34.41,1711688913500000
34.41,1711688913750000
34.37,1711688914000000
34.37,1711688914250000
34.37,1711688914500000
34.37,1711688914750000
34.41,1711688915000000
34.41,1711688915250000
34.41,1711688915500000
34.41,1711688915750000
34.41,1711688916000000
34.41,1711688916250000
34.41,1711688916500000
34.41,1711688916750000
34.39,1711688917000000
34.39,1711688917250000
34.39,1711688917500000
34.39,1711688917750000
34.41,1711688918000000
34.41,1711688918250000
34.41,1711688918500000
34.41,1711688918750000
34.39,1711688919000000
34.39,1711688919250000
34.39,1711688919500000
34.39,1711688919750000
34.41,1711688920000000
34.41,1711688920250000
34.41,1711688920500000
34.41,1711688920750000
34.39,1711688921000000
34.39,1711688921250000
34.39,1711688921500000
34.39,1711688921750000
34.39,1711688922000000
34.39,1711688922250000
34.39,1711688922500000
34.39,1711688922750000
34.39,1711688923000000
34.39,1711688923250000
