value,timestamp
20.97,1711438718578125
17.64,1711438718593750
14.1,1711438718609375
10.96,1711438718625000
8.73,1711438718640625
7.64,1711438718656250
7.63,1711438718671875
8.38,1711438718687500
9.48,1711438718703125
10.52,1711438718718750
11.28,1711438718734375
11.65,1711438718750000
11.6,1711438718765625
11.18,1711438718781250
10.32,1711438718796875
8.95,1711438718812500
6.98,1711438718828125
4.38,1711438718843750
1.32,1711438718859375
-1.89,1711438718875000
-4.87,1711438718890625
-7.24,1711438718906250
-8.84,1711438718921875
-9.73,1711438718937500
-10.27,1711438718953125
-10.9,1711438718968750
-12.12,1711438718984375
-14.28,1711438719000000
-17.51,1711438719015625
-21.6,1711438719031250
-26.02,1711438719046875
-29.96,1711438719062500
-32.4,1711438719078125
-32.48,1711438719093750
-29.66,1711438719109375
-23.95,1711438719125000
-15.93,1711438719140625
-6.61,1711438719156250
2.8,1711438719171875
11.24,1711438719187500
17.97,1711438719203125
22.63,1711438719218750
25.2,1711438719234375
25.85,1711438719250000
24.83,1711438719265625
22.45,1711438719281250
19.08,1711438719296875
15.21,1711438719312500
11.4,1711438719328125
8.19,1711438719343750
5.99,1711438719359375
4.96,1711438719375000
5.05,1711438719390625
5.98,1711438719406250
7.38,1711438719421875
8.9,1711438719437500
10.24,1711438719453125
11.21,1711438719468750
11.7,1711438719484375
11.64,1711438719500000
11.01,1711438719515625
9.78,1711438719531250
7.94,1711438719546875
5.51,1711438719562500
2.59,1711438719578125
-0.58,1711438719593750
-3.72,1711438719609375
-6.54,1711438719625000
-8.89,1711438719640625
-10.79,1711438719656250
-12.49,1711438719671875
-14.28,1711438719687500
-16.43,1711438719703125
-19.09,1711438719718750
-22.3,1711438719734375
-25.98,1711438719750000
-29.9,1711438719765625
-33.62,1711438719781250
-36.43,1711438719796875
-37.47,1711438719812500
-35.9,1711438719828125
-31.24,1711438719843750
-23.63,1711438719859375
-13.88,1711438719875000
-3.3,1711438719890625
6.67,1711438719906250
14.87,1711438719921875
20.68,1711438719937500
24.06,1711438719953125
25.36,1711438719968750
25.08,1711438719984375
23.66,1711438720000000
21.38,1711438720015625
18.48,1711438720031250
15.23,1711438720046875
12.02,1711438720062500
9.35,1711438720078125
7.68,1711438720093750
7.21,1711438720109375
7.85,1711438720125000
9.21,1711438720140625
10.82,1711438720156250
12.19,1711438720171875
13.0,1711438720187500
13.13,1711438720203125
12.57,1711438720218750
11.45,1711438720234375
9.89,1711438720250000
8.0,1711438720265625
5.85,1711438720281250
3.42,1711438720296875
0.68,1711438720312500
-2.33,1711438720328125
-5.58,1711438720343750
-8.99,1711438720359375
-12.55,1711438720375000
-16.28,1711438720390625
-20.25,1711438720406250
-24.35,1711438720421875
-28.31,1711438720437500
-31.68,1711438720453125
-34.07,1711438720468750
-35.3,1711438720484375
-35.56,1711438720500000
-35.2,1711438720515625
-34.48,1711438720531250
-33.24,1711438720546875
-30.93,1711438720562500
-26.85,1711438720578125
-20.5,1711438720593750
-12.02,1711438720609375
-2.17,1711438720625000
7.81,1711438720640625
16.71,1711438720656250
23.67,1711438720671875
28.33,1711438720687500
30.83,1711438720703125
31.51,1711438720718750
30.73,1711438720734375
28.74,1711438720750000
25.75,1711438720765625
22.04,1711438720781250
18.07,1711438720796875
14.45,1711438720812500
11.8,1711438720828125
10.57,1711438720843750
10.82,1711438720859375
12.23,1711438720875000
14.22,1711438720890625
16.12,1711438720906250
17.46,1711438720921875
18.07,1711438720937500
17.99,1711438720953125
17.41,1711438720968750
16.5,1711438720984375
15.29,1711438721000000
13.7,1711438721015625
11.59,1711438721031250
8.88,1711438721046875
5.59,1711438721062500
1.92,1711438721078125
-1.83,1711438721093750
-5.34,1711438721109375
-8.31,1711438721125000
-10.63,1711438721140625
-12.37,1711438721156250
-13.81,1711438721171875
-15.33,1711438721187500
-17.34,1711438721203125
-20.06,1711438721218750
-23.53,1711438721234375
-27.53,1711438721250000
-31.59,1711438721265625
-35.04,1711438721281250
-37.11,1711438721296875
-37.07,1711438721312500
-34.42,1711438721328125
-29.05,1711438721343750
-21.38,1711438721359375
-12.26,1711438721375000
-2.83,1711438721390625
5.86,1711438721406250
12.98,1711438721421875
18.12,1711438721437500
21.17,1711438721453125
22.3,1711438721468750
21.75,1711438721484375
19.84,1711438721500000
16.95,1711438721515625
13.5,1711438721531250
10.02,1711438721546875
7.05,1711438721562500
5.02,1711438721578125
4.22,1711438721593750
4.6,1711438721609375
5.84,1711438721625000
7.41,1711438721640625
8.79,1711438721656250
9.67,1711438721671875
10.04,1711438721687500
10.18,1711438721703125
10.42,1711438721718750
10.91,1711438721734375
11.51,1711438721750000
11.77,1711438721765625
11.2,1711438721781250
9.48,1711438721796875
6.69,1711438721812500
3.21,1711438721828125
-0.39,1711438721843750
-3.58,1711438721859375
-6.08,1711438721875000
-7.89,1711438721890625
-9.22,1711438721906250
-10.42,1711438721921875
-11.81,1711438721937500
-13.66,1711438721953125
-16.09,1711438721968750
-19.15,1711438721984375
-22.73,1711438722000000
-26.47,1711438722015625
-29.74,1711438722031250
-31.71,1711438722046875
-31.52,1711438722062500
-28.57,1711438722078125
-22.81,1711438722093750
-14.85,1711438722109375
-5.75,1711438722125000
3.2,1711438722140625
10.9,1711438722156250
16.66,1711438722171875
20.27,1711438722187500
21.84,1711438722203125
21.71,1711438722218750
20.19,1711438722234375
17.65,1711438722250000
14.45,1711438722265625
11.01,1711438722281250
7.8,1711438722296875
5.24,1711438722312500
3.63,1711438722328125
3.08,1711438722343750
3.48,1711438722359375
4.59,1711438722375000
6.04,1711438722390625
7.53,1711438722406250
8.78,1711438722421875
9.67,1711438722437500
10.11,1711438722453125
10.07,1711438722468750
9.57,1711438722484375
8.59,1711438722500000
7.12,1711438722515625
5.2,1711438722531250
2.9,1711438722546875
0.37,1711438722562500
-2.22,1711438722578125
-4.7,1711438722593750
-6.93,1711438722609375
-8.86,1711438722625000
-10.56,1711438722640625
-12.17,1711438722656250
-13.9,1711438722671875
-15.93,1711438722687500
-18.36,1711438722703125
-21.19,1711438722718750
-24.34,1711438722734375
-27.55,1711438722750000
-30.38,1711438722765625
-32.2,1711438722781250
-32.26,1711438722796875
-29.93,1711438722812500
-24.92,1711438722828125
-17.53,1711438722843750
-8.62,1711438722859375
0.62,1711438722875000
8.95,1711438722890625
15.54,1711438722906250
20.02,1711438722921875
22.44,1711438722937500
23.1,1711438722953125
22.27,1711438722968750
20.19,1711438722984375
17.1,1711438723000000
13.4,1711438723015625
9.61,1711438723031250
6.36,1711438723046875
4.17,1711438723062500
3.29,1711438723078125
3.67,1711438723093750
4.95,1711438723109375
6.65,1711438723125000
8.33,1711438723140625
9.7,1711438723156250
10.63,1711438723171875
11.12,1711438723187500
11.21,1711438723203125
10.94,1711438723218750
10.32,1711438723234375
9.3,1711438723250000
7.81,1711438723265625
5.82,1711438723281250
3.34,1711438723296875
0.55,1711438723312500
-2.3,1711438723328125
-4.91,1711438723343750
-7.11,1711438723359375
-8.92,1711438723375000
-10.61,1711438723390625
-12.58,1711438723406250
-15.14,1711438723421875
-18.43,1711438723437500
-22.34,1711438723453125
-26.47,1711438723468750
-30.24,1711438723484375
-32.99,1711438723500000
-34.0,1711438723515625
-32.67,1711438723531250
-28.67,1711438723546875
-22.09,1711438723562500
-13.53,1711438723578125
-4.01,1711438723593750
5.31,1711438723609375
13.38,1711438723625000
19.57,1711438723640625
23.65,1711438723656250
25.7,1711438723671875
25.99,1711438723687500
24.8,1711438723703125
22.42,1711438723718750
19.16,1711438723734375
15.47,1711438723750000
11.89,1711438723765625
8.96,1711438723781250
7.13,1711438723796875
6.54,1711438723812500
7.03,1711438723828125
8.2,1711438723843750
9.5,1711438723859375
10.51,1711438723875000
11.03,1711438723890625
11.1,1711438723906250
10.96,1711438723921875
10.81,1711438723937500
10.71,1711438723953125
10.46,1711438723968750
9.72,1711438723984375
8.21,1711438724000000
5.82,1711438724015625
2.73,1711438724031250
-0.68,1711438724046875
-4.02,1711438724062500
-7.0,1711438724078125
-9.6,1711438724093750
-11.95,1711438724109375
-14.3,1711438724125000
-16.87,1711438724140625
-19.78,1711438724156250
-23.11,1711438724171875
-26.78,1711438724187500
-30.57,1711438724203125
-34.0,1711438724218750
-36.33,1711438724234375
-36.69,1711438724250000
-34.37,1711438724265625
-29.11,1711438724281250
-21.27,1711438724296875
-11.78,1711438724312500
-1.8,1711438724328125
7.51,1711438724343750
15.35,1711438724359375
21.27,1711438724375000
25.15,1711438724390625
27.0,1711438724406250
26.88,1711438724421875
24.95,1711438724437500
21.55,1711438724453125
17.23,1711438724468750
12.7,1711438724484375
8.73,1711438724500000
5.91,1711438724515625
4.51,1711438724531250
4.49,1711438724546875
5.48,1711438724562500
6.96,1711438724578125
8.43,1711438724593750
9.5,1711438724609375
10.02,1711438724625000
10.02,1711438724640625
9.64,1711438724656250
8.97,1711438724671875
8.02,1711438724687500
6.64,1711438724703125
4.66,1711438724718750
1.97,1711438724734375
-1.32,1711438724750000
-4.89,1711438724765625
-8.31,1711438724781250
-11.22,1711438724796875
-13.47,1711438724812500
-15.17,1711438724828125
-16.63,1711438724843750
-18.2,1711438724859375
-20.11,1711438724875000
-22.53,1711438724890625
-25.49,1711438724906250
-28.92,1711438724921875
-32.67,1711438724937500
-36.31,1711438724953125
-39.11,1711438724968750
-40.15,1711438724984375
-38.56,1711438725000000
-33.86,1711438725015625
-26.22,1711438725031250
-16.5,1711438725046875
-5.96,1711438725062500
4.06,1711438725078125
12.5,1711438725093750
18.77,1711438725109375
22.72,1711438725125000
24.57,1711438725140625
24.67,1711438725156250
23.45,1711438725171875
21.34,1711438725187500
18.73,1711438725203125
15.99,1711438725218750
13.49,1711438725234375
11.54,1711438725250000
10.4,1711438725265625
10.16,1711438725281250
10.72,1711438725296875
11.8,1711438725312500
13.0,1711438725328125
13.98,1711438725343750
14.53,1711438725359375
14.68,1711438725375000
14.61,1711438725390625
14.48,1711438725406250
14.29,1711438725421875
13.86,1711438725437500
12.91,1711438725453125
11.2,1711438725468750
8.71,1711438725484375
5.6,1711438725500000
2.23,1711438725515625
-1.03,1711438725531250
-3.95,1711438725546875
-6.5,1711438725562500
-8.82,1711438725578125
-11.15,1711438725593750
-13.78,1711438725609375
-16.86,1711438725625000
-20.48,1711438725640625
-24.54,1711438725656250
-28.78,1711438725671875
-32.65,1711438725687500
-35.4,1711438725703125
-36.2,1711438725718750
-34.38,1711438725734375
-29.67,1711438725750000
-22.4,1711438725765625
-13.42,1711438725781250
-3.92,1711438725796875
4.93,1711438725812500
12.28,1711438725828125
17.71,1711438725843750
21.14,1711438725859375
22.72,1711438725875000
22.64,1711438725890625
21.12,1711438725906250
18.42,1711438725921875
15.01,1711438725937500
11.53,1711438725953125
8.7,1711438725968750
7.07,1711438725984375
6.83,1711438726000000
7.79,1711438726015625
9.45,1711438726031250
11.27,1711438726046875
12.87,1711438726062500
14.1,1711438726078125
14.99,1711438726093750
15.64,1711438726109375
16.04,1711438726125000
16.06,1711438726140625
15.51,1711438726156250
14.23,1711438726171875
12.22,1711438726187500
9.55,1711438726203125
6.42,1711438726218750
3.05,1711438726234375
-0.37,1711438726250000
-3.69,1711438726265625
-6.89,1711438726281250
-10.04,1711438726296875
-13.24,1711438726312500
-16.59,1711438726328125
-20.13,1711438726343750
-23.84,1711438726359375
-27.6,1711438726375000
-31.22,1711438726390625
-34.33,1711438726406250
-36.32,1711438726421875
-36.44,1711438726437500
-34.0,1711438726453125
-28.69,1711438726468750
-20.77,1711438726484375
-11.11,1711438726500000
-0.94,1711438726515625
8.48,1711438726531250
16.22,1711438726546875
21.85,1711438726562500
25.3,1711438726578125
26.74,1711438726593750
26.39,1711438726609375
24.47,1711438726625000
21.28,1711438726640625
17.29,1711438726656250
13.14,1711438726671875
9.52,1711438726687500
7.03,1711438726703125
5.94,1711438726718750
6.16,1711438726734375
7.26,1711438726750000
8.67,1711438726765625
9.89,1711438726781250
10.7,1711438726796875
11.09,1711438726812500
11.24,1711438726828125
11.24,1711438726843750
11.02,1711438726859375
10.38,1711438726875000
9.12,1711438726890625
7.16,1711438726906250
4.7,1711438726921875
2.11,1711438726937500
-0.24,1711438726953125
-2.2,1711438726968750
-3.86,1711438726984375
-5.5,1711438727000000
-7.45,1711438727015625
-9.92,1711438727031250
-13.02,1711438727046875
-16.68,1711438727062500
-20.69,1711438727078125
-24.6,1711438727093750
-27.75,1711438727109375
-29.26,1711438727125000
-28.34,1711438727140625
-24.56,1711438727156250
-18.08,1711438727171875
-9.71,1711438727187500
-0.65,1711438727203125
7.9,1711438727218750
15.02,1711438727234375
20.21,1711438727250000
23.39,1711438727265625
24.65,1711438727281250
24.22,1711438727296875
22.34,1711438727312500
19.38,1711438727328125
15.84,1711438727343750
12.31,1711438727359375
9.35,1711438727375000
7.37,1711438727390625
6.55,1711438727406250
6.79,1711438727421875
7.79,1711438727437500
9.17,1711438727453125
10.55,1711438727468750
11.65,1711438727484375
12.33,1711438727500000
12.49,1711438727515625
12.11,1711438727531250
11.11,1711438727546875
9.47,1711438727562500
7.24,1711438727578125
4.58,1711438727593750
1.78,1711438727609375
-0.87,1711438727625000
-3.2,1711438727640625
-5.27,1711438727656250
-7.29,1711438727671875
-9.54,1711438727687500
-12.29,1711438727703125
-15.67,1711438727718750
-19.65,1711438727734375
-24.0,1711438727750000
-28.29,1711438727765625
-31.82,1711438727781250
-33.75,1711438727796875
-33.26,1711438727812500
-29.85,1711438727828125
-23.56,1711438727843750
-15.03,1711438727859375
-5.35,1711438727875000
4.22,1711438727890625
12.6,1711438727906250
19.04,1711438727921875
23.22,1711438727937500
25.1,1711438727953125
24.86,1711438727968750
22.85,1711438727984375
19.57,1711438728000000
15.61,1711438728015625
11.65,1711438728031250
8.31,1711438728046875
6.02,1711438728062500
4.94,1711438728078125
5.01,1711438728093750
5.96,1711438728109375
7.42,1711438728125000
9.07,1711438728140625
10.67,1711438728156250
12.04,1711438728171875
13.07,1711438728187500
13.6,1711438728203125
13.45,1711438728218750
12.47,1711438728234375
10.63,1711438728250000
8.05,1711438728265625
5.0,1711438728281250
1.82,1711438728296875
-1.29,1711438728312500
-4.29,1711438728328125
-7.34,1711438728343750
-10.66,1711438728359375
-14.44,1711438728375000
-18.69,1711438728390625
-23.28,1711438728406250
-27.85,1711438728421875
-31.92,1711438728437500
-34.8,1711438728453125
-35.76,1711438728468750
-34.19,1711438728484375
-29.78,1711438728500000
-22.72,1711438728515625
-13.75,1711438728531250
-3.94,1711438728546875
5.49,1711438728562500
13.53,1711438728578125
19.56,1711438728593750
23.34,1711438728609375
25.0,1711438728625000
24.81,1711438728640625
23.11,1711438728656250
20.26,1711438728671875
16.72,1711438728687500
12.98,1711438728703125
9.56,1711438728718750
6.96,1711438728734375
5.45,1711438728750000
5.07,1711438728765625
5.58,1711438728781250
6.59,1711438728796875
7.69,1711438728812500
8.57,1711438728828125
9.08,1711438728843750
9.13,1711438728859375
8.69,1711438728875000
7.72,1711438728890625
6.19,1711438728906250
4.17,1711438728921875
1.8,1711438728937500
-0.69,1711438728953125
-3.11,1711438728968750
-5.35,1711438728984375
-7.45,1711438729000000
-9.54,1711438729015625
-11.82,1711438729031250
-14.5,1711438729046875
-17.76,1711438729062500
-21.61,1711438729078125
-25.81,1711438729093750
-29.79,1711438729109375
-32.66,1711438729125000
-33.44,1711438729140625
-31.38,1711438729156250
-26.24,1711438729171875
-18.47,1711438729187500
-9.11,1711438729203125
0.53,1711438729218750
9.22,1711438729234375
16.16,1711438729250000
20.98,1711438729265625
23.74,1711438729281250
24.66,1711438729296875
24.0,1711438729312500
22.01,1711438729328125
18.96,1711438729343750
15.28,1711438729359375
11.48,1711438729375000
8.15,1711438729390625
5.77,1711438729406250
4.6,1711438729421875
4.59,1711438729437500
5.42,1711438729453125
6.71,1711438729468750
8.09,1711438729484375
9.3,1711438729500000
10.2,1711438729515625
10.65,1711438729531250
10.5,1711438729546875
9.57,1711438729562500
7.77,1711438729578125
5.15,1711438729593750
2.02,1711438729609375
-1.25,1711438729625000
-4.29,1711438729640625
-6.94,1711438729656250
-9.28,1711438729671875
-11.59,1711438729687500
-14.19,1711438729703125
-17.31,1711438729718750
-20.97,1711438729734375
-24.92,1711438729750000
-28.63,1711438729765625
-31.42,1711438729781250
-32.49,1711438729796875
-31.22,1711438729812500
-27.29,1711438729828125
-20.86,1711438729843750
-12.64,1711438729859375
-3.64,1711438729875000
4.96,1711438729890625
12.21,1711438729906250
17.57,1711438729921875
20.95,1711438729937500
22.51,1711438729953125
22.52,1711438729968750
21.23,1711438729984375
18.84,1711438730000000
15.65,1711438730015625
12.08,1711438730031250
8.74,1711438730046875
6.2,1711438730062500
