value,timestamp
33.23,1711440866750000
33.23,1711440867000000
33.23,1711440867250000
33.23,1711440867500000
33.23,1711440867750000
33.25,1711440868000000
33.25,1711440868250000
33.25,1711440868500000
33.25,1711440868750000
33.23,1711440869000000
33.23,1711440869250000
33.23,1711440869500000
33.23,1711440869750000
33.25,1711440870000000
33.25,1711440870250000
33.25,1711440870500000
33.25,1711440870750000
33.23,1711440871000000
33.23,1711440871250000
33.23,1711440871500000
33.23,1711440871750000
33.23,1711440872000000
33.23,1711440872250000
33.23,1711440872500000
33.23,1711440872750000
33.21,1711440873000000
33.21,1711440873250000
33.21,1711440873500000
33.21,1711440873750000
33.23,1711440874000000
33.23,1711440874250000
33.23,1711440874500000
33.23,1711440874750000
33.23,1711440875000000
33.23,1711440875250000
33.23,1711440875500000
33.23,1711440875750000
33.23,1711440876000000
33.23,1711440876250000
33.23,1711440876500000
33.23,1711440876750000
33.23,1711440877000000
33.23,1711440877250000
33.23,1711440877500000
33.23,1711440877750000
33.21,1711440878000000
33.21,1711440878250000
33.21,1711440878500000
33.21,1711440878750000
33.25,1711440879000000
33.25,1711440879250000
33.25,1711440879500000
33.25,1711440879750000
33.23,1711440880000000
33.23,1711440880250000
33.23,1711440880500000
33.23,1711440880750000
33.23,1711440881000000
33.23,1711440881250000
33.23,1711440881500000
33.23,1711440881750000
33.23,1711440882000000
33.23,1711440882250000
33.23,1711440882500000
33.23,1711440882750000
33.25,1711440883000000
33.25,1711440883250000
33.25,1711440883500000
33.25,1711440883750000
33.25,1711440884000000
33.25,1711440884250000
33.25,1711440884500000
33.25,1711440884750000
33.21,1711440885000000
33.21,1711440885250000
33.21,1711440885500000
33.21,1711440885750000
33.23,1711440886000000
33.23,1711440886250000
33.23,1711440886500000
33.23,1711440886750000
33.25,1711440887000000
33.25,1711440887250000
33.25,1711440887500000
33.25,1711440887750000
33.23,1711440888000000
33.23,1711440888250000
33.23,1711440888500000
33.23,1711440888750000
33.25,1711440889000000
33.25,1711440889250000
33.25,1711440889500000
33.25,1711440889750000
33.21,1711440890000000
33.21,1711440890250000
33.21,1711440890500000
33.21,1711440890750000
33.23,1711440891000000
33.23,1711440891250000
33.23,1711440891500000
33.23,1711440891750000
33.23,1711440892000000
33.23,1711440892250000
33.23,1711440892500000
33.23,1711440892750000
33.25,1711440893000000
33.25,1711440893250000
33.25,1711440893500000
33.25,1711440893750000
33.25,1711440894000000
33.25,1711440894250000
33.25,1711440894500000
33.25,1711440894750000
33.21,1711440895000000
33.21,1711440895250000
33.21,1711440895500000
33.21,1711440895750000
33.23,1711440896000000
33.23,1711440896250000
33.23,1711440896500000
33.23,1711440896750000
33.21,1711440897000000
33.21,1711440897250000
33.21,1711440897500000
33.21,1711440897750000
33.21,1711440898000000
33.21,1711440898250000
33.21,1711440898500000
33.21,1711440898750000
33.23,1711440899000000
33.23,1711440899250000
33.23,1711440899500000
33.23,1711440899750000
33.23,1711440900000000
33.23,1711440900250000
33.23,1711440900500000
33.23,1711440900750000
33.23,1711440901000000
33.23,1711440901250000
33.23,1711440901500000
33.23,1711440901750000
33.21,1711440902000000
33.21,1711440902250000
33.21,1711440902500000
33.21,1711440902750000
33.25,1711440903000000
33.25,1711440903250000
33.25,1711440903500000
33.25,1711440903750000
33.21,1711440904000000
33.21,1711440904250000
33.21,1711440904500000
33.21,1711440904750000
33.23,1711440905000000
33.23,1711440905250000
33.23,1711440905500000
33.23,1711440905750000
33.23,1711440906000000
33.23,1711440906250000
33.23,1711440906500000
33.23,1711440906750000
33.21,1711440907000000
33.21,1711440907250000
33.21,1711440907500000
33.21,1711440907750000
33.23,1711440908000000
33.23,1711440908250000
33.23,1711440908500000
33.23,1711440908750000
33.25,1711440909000000
33.25,1711440909250000
33.25,1711440909500000
33.25,1711440909750000
33.23,1711440910000000
33.23,1711440910250000
33.23,1711440910500000
33.23,1711440910750000
33.21,1711440911000000
33.21,1711440911250000
33.21,1711440911500000
33.21,1711440911750000
33.23,1711440912000000
33.23,1711440912250000
33.23,1711440912500000
33.23,1711440912750000
33.23,1711440913000000
33.23,1711440913250000
33.23,1711440913500000
33.23,1711440913750000
33.21,1711440914000000
33.21,1711440914250000
33.21,1711440914500000
33.21,1711440914750000
33.23,1711440915000000
33.23,1711440915250000
33.23,1711440915500000
33.23,1711440915750000
33.23,1711440916000000
33.23,1711440916250000
33.23,1711440916500000
33.23,1711440916750000
33.21,1711440917000000
33.21,1711440917250000
33.21,1711440917500000
33.21,1711440917750000
33.23,1711440918000000
33.23,1711440918250000
33.23,1711440918500000
33.23,1711440918750000
33.21,1711440919000000
33.21,1711440919250000
33.21,1711440919500000
33.21,1711440919750000
33.21,1711440920000000
33.21,1711440920250000
33.21,1711440920500000
33.21,1711440920750000
33.23,1711440921000000
33.23,1711440921250000
33.23,1711440921500000
33.23,1711440921750000
33.23,1711440922000000
33.23,1711440922250000
33.23,1711440922500000
33.23,1711440922750000
33.21,1711440923000000
33.21,1711440923250000
33.21,1711440923500000
33.21,1711440923750000
33.23,1711440924000000
33.23,1711440924250000
33.23,1711440924500000
33.23,1711440924750000
33.23,1711440925000000
33.23,1711440925250000
33.23,1711440925500000
33.23,1711440925750000
33.21,1711440926000000
33.21,1711440926250000
33.21,1711440926500000
33.21,1711440926750000
33.23,1711440927000000
33.23,1711440927250000
33.23,1711440927500000
33.23,1711440927750000
33.23,1711440928000000
33.23,1711440928250000
33.23,1711440928500000
33.23,1711440928750000
33.21,1711440929000000
33.21,1711440929250000
33.21,1711440929500000
33.21,1711440929750000
33.23,1711440930000000
33.23,1711440930250000
33.23,1711440930500000
33.23,1711440930750000
33.21,1711440931000000
33.21,1711440931250000
33.21,1711440931500000
33.21,1711440931750000
33.23,1711440932000000
33.23,1711440932250000
33.23,1711440932500000
33.23,1711440932750000
33.25,1711440933000000
33.25,1711440933250000
33.25,1711440933500000
33.25,1711440933750000
33.25,1711440934000000
33.25,1711440934250000
33.25,1711440934500000
33.25,1711440934750000
33.21,1711440935000000
33.21,1711440935250000
33.21,1711440935500000
33.21,1711440935750000
33.21,1711440936000000
33.21,1711440936250000
33.21,1711440936500000
33.21,1711440936750000
33.23,1711440937000000
33.23,1711440937250000
33.23,1711440937500000
33.23,1711440937750000
33.23,1711440938000000
33.23,1711440938250000
33.23,1711440938500000
33.23,1711440938750000
33.21,1711440939000000
33.21,1711440939250000
33.21,1711440939500000
33.21,1711440939750000
33.23,1711440940000000
33.23,1711440940250000
33.23,1711440940500000
33.23,1711440940750000
33.23,1711440941000000
33.23,1711440941250000
33.23,1711440941500000
33.23,1711440941750000
33.21,1711440942000000
33.21,1711440942250000
33.21,1711440942500000
33.21,1711440942750000
33.23,1711440943000000
33.23,1711440943250000
33.23,1711440943500000
33.23,1711440943750000
33.23,1711440944000000
33.23,1711440944250000
33.23,1711440944500000
33.23,1711440944750000
33.21,1711440945000000
33.21,1711440945250000
33.21,1711440945500000
33.21,1711440945750000
33.21,1711440946000000
33.21,1711440946250000
33.21,1711440946500000
33.21,1711440946750000
33.21,1711440947000000
33.21,1711440947250000
33.21,1711440947500000
33.21,1711440947750000
33.21,1711440948000000
33.21,1711440948250000
33.21,1711440948500000
33.21,1711440948750000
33.23,1711440949000000
33.23,1711440949250000
33.23,1711440949500000
33.23,1711440949750000
33.21,1711440950000000
33.21,1711440950250000
33.21,1711440950500000
33.21,1711440950750000
33.23,1711440951000000
33.23,1711440951250000
33.23,1711440951500000
33.23,1711440951750000
33.21,1711440952000000
33.21,1711440952250000
33.21,1711440952500000
33.21,1711440952750000
33.21,1711440953000000
33.21,1711440953250000
33.21,1711440953500000
33.21,1711440953750000
33.18,1711440954000000
33.18,1711440954250000
33.18,1711440954500000
33.18,1711440954750000
33.18,1711440955000000
33.18,1711440955250000
33.18,1711440955500000
33.18,1711440955750000
33.18,1711440956000000
33.18,1711440956250000
33.18,1711440956500000
33.18,1711440956750000
33.21,1711440957000000
33.21,1711440957250000
33.21,1711440957500000
33.21,1711440957750000
33.18,1711440958000000
33.18,1711440958250000
33.18,1711440958500000
33.18,1711440958750000
33.18,1711440959000000
33.18,1711440959250000
33.18,1711440959500000
33.18,1711440959750000
33.18,1711440960000000
33.18,1711440960250000
33.18,1711440960500000
33.18,1711440960750000
33.16,1711440961000000
33.16,1711440961250000
33.16,1711440961500000
33.16,1711440961750000
33.18,1711440962000000
33.18,1711440962250000
33.18,1711440962500000
33.18,1711440962750000
33.18,1711440963000000
33.18,1711440963250000
33.18,1711440963500000
33.18,1711440963750000
33.18,1711440964000000
33.18,1711440964250000
33.18,1711440964500000
33.18,1711440964750000
33.18,1711440965000000
33.18,1711440965250000
33.18,1711440965500000
33.18,1711440965750000
33.16,1711440966000000
33.16,1711440966250000
33.16,1711440966500000
33.16,1711440966750000
33.16,1711440967000000
33.16,1711440967250000
33.16,1711440967500000
33.16,1711440967750000
33.16,1711440968000000
33.16,1711440968250000
33.16,1711440968500000
33.16,1711440968750000
33.16,1711440969000000
33.16,1711440969250000
33.16,1711440969500000
33.16,1711440969750000
33.18,1711440970000000
33.18,1711440970250000
33.18,1711440970500000
33.18,1711440970750000
33.15,1711440971000000
33.15,1711440971250000
33.15,1711440971500000
33.15,1711440971750000
33.16,1711440972000000
33.16,1711440972250000
33.16,1711440972500000
33.16,1711440972750000
33.15,1711440973000000
33.15,1711440973250000
33.15,1711440973500000
33.15,1711440973750000
33.16,1711440974000000
33.16,1711440974250000
33.16,1711440974500000
33.16,1711440974750000
33.16,1711440975000000
33.16,1711440975250000
33.16,1711440975500000
33.16,1711440975750000
33.15,1711440976000000
33.15,1711440976250000
33.15,1711440976500000
33.15,1711440976750000
33.15,1711440977000000
33.15,1711440977250000
33.15,1711440977500000
33.15,1711440977750000
33.16,1711440978000000
33.16,1711440978250000
33.16,1711440978500000
33.16,1711440978750000
33.15,1711440979000000
33.15,1711440979250000
33.15,1711440979500000
33.15,1711440979750000
33.15,1711440980000000
33.15,1711440980250000
33.15,1711440980500000
33.15,1711440980750000
33.16,1711440981000000
33.16,1711440981250000
33.16,1711440981500000
33.16,1711440981750000
33.15,1711440982000000
33.15,1711440982250000
33.15,1711440982500000
33.15,1711440982750000
33.15,1711440983000000
33.15,1711440983250000
33.15,1711440983500000
33.15,1711440983750000
33.15,1711440984000000
33.15,1711440984250000
33.15,1711440984500000
33.15,1711440984750000
33.15,1711440985000000
33.15,1711440985250000
33.15,1711440985500000
33.15,1711440985750000
33.13,1711440986000000
33.13,1711440986250000
33.13,1711440986500000
33.13,1711440986750000
33.15,1711440987000000
33.15,1711440987250000
33.15,1711440987500000
33.15,1711440987750000
33.13,1711440988000000
33.13,1711440988250000
33.13,1711440988500000
33.13,1711440988750000
33.13,1711440989000000
33.13,1711440989250000
33.13,1711440989500000
33.13,1711440989750000
33.15,1711440990000000
33.15,1711440990250000
33.15,1711440990500000
33.15,1711440990750000
33.13,1711440991000000
33.13,1711440991250000
33.13,1711440991500000
33.13,1711440991750000
33.15,1711440992000000
33.15,1711440992250000
33.15,1711440992500000
33.15,1711440992750000
33.15,1711440993000000
33.15,1711440993250000
33.15,1711440993500000
33.15,1711440993750000
33.13,1711440994000000
33.13,1711440994250000
33.13,1711440994500000
33.13,1711440994750000
33.15,1711440995000000
33.15,1711440995250000
33.15,1711440995500000
33.15,1711440995750000
33.11,1711440996000000
33.11,1711440996250000
33.11,1711440996500000
33.11,1711440996750000
33.13,1711440997000000
33.13,1711440997250000
33.13,1711440997500000
33.13,1711440997750000
33.13,1711440998000000
33.13,1711440998250000
33.13,1711440998500000
33.13,1711440998750000
33.13,1711440999000000
33.13,1711440999250000
33.13,1711440999500000
33.13,1711440999750000
33.11,1711441000000000
33.11,1711441000250000
33.11,1711441000500000
33.11,1711441000750000
33.13,1711441001000000
33.13,1711441001250000
33.13,1711441001500000
33.13,1711441001750000
33.11,1711441002000000
33.11,1711441002250000
33.11,1711441002500000
33.11,1711441002750000
33.11,1711441003000000
33.11,1711441003250000
33.11,1711441003500000
33.11,1711441003750000
33.15,1711441004000000
33.15,1711441004250000
33.15,1711441004500000
33.15,1711441004750000
33.11,1711441005000000
33.11,1711441005250000
33.11,1711441005500000
33.11,1711441005750000
33.13,1711441006000000
33.13,1711441006250000
33.13,1711441006500000
33.13,1711441006750000
33.11,1711441007000000
33.11,1711441007250000
33.11,1711441007500000
33.11,1711441007750000
33.13,1711441008000000
33.13,1711441008250000
33.13,1711441008500000
33.13,1711441008750000
33.09,1711441009000000
33.09,1711441009250000
33.09,1711441009500000
33.09,1711441009750000
33.13,1711441010000000
33.13,1711441010250000
33.13,1711441010500000
33.13,1711441010750000
33.13,1711441011000000
33.13,1711441011250000
33.13,1711441011500000
33.13,1711441011750000
33.11,1711441012000000
33.11,1711441012250000
33.11,1711441012500000
33.11,1711441012750000
33.11,1711441013000000
33.11,1711441013250000
33.11,1711441013500000
33.11,1711441013750000
33.11,1711441014000000
33.11,1711441014250000
33.11,1711441014500000
33.11,1711441014750000
33.11,1711441015000000
33.11,1711441015250000
33.11,1711441015500000
33.11,1711441015750000
33.09,1711441016000000
33.09,1711441016250000
33.09,1711441016500000
33.09,1711441016750000
33.11,1711441017000000
33.11,1711441017250000
33.11,1711441017500000
33.11,1711441017750000
33.09,1711441018000000
33.09,1711441018250000
33.09,1711441018500000
33.09,1711441018750000
33.09,1711441019000000
33.09,1711441019250000
33.09,1711441019500000
33.09,1711441019750000
33.11,1711441020000000
33.11,1711441020250000
33.11,1711441020500000
33.11,1711441020750000
33.09,1711441021000000
33.09,1711441021250000
33.09,1711441021500000
33.09,1711441021750000
33.09,1711441022000000
33.09,1711441022250000
33.09,1711441022500000
33.09,1711441022750000
33.11,1711441023000000
33.11,1711441023250000
33.11,1711441023500000
33.11,1711441023750000
33.11,1711441024000000
33.11,1711441024250000
33.11,1711441024500000
33.11,1711441024750000
33.07,1711441025000000
33.07,1711441025250000
33.07,1711441025500000
33.07,1711441025750000
33.09,1711441026000000
33.09,1711441026250000
33.09,1711441026500000
33.09,1711441026750000
33.11,1711441027000000
33.11,1711441027250000
33.11,1711441027500000
33.11,1711441027750000
33.09,1711441028000000
33.09,1711441028250000
33.09,1711441028500000
33.09,1711441028750000
33.09,1711441029000000
33.09,1711441029250000
33.09,1711441029500000
33.09,1711441029750000
33.09,1711441030000000
33.09,1711441030250000
33.09,1711441030500000
33.09,1711441030750000
33.07,1711441031000000
33.07,1711441031250000
33.07,1711441031500000
33.07,1711441031750000
33.09,1711441032000000
33.09,1711441032250000
33.09,1711441032500000
33.09,1711441032750000
33.09,1711441033000000
33.09,1711441033250000
33.09,1711441033500000
33.09,1711441033750000
33.09,1711441034000000
33.09,1711441034250000
33.09,1711441034500000
33.09,1711441034750000
33.09,1711441035000000
33.09,1711441035250000
33.09,1711441035500000
33.09,1711441035750000
33.09,1711441036000000
33.09,1711441036250000
33.09,1711441036500000
33.09,1711441036750000
33.07,1711441037000000
33.07,1711441037250000
33.07,1711441037500000
33.07,1711441037750000
