dataReceived,timestamp,x,y,z
1710828106407,1710828096776,-1.9352054595947263,9.575434684753418,2.227402210235596
1710828106407,1710828096816,-2.0214273929595947,9.5562744140625,2.184291362762451
1710828106407,1710828096857,-1.944785594940185,9.611360549926758,2.1507604122161865
1710828106407,1710828096897,-1.9807114601135252,9.551484107971191,2.181896209716797
1710828106407,1710828096937,-1.9878966808319087,9.599385261535645,2.1579456329345703
1710828106407,1710828096977,-1.954365849494934,9.561064720153809,2.1866862773895264
1710828106407,1710828097017,-1.939995527267456,9.604175567626951,2.220216989517212
1710828106407,1710828097057,-2.004662036895752,9.551484107971191,2.1771061420440674
1710828106407,1710828097098,-1.9639461040496824,9.573040008544922,2.1244149208068848
1710828106407,1710828097137,-2.0190324783325195,9.553878784179688,2.1795010566711426
1710828106407,1710828097177,-2.026217460632324,9.575434684753418,2.2345874309539795
1710828106407,1710828097218,-1.975921392440796,9.608965873718262,2.1771061420440674
1710828106407,1710828097258,-1.968736171722412,9.59220027923584,2.165130853652954
1710828106407,1710828097298,-1.9304152727127075,9.549089431762695,2.1866862773895264
1710828106407,1710828097338,-1.9471806287765503,9.59220027923584,2.153155565261841
1710828106407,1710828097378,-2.031007766723633,9.596990585327148,2.232192277908325
1710828106407,1710828097418,-1.997476816177368,9.57064437866211,2.2250072956085205
1710828106407,1710828097458,-1.968736171722412,9.563459396362305,2.22979736328125
1710828106407,1710828097499,-2.004662036895752,9.587409973144531,2.191476345062256
1710828106407,1710828097538,-2.0669333934783936,9.59220027923584,2.1866862773895264
1710828106407,1710828097578,-1.9016746282577517,9.568249702453612,2.1771061420440674
1710828106407,1710828097618,-2.014242172241211,9.477237701416016,2.1771061420440674
1710828106407,1710828097658,-2.004662036895752,9.568249702453612,2.2130320072174072
1710828106407,1710828097699,-1.9807114601135252,9.553878784179688,2.2154269218444824
1710828106407,1710828097739,-2.0214273929595947,9.532323837280272,2.201056718826294
1710828106407,1710828097779,-1.975921392440796,9.553878784179688,2.174710988998413
1710828106407,1710828097819,-1.9855015277862549,9.57064437866211,2.1866862773895264
1710828106407,1710828097859,-1.9855015277862549,9.589804649353027,2.253747940063477
1710828106407,1710828097900,-1.959155917167664,9.525138854980469,2.2513527870178223
1710828106407,1710828097939,-1.992686748504639,9.599385261535645,2.2058467864990234
1710828106407,1710828097979,-1.98310649394989,9.587409973144531,2.210636854171753
1710828106407,1710828098019,-1.9878966808319087,9.608965873718262,2.191476345062256
1710828106407,1710828098059,-2.0573532581329346,9.53471851348877,2.184291362762451
1710828106407,1710828098100,-1.9423905611038208,9.52034854888916,2.22979736328125
1710828106407,1710828098139,-2.0190324783325195,9.491607666015623,2.1890814304351807
1710828106407,1710828098180,-1.9711312055587769,9.551484107971191,2.2465627193450928
1710828106407,1710828098220,-1.9232301712036133,9.49879264831543,2.248957872390747
1710828106407,1710828098260,-1.920835018157959,9.587409973144531,2.2513527870178223
1710828106407,1710828098301,-1.975921392440796,9.553878784179688,2.248957872390747
1710828106407,1710828098340,-1.997476816177368,9.544299125671388,2.2250072956085205
1710828106407,1710828098380,-2.050168037414551,9.60657024383545,2.1771061420440674
1710828106407,1710828098420,-2.004662036895752,9.561064720153809,2.239377498626709
1710828106407,1710828098460,-2.0190324783325195,9.563459396362305,2.169920921325684
1710828106407,1710828098501,-2.0022668838500977,9.59220027923584,2.27051329612732
1710828106407,1710828098540,-2.009452104568481,9.587409973144531,2.2154269218444824
1710828106407,1710828098580,-2.0357978343963623,9.573040008544922,2.2154269218444824
1710828106407,1710828098620,-2.011847257614136,9.573040008544922,2.258538007736206
1710828106407,1710828098661,-2.0549581050872803,9.587409973144531,2.155550479888916
1710828106407,1710828098701,-1.954365849494934,9.5562744140625,2.2345874309539795
1710828106407,1710828098741,-1.98310649394989,9.589804649353027,2.239377498626709
1710828106407,1710828098781,-1.9998719692230225,9.539508819580078,2.203451633453369
1710828106407,1710828098821,-1.9711312055587769,9.558669090270996,2.227402210235596
1710828106407,1710828098861,-1.9950817823410036,9.611360549926758,2.248957872390747
1710828106407,1710828098902,-2.081303834915161,9.551484107971191,2.19866156578064
1710828106407,1710828098941,-2.011847257614136,9.596990585327148,2.27051329612732
1710828106407,1710828098981,-1.975921392440796,9.49400234222412,2.27051329612732
1710828106407,1710828099022,-1.9998719692230225,9.53471851348877,2.284883499145508
1710828106407,1710828099062,-1.9735262393951416,9.585015296936035,2.208241701126098
1710828106407,1710828099102,-2.033402681350708,9.5658540725708,2.294463872909546
1710828106407,1710828099142,-1.9998719692230225,9.541903495788574,2.1962664127349854
1710828106407,1710828099182,-1.9471806287765503,9.585015296936035,2.260932922363281
1710828106407,1710828099222,-1.968736171722412,9.616150856018066,2.2154269218444824
1710828106407,1710828099262,-2.004662036895752,9.594594955444336,2.256142854690552
1710828106407,1710828099303,-2.0453779697418213,9.561064720153809,2.2465627193450928
1710828106407,1710828099342,-2.0741186141967773,9.505977630615234,2.2178220748901367
1710828106407,1710828099382,-1.990291714668274,9.568249702453612,2.232192277908325
1710828106407,1710828099422,-2.059748411178589,9.60657024383545,2.296858787536621
1710828106407,1710828099463,-2.098069190979004,9.532323837280272,2.2250072956085205
1710828106407,1710828099504,-2.033402681350708,9.541903495788574,2.256142854690552
1710828106407,1710828099543,-1.9878966808319087,9.52992820739746,2.3016490936279297
1710828106407,1710828099583,-2.059748411178589,9.472447395324709,2.22979736328125
1710828106407,1710828099623,-2.117229700088501,9.549089431762695,2.227402210235596
1710828106407,1710828099663,-1.975921392440796,9.575434684753418,2.27051329612732
1710828106407,1710828099704,-2.0357978343963623,9.510767936706545,2.22979736328125
1710828106407,1710828099743,-2.052563190460205,9.551484107971191,2.253747940063477
1710828106407,1710828099783,-2.0573532581329346,9.573040008544922,2.2896738052368164
1710828106407,1710828099823,-1.9855015277862549,9.515558242797852,2.253747940063477
1710828106407,1710828099864,-2.016637325286865,9.551484107971191,2.220216989517212
1710828106407,1710828099904,-2.0190324783325195,9.599385261535645,2.2441675662994385
1710828106407,1710828099944,-2.0214273929595947,9.551484107971191,2.306439161300659
1710828106407,1710828099984,-1.992686748504639,9.453287124633787,2.2633280754089355
1710828106407,1710828100024,-1.9519708156585691,9.505977630615234,2.304044008255005
1710828106407,1710828100064,-2.0214273929595947,9.582619667053224,2.2465627193450928
1710828106407,1710828100105,-2.0070571899414062,9.563459396362305,2.304044008255005
1710828106407,1710828100144,-2.016637325286865,9.53471851348877,2.284883499145508
1710828106407,1710828100184,-2.069328546524048,9.558669090270996,2.284883499145508
1710828106407,1710828100225,-2.050168037414551,9.5658540725708,2.2417726516723637
1710828106407,1710828100265,-1.9735262393951416,9.49879264831543,2.2729082107543945
1710828106407,1710828100305,-2.047773122787476,9.59220027923584,2.337574958801269
1710828106407,1710828100345,-2.0549581050872803,9.472447395324709,2.3471550941467285
1710828106407,1710828100385,-2.078908681869507,9.549089431762695,2.284883499145508
1710828106407,1710828100425,-2.009452104568481,9.505977630615234,2.2824885845184326
1710828106407,1710828100465,-2.047773122787476,9.546693801879885,2.287278652191162
1710828106407,1710828100506,-2.031007766723633,9.546693801879885,2.2992539405822754
1710828106407,1710828100545,-2.1435751914978027,9.575434684753418,2.344759941101074
1710828106407,1710828100585,-2.0357978343963623,9.525138854980469,2.3016490936279297
1710828106407,1710828100625,-2.0669333934783936,9.52034854888916,2.292068719863892
1710828106407,1710828100665,-2.0956742763519287,9.489212989807127,2.292068719863892
1710828106407,1710828100706,-2.076513767242432,9.522743225097656,2.294463872909546
1710828106407,1710828100746,-2.038192749023437,9.527533531188965,2.316019296646118
1710828106407,1710828100786,-2.033402681350708,9.44849681854248,2.323204517364502
1710828106407,1710828100826,-2.071723699569702,9.517952919006348,2.304044008255005
1710828106407,1710828100866,-2.042982816696167,9.544299125671388,2.275303363800049
1710828106407,1710828100907,-2.0836989879608154,9.44849681854248,2.304044008255005
1710828106407,1710828100946,-2.0453779697418213,9.513163566589355,2.287278652191162
1710828106407,1710828100986,-2.071723699569702,9.513163566589355,2.294463872909546
1710828106407,1710828101026,-2.042982816696167,9.525138854980469,2.2633280754089355
1710828106407,1710828101066,-2.131599903106689,9.515558242797852,2.3184144496917725
1710828106407,1710828101107,-1.9950817823410036,9.527533531188965,2.342365026473999
1710828106407,1710828101147,-2.105254411697388,9.5562744140625,2.277698516845703
1710828106407,1710828101187,-2.0932791233062744,9.517952919006348,2.268118143081665
1710828106407,1710828101227,-2.038192749023437,9.52034854888916,2.3399698734283447
1710828106407,1710828101267,-2.1028592586517334,9.52992820739746,2.294463872909546
1710828106407,1710828101308,-2.1148345470428467,9.546693801879885,2.2800934314727783
1710828106407,1710828101347,-1.9998719692230225,9.501188278198242,2.2992539405822754
1710828106407,1710828101387,-2.0573532581329346,9.501188278198242,2.3303897380828857
1710828106407,1710828101428,-2.088489055633545,9.453287124633787,2.3735005855560303
1710828106407,1710828101468,-2.09088397026062,9.541903495788574,2.332784652709961
1710828106407,1710828101508,-2.1292049884796143,9.594594955444336,2.361525297164917
1710828106407,1710828101548,-2.0741186141967773,9.508373260498049,2.3088340759277344
1710828106407,1710828101588,-2.0190324783325195,9.49879264831543,2.325599670410156
1710828106407,1710828101628,-2.1148345470428467,9.49400234222412,2.337574958801269
1710828106407,1710828101668,-2.098069190979004,9.503582954406738,2.296858787536621
1710828106407,1710828101709,-2.042982816696167,9.532323837280272,2.2896738052368164
1710828106407,1710828101748,-2.078908681869507,9.510767936706545,2.292068719863892
1710828106407,1710828101788,-2.0453779697418213,9.544299125671388,2.332784652709961
1710828106407,1710828101828,-2.026217460632324,9.59220027923584,2.3184144496917725
1710828106407,1710828101869,-2.0669333934783936,9.515558242797852,2.2896738052368164
1710828106407,1710828101909,-2.040587902069092,9.508373260498049,2.227402210235596
1710828106407,1710828101949,-2.088489055633545,9.539508819580078,2.3016490936279297
1710828106407,1710828101989,-2.0669333934783936,9.489212989807127,2.2992539405822754
1710828106407,1710828102029,-2.0286126136779785,9.568249702453612,2.313624382019043
1710828106407,1710828102069,-2.078908681869507,9.522743225097656,2.248957872390747
1710828106407,1710828102110,-2.069328546524048,9.541903495788574,2.3016490936279297
1710828106407,1710828102150,-2.052563190460205,9.52992820739746,2.248957872390747
1710828106407,1710828102190,-2.004662036895752,9.501188278198242,2.275303363800049
1710828106407,1710828102230,-2.026217460632324,9.505977630615234,2.313624382019043
1710828106407,1710828102270,-2.052563190460205,9.503582954406738,2.284883499145508
1710828106407,1710828102310,-2.071723699569702,9.496397972106934,2.227402210235596
1710828106407,1710828102350,-2.0022668838500977,9.551484107971191,2.227402210235596
1710828106407,1710828102390,-2.081303834915161,9.551484107971191,2.232192277908325
1710828106407,1710828102430,-1.9783164262771609,9.546693801879885,2.2729082107543945
1710828106407,1710828102470,-2.0190324783325195,9.573040008544922,2.2345874309539795
1710828106407,1710828102511,-2.014242172241211,9.575434684753418,2.239377498626709
1710828106407,1710828102551,-2.0022668838500977,9.580224990844728,2.260932922363281
1710828106407,1710828102591,-1.9783164262771609,9.537114143371582,2.22979736328125
1710828106407,1710828102631,-1.9280202388763428,9.544299125671388,2.258538007736206
1710828106407,1710828102671,-1.9783164262771609,9.505977630615234,2.2513527870178223
1710828106407,1710828102712,-1.9615510702133176,9.553878784179688,2.191476345062256
1710828106407,1710828102751,-2.009452104568481,9.546693801879885,2.1603407859802246
1710828106407,1710828102791,-1.9304152727127075,9.53471851348877,2.191476345062256
1710828106407,1710828102831,-2.014242172241211,9.599385261535645,2.172316074371338
1710828106407,1710828102872,-2.0190324783325195,9.515558242797852,2.220216989517212
1710828106407,1710828102912,-2.0070571899414062,9.580224990844728,2.239377498626709
1710828106407,1710828102952,-1.9855015277862549,9.575434684753418,2.165130853652954
1710828106407,1710828102992,-2.0357978343963623,9.60177993774414,2.1962664127349854
1710828106407,1710828103032,-1.9639461040496824,9.582619667053224,2.2154269218444824
1710828106407,1710828103072,-1.9639461040496824,9.585015296936035,2.210636854171753
1710828106407,1710828103113,-2.031007766723633,9.604175567626951,2.232192277908325
1710828106407,1710828103152,-2.033402681350708,9.5658540725708,2.1866862773895264
1710828106407,1710828103192,-2.0214273929595947,9.5562744140625,2.220216989517212
1710828106407,1710828103233,-1.9423905611038208,9.618545532226562,2.1603407859802246
1710828106407,1710828103273,-2.033402681350708,9.587409973144531,2.253747940063477
1710828106407,1710828103313,-1.9998719692230225,9.582619667053224,2.1890814304351807
1710828106407,1710828103353,-1.9663411378860476,9.5658540725708,2.133995056152344
1710828106407,1710828103393,-1.9807114601135252,9.5658540725708,2.1771061420440674
1710828106407,1710828103433,-2.0022668838500977,9.594594955444336,2.1795010566711426
1710828106407,1710828103473,-1.9711312055587769,9.561064720153809,2.1411802768707275
1710828106407,1710828103514,-1.954365849494934,9.49879264831543,2.131599903106689
1710828106407,1710828103553,-1.968736171722412,9.582619667053224,2.145970344543457
1710828106407,1710828103594,-1.9735262393951416,9.541903495788574,2.1890814304351807
1710828106407,1710828103634,-1.9998719692230225,9.553878784179688,2.172316074371338
