dataReceived,timestamp,x,y,z
1712041965180,1712041958437,0.6083442568778992,-5.645147323608398,7.937216281890869
1712041965180,1712041958478,0.5819986462593079,-5.690653324127197,7.946796417236328
1712041965180,1712041958517,0.5939739346504211,-5.669097900390625,8.004278182983398
1712041965180,1712041958557,0.5604431629180908,-5.659517765045166,7.989907264709473
1712041965180,1712041958597,0.6155294179916382,-5.664308071136475,8.028228759765625
1712041965180,1712041958637,0.5843937397003174,-5.597246170043945,8.068943977355957
1712041965180,1712041958678,0.6011590957641602,-5.645147323608398,8.00906753540039
1712041965180,1712041958717,0.5963689684867859,-5.642752170562744,7.99948787689209
1712041965180,1712041958758,0.5005667209625244,-5.597246170043945,8.001882553100586
1712041965180,1712041958798,0.6251096725463867,-5.611616611480713,7.973142147064209
1712041965180,1712041958838,0.5412827134132385,-5.637962341308594,7.994697570800781
1712041965180,1712041958879,0.5340975522994995,-5.630776882171631,7.9683518409729
1712041965180,1712041958918,0.5676283240318298,-5.611616611480713,8.018648147583008
1712041965180,1712041958958,0.6059492230415344,-5.673888206481934,8.011463165283203
1712041965180,1712041958998,0.5819986462593079,-5.614011764526367,8.028228759765625
1712041965180,1712041959040,0.5796036124229431,-5.609221458435059,7.9970927238464355
1712041965180,1712041959079,0.5269123315811157,-5.695443630218506,7.946796417236328
1712041965180,1712041959119,0.6203195452690125,-5.623591899871826,8.004278182983398
1712041965180,1712041959159,0.5724184513092041,-5.676283359527588,7.951586723327637
1712041965180,1712041959199,0.6155294179916382,-5.628382205963135,7.956376552581787
1712041965180,1712041959239,0.5700233578681946,-5.678678035736084,8.04499340057373
1712041965180,1712041959280,0.5628381967544556,-5.630776882171631,7.987512588500977
1712041965180,1712041959319,0.4861963987350464,-5.695443630218506,7.977931976318359
1712041965180,1712041959359,0.6035541296005249,-5.630776882171631,7.9970927238464355
1712041965180,1712041959400,0.4933815598487854,-5.652332782745361,7.985117435455322
1712041965180,1712041959440,0.6035541296005249,-5.637962341308594,7.987512588500977
1712041965180,1712041959481,0.6322948336601257,-5.6164069175720215,7.939611434936523
1712041965180,1712041959520,0.5340975522994995,-5.685863494873047,8.0138578414917
1712041965180,1712041959560,0.5269123315811157,-5.6164069175720215,7.937216281890869
1712041965180,1712041959600,0.5532580018043518,-5.602036476135254,8.061758995056152
1712041965180,1712041959641,0.4670359492301941,-5.609221458435059,7.953981399536133
1712041965180,1712041959681,0.5460728406906128,-5.630776882171631,8.004278182983398
1712041965180,1712041959721,0.5772085189819336,-5.669097900390625,7.970746994018555
1712041965180,1712041959761,0.5484678745269775,-5.637962341308594,8.021042823791504
1712041965180,1712041959801,0.4622458517551422,-5.606826305389404,8.049783706665039
1712041965180,1712041959841,0.5436777472496033,-5.604431629180908,7.99948787689209
1712041965180,1712041959882,0.5197271704673767,-5.654727458953857,8.011463165283203
1712041965180,1712041959921,0.6418750286102295,-5.63556718826294,8.0138578414917
1712041965180,1712041959961,0.6059492230415344,-5.6259870529174805,8.047389030456543
1712041965180,1712041960002,0.5796036124229431,-5.647542476654053,8.023438453674316
1712041965180,1712041960042,0.622714638710022,-5.609221458435059,8.059364318847656
1712041965180,1712041960082,0.5077519416809082,-5.700233936309815,8.028228759765625
1712041965180,1712041960122,0.53170245885849,-5.678678035736084,7.9683518409729
1712041965180,1712041960162,0.5819986462593079,-5.664308071136475,7.951586723327637
1712041965180,1712041960202,0.5532580018043518,-5.685863494873047,7.992302417755127
1712041965180,1712041960242,0.5819986462593079,-5.659517765045166,8.018648147583008
1712041965180,1712041960283,0.5508629083633423,-5.580481052398682,8.04499340057373
1712041965180,1712041960322,0.5772085189819336,-5.726579189300537,7.987512588500977
1712041965180,1712041960363,0.6131343841552734,-5.647542476654053,8.001882553100586
1712041965180,1712041960403,0.5987640619277954,-5.693048477172852,8.016253471374512
1712041965180,1712041960443,0.5748134851455688,-5.568505764007568,8.028228759765625
1712041965180,1712041960484,0.5819986462593079,-5.647542476654053,7.985117435455322
1712041965180,1712041960523,0.5867887735366821,-5.688258647918701,7.961166858673096
1712041965180,1712041960563,0.6778008937835693,-5.594851493835449,8.001882553100586
1712041965180,1712041960604,0.5197271704673767,-5.637962341308594,7.982722282409668
1712041965180,1712041960644,0.6346898674964905,-5.664308071136475,8.066549301147461
1712041965180,1712041960684,0.5293074250221252,-5.587666034698486,8.033018112182617
1712041965180,1712041960724,0.6251096725463867,-5.724184513092041,7.965956687927246
1712041965180,1712041960764,0.6011590957641602,-5.621196746826172,7.9970927238464355
1712041965180,1712041960804,0.5891838073730469,-5.702628612518311,7.965956687927246
1712041965180,1712041960844,0.5724184513092041,-5.664308071136475,7.951586723327637
1712041965180,1712041960885,0.5532580018043518,-5.673888206481934,7.96356201171875
1712041965180,1712041960925,0.5676283240318298,-5.702628612518311,7.980327129364014
1712041965180,1712041960965,0.5652332305908203,-5.724184513092041,7.956376552581787
1712041965180,1712041961005,0.5748134851455688,-5.681073188781738,7.985117435455322
1712041965180,1712041961045,0.5796036124229431,-5.69783878326416,8.018648147583008
1712041965180,1712041961086,0.517332136631012,-5.657122611999512,7.970746994018555
1712041965180,1712041961125,0.6466651558876038,-5.657122611999512,8.001882553100586
1712041965180,1712041961166,0.5484678745269775,-5.640357494354248,8.011463165283203
1712041965180,1712041961206,0.5340975522994995,-5.614011764526367,7.9420061111450195
1712041965180,1712041961246,0.5843937397003174,-5.645147323608398,8.040204048156738
1712041965180,1712041961287,0.5077519416809082,-5.618801593780518,7.9970927238464355
1712041965180,1712041961326,0.5053568482398987,-5.673888206481934,7.965956687927246
1712041965180,1712041961366,0.6346898674964905,-5.566110610961914,8.021042823791504
1712041965180,1712041961407,0.6083442568778992,-5.628382205963135,7.975537300109863
1712041965180,1712041961447,0.5412827134132385,-5.688258647918701,8.001882553100586
1712041965180,1712041961488,0.5460728406906128,-5.6259870529174805,8.068943977355957
1712041965180,1712041961527,0.5963689684867859,-5.664308071136475,8.023438453674316
1712041965180,1712041961567,0.5484678745269775,-5.628382205963135,7.937216281890869
1712041965180,1712041961607,0.5796036124229431,-5.580481052398682,7.9683518409729
1712041965180,1712041961647,0.5843937397003174,-5.695443630218506,7.958771705627441
1712041965180,1712041961689,0.5340975522994995,-5.654727458953857,8.037808418273926
1712041965180,1712041961728,0.5364925861358643,-5.604431629180908,7.989907264709473
1712041965180,1712041961768,0.5987640619277954,-5.566110610961914,8.033018112182617
1712041965180,1712041961808,0.5197271704673767,-5.611616611480713,7.93242597579956
1712041965180,1712041961848,0.5867887735366821,-5.597246170043945,7.925240993499756
1712041965180,1712041961889,0.5987640619277954,-5.573295593261719,8.064154624938965
1712041965180,1712041961929,0.524517297744751,-5.640357494354248,7.949191570281982
1712041965180,1712041961969,0.510146975517273,-5.630776882171631,7.992302417755127
1712041965180,1712041962009,0.5460728406906128,-5.664308071136475,8.00906753540039
1712041965180,1712041962051,0.538887619972229,-5.647542476654053,7.992302417755127
1712041965180,1712041962090,0.5819986462593079,-5.628382205963135,7.980327129364014
1712041965180,1712041962129,0.5125420093536377,-5.685863494873047,7.9683518409729
1712041965180,1712041962170,0.5939739346504211,-5.6259870529174805,8.037808418273926
1712041965180,1712041962210,0.5939739346504211,-5.592456340789795,7.9970927238464355
1712041965180,1712041962250,0.5053568482398987,-5.69783878326416,8.0138578414917
1712041965180,1712041962291,0.5628381967544556,-5.659517765045166,8.006672859191895
1712041965180,1712041962330,0.5700233578681946,-5.671493053436279,7.985117435455322
1712041965180,1712041962370,0.5460728406906128,-5.630776882171631,8.018648147583008
1712041965180,1712041962410,0.5412827134132385,-5.623591899871826,8.076129913330078
1712041965180,1712041962450,0.644270122051239,-5.6164069175720215,7.9970927238464355
1712041965180,1712041962491,0.5532580018043518,-5.7672953605651855,7.96356201171875
1712041965180,1712041962531,0.5412827134132385,-5.666702747344971,8.04499340057373
1712041965180,1712041962571,0.6011590957641602,-5.659517765045166,7.973142147064209
1712041965180,1712041962611,0.5819986462593079,-5.695443630218506,7.977931976318359
1712041965180,1712041962651,0.524517297744751,-5.676283359527588,8.011463165283203
1712041965180,1712041962692,0.5843937397003174,-5.621196746826172,8.021042823791504
1712041965180,1712041962731,0.5556530356407166,-5.6259870529174805,7.975537300109863
1712041965180,1712041962771,0.5532580018043518,-5.630776882171631,7.977931976318359
1712041965180,1712041962811,0.538887619972229,-5.678678035736084,8.028228759765625
1712041965180,1712041962851,0.5915789008140564,-5.618801593780518,7.9420061111450195
1712041965180,1712041962892,0.5652332305908203,-5.702628612518311,8.016253471374512
1712041965180,1712041962932,0.5652332305908203,-5.724184513092041,7.973142147064209
1712041965180,1712041962972,0.6011590957641602,-5.606826305389404,8.042598724365234
1712041965180,1712041963012,0.5652332305908203,-5.6259870529174805,7.970746994018555
1712041965180,1712041963052,0.5628381967544556,-5.642752170562744,7.977931976318359
1712041965180,1712041963093,0.6179245114326477,-5.683468341827393,7.980327129364014
1712041965180,1712041963132,0.6801959276199341,-5.611616611480713,8.021042823791504
1712041965180,1712041963172,0.5412827134132385,-5.73855447769165,7.994697570800781
1712041965180,1712041963212,0.5891838073730469,-5.63556718826294,7.96356201171875
1712041965180,1712041963253,0.5796036124229431,-5.642752170562744,8.004278182983398
1712041965180,1712041963293,0.6418750286102295,-5.664308071136475,7.953981399536133
1712041965180,1712041963333,0.5724184513092041,-5.630776882171631,7.944401264190674
1712041965180,1712041963373,0.629899799823761,-5.709814071655273,7.939611434936523
1712041965180,1712041963413,0.658640444278717,-5.597246170043945,8.042598724365234
1712041965180,1712041963453,0.5412827134132385,-5.77448034286499,7.99948787689209
1712041965180,1712041963494,0.5819986462593079,-5.695443630218506,7.939611434936523
1712041965180,1712041963533,0.6897761821746826,-5.637962341308594,8.00906753540039
1712041965180,1712041963573,0.5939739346504211,-5.731369495391846,7.96356201171875
1712041965180,1712041963613,0.6059492230415344,-5.621196746826172,7.985117435455322
1712041965180,1712041963653,0.6131343841552734,-5.690653324127197,8.033018112182617
1712041965180,1712041963694,0.5700233578681946,-5.726579189300537,7.9683518409729
1712041965180,1712041963734,0.658640444278717,-5.6259870529174805,8.025833129882812
1712041965180,1712041963774,0.6011590957641602,-5.724184513092041,7.894104957580566
1712041965180,1712041963814,0.622714638710022,-5.5996413230896,7.934821128845215
1712041965180,1712041963854,0.6346898674964905,-5.630776882171631,8.025833129882812
1712041965180,1712041963895,0.6179245114326477,-5.707418918609619,7.965956687927246
1712041965180,1712041963934,0.6346898674964905,-5.642752170562744,8.049783706665039
1712041965180,1712041963975,0.538887619972229,-5.614011764526367,7.965956687927246
1712041965180,1712041964015,0.622714638710022,-5.575690746307373,8.037808418273926
1712041965180,1712041964055,0.5700233578681946,-5.66191291809082,7.9970927238464355
1712041965180,1712041964096,0.5819986462593079,-5.609221458435059,7.989907264709473
1712041965180,1712041964135,0.6131343841552734,-5.66191291809082,7.982722282409668
1712041965180,1712041964175,0.5293074250221252,-5.628382205963135,7.946796417236328
1712041965180,1712041964215,0.6394799947738647,-5.506234169006348,8.064154624938965
1712041965180,1712041964255,0.5269123315811157,-5.676283359527588,7.994697570800781
1712041965180,1712041964296,0.5580480694770813,-5.683468341827393,7.992302417755127
1712041965180,1712041964336,0.6131343841552734,-5.681073188781738,8.021042823791504
1712041965180,1712041964376,0.538887619972229,-5.575690746307373,7.977931976318359
1712041965180,1712041964416,0.6418750286102295,-5.623591899871826,8.037808418273926
1712041965180,1712041964456,0.5508629083633423,-5.678678035736084,8.006672859191895
1712041965180,1712041964496,0.6131343841552734,-5.669097900390625,8.040204048156738
1712041965180,1712041964536,0.5532580018043518,-5.609221458435059,8.042598724365234
1712041965180,1712041964576,0.4981716871261596,-5.614011764526367,7.992302417755127
1712041965180,1712041964616,0.5915789008140564,-5.573295593261719,8.00906753540039
1712041965180,1712041964656,0.4981716871261596,-5.614011764526367,8.040204048156738
1712041965180,1712041964697,0.5676283240318298,-5.678678035736084,8.023438453674316
1712041965180,1712041964736,0.538887619972229,-5.618801593780518,7.958771705627441
1712041965180,1712041964776,0.629899799823761,-5.676283359527588,8.025833129882812
1712041965180,1712041964817,0.5197271704673767,-5.642752170562744,8.025833129882812
1712041965180,1712041964857,0.5125420093536377,-5.63556718826294,8.00906753540039
1712041965180,1712041964898,0.622714638710022,-5.673888206481934,7.985117435455322
1712041965180,1712041964937,0.5700233578681946,-5.618801593780518,8.018648147583008
1712041965180,1712041964977,0.4598507881164551,-5.606826305389404,7.93242597579956
1712041965180,1712041965017,0.6059492230415344,-5.664308071136475,8.052179336547852
1712041965180,1712041965059,0.4981716871261596,-5.570900917053223,7.977931976318359
1712041965180,1712041965098,0.5987640619277954,-5.654727458953857,7.9683518409729
1712041977222,1712041965138,0.5340975522994995,-5.614011764526367,8.018648147583008
1712041977222,1712041965178,0.53170245885849,-5.585270881652832,7.985117435455322
1712041977222,1712041965218,0.5748134851455688,-5.5996413230896,8.068943977355957
1712041977222,1712041965258,0.5700233578681946,-5.688258647918701,7.987512588500977
