value,timestamp
33.79,1710828498500000
33.79,1710828498750000
33.77,1710828499000000
33.77,1710828499250000
33.77,1710828499500000
33.77,1710828499750000
33.77,1710828500000000
33.77,1710828500250000
33.77,1710828500500000
33.77,1710828500750000
33.79,1710828501000000
33.79,1710828501250000
33.79,1710828501500000
33.79,1710828501750000
33.75,1710828502000000
33.75,1710828502250000
33.75,1710828502500000
33.75,1710828502750000
33.77,1710828503000000
33.77,1710828503250000
33.77,1710828503500000
33.77,1710828503750000
33.75,1710828504000000
33.75,1710828504250000
33.75,1710828504500000
33.75,1710828504750000
33.77,1710828505000000
33.77,1710828505250000
33.77,1710828505500000
33.77,1710828505750000
33.75,1710828506000000
33.75,1710828506250000
33.75,1710828506500000
33.75,1710828506750000
33.75,1710828507000000
33.75,1710828507250000
33.75,1710828507500000
33.75,1710828507750000
33.77,1710828508000000
33.77,1710828508250000
33.77,1710828508500000
33.77,1710828508750000
33.77,1710828509000000
33.77,1710828509250000
33.77,1710828509500000
33.77,1710828509750000
33.77,1710828510000000
33.77,1710828510250000
33.77,1710828510500000
33.77,1710828510750000
33.75,1710828511000000
33.75,1710828511250000
33.75,1710828511500000
33.75,1710828511750000
33.75,1710828512000000
33.75,1710828512250000
33.75,1710828512500000
33.75,1710828512750000
33.77,1710828513000000
33.77,1710828513250000
33.77,1710828513500000
33.77,1710828513750000
33.75,1710828514000000
33.75,1710828514250000
33.75,1710828514500000
33.75,1710828514750000
33.75,1710828515000000
33.75,1710828515250000
33.75,1710828515500000
33.75,1710828515750000
33.77,1710828516000000
33.77,1710828516250000
33.77,1710828516500000
33.77,1710828516750000
33.75,1710828517000000
33.75,1710828517250000
33.75,1710828517500000
33.75,1710828517750000
33.75,1710828518000000
33.75,1710828518250000
33.75,1710828518500000
33.75,1710828518750000
33.73,1710828519000000
33.73,1710828519250000
33.73,1710828519500000
33.73,1710828519750000
33.73,1710828520000000
33.73,1710828520250000
33.73,1710828520500000
33.73,1710828520750000
33.73,1710828521000000
33.73,1710828521250000
33.73,1710828521500000
33.73,1710828521750000
33.73,1710828522000000
33.73,1710828522250000
33.73,1710828522500000
33.73,1710828522750000
33.75,1710828523000000
33.75,1710828523250000
33.75,1710828523500000
33.75,1710828523750000
33.75,1710828524000000
33.75,1710828524250000
33.75,1710828524500000
33.75,1710828524750000
33.73,1710828525000000
33.73,1710828525250000
33.73,1710828525500000
33.73,1710828525750000
33.73,1710828526000000
33.73,1710828526250000
33.73,1710828526500000
33.73,1710828526750000
33.73,1710828527000000
33.73,1710828527250000
33.73,1710828527500000
33.73,1710828527750000
33.75,1710828528000000
33.75,1710828528250000
33.75,1710828528500000
33.75,1710828528750000
33.73,1710828529000000
33.73,1710828529250000
33.73,1710828529500000
33.73,1710828529750000
33.77,1710828530000000
33.77,1710828530250000
33.77,1710828530500000
33.77,1710828530750000
33.73,1710828531000000
33.73,1710828531250000
33.73,1710828531500000
33.73,1710828531750000
33.73,1710828532000000
33.73,1710828532250000
33.73,1710828532500000
33.73,1710828532750000
33.73,1710828533000000
33.73,1710828533250000
33.73,1710828533500000
33.73,1710828533750000
33.73,1710828534000000
33.73,1710828534250000
33.73,1710828534500000
33.73,1710828534750000
33.75,1710828535000000
33.75,1710828535250000
33.75,1710828535500000
33.75,1710828535750000
33.73,1710828536000000
33.73,1710828536250000
33.73,1710828536500000
33.73,1710828536750000
33.75,1710828537000000
33.75,1710828537250000
33.75,1710828537500000
33.75,1710828537750000
33.73,1710828538000000
33.73,1710828538250000
33.73,1710828538500000
33.73,1710828538750000
33.73,1710828539000000
33.73,1710828539250000
33.73,1710828539500000
33.73,1710828539750000
33.71,1710828540000000
33.71,1710828540250000
33.71,1710828540500000
33.71,1710828540750000
33.73,1710828541000000
33.73,1710828541250000
33.73,1710828541500000
33.73,1710828541750000
33.73,1710828542000000
33.73,1710828542250000
33.73,1710828542500000
33.73,1710828542750000
33.75,1710828543000000
33.75,1710828543250000
33.75,1710828543500000
33.75,1710828543750000
33.75,1710828544000000
33.75,1710828544250000
33.75,1710828544500000
33.75,1710828544750000
33.71,1710828545000000
33.71,1710828545250000
33.71,1710828545500000
33.71,1710828545750000
33.73,1710828546000000
33.73,1710828546250000
33.73,1710828546500000
33.73,1710828546750000
33.73,1710828547000000
33.73,1710828547250000
33.73,1710828547500000
33.73,1710828547750000
33.71,1710828548000000
33.71,1710828548250000
33.71,1710828548500000
33.71,1710828548750000
33.71,1710828549000000
33.71,1710828549250000
33.71,1710828549500000
33.71,1710828549750000
33.71,1710828550000000
33.71,1710828550250000
33.71,1710828550500000
33.71,1710828550750000
33.73,1710828551000000
33.73,1710828551250000
33.73,1710828551500000
33.73,1710828551750000
33.73,1710828552000000
33.73,1710828552250000
33.73,1710828552500000
33.73,1710828552750000
33.73,1710828553000000
33.73,1710828553250000
33.73,1710828553500000
33.73,1710828553750000
33.71,1710828554000000
33.71,1710828554250000
33.71,1710828554500000
33.71,1710828554750000
33.73,1710828555000000
33.73,1710828555250000
33.73,1710828555500000
33.73,1710828555750000
33.71,1710828556000000
33.71,1710828556250000
33.71,1710828556500000
33.71,1710828556750000
33.73,1710828557000000
33.73,1710828557250000
33.73,1710828557500000
33.73,1710828557750000
33.73,1710828558000000
33.73,1710828558250000
33.73,1710828558500000
33.73,1710828558750000
33.71,1710828559000000
33.71,1710828559250000
33.71,1710828559500000
33.71,1710828559750000
33.71,1710828560000000
33.71,1710828560250000
33.71,1710828560500000
33.71,1710828560750000
33.71,1710828561000000
33.71,1710828561250000
33.71,1710828561500000
33.71,1710828561750000
33.73,1710828562000000
33.73,1710828562250000
33.73,1710828562500000
33.73,1710828562750000
33.71,1710828563000000
33.71,1710828563250000
33.71,1710828563500000
33.71,1710828563750000
33.73,1710828564000000
33.73,1710828564250000
33.73,1710828564500000
33.73,1710828564750000
33.71,1710828565000000
33.71,1710828565250000
33.71,1710828565500000
33.71,1710828565750000
33.73,1710828566000000
33.73,1710828566250000
33.73,1710828566500000
33.73,1710828566750000
33.73,1710828567000000
33.73,1710828567250000
33.73,1710828567500000
33.73,1710828567750000
33.71,1710828568000000
33.71,1710828568250000
33.71,1710828568500000
33.71,1710828568750000
33.73,1710828569000000
33.73,1710828569250000
33.73,1710828569500000
33.73,1710828569750000
33.73,1710828570000000
33.73,1710828570250000
33.73,1710828570500000
33.73,1710828570750000
33.73,1710828571000000
33.73,1710828571250000
33.73,1710828571500000
33.73,1710828571750000
33.71,1710828572000000
33.71,1710828572250000
33.71,1710828572500000
33.71,1710828572750000
33.71,1710828573000000
33.71,1710828573250000
33.71,1710828573500000
33.71,1710828573750000
33.73,1710828574000000
33.73,1710828574250000
33.73,1710828574500000
33.73,1710828574750000
33.75,1710828575000000
33.75,1710828575250000
33.75,1710828575500000
33.75,1710828575750000
33.71,1710828576000000
33.71,1710828576250000
33.71,1710828576500000
33.71,1710828576750000
33.73,1710828577000000
33.73,1710828577250000
33.73,1710828577500000
33.73,1710828577750000
33.71,1710828578000000
33.71,1710828578250000
33.71,1710828578500000
33.71,1710828578750000
33.71,1710828579000000
33.71,1710828579250000
33.71,1710828579500000
33.71,1710828579750000
33.71,1710828580000000
33.71,1710828580250000
33.71,1710828580500000
33.71,1710828580750000
33.73,1710828581000000
33.73,1710828581250000
33.73,1710828581500000
33.73,1710828581750000
33.71,1710828582000000
33.71,1710828582250000
33.71,1710828582500000
33.71,1710828582750000
33.68,1710828583000000
33.68,1710828583250000
33.68,1710828583500000
33.68,1710828583750000
33.71,1710828584000000
33.71,1710828584250000
33.71,1710828584500000
33.71,1710828584750000
33.68,1710828585000000
33.68,1710828585250000
33.68,1710828585500000
33.68,1710828585750000
33.71,1710828586000000
33.71,1710828586250000
33.71,1710828586500000
33.71,1710828586750000
33.71,1710828587000000
33.71,1710828587250000
33.71,1710828587500000
33.71,1710828587750000
33.71,1710828588000000
33.71,1710828588250000
33.71,1710828588500000
33.71,1710828588750000
33.68,1710828589000000
33.68,1710828589250000
33.68,1710828589500000
33.68,1710828589750000
33.73,1710828590000000
33.73,1710828590250000
33.73,1710828590500000
33.73,1710828590750000
33.71,1710828591000000
33.71,1710828591250000
33.71,1710828591500000
33.71,1710828591750000
33.71,1710828592000000
33.71,1710828592250000
33.71,1710828592500000
33.71,1710828592750000
33.71,1710828593000000
33.71,1710828593250000
33.71,1710828593500000
33.71,1710828593750000
33.73,1710828594000000
33.73,1710828594250000
33.73,1710828594500000
33.73,1710828594750000
33.71,1710828595000000
33.71,1710828595250000
33.71,1710828595500000
33.71,1710828595750000
33.71,1710828596000000
33.71,1710828596250000
33.71,1710828596500000
33.71,1710828596750000
33.68,1710828597000000
33.68,1710828597250000
33.68,1710828597500000
33.68,1710828597750000
33.68,1710828598000000
33.68,1710828598250000
33.68,1710828598500000
33.68,1710828598750000
33.68,1710828599000000
33.68,1710828599250000
33.68,1710828599500000
33.68,1710828599750000
33.71,1710828600000000
33.71,1710828600250000
33.71,1710828600500000
33.71,1710828600750000
33.68,1710828601000000
33.68,1710828601250000
33.68,1710828601500000
33.68,1710828601750000
33.71,1710828602000000
33.71,1710828602250000
33.71,1710828602500000
33.71,1710828602750000
33.71,1710828603000000
33.71,1710828603250000
33.71,1710828603500000
33.71,1710828603750000
33.68,1710828604000000
33.68,1710828604250000
33.68,1710828604500000
33.68,1710828604750000
33.68,1710828605000000
33.68,1710828605250000
33.68,1710828605500000
33.68,1710828605750000
33.68,1710828606000000
33.68,1710828606250000
33.68,1710828606500000
33.68,1710828606750000
33.68,1710828607000000
33.68,1710828607250000
33.68,1710828607500000
33.68,1710828607750000
33.68,1710828608000000
33.68,1710828608250000
33.68,1710828608500000
33.68,1710828608750000
33.68,1710828609000000
33.68,1710828609250000
33.68,1710828609500000
33.68,1710828609750000
33.71,1710828610000000
33.71,1710828610250000
33.71,1710828610500000
33.71,1710828610750000
33.71,1710828611000000
33.71,1710828611250000
33.71,1710828611500000
33.71,1710828611750000
33.68,1710828612000000
33.68,1710828612250000
33.68,1710828612500000
33.68,1710828612750000
33.68,1710828613000000
33.68,1710828613250000
33.68,1710828613500000
33.68,1710828613750000
33.66,1710828614000000
33.66,1710828614250000
33.66,1710828614500000
33.66,1710828614750000
33.71,1710828615000000
33.71,1710828615250000
33.71,1710828615500000
33.71,1710828615750000
33.73,1710828616000000
33.73,1710828616250000
33.73,1710828616500000
33.73,1710828616750000
33.66,1710828617000000
33.66,1710828617250000
33.66,1710828617500000
33.66,1710828617750000
33.68,1710828618000000
33.68,1710828618250000
33.68,1710828618500000
33.68,1710828618750000
33.71,1710828619000000
33.71,1710828619250000
33.71,1710828619500000
33.71,1710828619750000
33.68,1710828620000000
33.68,1710828620250000
33.68,1710828620500000
33.68,1710828620750000
33.68,1710828621000000
33.68,1710828621250000
33.68,1710828621500000
33.68,1710828621750000
33.71,1710828622000000
33.71,1710828622250000
33.71,1710828622500000
33.71,1710828622750000
33.68,1710828623000000
33.68,1710828623250000
33.68,1710828623500000
33.68,1710828623750000
33.66,1710828624000000
33.66,1710828624250000
33.66,1710828624500000
33.66,1710828624750000
33.66,1710828625000000
33.66,1710828625250000
33.66,1710828625500000
33.66,1710828625750000
33.68,1710828626000000
33.68,1710828626250000
33.68,1710828626500000
33.68,1710828626750000
33.66,1710828627000000
33.66,1710828627250000
33.66,1710828627500000
33.66,1710828627750000
33.66,1710828628000000
33.66,1710828628250000
33.66,1710828628500000
33.66,1710828628750000
33.66,1710828629000000
33.66,1710828629250000
33.66,1710828629500000
33.66,1710828629750000
33.65,1710828630000000
33.65,1710828630250000
33.65,1710828630500000
33.65,1710828630750000
33.66,1710828631000000
33.66,1710828631250000
33.66,1710828631500000
33.66,1710828631750000
33.66,1710828632000000
33.66,1710828632250000
33.66,1710828632500000
33.66,1710828632750000
33.66,1710828633000000
33.66,1710828633250000
33.66,1710828633500000
33.66,1710828633750000
33.68,1710828634000000
33.68,1710828634250000
33.68,1710828634500000
33.68,1710828634750000
33.66,1710828635000000
33.66,1710828635250000
33.66,1710828635500000
33.66,1710828635750000
33.68,1710828636000000
33.68,1710828636250000
33.68,1710828636500000
33.68,1710828636750000
33.68,1710828637000000
33.68,1710828637250000
33.68,1710828637500000
33.68,1710828637750000
33.66,1710828638000000
33.66,1710828638250000
33.66,1710828638500000
33.66,1710828638750000
33.65,1710828639000000
33.65,1710828639250000
33.65,1710828639500000
33.65,1710828639750000
33.65,1710828640000000
33.65,1710828640250000
33.65,1710828640500000
33.65,1710828640750000
33.66,1710828641000000
33.66,1710828641250000
33.66,1710828641500000
33.66,1710828641750000
33.66,1710828642000000
33.66,1710828642250000
33.66,1710828642500000
33.66,1710828642750000
33.63,1710828643000000
33.63,1710828643250000
33.63,1710828643500000
33.63,1710828643750000
33.66,1710828644000000
33.66,1710828644250000
33.66,1710828644500000
33.66,1710828644750000
33.65,1710828645000000
33.65,1710828645250000
33.65,1710828645500000
33.65,1710828645750000
33.65,1710828646000000
33.65,1710828646250000
33.65,1710828646500000
33.65,1710828646750000
33.66,1710828647000000
33.66,1710828647250000
33.66,1710828647500000
33.66,1710828647750000
33.66,1710828648000000
33.66,1710828648250000
33.66,1710828648500000
33.66,1710828648750000
33.65,1710828649000000
33.65,1710828649250000
33.65,1710828649500000
33.65,1710828649750000
33.65,1710828650000000
33.65,1710828650250000
33.65,1710828650500000
33.65,1710828650750000
33.68,1710828651000000
33.68,1710828651250000
33.68,1710828651500000
33.68,1710828651750000
33.66,1710828652000000
33.66,1710828652250000
33.66,1710828652500000
33.66,1710828652750000
33.65,1710828653000000
33.65,1710828653250000
33.65,1710828653500000
33.65,1710828653750000
33.65,1710828654000000
33.65,1710828654250000
33.65,1710828654500000
33.65,1710828654750000
33.66,1710828655000000
33.66,1710828655250000
33.66,1710828655500000
33.66,1710828655750000
33.66,1710828656000000
33.66,1710828656250000
33.66,1710828656500000
33.66,1710828656750000
33.66,1710828657000000
33.66,1710828657250000
33.66,1710828657500000
33.66,1710828657750000
33.66,1710828658000000
33.66,1710828658250000
33.66,1710828658500000
33.66,1710828658750000
33.65,1710828659000000
33.65,1710828659250000
33.65,1710828659500000
33.65,1710828659750000
33.66,1710828660000000
33.66,1710828660250000
33.66,1710828660500000
33.66,1710828660750000
33.68,1710828661000000
33.68,1710828661250000
33.68,1710828661500000
33.68,1710828661750000
33.66,1710828662000000
33.66,1710828662250000
33.66,1710828662500000
33.66,1710828662750000
33.68,1710828663000000
33.68,1710828663250000
33.68,1710828663500000
33.68,1710828663750000
33.66,1710828664000000
33.66,1710828664250000
33.66,1710828664500000
33.66,1710828664750000
33.66,1710828665000000
33.66,1710828665250000
33.66,1710828665500000
33.66,1710828665750000
33.66,1710828666000000
33.66,1710828666250000
33.66,1710828666500000
33.66,1710828666750000
33.65,1710828667000000
33.65,1710828667250000
33.65,1710828667500000
33.65,1710828667750000
33.66,1710828668000000
33.66,1710828668250000
33.66,1710828668500000
33.66,1710828668750000
33.66,1710828669000000
33.66,1710828669250000
33.66,1710828669500000
