value,timestamp
-15.56,1710828239953125
0.09,1710828239968750
14.31,1710828239984375
26.23,1710828240000000
35.49,1710828240015625
42.02,1710828240031250
45.84,1710828240046875
47.01,1710828240062500
45.75,1710828240078125
42.5,1710828240093750
37.94,1710828240109375
32.85,1710828240125000
27.87,1710828240140625
23.36,1710828240156250
19.39,1710828240171875
15.91,1710828240187500
12.94,1710828240203125
10.64,1710828240218750
9.22,1710828240234375
8.77,1710828240250000
9.12,1710828240265625
9.84,1710828240281250
10.28,1710828240296875
9.89,1710828240312500
8.31,1710828240328125
5.53,1710828240343750
1.77,1710828240359375
-2.54,1710828240375000
-7.05,1710828240390625
-11.5,1710828240406250
-15.92,1710828240421875
-20.57,1710828240437500
-25.82,1710828240453125
-32.08,1710828240468750
-39.51,1710828240484375
-47.94,1710828240500000
-56.63,1710828240515625
-64.38,1710828240531250
-69.68,1710828240546875
-71.09,1710828240562500
-67.62,1710828240578125
-59.1,1710828240593750
-46.27,1710828240609375
-30.61,1710828240625000
-14.01,1710828240640625
1.76,1710828240656250
15.36,1710828240671875
26.1,1710828240687500
33.78,1710828240703125
38.57,1710828240718750
40.74,1710828240734375
40.64,1710828240750000
38.6,1710828240765625
35.01,1710828240781250
30.29,1710828240796875
24.95,1710828240812500
19.47,1710828240828125
14.39,1710828240843750
10.17,1710828240859375
7.21,1710828240875000
5.7,1710828240890625
5.63,1710828240906250
6.73,1710828240921875
8.48,1710828240937500
10.29,1710828240953125
11.59,1710828240968750
11.9,1710828240984375
10.99,1710828241000000
8.85,1710828241015625
5.67,1710828241031250
1.79,1710828241046875
-2.46,1710828241062500
-6.83,1710828241078125
-11.28,1710828241093750
-16.05,1710828241109375
-21.57,1710828241125000
-28.27,1710828241140625
-36.31,1710828241156250
-45.27,1710828241171875
-54.07,1710828241187500
-61.09,1710828241203125
-64.51,1710828241218750
-62.93,1710828241234375
-55.78,1710828241250000
-43.63,1710828241265625
-27.95,1710828241281250
-10.76,1710828241296875
6.01,1710828241312500
20.85,1710828241328125
32.92,1710828241343750
41.95,1710828241359375
47.94,1710828241375000
51.07,1710828241390625
51.53,1710828241406250
49.58,1710828241421875
45.6,1710828241437500
40.16,1710828241453125
33.91,1710828241468750
27.55,1710828241484375
21.71,1710828241500000
16.85,1710828241515625
13.3,1710828241531250
11.15,1710828241546875
10.31,1710828241562500
10.49,1710828241578125
11.24,1710828241593750
12.03,1710828241609375
12.35,1710828241625000
11.83,1710828241640625
10.24,1710828241656250
7.6,1710828241671875
4.05,1710828241687500
-0.18,1710828241703125
-4.85,1710828241718750
-9.83,1710828241734375
-15.1,1710828241750000
-20.81,1710828241765625
-27.21,1710828241781250
-34.57,1710828241796875
-42.9,1710828241812500
-51.71,1710828241828125
-59.9,1710828241843750
-65.79,1710828241859375
-67.6,1710828241875000
-63.95,1710828241890625
-54.42,1710828241906250
-39.79,1710828241921875
-21.85,1710828241937500
-2.9,1710828241953125
14.88,1710828241968750
29.94,1710828241984375
41.52,1710828242000000
49.51,1710828242015625
54.14,1710828242031250
55.79,1710828242046875
54.86,1710828242062500
51.8,1710828242078125
47.17,1710828242093750
41.6,1710828242109375
35.69,1710828242125000
29.98,1710828242140625
24.87,1710828242156250
20.71,1710828242171875
17.73,1710828242187500
16.13,1710828242203125
15.94,1710828242218750
16.98,1710828242234375
18.83,1710828242250000
20.8,1710828242265625
22.1,1710828242281250
21.97,1710828242296875
19.92,1710828242312500
15.85,1710828242328125
10.14,1710828242343750
3.5,1710828242359375
-3.22,1710828242375000
-9.37,1710828242390625
-14.69,1710828242406250
-19.47,1710828242421875
-24.39,1710828242437500
-30.28,1710828242453125
-37.72,1710828242468750
-46.7,1710828242484375
-56.41,1710828242500000
-65.24,1710828242515625
-71.14,1710828242531250
-72.14,1710828242546875
-67.03,1710828242562500
-55.74,1710828242578125
-39.48,1710828242593750
-20.34,1710828242609375
-0.71,1710828242625000
17.34,1710828242640625
32.47,1710828242656250
44.03,1710828242671875
51.93,1710828242687500
56.33,1710828242703125
57.55,1710828242718750
56.0,1710828242734375
52.24,1710828242750000
47.02,1710828242765625
41.15,1710828242781250
35.4,1710828242796875
30.36,1710828242812500
26.38,1710828242828125
23.59,1710828242843750
21.89,1710828242859375
21.08,1710828242875000
20.94,1710828242890625
21.27,1710828242906250
21.9,1710828242921875
22.59,1710828242937500
22.98,1710828242953125
22.61,1710828242968750
21.01,1710828242984375
17.91,1710828243000000
13.33,1710828243015625
7.65,1710828243031250
1.41,1710828243046875
-4.83,1710828243062500
-10.75,1710828243078125
-16.3,1710828243093750
-21.74,1710828243109375
-27.52,1710828243125000
-34.12,1710828243140625
-41.81,1710828243156250
-50.36,1710828243171875
-58.87,1710828243187500
-65.75,1710828243203125
-69.1,1710828243218750
-67.27,1710828243234375
-59.49,1710828243250000
-46.19,1710828243265625
-28.91,1710828243281250
-9.82,1710828243296875
8.91,1710828243312500
25.59,1710828243328125
39.21,1710828243343750
49.34,1710828243359375
55.93,1710828243375000
59.14,1710828243390625
59.22,1710828243406250
56.56,1710828243421875
51.73,1710828243437500
45.47,1710828243453125
38.74,1710828243468750
32.46,1710828243484375
27.45,1710828243500000
24.17,1710828243515625
22.63,1710828243531250
22.44,1710828243546875
23.02,1710828243562500
23.83,1710828243578125
24.56,1710828243593750
25.1,1710828243609375
25.44,1710828243625000
25.45,1710828243640625
24.88,1710828243656250
23.32,1710828243671875
20.46,1710828243687500
16.19,1710828243703125
10.71,1710828243718750
4.43,1710828243734375
-2.08,1710828243750000
-8.34,1710828243765625
-14.02,1710828243781250
-19.07,1710828243796875
-23.76,1710828243812500
-28.57,1710828243828125
-34.11,1710828243843750
-40.92,1710828243859375
-49.12,1710828243875000
-58.23,1710828243890625
-67.02,1710828243906250
-73.63,1710828243921875
-76.11,1710828243937500
-72.91,1710828243953125
-63.47,1710828243968750
-48.47,1710828243984375
-29.66,1710828244000000
-9.37,1710828244015625
10.11,1710828244031250
27.04,1710828244046875
40.44,1710828244062500
50.01,1710828244078125
55.87,1710828244093750
58.34,1710828244109375
57.8,1710828244125000
54.69,1710828244140625
49.62,1710828244156250
43.38,1710828244171875
36.82,1710828244187500
30.85,1710828244203125
26.17,1710828244218750
23.18,1710828244234375
21.93,1710828244250000
22.07,1710828244265625
23.08,1710828244281250
24.44,1710828244296875
25.73,1710828244312500
26.76,1710828244328125
27.46,1710828244343750
27.66,1710828244359375
27.13,1710828244375000
25.49,1710828244390625
22.43,1710828244406250
17.81,1710828244421875
11.84,1710828244437500
5.01,1710828244453125
-2.05,1710828244468750
-8.75,1710828244484375
-14.75,1710828244500000
-20.01,1710828244515625
-24.73,1710828244531250
-29.38,1710828244546875
-34.51,1710828244562500
-40.67,1710828244578125
-48.13,1710828244593750
-56.73,1710828244609375
-65.56,1710828244625000
-73.12,1710828244640625
-77.53,1710828244656250
-77.1,1710828244671875
-70.89,1710828244687500
-59.12,1710828244703125
-43.06,1710828244718750
-24.7,1710828244734375
-6.17,1710828244750000
10.82,1710828244765625
25.18,1710828244781250
36.46,1710828244796875
44.59,1710828244812500
49.66,1710828244828125
51.78,1710828244843750
51.14,1710828244859375
48.1,1710828244875000
43.27,1710828244890625
37.53,1710828244906250
31.84,1710828244921875
27.08,1710828244937500
23.8,1710828244953125
22.17,1710828244968750
21.93,1710828244984375
22.6,1710828245000000
23.69,1710828245015625
24.78,1710828245031250
25.69,1710828245046875
26.31,1710828245062500
26.58,1710828245078125
26.33,1710828245093750
25.29,1710828245109375
23.15,1710828245125000
19.65,1710828245140625
14.72,1710828245156250
8.53,1710828245171875
1.49,1710828245187500
-5.79,1710828245203125
-12.7,1710828245218750
-18.79,1710828245234375
-23.9,1710828245250000
-28.23,1710828245265625
-32.28,1710828245281250
-36.67,1710828245296875
-41.98,1710828245312500
-48.48,1710828245328125
-56.02,1710828245343750
-63.92,1710828245359375
-70.92,1710828245375000
-75.45,1710828245390625
-75.92,1710828245406250
-71.22,1710828245421875
-61.1,1710828245437500
-46.36,1710828245453125
-28.67,1710828245468750
-10.14,1710828245484375
7.18,1710828245500000
21.83,1710828245515625
33.06,1710828245531250
40.8,1710828245546875
45.37,1710828245562500
47.25,1710828245578125
46.91,1710828245593750
44.76,1710828245609375
41.24,1710828245625000
36.86,1710828245640625
32.23,1710828245656250
28.01,1710828245671875
24.79,1710828245687500
22.94,1710828245703125
22.52,1710828245718750
23.28,1710828245734375
24.75,1710828245750000
26.39,1710828245765625
27.75,1710828245781250
28.52,1710828245796875
28.62,1710828245812500
28.04,1710828245828125
26.81,1710828245843750
24.86,1710828245859375
22.01,1710828245875000
18.09,1710828245890625
13.02,1710828245906250
6.97,1710828245921875
0.38,1710828245937500
-6.17,1710828245953125
-12.19,1710828245968750
-17.46,1710828245984375
-22.09,1710828246000000
-26.39,1710828246015625
-30.75,1710828246031250
-35.45,1710828246046875
-40.77,1710828246062500
-46.88,1710828246078125
-53.8,1710828246093750
-61.21,1710828246109375
-68.18,1710828246125000
-73.21,1710828246140625
-74.54,1710828246156250
-70.77,1710828246171875
-61.43,1710828246187500
-47.32,1710828246203125
-30.27,1710828246218750
-12.54,1710828246234375
3.83,1710828246250000
17.53,1710828246265625
28.05,1710828246281250
35.4,1710828246296875
39.85,1710828246312500
41.61,1710828246328125
40.9,1710828246343750
38.03,1710828246359375
33.61,1710828246375000
28.51,1710828246390625
23.76,1710828246406250
20.29,1710828246421875
18.71,1710828246437500
19.09,1710828246453125
21.06,1710828246468750
23.92,1710828246484375
26.9,1710828246500000
29.38,1710828246515625
30.97,1710828246531250
31.59,1710828246546875
31.34,1710828246562500
30.37,1710828246578125
28.82,1710828246593750
26.68,1710828246609375
23.83,1710828246625000
20.1,1710828246640625
15.4,1710828246656250
9.83,1710828246671875
3.72,1710828246687500
-2.46,1710828246703125
-8.23,1710828246718750
-13.32,1710828246734375
-17.72,1710828246750000
-21.71,1710828246765625
-25.66,1710828246781250
-29.94,1710828246796875
-34.81,1710828246812500
-40.42,1710828246828125
-46.72,1710828246843750
-53.41,1710828246859375
-59.8,1710828246875000
-64.72,1710828246890625
-66.78,1710828246906250
-64.7,1710828246921875
-57.8,1710828246937500
-46.37,1710828246953125
-31.64,1710828246968750
-15.43,1710828246984375
0.35,1710828247000000
14.21,1710828247015625
25.29,1710828247031250
33.33,1710828247046875
38.48,1710828247062500
41.08,1710828247078125
41.49,1710828247093750
40.07,1710828247109375
37.25,1710828247125000
33.57,1710828247140625
29.67,1710828247156250
26.23,1710828247171875
23.86,1710828247187500
22.96,1710828247203125
23.56,1710828247218750
25.38,1710828247234375
27.79,1710828247250000
30.11,1710828247265625
31.77,1710828247281250
32.48,1710828247296875
32.23,1710828247312500
31.22,1710828247328125
29.65,1710828247343750
27.59,1710828247359375
24.98,1710828247375000
21.69,1710828247390625
17.63,1710828247406250
12.88,1710828247421875
7.68,1710828247437500
2.33,1710828247453125
-2.85,1710828247468750
-7.72,1710828247484375
-12.22,1710828247500000
-16.42,1710828247515625
-20.41,1710828247531250
-24.29,1710828247546875
-28.21,1710828247562500
-32.42,1710828247578125
-37.26,1710828247593750
-42.95,1710828247609375
-49.41,1710828247625000
-55.99,1710828247640625
-61.41,1710828247656250
-64.06,1710828247671875
-62.46,1710828247687500
-55.83,1710828247703125
-44.49,1710828247718750
-29.78,1710828247734375
-13.7,1710828247750000
1.73,1710828247765625
14.97,1710828247781250
25.26,1710828247796875
32.5,1710828247812500
36.97,1710828247828125
39.09,1710828247843750
39.2,1710828247859375
37.62,1710828247875000
34.77,1710828247890625
31.19,1710828247906250
27.56,1710828247921875
24.53,1710828247937500
22.64,1710828247953125
22.11,1710828247968750
22.9,1710828247984375
24.65,1710828248000000
26.89,1710828248015625
29.05,1710828248031250
30.66,1710828248046875
31.41,1710828248062500
31.19,1710828248078125
30.04,1710828248093750
28.08,1710828248109375
25.45,1710828248125000
22.22,1710828248140625
18.45,1710828248156250
14.21,1710828248171875
9.62,1710828248187500
4.85,1710828248203125
0.13,1710828248218750
-4.38,1710828248234375
-8.58,1710828248250000
-12.48,1710828248265625
-16.17,1710828248281250
-19.76,1710828248296875
-23.36,1710828248312500
-27.06,1710828248328125
-30.97,1710828248343750
-35.27,1710828248359375
-40.16,1710828248375000
-45.72,1710828248390625
-51.71,1710828248406250
-57.43,1710828248421875
-61.76,1710828248437500
-63.33,1710828248453125
-60.98,1710828248468750
-54.19,1710828248484375
-43.31,1710828248500000
-29.49,1710828248515625
-14.44,1710828248531250
0.11,1710828248546875
12.8,1710828248562500
22.81,1710828248578125
29.9,1710828248593750
34.25,1710828248609375
36.2,1710828248625000
36.21,1710828248640625
34.74,1710828248656250
32.27,1710828248671875
29.4,1710828248687500
26.75,1710828248703125
24.9,1710828248718750
24.25,1710828248734375
24.86,1710828248750000
26.49,1710828248765625
28.64,1710828248781250
30.81,1710828248796875
32.55,1710828248812500
33.67,1710828248828125
34.06,1710828248843750
33.71,1710828248859375
32.54,1710828248875000
30.49,1710828248890625
27.59,1710828248906250
24.04,1710828248921875
20.16,1710828248937500
16.28,1710828248953125
12.58,1710828248968750
9.01,1710828248984375
5.38,1710828249000000
1.51,1710828249015625
-2.67,1710828249031250
-7.07,1710828249046875
-11.53,1710828249062500
-15.9,1710828249078125
-20.15,1710828249093750
-24.3,1710828249109375
-28.43,1710828249125000
-32.64,1710828249140625
-37.08,1710828249156250
-41.95,1710828249171875
-47.38,1710828249187500
-53.29,1710828249203125
-59.13,1710828249218750
-63.87,1710828249234375
-66.14,1710828249250000
-64.69,1710828249265625
-58.84,1710828249281250
-48.83,1710828249296875
-35.76,1710828249312500
-21.31,1710828249328125
-7.18,1710828249343750
5.3,1710828249359375
15.35,1710828249375000
22.72,1710828249390625
27.52,1710828249406250
29.98,1710828249421875
30.42,1710828249437500
29.27,1710828249453125
27.07,1710828249468750
24.47,1710828249484375
22.12,1710828249500000
20.49,1710828249515625
19.81,1710828249531250
19.99,1710828249546875
20.78,1710828249562500
21.88,1710828249578125
23.07,1710828249593750
24.25,1710828249609375
25.37,1710828249625000
26.33,1710828249640625
26.9,1710828249656250
26.8,1710828249671875
25.75,1710828249687500
23.64,1710828249703125
20.6,1710828249718750
16.94,1710828249734375
13.06,1710828249750000
9.25,1710828249765625
5.6,1710828249781250
2.02,1710828249796875
-1.67,1710828249812500
-5.59,1710828249828125
-9.7,1710828249843750
-13.78,1710828249859375
-17.59,1710828249875000
-20.91,1710828249890625
-23.72,1710828249906250
-26.18,1710828249921875
-28.58,1710828249937500
-31.24,1710828249953125
-34.46,1710828249968750
-38.43,1710828249984375
-43.19,1710828250000000
-48.48,1710828250015625
-53.63,1710828250031250
-57.56,1710828250046875
-58.99,1710828250062500
-56.8,1710828250078125
-50.46,1710828250093750
-40.33,1710828250109375
-27.56,1710828250125000
-13.79,1710828250140625
-0.68,1710828250156250
10.56,1710828250171875
19.29,1710828250187500
25.43,1710828250203125
29.16,1710828250218750
30.82,1710828250234375
30.75,1710828250250000
29.38,1710828250265625
27.21,1710828250281250
24.81,1710828250296875
22.76,1710828250312500
21.49,1710828250328125
21.17,1710828250343750
21.66,1710828250359375
22.62,1710828250375000
23.68,1710828250390625
24.61,1710828250406250
25.39,1710828250421875
26.15,1710828250437500
26.96,1710828250453125
27.67,1710828250468750
27.95,1710828250484375
27.35,1710828250500000
25.55,1710828250515625
22.56,1710828250531250
18.72,1710828250546875
14.61,1710828250562500
10.7,1710828250578125
7.26,1710828250593750
4.13,1710828250609375
0.97,1710828250625000
-2.62,1710828250640625
-6.77,1710828250656250
-11.28,1710828250671875
-15.71,1710828250687500
-19.57,1710828250703125
-22.63,1710828250718750
-25.0,1710828250734375
-27.15,1710828250750000
-29.66,1710828250765625
-33.07,1710828250781250
-37.63,1710828250796875
-43.23,1710828250812500
-49.39,1710828250828125
-55.24,1710828250843750
-59.66,1710828250859375
-61.39,1710828250875000
-59.48,1710828250890625
-53.51,1710828250906250
-43.9,1710828250921875
-31.78,1710828250937500
-18.71,1710828250953125
-6.21,1710828250968750
4.64,1710828250984375
13.33,1710828251000000
19.82,1710828251015625
24.25,1710828251031250
26.82,1710828251046875
27.67,1710828251062500
27.02,1710828251078125
25.22,1710828251093750
22.79,1710828251109375
20.34,1710828251125000
18.36,1710828251140625
