dataReceived,timestamp,x,y,z
1712190197212,1712190188976,2.7854504585266118,-5.798430919647217,7.297736167907715
1712190197212,1712190189016,2.809400796890259,-5.77448034286499,7.316896438598633
1712190197212,1712190189056,2.76389479637146,-5.815196514129639,7.369587898254394
1712190197212,1712190189096,2.809400796890259,-5.760109901428223,7.321686744689941
1712190197212,1712190189136,2.783055305480957,-5.73855447769165,7.345637321472168
1712190197212,1712190189176,2.9004130363464355,-5.781665802001953,7.371983051300049
1712190197212,1712190189216,2.8333513736724854,-5.803221225738525,7.364797592163086
1712190197212,1712190189256,2.811795949935913,-5.798430919647217,7.314501762390137
1712190197212,1712190189296,2.838141679763794,-5.803221225738525,7.36240291595459
1712190197212,1712190189336,2.775870084762573,-5.745739936828613,7.350427627563477
1712190197212,1712190189376,2.8141911029815674,-5.762505054473877,7.336057186126709
1712190197212,1712190189416,2.7782652378082275,-5.779270648956299,7.388748168945312
1712190197212,1712190189456,2.847721815109253,-5.812801361083984,7.345637321472168
1712190197212,1712190189496,2.773475170135498,-5.808011054992676,7.345637321472168
1712190197212,1712190189536,2.818981170654297,-5.824776649475098,7.39832878112793
1712190197212,1712190189576,2.86688232421875,-5.7768754959106445,7.393538475036621
1712190197212,1712190189616,2.7950305938720703,-5.791245937347412,7.350427627563477
1712190197212,1712190189656,2.876462459564209,-5.824776649475098,7.276180744171143
1712190197212,1712190189696,2.8429317474365234,-5.764900207519531,7.352822303771973
1712190197212,1712190189736,2.840536594390869,-5.827171802520752,7.338452339172363
1712190197212,1712190189776,2.8716723918914795,-5.81040620803833,7.350427627563477
1712190197212,1712190189816,2.8165860176086426,-5.772085189819336,7.321686744689941
1712190197212,1712190189856,2.811795949935913,-5.834356784820557,7.355217456817627
1712190197212,1712190189896,2.809400796890259,-5.76969051361084,7.316896438598633
1712190197212,1712190189936,2.8333513736724854,-5.829566955566406,7.3312668800354
1712190197212,1712190189976,2.7950305938720703,-5.7960357666015625,7.393538475036621
1712190197212,1712190190016,2.905203104019165,-5.848727226257324,7.388748168945312
1712190197212,1712190190056,2.8620922565460205,-5.781665802001953,7.374378204345703
1712190197212,1712190190096,2.929153680801392,-5.81040620803833,7.345637321472168
1712190197212,1712190190136,2.737549304962158,-5.812801361083984,7.388748168945312
1712190197212,1712190190176,2.847721815109253,-5.81040620803833,7.321686744689941
1712190197212,1712190190216,2.771080017089844,-5.7672953605651855,7.321686744689941
1712190197212,1712190190256,2.8237712383270264,-5.764900207519531,7.280970573425293
1712190197212,1712190190296,2.7974257469177246,-5.831961631774902,7.36240291595459
1712190197212,1712190190336,2.840536594390869,-5.808011054992676,7.355217456817627
1712190197212,1712190190376,2.828561305999756,-5.7960357666015625,7.328871726989746
1712190197212,1712190190416,2.838141679763794,-5.80561637878418,7.319291591644287
1712190197212,1712190190456,2.809400796890259,-5.808011054992676,7.388748168945312
1712190197212,1712190190496,2.8261663913726807,-5.824776649475098,7.350427627563477
1712190197212,1712190190536,2.8716723918914795,-5.848727226257324,7.352822303771973
1712190197212,1712190190576,2.893227815628052,-5.822381496429443,7.319291591644287
1712190197212,1712190190616,2.8165860176086426,-5.7672953605651855,7.371983051300049
1712190197212,1712190190656,2.838141679763794,-5.808011054992676,7.278575897216797
1712190197212,1712190190696,2.8716723918914795,-5.77448034286499,7.36240291595459
1712190197212,1712190190736,2.7974257469177246,-5.793641090393066,7.319291591644287
1712190197212,1712190190776,2.8549070358276367,-5.719394207000732,7.324081897735596
1712190197212,1712190190816,2.8501169681549072,-5.798430919647217,7.328871726989746
1712190197212,1712190190856,2.845326662063598,-5.788850784301758,7.345637321472168
1712190197212,1712190190896,2.8333513736724854,-5.872677803039551,7.36719274520874
1712190197212,1712190190936,2.7782652378082275,-5.750529766082764,7.307316303253174
1712190197212,1712190190976,2.864487171173096,-5.793641090393066,7.321686744689941
1712190197212,1712190191016,2.83574652671814,-5.824776649475098,7.422279357910156
1712190197212,1712190191056,2.8046107292175293,-5.858307361602783,7.348032474517822
1712190197212,1712190191096,2.790240526199341,-5.779270648956299,7.288156032562256
1712190197212,1712190191136,2.8549070358276367,-5.812801361083984,7.345637321472168
1712190197212,1712190191176,2.771080017089844,-5.772085189819336,7.348032474517822
1712190197212,1712190191216,2.775870084762573,-5.80561637878418,7.29055118560791
1712190197212,1712190191256,2.914783477783203,-5.779270648956299,7.350427627563477
1712190197212,1712190191296,2.8333513736724854,-5.781665802001953,7.348032474517822
1712190197212,1712190191336,2.807005882263184,-5.7672953605651855,7.312106609344482
1712190197212,1712190191376,2.7591047286987305,-5.798430919647217,7.336057186126709
1712190197212,1712190191416,2.876462459564209,-5.84633207321167,7.321686744689941
1712190197212,1712190191456,2.898017883300781,-5.839147090911865,7.407908916473389
1712190197212,1712190191496,2.7495245933532715,-5.772085189819336,7.304921150207519
1712190197212,1712190191536,2.929153680801392,-5.781665802001953,7.360007762908935
1712190197212,1712190191576,2.8165860176086426,-5.762505054473877,7.407908916473389
1712190197212,1712190191616,2.8525118827819824,-5.834356784820557,7.350427627563477
1712190197212,1712190191656,2.771080017089844,-5.798430919647217,7.312106609344482
1712190197212,1712190191696,2.8165860176086426,-5.757715225219727,7.36719274520874
1712190197212,1712190191736,2.8501169681549072,-5.760109901428223,7.383958339691162
1712190197212,1712190191776,2.886042594909668,-5.884653091430664,7.304921150207519
1712190197212,1712190191816,2.8141911029815674,-5.824776649475098,7.2953410148620605
1712190197212,1712190191856,2.811795949935913,-5.788850784301758,7.338452339172363
1712190197212,1712190191896,2.8788576126098637,-5.7768754959106445,7.336057186126709
1712190197212,1712190191936,2.7495245933532715,-5.772085189819336,7.319291591644287
1712190197212,1712190191976,2.811795949935913,-5.836751937866211,7.343242168426514
1712190197212,1712190192016,2.828561305999756,-5.757715225219727,7.304921150207519
1712190197212,1712190192056,2.7782652378082275,-5.786455631256104,7.355217456817627
1712190197212,1712190192096,2.8237712383270264,-5.803221225738525,7.319291591644287
1712190197212,1712190192136,2.76389479637146,-5.757715225219727,7.340847015380859
1712190197212,1712190192176,2.847721815109253,-5.875072956085205,7.302526473999023
1712190197212,1712190192216,2.783055305480957,-5.77448034286499,7.364797592163086
1712190197212,1712190192256,2.912388324737549,-5.7672953605651855,7.355217456817627
1712190197212,1712190192296,2.83095645904541,-5.84633207321167,7.276180744171143
1712190197212,1712190192336,2.8333513736724854,-5.788850784301758,7.324081897735596
1712190197212,1712190192376,2.8237712383270264,-5.822381496429443,7.36240291595459
1712190197212,1712190192416,2.809400796890259,-5.84154224395752,7.360007762908935
1712190197212,1712190192456,2.756709575653076,-5.791245937347412,7.405513763427734
1712190197212,1712190192496,2.8165860176086426,-5.829566955566406,7.328871726989746
1712190197212,1712190192536,2.7950305938720703,-5.829566955566406,7.36240291595459
1712190197212,1712190192576,2.8237712383270264,-5.831961631774902,7.280970573425293
1712190197212,1712190192616,2.8740673065185547,-5.772085189819336,7.381563186645508
1712190197212,1712190192656,2.807005882263184,-5.812801361083984,7.29055118560791
1712190197212,1712190192696,2.8740673065185547,-5.836751937866211,7.261810302734375
1712190197212,1712190192736,2.7950305938720703,-5.839147090911865,7.328871726989746
1712190197212,1712190192776,2.8429317474365234,-5.786455631256104,7.324081897735596
1712190197212,1712190192816,2.818981170654297,-5.84633207321167,7.3312668800354
1712190197212,1712190192856,2.7974257469177246,-5.839147090911865,7.309711456298828
1712190197212,1712190192896,2.8261663913726807,-5.848727226257324,7.383958339691162
1712190197212,1712190192936,2.8429317474365234,-5.750529766082764,7.314501762390137
1712190197212,1712190192976,2.847721815109253,-5.822381496429443,7.345637321472168
1712190197212,1712190193016,2.953104257583618,-5.784060478210449,7.32647705078125
1712190197212,1712190193056,2.8046107292175293,-5.781665802001953,7.376772880554199
1712190197212,1712190193096,2.828561305999756,-5.863097667694092,7.309711456298828
1712190197212,1712190193136,2.768684864044189,-5.80561637878418,7.316896438598633
1712190197212,1712190193176,2.7806601524353027,-5.803221225738525,7.381563186645508
1712190197212,1712190193216,2.86688232421875,-5.798430919647217,7.352822303771973
1712190197212,1712190193256,2.790240526199341,-5.831961631774902,7.29055118560791
1712190197212,1712190193296,2.8812525272369385,-5.827171802520752,7.32647705078125
1712190197212,1712190193336,2.754314661026001,-5.764900207519531,7.312106609344482
1712190197212,1712190193376,2.8429317474365234,-5.798430919647217,7.278575897216797
1712190197212,1712190193416,2.811795949935913,-5.815196514129639,7.324081897735596
1712190197212,1712190193456,2.807005882263184,-5.73855447769165,7.338452339172363
1712190197212,1712190193496,2.838141679763794,-5.791245937347412,7.3312668800354
1712190197212,1712190193536,2.83095645904541,-5.84154224395752,7.352822303771973
1712190197212,1712190193576,2.8237712383270264,-5.863097667694092,7.278575897216797
1712190197212,1712190193616,2.744734287261963,-5.800826072692871,7.3312668800354
1712190197212,1712190193656,2.8812525272369385,-5.812801361083984,7.357612609863281
1712190197212,1712190193696,2.8261663913726807,-5.858307361602783,7.3312668800354
1712190197212,1712190193736,2.886042594909668,-5.84154224395752,7.321686744689941
1712190197212,1712190193776,2.802215814590454,-5.803221225738525,7.324081897735596
1712190197212,1712190193816,2.8237712383270264,-5.779270648956299,7.338452339172363
1712190197212,1712190193856,2.802215814590454,-5.77448034286499,7.300131320953369
1712190197212,1712190193896,2.809400796890259,-5.762505054473877,7.300131320953369
1712190197212,1712190193936,2.8884377479553223,-5.824776649475098,7.336057186126709
1712190197212,1712190193976,2.8237712383270264,-5.752924919128418,7.355217456817627
1712190197212,1712190194016,2.8141911029815674,-5.824776649475098,7.371983051300049
1712190197212,1712190194056,2.818981170654297,-5.901418685913086,7.328871726989746
1712190197212,1712190194096,2.790240526199341,-5.848727226257324,7.3312668800354
1712190197212,1712190194136,2.8333513736724854,-5.819986343383789,7.316896438598633
1712190197212,1712190194176,2.7495245933532715,-5.815196514129639,7.355217456817627
1712190197212,1712190194216,2.8884377479553223,-5.808011054992676,7.32647705078125
1712190197212,1712190194256,2.7974257469177246,-5.817591667175293,7.314501762390137
1712190197212,1712190194296,2.8165860176086426,-5.743344783782959,7.321686744689941
1712190197212,1712190194336,2.8429317474365234,-5.875072956085205,7.391143321990967
1712190197212,1712190194376,2.811795949935913,-5.808011054992676,7.3312668800354
1712190197212,1712190194416,2.83574652671814,-5.724184513092041,7.3312668800354
1712190197212,1712190194456,2.783055305480957,-5.829566955566406,7.319291591644287
1712190197212,1712190194496,2.83095645904541,-5.721789360046387,7.379168033599853
1712190197212,1712190194536,2.818981170654297,-5.824776649475098,7.312106609344482
1712190197212,1712190194576,2.7806601524353027,-5.80561637878418,7.316896438598633
1712190197212,1712190194616,2.8261663913726807,-5.827171802520752,7.319291591644287
1712190197212,1712190194656,2.818981170654297,-5.84154224395752,7.312106609344482
1712190197212,1712190194696,2.859697103500366,-5.843936920166016,7.283365726470947
1712190197212,1712190194736,2.86688232421875,-5.779270648956299,7.32647705078125
1712190197212,1712190194776,2.83574652671814,-5.7960357666015625,7.360007762908935
1712190197212,1712190194816,2.8237712383270264,-5.7960357666015625,7.307316303253174
1712190197212,1712190194856,2.8237712383270264,-5.803221225738525,7.288156032562256
1712190197212,1712190194896,2.893227815628052,-5.781665802001953,7.410304069519043
1712190197212,1712190194936,2.8429317474365234,-5.803221225738525,7.314501762390137
1712190197212,1712190194976,2.818981170654297,-5.798430919647217,7.2953410148620605
1712190197212,1712190195016,2.859697103500366,-5.779270648956299,7.321686744689941
1712190197212,1712190195056,2.8333513736724854,-5.84154224395752,7.29055118560791
1712190197212,1712190195096,2.864487171173096,-5.8511223793029785,7.376772880554199
1712190197212,1712190195136,2.8237712383270264,-5.779270648956299,7.314501762390137
1712190197212,1712190195176,2.8812525272369385,-5.906208515167236,7.355217456817627
1712190197212,1712190195216,2.8429317474365234,-5.772085189819336,7.3312668800354
1712190197212,1712190195256,2.847721815109253,-5.800826072692871,7.316896438598633
1712190197212,1712190195296,2.840536594390869,-5.848727226257324,7.364797592163086
1712190197212,1712190195336,2.869277238845825,-5.793641090393066,7.307316303253174
1712190197212,1712190195376,2.7950305938720703,-5.819986343383789,7.350427627563477
1712190197212,1712190195416,2.8046107292175293,-5.84633207321167,7.355217456817627
1712190197212,1712190195456,2.8165860176086426,-5.798430919647217,7.3312668800354
1712190197212,1712190195496,2.8525118827819824,-5.824776649475098,7.345637321472168
1712190197212,1712190195536,2.818981170654297,-5.84154224395752,7.321686744689941
1712190197212,1712190195576,2.7998206615448,-5.889443397521973,7.357612609863281
1712190197212,1712190195616,2.7998206615448,-5.803221225738525,7.338452339172363
1712190197212,1712190195656,2.771080017089844,-5.7960357666015625,7.309711456298828
1712190197212,1712190195696,2.7878453731536865,-5.755320072174072,7.316896438598633
