dataReceived,timestamp,x,y,z
1710834339256,1710834337171,-1.1496269702911377,-4.428458690643311,8.61501693725586
1710834339256,1710834337211,-1.175972580909729,-4.756581783294678,8.337190628051758
1710834339256,1710834337251,-1.020293951034546,-4.701495170593262,8.57909107208252
1710834339256,1710834337291,-0.9963433742523192,-4.627248764038086,8.478498458862305
1710834339256,1710834337331,-0.8143191337585449,-5.202062129974365,8.603041648864746
1710834339256,1710834337372,-0.8406647443771362,-4.4595947265625,8.653338432312012
1710834339256,1710834337412,-0.871800422668457,-4.701495170593262,8.725190162658691
1710834339256,1710834337452,-0.7352822422981262,-4.517076015472412,8.9287691116333
1710834339256,1710834337492,-0.95562744140625,-4.883519649505615,8.159955978393555
1710834339256,1710834337532,-1.113701105117798,-5.237987995147705,8.368326187133789
1710834339256,1710834337573,-0.7903685569763184,-4.8308281898498535,8.382697105407715
1710834339256,1710834337612,-0.8550350666046143,-5.070333957672119,8.485684394836426
1710834339256,1710834337653,-0.7424674034118652,-4.60808801651001,8.658127784729004
1710834339256,1710834337693,-0.7951586246490479,-5.067938804626465,8.385091781616211
1710834339256,1710834337733,-0.8741955161094666,-4.89070463180542,8.607831954956055
1710834339256,1710834337774,-0.8334795236587524,-4.948185920715332,8.45694351196289
1710834339256,1710834337813,-0.8334795236587524,-5.075124263763428,8.313240051269531
1710834339256,1710834337853,-0.8454548120498657,-5.331395149230957,8.32761001586914
1710834339256,1710834337894,-0.7903685569763184,-4.902679920196533,8.351560592651367
1710834339256,1710834337934,-0.8143191337585449,-4.835618495941162,8.45694351196289
1710834339256,1710834337975,-0.85024493932724,-5.149370670318604,8.4713134765625
1710834339256,1710834338014,-0.871800422668457,-5.127815246582031,8.181511878967285
1710834339256,1710834338054,-0.9029361605644226,-5.295469284057617,8.2821044921875
1710834339256,1710834338095,-0.658640444278717,-4.222484111785889,8.96948528289795
1710834339256,1710834338135,-0.8119240403175354,-5.673888206481934,8.18869686126709
1710834339256,1710834338176,-0.8454548120498657,-5.094284534454346,8.365931510925293
1710834339256,1710834338216,-0.7951586246490479,-5.372110843658447,8.423412322998047
1710834339256,1710834338256,-0.9197015762329102,-4.6799397468566895,8.416227340698242
1710834339256,1710834338296,-0.9819730520248412,-5.24517297744751,8.432992935180664
1710834339256,1710834338336,-0.9963433742523192,-4.452409267425537,8.595856666564941
1710834339256,1710834338377,-0.8885658383369446,-5.45114803314209,9.168274879455566
1710834339256,1710834338417,-1.0442445278167725,-5.937344074249268,8.219832420349121
1710834339256,1710834338457,-0.6634305715560913,-5.66191291809082,9.814940452575684
1710834339256,1710834338497,-1.7100701332092283,-4.220088958740234,7.443834781646728
1710834339256,1710834338537,-0.9268867373466492,-3.743472814559937,8.31803035736084
1710834339256,1710834338578,-0.9292818307876588,-2.8788576126098637,8.967090606689453
1710834339256,1710834338618,-1.1927379369735718,-4.605692863464356,8.919189453125
1710834339256,1710834338658,-1.142441749572754,-4.89070463180542,8.207857131958008
1710834339256,1710834338698,-0.998738408088684,-4.993691921234131,8.629387855529785
1710834339256,1710834338739,-0.8981460928916931,-4.81885290145874,8.617412567138672
1710834339256,1710834338780,-0.8670103549957275,-4.234459400177002,9.18025016784668
1710834339256,1710834338819,-0.871800422668457,-4.303915977478027,8.88326358795166
1710834339256,1710834338859,-0.998738408088684,-4.842803478240967,8.574300765991211
1710834339256,1710834338899,-1.0418494939804075,-4.433248996734619,8.749139785766602
1710834339256,1710834338940,-1.1831578016281128,-5.135000228881836,8.00906753540039
1710834339256,1710834338982,-0.9508373141288756,-4.100336074829102,9.18025016784668
1710834339256,1710834339021,-0.998738408088684,-3.501572132110596,9.256892204284668
1710834339256,1710834339061,-1.034664273262024,-4.620063304901123,7.989907264709473
1710834339256,1710834339102,-0.9029361605644226,-4.991297245025635,8.78027629852295
1710834339256,1710834339142,-0.7568377256393433,-5.530184745788574,8.873682975769043
1710834339256,1710834339184,-1.0418494939804075,-4.112311363220215,9.084447860717772
1710834351284,1710834339219,-0.5843937397003174,-4.3422369956970215,9.563459396362305
1710834351284,1710834339259,-0.8789856433868408,-3.6668310165405273,8.70842456817627
1710834351284,1710834339299,-1.446613907814026,-3.920706987380981,8.088105201721191
1710834351284,1710834339339,-1.4585891962051392,-4.74221134185791,7.637834072113037
1710834351284,1710834339380,-0.9292818307876588,-4.677544593811035,9.089238166809082
1710834351284,1710834339420,-1.3220710754394531,-5.973269939422607,8.215043067932129
1710834351284,1710834339460,-0.8071339130401611,-4.303915977478027,8.622201919555664
1710834351284,1710834339500,-1.3508117198944092,-5.482283592224121,8.243782997131348
1710834351284,1710834339540,-1.4202682971954346,-3.973398208618164,8.849732398986816
1710834351284,1710834339581,-1.38194739818573,-4.440433979034424,8.559930801391602
1710834351284,1710834339620,-0.8334795236587524,-4.658384323120117,10.320297241210938
1710834351284,1710834339660,-0.6969613432884216,-5.791245937347412,8.064154624938965
1710834351284,1710834339701,-1.2382440567016602,-4.203323841094971,8.056968688964844
1710834351284,1710834339741,-1.6454036235809326,-4.581742286682129,8.100080490112305
1710834351284,1710834339781,-1.2262687683105469,-4.682334899902344,9.297608375549316
1710834351284,1710834339821,-1.020293951034546,-4.972136497497559,8.763510704040527
1710834351284,1710834339861,-1.219083547592163,-4.754186630249023,8.380301475524902
1710834351284,1710834339901,-1.132861614227295,-5.226012706756592,8.538374900817871
1710834351284,1710834339941,-1.0250840187072754,-4.327866554260254,8.95511531829834
1710834351284,1710834339982,-1.0993307828903198,-4.620063304901123,8.428202629089355
1710834351284,1710834340022,-1.1232813596725464,-4.569766998291016,8.82578182220459
1710834351284,1710834340062,-1.0394543409347534,-4.787717342376709,8.500054359436035
1710834351284,1710834340102,-1.1352566480636597,-4.708680629730225,8.279708862304688
1710834351284,1710834340142,-0.905331254005432,-4.756581783294678,8.727584838867188
1710834351284,1710834340183,-0.9508373141288756,-4.5027055740356445,8.737165451049805
1710834351284,1710834340222,-0.9508373141288756,-4.909865379333496,8.473709106445312
1710834351284,1710834340262,-0.9580224752426147,-4.691915035247803,8.4713134765625
1710834351284,1710834340303,-0.8981460928916931,-4.562582015991211,8.605437278747559
1710834351284,1710834340343,-0.8861708045005798,-4.715865612030029,8.67249870300293
1710834351284,1710834340383,-0.9891582131385804,-4.775742053985596,8.567115783691406
1710834351284,1710834340423,-0.8813806772232056,-4.667964458465576,8.581486701965332
1710834351284,1710834340463,-0.9029361605644226,-4.615273475646973,8.64615249633789
1710834351284,1710834340503,-0.8837757110595703,-4.802087783813477,8.567115783691406
1710834351284,1710834340543,-1.0011334419250488,-4.612878322601318,8.555140495300293
1710834351284,1710834340584,-1.013108730316162,-4.514680862426758,8.550350189208984
1710834351284,1710834340624,-0.85024493932724,-4.799692630767822,8.658127784729004
1710834351284,1710834340664,-0.977182924747467,-4.847593784332275,8.478498458862305
1710834351284,1710834340704,-1.1256763935089111,-4.691915035247803,8.157561302185059
1710834351284,1710834340744,-0.905331254005432,-4.696705341339111,8.749139785766602
1710834351284,1710834340785,-0.8694053888320923,-4.5769524574279785,8.624597549438477
1710834351284,1710834340824,-0.969997763633728,-4.026089668273926,9.173065185546877
1710834351284,1710834340864,-1.0514296293258667,-4.739816188812256,8.38988208770752
1710834351284,1710834340904,-1.1304664611816406,-5.659517765045166,7.805488109588623
1710834351284,1710834340944,-0.9963433742523192,-4.799692630767822,8.545560836791992
1710834351284,1710834340985,-0.9819730520248412,-4.8308281898498535,8.509634971618652
1710834351284,1710834341025,-1.0250840187072754,-4.993691921234131,8.380301475524902
1710834351284,1710834341065,-1.104120850563049,-4.900284767150879,8.167141914367676
1710834351284,1710834341105,-1.1663923263549805,-4.610483169555664,8.373116493225098
1710834351284,1710834341145,-0.9220966100692748,-4.842803478240967,9.204200744628906
1710834351284,1710834341186,-0.7879734635353088,-4.665569305419922,7.925240993499756
1710834351284,1710834341225,-1.005923628807068,-4.476359844207764,8.195881843566895
1710834351284,1710834341265,-1.578342080116272,-5.067938804626465,7.585143089294434
1710834351284,1710834341305,-1.1256763935089111,-4.593717575073242,8.835362434387207
1710834351284,1710834341345,-1.1208863258361816,-4.955371379852295,8.768301010131836
1710834351284,1710834341386,-1.034664273262024,-4.476359844207764,8.727584838867188
1710834351284,1710834341425,-1.1855528354644775,-5.120630264282227,7.9970927238464355
1710834351284,1710834341465,-1.5136754512786863,-4.7470011711120605,8.689264297485352
1710834351284,1710834341506,-1.4705644845962524,-4.766161918640137,8.083314895629883
1710834351284,1710834341546,-2.7327589988708496,-5.5996413230896,8.200672149658203
1710834351284,1710834341586,-0.8909609317779541,-4.4595947265625,9.053312301635742
1710834351284,1710834341626,-0.7089366316795349,-4.030879497528076,9.482027053833008
1710834351284,1710834341666,-0.3808139264583587,-3.879991054534912,8.684473991394043
1710834351284,1710834341706,0.4071595668792724,-3.015375852584839,10.677160263061523
1710834351284,1710834341746,-0.1317280828952789,-2.0453779697418213,9.311978340148926
1710834351284,1710834341787,0.0718516856431961,-3.08243727684021,9.57064437866211
1710834351284,1710834341826,-0.4239249527454376,-4.165002822875977,8.880867958068848
1710834351284,1710834341867,-0.4838013648986816,-3.166264295578003,9.20180606842041
1710834351284,1710834341907,-0.5604431629180908,-4.344632148742676,9.862841606140137
1710834351284,1710834341947,-1.5855271816253662,-3.0992026329040527,8.454547882080078
1710834351284,1710834341988,-2.258538007736206,-5.252358436584473,7.704895973205566
1710834351284,1710834342027,-2.9195735454559326,-3.7626333236694336,8.392276763916016
1710834351284,1710834342067,-1.542416214942932,-4.600903034210205,8.480894088745117
1710834351284,1710834342107,-1.118491291999817,-4.208113670349121,8.773090362548828
1710834351284,1710834342147,-0.1508885324001312,-4.497915744781494,8.533585548400879
1710834351284,1710834342189,0.622714638710022,-3.53989315032959,10.943011283874512
1710834351284,1710834342227,-0.828689455986023,-3.5853991508483887,8.076129913330078
1710834351284,1710834342267,-0.7999487519264221,-3.9398674964904794,9.089238166809082
1710834351284,1710834342308,-0.9508373141288756,-3.8560404777526855,9.177855491638184
1710834351284,1710834342348,-1.3771573305130005,-3.872805833816528,9.096423149108888
1710834351284,1710834342389,-1.1855528354644775,-4.370977401733398,8.749139785766602
1710834351284,1710834342428,-1.3436264991760254,-4.974531650543213,8.751535415649414
1710834351284,1710834342468,-1.5136754512786863,-4.5027055740356445,7.939611434936523
1710834351284,1710834342508,-1.4394288063049316,-4.210508823394775,8.591066360473633
1710834351284,1710834342548,-2.268118143081665,-5.24517297744751,7.568377494812012
1710834351284,1710834342589,-1.8322179317474363,-4.066805362701416,9.168274879455566
1710834351284,1710834342628,0.0119752809405326,-6.969613552093506,7.199538707733154
1710834351284,1710834342668,1.2478243112564087,-2.08609390258789,11.223233222961426
1710834351284,1710834342709,-0.6370849609375,-3.535102844238281,8.1024751663208
1710834351284,1710834342749,-1.1232813596725464,-2.775870084762573,8.351560592651367
1710834351284,1710834342790,-1.2502193450927734,-3.75544810295105,9.096423149108888
1710834351284,1710834342829,-1.2071082592010498,-3.9781882762908936,9.57064437866211
1710834351284,1710834342869,-1.1735775470733645,-4.893099784851074,8.840152740478516
1710834351284,1710834342909,-1.1232813596725464,-4.315891265869141,8.605437278747559
1710834351284,1710834342949,-1.2765649557113647,-5.309839725494385,8.356350898742676
1710834351284,1710834342990,-1.657378911972046,-4.244039535522461,8.066549301147461
1710834351284,1710834343029,-1.939995527267456,-5.154160976409912,7.441439628601074
1710834351284,1710834343070,-1.5567865371704102,-4.42366886138916,8.787461280822754
1710834351284,1710834343110,-1.6789343357086182,-5.120630264282227,8.016253471374512
1710834351284,1710834343150,-2.136390209197998,-2.174710988998413,9.450891494750977
1710834351284,1710834343191,-1.7100701332092283,-5.230802536010742,7.973142147064209
1710834351284,1710834343230,-0.1460984349250793,-5.602036476135254,9.716742515563965
1710834351284,1710834343270,0.340097963809967,-5.235592842102051,9.374249458312988
1710834351284,1710834343310,-0.8047388792037964,-2.253747940063477,12.01120662689209
1710834351284,1710834343350,-1.607082724571228,-4.078780651092529,8.090499877929688
1710834351284,1710834343391,-2.2824885845184326,-2.613006353378296,8.205462455749512
1710834351284,1710834343431,-2.500438690185547,-5.338580131530762,5.920578956604004
1710834351284,1710834343470,-1.255009412765503,-10.224494934082031,7.108526706695557
1710834351284,1710834343511,-1.6238480806350708,-3.04651141166687,9.644891738891602
1710834351284,1710834343551,-2.081303834915161,-5.508629322052002,6.816329956054688
1710834351284,1710834343591,-2.203451633453369,-5.175716400146484,7.233069896697998
1710834351284,1710834343631,-2.3639204502105717,-3.860830545425415,8.049783706665039
1710834351284,1710834343671,-2.0549581050872803,-4.174582958221436,8.104869842529297
1710834351284,1710834343711,-1.750786066055298,-5.566110610961914,8.696449279785156
1710834351284,1710834343751,-0.6706157326698303,-3.11836314201355,11.814811706542969
1710834351284,1710834343792,0.4023694396018982,-6.833095073699951,9.544299125671388
1710834351284,1710834343831,-0.2634561657905578,-4.236854553222656,7.223489284515381
1710834351284,1710834343871,-1.034664273262024,-6.049911975860596,7.752796649932861
1710834351284,1710834343912,-1.1663923263549805,-2.5914506912231445,9.70955753326416
1710834351284,1710834343952,-2.847721815109253,-3.5925843715667725,9.256892204284668
1710834351284,1710834343993,-2.613006353378296,-3.053696632385254,8.24617862701416
1710834351284,1710834344032,-2.1483654975891118,-4.859569072723389,8.519214630126953
1710834351284,1710834344072,-1.6238480806350708,-2.950709342956543,8.797040939331055
1710834351284,1710834344112,-1.6693542003631592,-3.027350902557373,8.480894088745117
