value,timestamp
96.05,1712822717359375
82.7,1712822717375000
64.63,1712822717390625
44.36,1712822717406250
25.14,1712822717421875
9.71,1712822717437500
-1.09,1712822717453125
-9.01,1712822717468750
-17.66,1712822717484375
-30.85,1712822717500000
-50.52,1712822717515625
-75.65,1712822717531250
-102.49,1712822717546875
-126.19,1712822717562500
-142.73,1712822717578125
-150.27,1712822717593750
-149.35,1712822717609375
-142.11,1712822717625000
-131.04,1712822717640625
-118.09,1712822717656250
-104.38,1712822717671875
-90.46,1712822717687500
-76.84,1712822717703125
-64.21,1712822717718750
-53.48,1712822717734375
-45.32,1712822717750000
-39.8,1712822717765625
-36.13,1712822717781250
-32.91,1712822717796875
-28.71,1712822717812500
-22.77,1712822717828125
-15.49,1712822717843750
-8.27,1712822717859375
-2.98,1712822717875000
-1.01,1712822717890625
-2.53,1712822717906250
-6.22,1712822717921875
-9.59,1712822717937500
-9.86,1712822717953125
-4.89,1712822717968750
6.05,1712822717984375
22.03,1712822718000000
40.78,1712822718015625
59.41,1712822718031250
75.38,1712822718046875
87.17,1712822718062500
94.59,1712822718078125
98.43,1712822718093750
99.81,1712822718109375
99.44,1712822718125000
97.26,1712822718140625
92.64,1712822718156250
84.87,1712822718171875
73.86,1712822718187500
60.4,1712822718203125
46.2,1712822718218750
33.33,1712822718234375
23.73,1712822718250000
18.73,1712822718265625
18.81,1712822718281250
23.62,1712822718296875
32.06,1712822718312500
42.49,1712822718328125
53.0,1712822718343750
62.0,1712822718359375
68.82,1712822718375000
74.24,1712822718390625
80.18,1712822718406250
88.78,1712822718421875
100.87,1712822718437500
114.82,1712822718453125
126.42,1712822718468750
130.27,1712822718484375
121.71,1712822718500000
98.59,1712822718515625
61.99,1712822718531250
15.74,1712822718546875
-34.78,1712822718562500
-83.66,1712822718578125
-125.4,1712822718593750
-155.43,1712822718609375
-170.74,1712822718625000
-170.53,1712822718640625
-156.69,1712822718656250
-133.58,1712822718671875
-106.92,1712822718687500
-82.3,1712822718703125
-63.71,1712822718718750
-52.94,1712822718734375
-49.74,1712822718750000
-52.56,1712822718765625
-59.33,1712822718781250
-67.85,1712822718796875
-76.16,1712822718812500
-82.7,1712822718828125
-86.57,1712822718843750
-87.73,1712822718859375
-86.8,1712822718875000
-84.75,1712822718890625
-82.29,1712822718906250
-79.48,1712822718921875
-75.58,1712822718937500
-69.28,1712822718953125
-59.29,1712822718968750
-45.03,1712822718984375
-27.02,1712822719000000
-6.9,1712822719015625
13.01,1712822719031250
30.51,1712822719046875
44.22,1712822719062500
53.81,1712822719078125
59.85,1712822719093750
63.26,1712822719109375
64.81,1712822719125000
64.82,1712822719140625
63.31,1712822719156250
60.03,1712822719171875
54.7,1712822719187500
46.92,1712822719203125
36.17,1712822719218750
21.98,1712822719234375
4.46,1712822719250000
-15.16,1712822719265625
-34.29,1712822719281250
-49.46,1712822719296875
-57.4,1712822719312500
-56.28,1712822719328125
-46.55,1712822719343750
-30.93,1712822719359375
-13.45,1712822719375000
1.95,1712822719390625
12.67,1712822719406250
17.98,1712822719421875
18.83,1712822719437500
17.07,1712822719453125
14.57,1712822719468750
12.68,1712822719484375
12.08,1712822719500000
13.01,1712822719515625
15.6,1712822719531250
20.08,1712822719546875
26.68,1712822719562500
35.57,1712822719578125
46.47,1712822719593750
58.69,1712822719609375
71.26,1712822719625000
83.25,1712822719640625
94.08,1712822719656250
103.6,1712822719671875
111.84,1712822719687500
118.6,1712822719703125
123.35,1712822719718750
125.34,1712822719734375
124.17,1712822719750000
120.27,1712822719765625
114.82,1712822719781250
109.15,1712822719796875
103.53,1712822719812500
96.41,1712822719828125
84.5,1712822719843750
64.17,1712822719859375
33.48,1712822719875000
-6.19,1712822719890625
-49.86,1712822719906250
-90.36,1712822719921875
-121.0,1712822719937500
-138.03,1712822719953125
-141.97,1712822719968750
-137.02,1712822719984375
-129.04,1712822720000000
-123.19,1712822720015625
-122.12,1712822720031250
-125.52,1712822720046875
-130.99,1712822720062500
-135.41,1712822720078125
-136.26,1712822720093750
-132.32,1712822720109375
-123.61,1712822720125000
-110.88,1712822720140625
-95.15,1712822720156250
-77.46,1712822720171875
-58.86,1712822720187500
-40.58,1712822720203125
-24.03,1712822720218750
-10.68,1712822720234375
-1.66,1712822720250000
2.56,1712822720265625
2.42,1712822720281250
-0.83,1712822720296875
-5.54,1712822720312500
-10.13,1712822720328125
-13.54,1712822720343750
-15.43,1712822720359375
-16.03,1712822720375000
-15.85,1712822720390625
-15.28,1712822720406250
-14.3,1712822720421875
-12.61,1712822720437500
-9.84,1712822720453125
-5.88,1712822720468750
-1.16,1712822720484375
3.49,1712822720500000
7.12,1712822720515625
8.97,1712822720531250
8.76,1712822720546875
6.7,1712822720562500
3.32,1712822720578125
-0.72,1712822720593750
-4.79,1712822720609375
-8.31,1712822720625000
-10.7,1712822720640625
-11.3,1712822720656250
-9.48,1712822720671875
-4.78,1712822720687500
2.83,1712822720703125
12.85,1712822720718750
24.22,1712822720734375
35.69,1712822720750000
46.04,1712822720765625
54.4,1712822720781250
60.34,1712822720796875
63.76,1712822720812500
64.77,1712822720828125
63.61,1712822720843750
60.7,1712822720859375
56.74,1712822720875000
52.75,1712822720890625
49.81,1712822720906250
48.75,1712822720921875
49.79,1712822720937500
52.5,1712822720953125
55.94,1712822720968750
59.14,1712822720984375
61.45,1712822721000000
62.78,1712822721015625
63.41,1712822721031250
63.79,1712822721046875
64.19,1712822721062500
64.5,1712822721078125
64.15,1712822721093750
62.25,1712822721109375
57.78,1712822721125000
49.85,1712822721140625
38.07,1712822721156250
22.71,1712822721171875
4.86,1712822721187500
-13.71,1712822721203125
-30.94,1712822721218750
-44.86,1712822721234375
-53.97,1712822721250000
-57.41,1712822721265625
-55.03,1712822721281250
-47.22,1712822721296875
-34.79,1712822721312500
-18.77,1712822721328125
-0.19,1712822721343750
20.01,1712822721359375
41.02,1712822721375000
62.09,1712822721390625
82.38,1712822721406250
100.8,1712822721421875
115.82,1712822721437500
125.6,1712822721453125
128.11,1712822721468750
121.7,1712822721484375
105.57,1712822721500000
80.39,1712822721515625
48.58,1712822721531250
14.02,1712822721546875
-18.9,1712822721562500
-46.46,1712822721578125
-66.65,1712822721593750
-79.46,1712822721609375
-86.42,1712822721625000
-89.5,1712822721640625
-90.16,1712822721656250
-88.93,1712822721671875
-85.68,1712822721687500
-80.27,1712822721703125
-73.03,1712822721718750
-64.79,1712822721734375
-56.52,1712822721750000
-48.77,1712822721765625
-41.56,1712822721781250
-34.54,1712822721796875
-27.42,1712822721812500
-20.34,1712822721828125
-13.84,1712822721843750
-8.54,1712822721859375
-4.59,1712822721875000
-1.52,1712822721890625
1.96,1712822721906250
7.52,1712822721921875
16.72,1712822721937500
30.41,1712822721953125
48.26,1712822721968750
68.64,1712822721984375
88.89,1712822722000000
106.05,1712822722015625
117.8,1712822722031250
123.33,1712822722046875
123.72,1712822722062500
121.44,1712822722078125
119.51,1712822722093750
120.23,1712822722109375
124.56,1712822722125000
132.16,1712822722140625
141.96,1712822722156250
152.79,1712822722171875
163.53,1712822722187500
172.75,1712822722203125
178.22,1712822722218750
177.01,1712822722234375
166.22,1712822722250000
144.24,1712822722265625
111.78,1712822722281250
71.93,1712822722296875
29.16,1712822722312500
-12.39,1712822722328125
-50.34,1712822722343750
-84.74,1712822722359375
-117.38,1712822722375000
-150.35,1712822722390625
-184.75,1712822722406250
-219.71,1712822722421875
-252.4,1712822722437500
-278.99,1712822722453125
-295.95,1712822722468750
-301.14,1712822722484375
-294.38,1712822722500000
-277.06,1712822722515625
-251.41,1712822722531250
-220.24,1712822722546875
-186.25,1712822722562500
-151.88,1712822722578125
-119.33,1712822722593750
-90.36,1712822722609375
-66.14,1712822722625000
-47.08,1712822722640625
-32.49,1712822722656250
-20.78,1712822722671875
-10.91,1712822722687500
-2.51,1712822722703125
4.02,1712822722718750
7.86,1712822722734375
8.4,1712822722750000
5.72,1712822722765625
0.43,1712822722781250
-6.18,1712822722796875
-12.41,1712822722812500
-17.72,1712822722828125
-22.3,1712822722843750
-26.99,1712822722859375
-33.35,1712822722875000
-43.15,1712822722890625
-58.17,1712822722906250
-80.18,1712822722921875
-109.66,1712822722937500
-138.59,1712822722953125
-157.36,1712822722968750
-157.27,1712822722984375
-134.96,1712822723000000
-94.7,1712822723015625
-44.96,1712822723031250
6.1,1712822723046875
52.85,1712822723062500
93.28,1712822723078125
127.8,1712822723093750
156.51,1712822723109375
179.16,1712822723125000
195.55,1712822723140625
205.43,1712822723156250
209.63,1712822723171875
210.82,1712822723187500
210.11,1712822723203125
207.96,1712822723218750
203.79,1712822723234375
195.23,1712822723250000
179.31,1712822723265625
154.12,1712822723281250
118.75,1712822723296875
74.4,1712822723312500
25.64,1712822723328125
-23.11,1712822723343750
-67.85,1712822723359375
-105.86,1712822723375000
-136.35,1712822723390625
-163.88,1712822723406250
-189.15,1712822723421875
-212.41,1712822723437500
-233.38,1712822723453125
-251.29,1712822723468750
-265.56,1712822723484375
-274.26,1712822723500000
-274.63,1712822723515625
-264.53,1712822723531250
-243.48,1712822723546875
-212.88,1712822723562500
-176.98,1712822723578125
-141.08,1712822723593750
-106.45,1712822723609375
-76.46,1712822723625000
-52.8,1712822723640625
-35.46,1712822723656250
-23.57,1712822723671875
-16.21,1712822723687500
-12.21,1712822723703125
-10.65,1712822723718750
-10.08,1712822723734375
-8.35,1712822723750000
-3.84,1712822723765625
4.9,1712822723781250
18.19,1712822723796875
35.01,1712822723812500
53.38,1712822723828125
71.44,1712822723843750
87.49,1712822723859375
100.46,1712822723875000
109.8,1712822723890625
114.84,1712822723906250
115.6,1712822723921875
112.53,1712822723937500
106.56,1712822723953125
99.02,1712822723968750
91.53,1712822723984375
85.27,1712822724000000
80.74,1712822724015625
77.48,1712822724031250
73.87,1712822724046875
67.84,1712822724062500
57.2,1712822724078125
40.27,1712822724093750
16.73,1712822724109375
-11.53,1712822724125000
-40.27,1712822724140625
-63.75,1712822724156250
-76.52,1712822724171875
-75.83,1712822724187500
-62.71,1712822724203125
-41.83,1712822724218750
-19.7,1712822724234375
-2.09,1712822724250000
7.9,1712822724265625
10.39,1712822724281250
7.75,1712822724296875
2.97,1712822724312500
-1.65,1712822724328125
-4.8,1712822724343750
-5.71,1712822724359375
-3.79,1712822724375000
1.4,1712822724390625
9.69,1712822724406250
19.85,1712822724421875
29.59,1712822724437500
36.3,1712822724453125
38.04,1712822724468750
34.46,1712822724484375
26.98,1712822724500000
18.44,1712822724515625
11.96,1712822724531250
9.87,1712822724546875
13.0,1712822724562500
20.52,1712822724578125
30.61,1712822724593750
41.28,1712822724609375
51.2,1712822724625000
59.99,1712822724640625
68.15,1712822724656250
76.36,1712822724671875
85.0,1712822724687500
93.75,1712822724703125
101.63,1712822724718750
107.51,1712822724734375
110.65,1712822724750000
111.21,1712822724765625
110.36,1712822724781250
110.01,1712822724796875
112.07,1712822724812500
117.4,1712822724828125
125.26,1712822724843750
133.04,1712822724859375
137.04,1712822724875000
133.65,1712822724890625
120.6,1712822724906250
97.82,1712822724921875
67.58,1712822724937500
34.11,1712822724953125
2.6,1712822724968750
-21.74,1712822724984375
-35.05,1712822725000000
-35.76,1712822725015625
-25.36,1712822725031250
-8.23,1712822725046875
9.37,1712822725062500
21.14,1712822725078125
22.66,1712822725093750
12.47,1712822725109375
-7.76,1712822725125000
-34.49,1712822725140625
-63.65,1712822725156250
-91.91,1712822725171875
-117.0,1712822725187500
-137.39,1712822725203125
-152.0,1712822725218750
-160.17,1712822725234375
-162.01,1712822725250000
-158.64,1712822725265625
-152.08,1712822725281250
-144.49,1712822725296875
-137.11,1712822725312500
-129.79,1712822725328125
-121.1,1712822725343750
-109.26,1712822725359375
-93.27,1712822725375000
-73.62,1712822725390625
-52.15,1712822725406250
-31.29,1712822725421875
-13.33,1712822725437500
0.06,1712822725453125
7.98,1712822725468750
10.35,1712822725484375
8.26,1712822725500000
4.3,1712822725515625
2.29,1712822725531250
6.27,1712822725546875
18.91,1712822725562500
40.21,1712822725578125
67.32,1712822725593750
95.61,1712822725609375
120.73,1712822725625000
140.25,1712822725640625
154.01,1712822725656250
163.0,1712822725671875
167.58,1712822725687500
166.58,1712822725703125
157.43,1712822725718750
138.08,1712822725734375
109.2,1712822725750000
75.59,1712822725765625
45.57,1712822725781250
28.16,1712822725796875
29.13,1712822725812500
48.12,1712822725828125
78.18,1712822725843750
108.38,1712822725859375
128.17,1712822725875000
131.48,1712822725890625
118.38,1712822725906250
94.03,1712822725921875
65.8,1712822725937500
40.09,1712822725953125
20.53,1712822725968750
7.9,1712822725984375
1.13,1712822726000000
-1.43,1712822726015625
-1.19,1712822726031250
0.67,1712822726046875
3.21,1712822726062500
5.46,1712822726078125
6.28,1712822726093750
4.08,1712822726109375
-2.9,1712822726125000
-16.06,1712822726140625
-35.25,1712822726156250
-58.0,1712822726171875
-80.14,1712822726187500
-97.05,1712822726203125
-105.89,1712822726218750
-106.88,1712822726234375
-103.2,1712822726250000
-99.43,1712822726265625
-99.52,1712822726281250
-105.15,1712822726296875
-115.41,1712822726312500
-127.74,1712822726328125
-139.38,1712822726343750
-148.56,1712822726359375
-154.97,1712822726375000
-159.26,1712822726390625
-162.17,1712822726406250
-163.94,1712822726421875
-164.04,1712822726437500
-161.46,1712822726453125
-155.45,1712822726468750
-145.86,1712822726484375
-133.23,1712822726500000
-118.42,1712822726515625
-102.12,1712822726531250
-84.49,1712822726546875
-65.27,1712822726562500
-44.21,1712822726578125
-21.58,1712822726593750
1.54,1712822726609375
23.49,1712822726625000
42.57,1712822726640625
57.56,1712822726656250
68.01,1712822726671875
74.2,1712822726687500
76.8,1712822726703125
76.62,1712822726718750
74.39,1712822726734375
70.81,1712822726750000
66.49,1712822726765625
62.03,1712822726781250
57.81,1712822726796875
53.94,1712822726812500
50.19,1712822726828125
46.11,1712822726843750
41.28,1712822726859375
35.54,1712822726875000
29.16,1712822726890625
22.68,1712822726906250
16.7,1712822726921875
11.65,1712822726937500
7.51,1712822726953125
3.85,1712822726968750
0.02,1712822726984375
-4.72,1712822727000000
-10.8,1712822727015625
-18.22,1712822727031250
-26.45,1712822727046875
-34.37,1712822727062500
-40.45,1712822727078125
-43.02,1712822727093750
-40.69,1712822727109375
-32.79,1712822727125000
-19.72,1712822727140625
-2.92,1712822727156250
15.51,1712822727171875
33.24,1712822727187500
48.48,1712822727203125
60.17,1712822727218750
68.07,1712822727234375
72.49,1712822727250000
73.96,1712822727265625
72.97,1712822727281250
69.96,1712822727296875
65.42,1712822727312500
59.95,1712822727328125
54.27,1712822727343750
49.08,1712822727359375
44.87,1712822727375000
41.71,1712822727390625
39.34,1712822727406250
37.23,1712822727421875
34.85,1712822727437500
31.85,1712822727453125
28.16,1712822727468750
24.01,1712822727484375
19.75,1712822727500000
15.65,1712822727515625
11.86,1712822727531250
8.29,1712822727546875
4.63,1712822727562500
0.51,1712822727578125
-4.43,1712822727593750
-10.34,1712822727609375
-16.99,1712822727625000
-23.61,1712822727640625
-29.0,1712822727656250
-31.64,1712822727671875
-30.21,1712822727687500
-24.02,1712822727703125
-13.33,1712822727718750
0.64,1712822727734375
16.06,1712822727750000
30.98,1712822727765625
43.83,1712822727781250
53.7,1712822727796875
60.28,1712822727812500
63.73,1712822727828125
64.35,1712822727843750
62.52,1712822727859375
58.71,1712822727875000
53.55,1712822727890625
47.83,1712822727906250
42.38,1712822727921875
37.85,1712822727937500
34.51,1712822727953125
32.21,1712822727968750
30.41,1712822727984375
28.53,1712822728000000
26.14,1712822728015625
23.08,1712822728031250
19.48,1712822728046875
15.64,1712822728062500
