value,timestamp
34.41,1712821736250000
34.41,1712821736500000
34.41,1712821736750000
34.39,1712821737000000
34.39,1712821737250000
34.39,1712821737500000
34.39,1712821737750000
34.39,1712821738000000
34.39,1712821738250000
34.39,1712821738500000
34.39,1712821738750000
34.39,1712821739000000
34.39,1712821739250000
34.39,1712821739500000
34.39,1712821739750000
34.39,1712821740000000
34.39,1712821740250000
34.39,1712821740500000
34.39,1712821740750000
34.39,1712821741000000
34.39,1712821741250000
34.39,1712821741500000
34.39,1712821741750000
34.39,1712821742000000
34.39,1712821742250000
34.39,1712821742500000
34.39,1712821742750000
34.39,1712821743000000
34.39,1712821743250000
34.39,1712821743500000
34.39,1712821743750000
34.39,1712821744000000
34.39,1712821744250000
34.39,1712821744500000
34.39,1712821744750000
34.39,1712821745000000
34.39,1712821745250000
34.39,1712821745500000
34.39,1712821745750000
34.39,1712821746000000
34.39,1712821746250000
34.39,1712821746500000
34.39,1712821746750000
34.41,1712821747000000
34.41,1712821747250000
34.41,1712821747500000
34.41,1712821747750000
34.39,1712821748000000
34.39,1712821748250000
34.39,1712821748500000
34.39,1712821748750000
34.39,1712821749000000
34.39,1712821749250000
34.39,1712821749500000
34.39,1712821749750000
34.39,1712821750000000
34.39,1712821750250000
34.39,1712821750500000
34.39,1712821750750000
34.37,1712821751000000
34.37,1712821751250000
34.37,1712821751500000
34.37,1712821751750000
34.39,1712821752000000
34.39,1712821752250000
34.39,1712821752500000
34.39,1712821752750000
34.41,1712821753000000
34.41,1712821753250000
34.41,1712821753500000
34.41,1712821753750000
34.41,1712821754000000
34.41,1712821754250000
34.41,1712821754500000
34.41,1712821754750000
34.39,1712821755000000
34.39,1712821755250000
34.39,1712821755500000
34.39,1712821755750000
34.41,1712821756000000
34.41,1712821756250000
34.41,1712821756500000
34.41,1712821756750000
34.43,1712821757000000
34.43,1712821757250000
34.43,1712821757500000
34.43,1712821757750000
34.41,1712821758000000
34.41,1712821758250000
34.41,1712821758500000
34.41,1712821758750000
34.41,1712821759000000
34.41,1712821759250000
34.41,1712821759500000
34.41,1712821759750000
34.41,1712821760000000
34.41,1712821760250000
34.41,1712821760500000
34.41,1712821760750000
34.41,1712821761000000
34.41,1712821761250000
34.41,1712821761500000
34.41,1712821761750000
34.43,1712821762000000
34.43,1712821762250000
34.43,1712821762500000
34.43,1712821762750000
34.41,1712821763000000
34.41,1712821763250000
34.41,1712821763500000
34.41,1712821763750000
34.41,1712821764000000
34.41,1712821764250000
34.41,1712821764500000
34.41,1712821764750000
34.41,1712821765000000
34.41,1712821765250000
34.41,1712821765500000
34.41,1712821765750000
34.43,1712821766000000
34.43,1712821766250000
34.43,1712821766500000
34.43,1712821766750000
34.41,1712821767000000
34.41,1712821767250000
34.41,1712821767500000
34.41,1712821767750000
34.45,1712821768000000
34.45,1712821768250000
34.45,1712821768500000
34.45,1712821768750000
34.43,1712821769000000
34.43,1712821769250000
34.43,1712821769500000
34.43,1712821769750000
34.45,1712821770000000
34.45,1712821770250000
34.45,1712821770500000
34.45,1712821770750000
34.45,1712821771000000
34.45,1712821771250000
34.45,1712821771500000
34.45,1712821771750000
34.45,1712821772000000
34.45,1712821772250000
34.45,1712821772500000
34.45,1712821772750000
34.45,1712821773000000
34.45,1712821773250000
34.45,1712821773500000
34.45,1712821773750000
34.47,1712821774000000
34.47,1712821774250000
34.47,1712821774500000
34.47,1712821774750000
34.45,1712821775000000
34.45,1712821775250000
34.45,1712821775500000
34.45,1712821775750000
34.47,1712821776000000
34.47,1712821776250000
34.47,1712821776500000
34.47,1712821776750000
34.47,1712821777000000
34.47,1712821777250000
34.47,1712821777500000
34.47,1712821777750000
34.45,1712821778000000
34.45,1712821778250000
34.45,1712821778500000
34.45,1712821778750000
34.49,1712821779000000
34.49,1712821779250000
34.49,1712821779500000
34.49,1712821779750000
34.49,1712821780000000
34.49,1712821780250000
34.49,1712821780500000
34.49,1712821780750000
34.49,1712821781000000
34.49,1712821781250000
34.49,1712821781500000
34.49,1712821781750000
34.53,1712821782000000
34.53,1712821782250000
34.53,1712821782500000
34.53,1712821782750000
34.49,1712821783000000
34.49,1712821783250000
34.49,1712821783500000
34.49,1712821783750000
34.5,1712821784000000
34.5,1712821784250000
34.5,1712821784500000
34.5,1712821784750000
34.5,1712821785000000
34.5,1712821785250000
34.5,1712821785500000
34.5,1712821785750000
34.5,1712821786000000
34.5,1712821786250000
34.5,1712821786500000
34.5,1712821786750000
34.55,1712821787000000
34.55,1712821787250000
34.55,1712821787500000
34.55,1712821787750000
34.5,1712821788000000
34.5,1712821788250000
34.5,1712821788500000
34.5,1712821788750000
34.55,1712821789000000
34.55,1712821789250000
34.55,1712821789500000
34.55,1712821789750000
34.53,1712821790000000
34.53,1712821790250000
34.53,1712821790500000
34.53,1712821790750000
34.57,1712821791000000
34.57,1712821791250000
34.57,1712821791500000
34.57,1712821791750000
34.57,1712821792000000
34.57,1712821792250000
34.57,1712821792500000
34.57,1712821792750000
34.55,1712821793000000
34.55,1712821793250000
34.55,1712821793500000
34.55,1712821793750000
34.55,1712821794000000
34.55,1712821794250000
34.55,1712821794500000
34.55,1712821794750000
34.55,1712821795000000
34.55,1712821795250000
34.55,1712821795500000
34.55,1712821795750000
34.55,1712821796000000
34.55,1712821796250000
34.55,1712821796500000
34.55,1712821796750000
34.59,1712821797000000
34.59,1712821797250000
34.59,1712821797500000
34.59,1712821797750000
34.59,1712821798000000
34.59,1712821798250000
34.59,1712821798500000
34.59,1712821798750000
34.57,1712821799000000
34.57,1712821799250000
34.57,1712821799500000
34.57,1712821799750000
34.59,1712821800000000
34.59,1712821800250000
34.59,1712821800500000
34.59,1712821800750000
34.59,1712821801000000
34.59,1712821801250000
34.59,1712821801500000
34.59,1712821801750000
34.61,1712821802000000
34.61,1712821802250000
34.61,1712821802500000
34.61,1712821802750000
34.61,1712821803000000
34.61,1712821803250000
34.61,1712821803500000
34.61,1712821803750000
34.61,1712821804000000
34.61,1712821804250000
34.61,1712821804500000
34.61,1712821804750000
34.65,1712821805000000
34.65,1712821805250000
34.65,1712821805500000
34.65,1712821805750000
34.61,1712821806000000
34.61,1712821806250000
34.61,1712821806500000
34.61,1712821806750000
34.63,1712821807000000
34.63,1712821807250000
34.63,1712821807500000
34.63,1712821807750000
34.66,1712821808000000
34.66,1712821808250000
34.66,1712821808500000
34.66,1712821808750000
34.65,1712821809000000
34.65,1712821809250000
34.65,1712821809500000
34.65,1712821809750000
34.66,1712821810000000
34.66,1712821810250000
34.66,1712821810500000
34.66,1712821810750000
34.66,1712821811000000
34.66,1712821811250000
34.66,1712821811500000
34.66,1712821811750000
34.68,1712821812000000
34.68,1712821812250000
34.68,1712821812500000
34.68,1712821812750000
34.66,1712821813000000
34.66,1712821813250000
34.66,1712821813500000
34.66,1712821813750000
34.68,1712821814000000
34.68,1712821814250000
34.68,1712821814500000
34.68,1712821814750000
34.73,1712821815000000
34.73,1712821815250000
34.73,1712821815500000
34.73,1712821815750000
34.73,1712821816000000
34.73,1712821816250000
34.73,1712821816500000
34.73,1712821816750000
34.68,1712821817000000
34.68,1712821817250000
34.68,1712821817500000
34.68,1712821817750000
34.75,1712821818000000
34.75,1712821818250000
34.75,1712821818500000
34.75,1712821818750000
34.73,1712821819000000
34.73,1712821819250000
34.73,1712821819500000
34.73,1712821819750000
34.73,1712821820000000
34.73,1712821820250000
34.73,1712821820500000
34.73,1712821820750000
34.75,1712821821000000
34.75,1712821821250000
34.75,1712821821500000
34.75,1712821821750000
34.73,1712821822000000
34.73,1712821822250000
34.73,1712821822500000
34.73,1712821822750000
34.75,1712821823000000
34.75,1712821823250000
34.75,1712821823500000
34.75,1712821823750000
34.75,1712821824000000
34.75,1712821824250000
34.75,1712821824500000
34.75,1712821824750000
34.79,1712821825000000
34.79,1712821825250000
34.79,1712821825500000
34.79,1712821825750000
34.77,1712821826000000
34.77,1712821826250000
34.77,1712821826500000
34.77,1712821826750000
34.77,1712821827000000
34.77,1712821827250000
34.77,1712821827500000
34.77,1712821827750000
34.81,1712821828000000
34.81,1712821828250000
34.81,1712821828500000
34.81,1712821828750000
34.81,1712821829000000
34.81,1712821829250000
34.81,1712821829500000
34.81,1712821829750000
34.83,1712821830000000
34.83,1712821830250000
34.83,1712821830500000
34.83,1712821830750000
34.83,1712821831000000
34.83,1712821831250000
34.83,1712821831500000
34.83,1712821831750000
34.84,1712821832000000
34.84,1712821832250000
34.84,1712821832500000
34.84,1712821832750000
34.84,1712821833000000
34.84,1712821833250000
34.84,1712821833500000
34.84,1712821833750000
34.81,1712821834000000
34.81,1712821834250000
34.81,1712821834500000
34.81,1712821834750000
34.87,1712821835000000
34.87,1712821835250000
34.87,1712821835500000
34.87,1712821835750000
34.84,1712821836000000
34.84,1712821836250000
34.84,1712821836500000
34.84,1712821836750000
34.84,1712821837000000
34.84,1712821837250000
34.84,1712821837500000
34.84,1712821837750000
34.84,1712821838000000
34.84,1712821838250000
34.84,1712821838500000
34.84,1712821838750000
34.87,1712821839000000
34.87,1712821839250000
34.87,1712821839500000
34.87,1712821839750000
34.87,1712821840000000
34.87,1712821840250000
34.87,1712821840500000
34.87,1712821840750000
34.89,1712821841000000
34.89,1712821841250000
34.89,1712821841500000
34.89,1712821841750000
34.89,1712821842000000
34.89,1712821842250000
34.89,1712821842500000
34.89,1712821842750000
34.91,1712821843000000
34.91,1712821843250000
34.91,1712821843500000
34.91,1712821843750000
34.91,1712821844000000
34.91,1712821844250000
34.91,1712821844500000
34.91,1712821844750000
34.93,1712821845000000
34.93,1712821845250000
34.93,1712821845500000
34.93,1712821845750000
34.91,1712821846000000
34.91,1712821846250000
34.91,1712821846500000
34.91,1712821846750000
34.93,1712821847000000
34.93,1712821847250000
34.93,1712821847500000
34.93,1712821847750000
34.93,1712821848000000
34.93,1712821848250000
34.93,1712821848500000
34.93,1712821848750000
34.95,1712821849000000
34.95,1712821849250000
34.95,1712821849500000
34.95,1712821849750000
34.93,1712821850000000
34.93,1712821850250000
34.93,1712821850500000
34.93,1712821850750000
34.93,1712821851000000
34.93,1712821851250000
34.93,1712821851500000
34.93,1712821851750000
34.95,1712821852000000
34.95,1712821852250000
34.95,1712821852500000
34.95,1712821852750000
34.95,1712821853000000
34.95,1712821853250000
34.95,1712821853500000
34.95,1712821853750000
34.95,1712821854000000
34.95,1712821854250000
34.95,1712821854500000
34.95,1712821854750000
34.97,1712821855000000
34.97,1712821855250000
34.97,1712821855500000
34.97,1712821855750000
34.99,1712821856000000
34.99,1712821856250000
34.99,1712821856500000
34.99,1712821856750000
34.99,1712821857000000
34.99,1712821857250000
34.99,1712821857500000
34.99,1712821857750000
34.97,1712821858000000
34.97,1712821858250000
34.97,1712821858500000
34.97,1712821858750000
34.99,1712821859000000
34.99,1712821859250000
34.99,1712821859500000
34.99,1712821859750000
34.99,1712821860000000
34.99,1712821860250000
34.99,1712821860500000
34.99,1712821860750000
34.99,1712821861000000
34.99,1712821861250000
34.99,1712821861500000
34.99,1712821861750000
35.03,1712821862000000
35.03,1712821862250000
35.03,1712821862500000
35.03,1712821862750000
35.0,1712821863000000
35.0,1712821863250000
35.0,1712821863500000
35.0,1712821863750000
35.0,1712821864000000
35.0,1712821864250000
35.0,1712821864500000
35.0,1712821864750000
35.0,1712821865000000
35.0,1712821865250000
35.0,1712821865500000
35.0,1712821865750000
35.03,1712821866000000
35.03,1712821866250000
35.03,1712821866500000
35.03,1712821866750000
35.03,1712821867000000
35.03,1712821867250000
35.03,1712821867500000
35.03,1712821867750000
35.03,1712821868000000
35.03,1712821868250000
35.03,1712821868500000
35.03,1712821868750000
35.0,1712821869000000
35.0,1712821869250000
35.0,1712821869500000
35.0,1712821869750000
35.05,1712821870000000
35.05,1712821870250000
35.05,1712821870500000
35.05,1712821870750000
35.05,1712821871000000
35.05,1712821871250000
35.05,1712821871500000
35.05,1712821871750000
35.07,1712821872000000
35.07,1712821872250000
35.07,1712821872500000
35.07,1712821872750000
35.05,1712821873000000
35.05,1712821873250000
35.05,1712821873500000
35.05,1712821873750000
35.05,1712821874000000
35.05,1712821874250000
35.05,1712821874500000
35.05,1712821874750000
35.07,1712821875000000
35.07,1712821875250000
35.07,1712821875500000
35.07,1712821875750000
35.05,1712821876000000
35.05,1712821876250000
35.05,1712821876500000
35.05,1712821876750000
35.05,1712821877000000
35.05,1712821877250000
35.05,1712821877500000
35.05,1712821877750000
35.09,1712821878000000
35.09,1712821878250000
35.09,1712821878500000
35.09,1712821878750000
35.05,1712821879000000
35.05,1712821879250000
35.05,1712821879500000
35.05,1712821879750000
35.05,1712821880000000
35.05,1712821880250000
35.05,1712821880500000
35.05,1712821880750000
35.07,1712821881000000
35.07,1712821881250000
35.07,1712821881500000
35.07,1712821881750000
35.07,1712821882000000
35.07,1712821882250000
35.07,1712821882500000
35.07,1712821882750000
35.09,1712821883000000
35.09,1712821883250000
35.09,1712821883500000
35.09,1712821883750000
35.09,1712821884000000
35.09,1712821884250000
35.09,1712821884500000
35.09,1712821884750000
35.11,1712821885000000
35.11,1712821885250000
35.11,1712821885500000
35.11,1712821885750000
35.09,1712821886000000
35.09,1712821886250000
35.09,1712821886500000
35.09,1712821886750000
35.09,1712821887000000
35.09,1712821887250000
35.09,1712821887500000
35.09,1712821887750000
35.11,1712821888000000
35.11,1712821888250000
35.11,1712821888500000
35.11,1712821888750000
35.09,1712821889000000
35.09,1712821889250000
35.09,1712821889500000
35.09,1712821889750000
35.09,1712821890000000
35.09,1712821890250000
35.09,1712821890500000
35.09,1712821890750000
35.09,1712821891000000
35.09,1712821891250000
35.09,1712821891500000
35.09,1712821891750000
35.09,1712821892000000
35.09,1712821892250000
35.09,1712821892500000
35.09,1712821892750000
35.11,1712821893000000
35.11,1712821893250000
35.11,1712821893500000
35.11,1712821893750000
35.09,1712821894000000
35.09,1712821894250000
35.09,1712821894500000
35.09,1712821894750000
35.09,1712821895000000
35.09,1712821895250000
35.09,1712821895500000
35.09,1712821895750000
35.07,1712821896000000
35.07,1712821896250000
35.07,1712821896500000
35.07,1712821896750000
35.05,1712821897000000
35.05,1712821897250000
35.05,1712821897500000
35.05,1712821897750000
35.05,1712821898000000
35.05,1712821898250000
35.05,1712821898500000
35.05,1712821898750000
35.07,1712821899000000
35.07,1712821899250000
35.07,1712821899500000
35.07,1712821899750000
35.05,1712821900000000
35.05,1712821900250000
35.05,1712821900500000
35.05,1712821900750000
35.05,1712821901000000
35.05,1712821901250000
35.05,1712821901500000
35.05,1712821901750000
35.03,1712821902000000
35.03,1712821902250000
35.03,1712821902500000
35.03,1712821902750000
35.03,1712821903000000
35.03,1712821903250000
35.03,1712821903500000
35.03,1712821903750000
35.03,1712821904000000
35.03,1712821904250000
35.03,1712821904500000
35.03,1712821904750000
35.0,1712821905000000
35.0,1712821905250000
35.0,1712821905500000
35.0,1712821905750000
35.03,1712821906000000
35.03,1712821906250000
35.03,1712821906500000
35.03,1712821906750000
35.03,1712821907000000
35.03,1712821907250000
35.03,1712821907500000
35.03,1712821907750000
35.03,1712821908000000
35.03,1712821908250000
