value,timestamp
34.95,1712058869750000
34.93,1712058870000000
34.93,1712058870250000
34.93,1712058870500000
34.93,1712058870750000
34.93,1712058871000000
34.93,1712058871250000
34.93,1712058871500000
34.93,1712058871750000
34.95,1712058872000000
34.95,1712058872250000
34.95,1712058872500000
34.95,1712058872750000
34.95,1712058873000000
34.95,1712058873250000
34.95,1712058873500000
34.95,1712058873750000
34.93,1712058874000000
34.93,1712058874250000
34.93,1712058874500000
34.93,1712058874750000
34.93,1712058875000000
34.93,1712058875250000
34.93,1712058875500000
34.93,1712058875750000
34.93,1712058876000000
34.93,1712058876250000
34.93,1712058876500000
34.93,1712058876750000
34.93,1712058877000000
34.93,1712058877250000
34.93,1712058877500000
34.93,1712058877750000
34.93,1712058878000000
34.93,1712058878250000
34.93,1712058878500000
34.93,1712058878750000
34.93,1712058879000000
34.93,1712058879250000
34.93,1712058879500000
34.93,1712058879750000
34.95,1712058880000000
34.95,1712058880250000
34.95,1712058880500000
34.95,1712058880750000
34.93,1712058881000000
34.93,1712058881250000
34.93,1712058881500000
34.93,1712058881750000
34.97,1712058882000000
34.97,1712058882250000
34.97,1712058882500000
34.97,1712058882750000
34.95,1712058883000000
34.95,1712058883250000
34.95,1712058883500000
34.95,1712058883750000
34.95,1712058884000000
34.95,1712058884250000
34.95,1712058884500000
34.95,1712058884750000
34.95,1712058885000000
34.95,1712058885250000
34.95,1712058885500000
34.95,1712058885750000
34.95,1712058886000000
34.95,1712058886250000
34.95,1712058886500000
34.95,1712058886750000
34.95,1712058887000000
34.95,1712058887250000
34.95,1712058887500000
34.95,1712058887750000
34.95,1712058888000000
34.95,1712058888250000
34.95,1712058888500000
34.95,1712058888750000
34.97,1712058889000000
34.97,1712058889250000
34.97,1712058889500000
34.97,1712058889750000
34.93,1712058890000000
34.93,1712058890250000
34.93,1712058890500000
34.93,1712058890750000
34.95,1712058891000000
34.95,1712058891250000
34.95,1712058891500000
34.95,1712058891750000
34.95,1712058892000000
34.95,1712058892250000
34.95,1712058892500000
34.95,1712058892750000
34.95,1712058893000000
34.95,1712058893250000
34.95,1712058893500000
34.95,1712058893750000
34.95,1712058894000000
34.95,1712058894250000
34.95,1712058894500000
34.95,1712058894750000
34.95,1712058895000000
34.95,1712058895250000
34.95,1712058895500000
34.95,1712058895750000
34.95,1712058896000000
34.95,1712058896250000
34.95,1712058896500000
34.95,1712058896750000
34.93,1712058897000000
34.93,1712058897250000
34.93,1712058897500000
34.93,1712058897750000
34.95,1712058898000000
34.95,1712058898250000
34.95,1712058898500000
34.95,1712058898750000
34.93,1712058899000000
34.93,1712058899250000
34.93,1712058899500000
34.93,1712058899750000
34.95,1712058900000000
34.95,1712058900250000
34.95,1712058900500000
34.95,1712058900750000
34.95,1712058901000000
34.95,1712058901250000
34.95,1712058901500000
34.95,1712058901750000
34.93,1712058902000000
34.93,1712058902250000
34.93,1712058902500000
34.93,1712058902750000
34.95,1712058903000000
34.95,1712058903250000
34.95,1712058903500000
34.95,1712058903750000
34.95,1712058904000000
34.95,1712058904250000
34.95,1712058904500000
34.95,1712058904750000
34.93,1712058905000000
34.93,1712058905250000
34.93,1712058905500000
34.93,1712058905750000
34.93,1712058906000000
34.93,1712058906250000
34.93,1712058906500000
34.93,1712058906750000
34.93,1712058907000000
34.93,1712058907250000
34.93,1712058907500000
34.93,1712058907750000
34.95,1712058908000000
34.95,1712058908250000
34.95,1712058908500000
34.95,1712058908750000
34.95,1712058909000000
34.95,1712058909250000
34.95,1712058909500000
34.95,1712058909750000
34.95,1712058910000000
34.95,1712058910250000
34.95,1712058910500000
34.95,1712058910750000
34.93,1712058911000000
34.93,1712058911250000
34.93,1712058911500000
34.93,1712058911750000
34.97,1712058912000000
34.97,1712058912250000
34.97,1712058912500000
34.97,1712058912750000
34.95,1712058913000000
34.95,1712058913250000
34.95,1712058913500000
34.95,1712058913750000
34.93,1712058914000000
34.93,1712058914250000
34.93,1712058914500000
34.93,1712058914750000
34.97,1712058915000000
34.97,1712058915250000
34.97,1712058915500000
34.97,1712058915750000
34.95,1712058916000000
34.95,1712058916250000
34.95,1712058916500000
34.95,1712058916750000
34.95,1712058917000000
34.95,1712058917250000
34.95,1712058917500000
34.95,1712058917750000
34.95,1712058918000000
34.95,1712058918250000
34.95,1712058918500000
34.95,1712058918750000
34.97,1712058919000000
34.97,1712058919250000
34.97,1712058919500000
34.97,1712058919750000
34.97,1712058920000000
34.97,1712058920250000
34.97,1712058920500000
34.97,1712058920750000
34.95,1712058921000000
34.95,1712058921250000
34.95,1712058921500000
34.95,1712058921750000
34.99,1712058922000000
34.99,1712058922250000
34.99,1712058922500000
34.99,1712058922750000
34.97,1712058923000000
34.97,1712058923250000
34.97,1712058923500000
34.97,1712058923750000
34.97,1712058924000000
34.97,1712058924250000
34.97,1712058924500000
34.97,1712058924750000
34.97,1712058925000000
34.97,1712058925250000
34.97,1712058925500000
34.97,1712058925750000
34.97,1712058926000000
34.97,1712058926250000
34.97,1712058926500000
34.97,1712058926750000
34.97,1712058927000000
34.97,1712058927250000
34.97,1712058927500000
34.97,1712058927750000
34.95,1712058928000000
34.95,1712058928250000
34.95,1712058928500000
34.95,1712058928750000
34.95,1712058929000000
34.95,1712058929250000
34.95,1712058929500000
34.95,1712058929750000
34.95,1712058930000000
34.95,1712058930250000
34.95,1712058930500000
34.95,1712058930750000
34.97,1712058931000000
34.97,1712058931250000
34.97,1712058931500000
34.97,1712058931750000
34.95,1712058932000000
34.95,1712058932250000
34.95,1712058932500000
34.95,1712058932750000
34.97,1712058933000000
34.97,1712058933250000
34.97,1712058933500000
34.97,1712058933750000
34.97,1712058934000000
34.97,1712058934250000
34.97,1712058934500000
34.97,1712058934750000
34.99,1712058935000000
34.99,1712058935250000
34.99,1712058935500000
34.99,1712058935750000
34.97,1712058936000000
34.97,1712058936250000
34.97,1712058936500000
34.97,1712058936750000
34.99,1712058937000000
34.99,1712058937250000
34.99,1712058937500000
34.99,1712058937750000
35.0,1712058938000000
35.0,1712058938250000
35.0,1712058938500000
35.0,1712058938750000
34.99,1712058939000000
34.99,1712058939250000
34.99,1712058939500000
34.99,1712058939750000
34.99,1712058940000000
34.99,1712058940250000
34.99,1712058940500000
34.99,1712058940750000
34.99,1712058941000000
34.99,1712058941250000
34.99,1712058941500000
34.99,1712058941750000
34.97,1712058942000000
34.97,1712058942250000
34.97,1712058942500000
34.97,1712058942750000
34.99,1712058943000000
34.99,1712058943250000
34.99,1712058943500000
34.99,1712058943750000
35.0,1712058944000000
35.0,1712058944250000
35.0,1712058944500000
35.0,1712058944750000
34.99,1712058945000000
34.99,1712058945250000
34.99,1712058945500000
34.99,1712058945750000
34.99,1712058946000000
34.99,1712058946250000
34.99,1712058946500000
34.99,1712058946750000
34.99,1712058947000000
34.99,1712058947250000
34.99,1712058947500000
34.99,1712058947750000
34.99,1712058948000000
34.99,1712058948250000
34.99,1712058948500000
34.99,1712058948750000
35.0,1712058949000000
35.0,1712058949250000
35.0,1712058949500000
35.0,1712058949750000
35.0,1712058950000000
35.0,1712058950250000
35.0,1712058950500000
35.0,1712058950750000
35.0,1712058951000000
35.0,1712058951250000
35.0,1712058951500000
35.0,1712058951750000
35.0,1712058952000000
35.0,1712058952250000
35.0,1712058952500000
35.0,1712058952750000
35.0,1712058953000000
35.0,1712058953250000
35.0,1712058953500000
35.0,1712058953750000
35.0,1712058954000000
35.0,1712058954250000
35.0,1712058954500000
35.0,1712058954750000
35.0,1712058955000000
35.0,1712058955250000
35.0,1712058955500000
35.0,1712058955750000
35.0,1712058956000000
35.0,1712058956250000
35.0,1712058956500000
35.0,1712058956750000
35.0,1712058957000000
35.0,1712058957250000
35.0,1712058957500000
35.0,1712058957750000
35.0,1712058958000000
35.0,1712058958250000
35.0,1712058958500000
35.0,1712058958750000
34.99,1712058959000000
34.99,1712058959250000
34.99,1712058959500000
34.99,1712058959750000
35.0,1712058960000000
35.0,1712058960250000
35.0,1712058960500000
35.0,1712058960750000
35.03,1712058961000000
35.03,1712058961250000
35.03,1712058961500000
35.03,1712058961750000
34.99,1712058962000000
34.99,1712058962250000
34.99,1712058962500000
34.99,1712058962750000
35.03,1712058963000000
35.03,1712058963250000
35.03,1712058963500000
35.03,1712058963750000
35.0,1712058964000000
35.0,1712058964250000
35.0,1712058964500000
35.0,1712058964750000
35.0,1712058965000000
35.0,1712058965250000
35.0,1712058965500000
35.0,1712058965750000
35.0,1712058966000000
35.0,1712058966250000
35.0,1712058966500000
35.0,1712058966750000
35.03,1712058967000000
35.03,1712058967250000
35.03,1712058967500000
35.03,1712058967750000
34.99,1712058968000000
34.99,1712058968250000
34.99,1712058968500000
34.99,1712058968750000
35.0,1712058969000000
35.0,1712058969250000
35.0,1712058969500000
35.0,1712058969750000
35.03,1712058970000000
35.03,1712058970250000
35.03,1712058970500000
35.03,1712058970750000
35.0,1712058971000000
35.0,1712058971250000
35.0,1712058971500000
35.0,1712058971750000
35.0,1712058972000000
35.0,1712058972250000
35.0,1712058972500000
35.0,1712058972750000
35.0,1712058973000000
35.0,1712058973250000
35.0,1712058973500000
35.0,1712058973750000
35.05,1712058974000000
35.05,1712058974250000
35.05,1712058974500000
35.05,1712058974750000
35.05,1712058975000000
35.05,1712058975250000
35.05,1712058975500000
35.05,1712058975750000
35.03,1712058976000000
35.03,1712058976250000
35.03,1712058976500000
35.03,1712058976750000
35.0,1712058977000000
35.0,1712058977250000
35.0,1712058977500000
35.0,1712058977750000
35.03,1712058978000000
35.03,1712058978250000
35.03,1712058978500000
35.03,1712058978750000
35.03,1712058979000000
35.03,1712058979250000
35.03,1712058979500000
35.03,1712058979750000
35.0,1712058980000000
35.0,1712058980250000
35.0,1712058980500000
35.0,1712058980750000
35.03,1712058981000000
35.03,1712058981250000
35.03,1712058981500000
35.03,1712058981750000
35.05,1712058982000000
35.05,1712058982250000
35.05,1712058982500000
35.05,1712058982750000
35.03,1712058983000000
35.03,1712058983250000
35.03,1712058983500000
35.03,1712058983750000
35.05,1712058984000000
35.05,1712058984250000
35.05,1712058984500000
35.05,1712058984750000
35.03,1712058985000000
35.03,1712058985250000
35.03,1712058985500000
35.03,1712058985750000
35.03,1712058986000000
35.03,1712058986250000
35.03,1712058986500000
35.03,1712058986750000
35.05,1712058987000000
35.05,1712058987250000
35.05,1712058987500000
35.05,1712058987750000
35.05,1712058988000000
35.05,1712058988250000
35.05,1712058988500000
35.05,1712058988750000
35.03,1712058989000000
35.03,1712058989250000
35.03,1712058989500000
35.03,1712058989750000
35.07,1712058990000000
35.07,1712058990250000
35.07,1712058990500000
35.07,1712058990750000
35.05,1712058991000000
35.05,1712058991250000
35.05,1712058991500000
35.05,1712058991750000
35.05,1712058992000000
35.05,1712058992250000
35.05,1712058992500000
35.05,1712058992750000
35.05,1712058993000000
35.05,1712058993250000
35.05,1712058993500000
35.05,1712058993750000
35.03,1712058994000000
35.03,1712058994250000
35.03,1712058994500000
35.03,1712058994750000
35.07,1712058995000000
35.07,1712058995250000
35.07,1712058995500000
35.07,1712058995750000
35.07,1712058996000000
35.07,1712058996250000
35.07,1712058996500000
35.07,1712058996750000
35.03,1712058997000000
35.03,1712058997250000
35.03,1712058997500000
35.03,1712058997750000
35.05,1712058998000000
35.05,1712058998250000
35.05,1712058998500000
35.05,1712058998750000
35.07,1712058999000000
35.07,1712058999250000
35.07,1712058999500000
35.07,1712058999750000
35.07,1712059000000000
35.07,1712059000250000
35.07,1712059000500000
35.07,1712059000750000
35.05,1712059001000000
35.05,1712059001250000
35.05,1712059001500000
35.05,1712059001750000
35.07,1712059002000000
35.07,1712059002250000
35.07,1712059002500000
35.07,1712059002750000
35.05,1712059003000000
35.05,1712059003250000
35.05,1712059003500000
35.05,1712059003750000
35.05,1712059004000000
35.05,1712059004250000
35.05,1712059004500000
35.05,1712059004750000
35.07,1712059005000000
35.07,1712059005250000
35.07,1712059005500000
35.07,1712059005750000
35.07,1712059006000000
35.07,1712059006250000
35.07,1712059006500000
35.07,1712059006750000
35.05,1712059007000000
35.05,1712059007250000
35.05,1712059007500000
35.05,1712059007750000
35.05,1712059008000000
35.05,1712059008250000
35.05,1712059008500000
35.05,1712059008750000
35.07,1712059009000000
35.07,1712059009250000
35.07,1712059009500000
35.07,1712059009750000
35.07,1712059010000000
35.07,1712059010250000
35.07,1712059010500000
35.07,1712059010750000
35.05,1712059011000000
35.05,1712059011250000
35.05,1712059011500000
35.05,1712059011750000
35.07,1712059012000000
35.07,1712059012250000
35.07,1712059012500000
35.07,1712059012750000
35.07,1712059013000000
35.07,1712059013250000
35.07,1712059013500000
35.07,1712059013750000
35.05,1712059014000000
35.05,1712059014250000
35.05,1712059014500000
35.05,1712059014750000
35.07,1712059015000000
35.07,1712059015250000
35.07,1712059015500000
35.07,1712059015750000
35.07,1712059016000000
35.07,1712059016250000
35.07,1712059016500000
35.07,1712059016750000
35.07,1712059017000000
35.07,1712059017250000
35.07,1712059017500000
35.07,1712059017750000
35.07,1712059018000000
35.07,1712059018250000
35.07,1712059018500000
35.07,1712059018750000
35.07,1712059019000000
35.07,1712059019250000
35.07,1712059019500000
35.07,1712059019750000
35.07,1712059020000000
35.07,1712059020250000
35.07,1712059020500000
35.07,1712059020750000
35.07,1712059021000000
35.07,1712059021250000
35.07,1712059021500000
35.07,1712059021750000
35.07,1712059022000000
35.07,1712059022250000
35.07,1712059022500000
35.07,1712059022750000
35.07,1712059023000000
35.07,1712059023250000
35.07,1712059023500000
35.07,1712059023750000
35.07,1712059024000000
35.07,1712059024250000
35.07,1712059024500000
35.07,1712059024750000
35.05,1712059025000000
35.05,1712059025250000
35.05,1712059025500000
35.05,1712059025750000
35.09,1712059026000000
35.09,1712059026250000
35.09,1712059026500000
35.09,1712059026750000
35.05,1712059027000000
35.05,1712059027250000
35.05,1712059027500000
35.05,1712059027750000
35.07,1712059028000000
35.07,1712059028250000
35.07,1712059028500000
35.07,1712059028750000
35.09,1712059029000000
35.09,1712059029250000
35.09,1712059029500000
35.09,1712059029750000
35.09,1712059030000000
35.09,1712059030250000
35.09,1712059030500000
35.09,1712059030750000
35.09,1712059031000000
35.09,1712059031250000
35.09,1712059031500000
35.09,1712059031750000
35.11,1712059032000000
35.11,1712059032250000
35.11,1712059032500000
35.11,1712059032750000
35.07,1712059033000000
35.07,1712059033250000
35.07,1712059033500000
35.07,1712059033750000
35.09,1712059034000000
35.09,1712059034250000
35.09,1712059034500000
35.09,1712059034750000
35.09,1712059035000000
35.09,1712059035250000
35.09,1712059035500000
35.09,1712059035750000
35.09,1712059036000000
35.09,1712059036250000
35.09,1712059036500000
35.09,1712059036750000
35.09,1712059037000000
35.09,1712059037250000
35.09,1712059037500000
35.09,1712059037750000
35.07,1712059038000000
35.07,1712059038250000
35.07,1712059038500000
35.07,1712059038750000
35.07,1712059039000000
35.07,1712059039250000
35.07,1712059039500000
35.07,1712059039750000
35.07,1712059040000000
35.07,1712059040250000
35.07,1712059040500000
35.07,1712059040750000
35.07,1712059041000000
35.07,1712059041250000
35.07,1712059041500000
35.07,1712059041750000
35.07,1712059042000000
