value,timestamp
-63.92,1712059152250000
-78.94,1712059152265625
-94.67,1712059152281250
-106.23,1712059152296875
-109.38,1712059152312500
-102.06,1712059152328125
-84.87,1712059152343750
-60.64,1712059152359375
-33.38,1712059152375000
-7.07,1712059152390625
15.34,1712059152406250
32.3,1712059152421875
43.64,1712059152437500
50.17,1712059152453125
53.08,1712059152468750
53.44,1712059152484375
52.13,1712059152500000
49.8,1712059152515625
47.11,1712059152531250
44.75,1712059152546875
43.39,1712059152562500
43.44,1712059152578125
45.0,1712059152593750
47.86,1712059152609375
51.73,1712059152625000
56.37,1712059152640625
61.58,1712059152656250
67.07,1712059152671875
72.36,1712059152687500
76.74,1712059152703125
79.47,1712059152718750
79.89,1712059152734375
77.71,1712059152750000
72.99,1712059152765625
66.12,1712059152781250
57.62,1712059152796875
47.98,1712059152812500
37.52,1712059152828125
26.46,1712059152843750
14.98,1712059152859375
3.3,1712059152875000
-8.27,1712059152890625
-19.47,1712059152906250
-30.23,1712059152921875
-40.74,1712059152937500
-51.32,1712059152953125
-62.21,1712059152968750
-73.3,1712059152984375
-84.08,1712059153000000
-93.75,1712059153015625
-101.58,1712059153031250
-107.24,1712059153046875
-111.04,1712059153062500
-113.89,1712059153078125
-117.01,1712059153093750
-121.72,1712059153109375
-128.99,1712059153125000
-139.07,1712059153140625
-151.13,1712059153156250
-163.02,1712059153171875
-171.47,1712059153187500
-172.73,1712059153203125
-163.71,1712059153218750
-143.04,1712059153234375
-111.8,1712059153250000
-73.31,1712059153265625
-32.23,1712059153281250
6.73,1712059153296875
39.94,1712059153312500
65.49,1712059153328125
83.03,1712059153343750
93.31,1712059153359375
97.68,1712059153375000
97.63,1712059153390625
94.61,1712059153406250
89.89,1712059153421875
84.49,1712059153437500
79.09,1712059153453125
74.0,1712059153468750
69.3,1712059153484375
64.92,1712059153500000
60.78,1712059153515625
56.87,1712059153531250
53.26,1712059153546875
50.15,1712059153562500
47.73,1712059153578125
46.23,1712059153593750
45.71,1712059153609375
45.95,1712059153625000
46.35,1712059153640625
46.06,1712059153656250
44.21,1712059153671875
40.27,1712059153687500
34.28,1712059153703125
26.83,1712059153718750
18.79,1712059153734375
10.89,1712059153750000
3.44,1712059153765625
-3.72,1712059153781250
-11.01,1712059153796875
-18.67,1712059153812500
-26.51,1712059153828125
-33.9,1712059153843750
-40.08,1712059153859375
-44.54,1712059153875000
-47.38,1712059153890625
-49.2,1712059153906250
-50.92,1712059153921875
-53.29,1712059153937500
-56.59,1712059153953125
-60.56,1712059153968750
-64.57,1712059153984375
-67.96,1712059154000000
-70.3,1712059154015625
-71.46,1712059154031250
-71.55,1712059154046875
-70.71,1712059154062500
-68.96,1712059154078125
-65.95,1712059154093750
-60.84,1712059154109375
-52.44,1712059154125000
-39.53,1712059154140625
-21.2,1712059154156250
2.75,1712059154171875
31.49,1712059154187500
62.85,1712059154203125
93.29,1712059154218750
118.39,1712059154234375
134.01,1712059154250000
137.55,1712059154265625
129.07,1712059154281250
111.4,1712059154296875
89.21,1712059154312500
67.38,1712059154328125
49.43,1712059154343750
36.86,1712059154359375
29.52,1712059154375000
26.56,1712059154390625
27.45,1712059154406250
32.12,1712059154421875
40.51,1712059154437500
51.75,1712059154453125
63.93,1712059154468750
74.37,1712059154484375
80.63,1712059154500000
81.31,1712059154515625
76.32,1712059154531250
66.81,1712059154546875
54.61,1712059154562500
41.54,1712059154578125
28.96,1712059154593750
17.61,1712059154609375
7.53,1712059154625000
-1.76,1712059154640625
-11.11,1712059154656250
-21.4,1712059154671875
-33.24,1712059154687500
-46.63,1712059154703125
-60.68,1712059154718750
-73.68,1712059154734375
-83.55,1712059154750000
-88.72,1712059154765625
-88.88,1712059154781250
-85.35,1712059154796875
-80.63,1712059154812500
-77.29,1712059154828125
-76.83,1712059154843750
-79.09,1712059154859375
-82.44,1712059154875000
-84.68,1712059154890625
-84.07,1712059154906250
-79.86,1712059154921875
-72.16,1712059154937500
-60.95,1712059154953125
-45.43,1712059154968750
-23.95,1712059154984375
4.98,1712059155000000
41.44,1712059155015625
83.38,1712059155031250
126.89,1712059155046875
167.37,1712059155062500
200.88,1712059155078125
224.94,1712059155093750
238.73,1712059155109375
242.61,1712059155125000
237.49,1712059155140625
224.51,1712059155156250
204.97,1712059155171875
180.51,1712059155187500
152.87,1712059155203125
123.92,1712059155218750
95.39,1712059155234375
69.05,1712059155250000
46.7,1712059155265625
30.2,1712059155281250
20.96,1712059155296875
19.37,1712059155312500
24.37,1712059155328125
33.4,1712059155343750
42.9,1712059155359375
49.12,1712059155375000
48.95,1712059155390625
40.83,1712059155406250
25.25,1712059155421875
4.7,1712059155437500
-16.99,1712059155453125
-35.92,1712059155468750
-49.59,1712059155484375
-57.85,1712059155500000
-63.07,1712059155515625
-69.17,1712059155531250
-80.03,1712059155546875
-97.87,1712059155562500
-122.35,1712059155578125
-150.85,1712059155593750
-179.57,1712059155609375
-205.01,1712059155625000
-225.11,1712059155640625
-239.83,1712059155656250
-250.76,1712059155671875
-260.39,1712059155687500
-271.14,1712059155703125
-284.7,1712059155718750
-301.71,1712059155734375
-321.63,1712059155750000
-342.63,1712059155765625
-361.53,1712059155781250
-374.08,1712059155796875
-375.67,1712059155812500
-362.48,1712059155828125
-332.7,1712059155843750
-287.33,1712059155859375
-230.12,1712059155875000
-166.63,1712059155890625
-102.91,1712059155906250
-44.21,1712059155921875
5.8,1712059155937500
45.36,1712059155953125
74.38,1712059155968750
93.95,1712059155984375
105.86,1712059156000000
112.05,1712059156015625
114.34,1712059156031250
114.26,1712059156046875
113.02,1712059156062500
111.42,1712059156078125
109.86,1712059156093750
108.28,1712059156109375
106.2,1712059156125000
103.1,1712059156140625
98.78,1712059156156250
93.73,1712059156171875
89.0,1712059156187500
85.87,1712059156203125
85.15,1712059156218750
86.72,1712059156234375
89.47,1712059156250000
91.65,1712059156265625
91.68,1712059156281250
88.79,1712059156296875
83.37,1712059156312500
76.72,1712059156328125
70.5,1712059156343750
66.0,1712059156359375
63.5,1712059156375000
62.19,1712059156390625
60.46,1712059156406250
56.62,1712059156421875
49.69,1712059156437500
39.85,1712059156453125
28.49,1712059156468750
17.8,1712059156484375
10.07,1712059156500000
7.03,1712059156515625
9.29,1712059156531250
15.96,1712059156546875
24.86,1712059156562500
32.96,1712059156578125
37.15,1712059156593750
35.26,1712059156609375
26.86,1712059156625000
13.76,1712059156640625
-0.31,1712059156656250
-10.89,1712059156671875
-14.49,1712059156687500
-10.05,1712059156703125
0.66,1712059156718750
13.88,1712059156734375
25.59,1712059156750000
33.27,1712059156765625
36.57,1712059156781250
36.79,1712059156796875
35.45,1712059156812500
33.05,1712059156828125
28.64,1712059156843750
20.52,1712059156859375
7.38,1712059156875000
-10.82,1712059156890625
-32.72,1712059156906250
-56.24,1712059156921875
-79.44,1712059156937500
-100.95,1712059156953125
-119.89,1712059156968750
-135.5,1712059156984375
-146.79,1712059157000000
-152.52,1712059157015625
-151.31,1712059157031250
-142.1,1712059157046875
-124.46,1712059157062500
-99.0,1712059157078125
-67.74,1712059157093750
-34.01,1712059157109375
-1.93,1712059157125000
24.58,1712059157140625
42.97,1712059157156250
52.95,1712059157171875
56.29,1712059157187500
55.97,1712059157203125
54.82,1712059157218750
54.5,1712059157234375
55.27,1712059157250000
56.48,1712059157265625
57.32,1712059157281250
57.19,1712059157296875
55.7,1712059157312500
52.44,1712059157328125
46.98,1712059157343750
39.14,1712059157359375
29.41,1712059157375000
19.03,1712059157390625
9.72,1712059157406250
2.83,1712059157421875
-1.38,1712059157437500
-4.2,1712059157453125
-8.18,1712059157468750
-16.15,1712059157484375
-29.98,1712059157500000
-49.48,1712059157515625
-71.99,1712059157531250
-92.91,1712059157546875
-107.04,1712059157562500
-110.21,1712059157578125
-100.72,1712059157593750
-79.83,1712059157609375
-51.29,1712059157625000
-19.98,1712059157640625
9.57,1712059157656250
34.3,1712059157671875
52.95,1712059157687500
65.66,1712059157703125
73.23,1712059157718750
76.46,1712059157734375
75.76,1712059157750000
71.22,1712059157765625
62.9,1712059157781250
51.32,1712059157796875
37.62,1712059157812500
23.47,1712059157828125
10.61,1712059157843750
0.28,1712059157859375
-7.05,1712059157875000
-11.62,1712059157890625
-13.82,1712059157906250
-13.84,1712059157921875
-11.43,1712059157937500
-6.18,1712059157953125
1.99,1712059157968750
12.41,1712059157984375
23.57,1712059158000000
33.52,1712059158015625
40.49,1712059158031250
43.58,1712059158046875
42.99,1712059158062500
39.89,1712059158078125
35.8,1712059158093750
31.92,1712059158109375
28.66,1712059158125000
25.72,1712059158140625
22.43,1712059158156250
18.36,1712059158171875
13.67,1712059158187500
8.99,1712059158203125
5.04,1712059158218750
2.05,1712059158234375
-0.47,1712059158250000
-3.54,1712059158265625
-8.11,1712059158281250
-14.45,1712059158296875
-21.9,1712059158312500
-29.19,1712059158328125
-35.11,1712059158343750
-39.16,1712059158359375
-41.95,1712059158375000
-45.08,1712059158390625
-50.48,1712059158406250
-59.67,1712059158421875
-72.99,1712059158437500
-89.11,1712059158453125
-105.0,1712059158468750
-116.41,1712059158484375
-118.96,1712059158500000
-109.4,1712059158515625
-86.82,1712059158531250
-53.21,1712059158546875
-12.97,1712059158562500
28.29,1712059158578125
65.37,1712059158593750
94.79,1712059158609375
115.36,1712059158625000
127.95,1712059158640625
134.69,1712059158656250
137.95,1712059158671875
139.6,1712059158687500
140.54,1712059158703125
140.7,1712059158718750
139.16,1712059158734375
134.75,1712059158750000
126.78,1712059158765625
115.67,1712059158781250
103.22,1712059158796875
92.18,1712059158812500
85.27,1712059158828125
84.09,1712059158843750
88.5,1712059158859375
96.76,1712059158875000
106.23,1712059158890625
114.4,1712059158906250
119.48,1712059158921875
120.73,1712059158937500
118.26,1712059158953125
112.71,1712059158968750
104.92,1712059158984375
95.64,1712059159000000
85.4,1712059159015625
74.38,1712059159031250
62.42,1712059159046875
49.36,1712059159062500
35.38,1712059159078125
21.29,1712059159093750
8.44,1712059159109375
-1.91,1712059159125000
-9.32,1712059159140625
-14.48,1712059159156250
-19.0,1712059159171875
-24.68,1712059159187500
-32.71,1712059159203125
-43.13,1712059159218750
-55.12,1712059159234375
-67.41,1712059159250000
-79.01,1712059159265625
-89.54,1712059159281250
-99.24,1712059159296875
-108.75,1712059159312500
-118.81,1712059159328125
-130.06,1712059159343750
-142.82,1712059159359375
-156.88,1712059159375000
-171.2,1712059159390625
-183.79,1712059159406250
-191.94,1712059159421875
-192.86,1712059159437500
-184.54,1712059159453125
-166.5,1712059159468750
-139.99,1712059159484375
-107.69,1712059159500000
-72.91,1712059159515625
-38.75,1712059159531250
-7.52,1712059159546875
19.36,1712059159562500
41.2,1712059159578125
57.66,1712059159593750
68.65,1712059159609375
74.33,1712059159625000
75.15,1712059159640625
71.91,1712059159656250
65.79,1712059159671875
58.14,1712059159687500
50.45,1712059159703125
44.05,1712059159718750
39.92,1712059159734375
38.52,1712059159750000
39.77,1712059159765625
43.1,1712059159781250
47.78,1712059159796875
53.28,1712059159812500
59.4,1712059159828125
66.29,1712059159843750
74.06,1712059159859375
82.36,1712059159875000
90.16,1712059159890625
95.81,1712059159906250
97.57,1712059159921875
94.31,1712059159937500
86.0,1712059159953125
73.73,1712059159968750
59.24,1712059159984375
44.25,1712059160000000
29.8,1712059160015625
16.26,1712059160031250
3.56,1712059160046875
-8.25,1712059160062500
-18.73,1712059160078125
-27.2,1712059160093750
-33.28,1712059160109375
-37.29,1712059160125000
-40.3,1712059160140625
-43.78,1712059160156250
-48.84,1712059160171875
-55.88,1712059160187500
-64.41,1712059160203125
-73.51,1712059160218750
-82.38,1712059160234375
-90.83,1712059160250000
-99.33,1712059160265625
-108.79,1712059160281250
-120.0,1712059160296875
-132.95,1712059160312500
-146.44,1712059160328125
-157.95,1712059160343750
-164.21,1712059160359375
-162.11,1712059160375000
-149.88,1712059160390625
-127.89,1712059160406250
-98.73,1712059160421875
-66.51,1712059160437500
-35.53,1712059160453125
-9.04,1712059160468750
11.55,1712059160484375
26.58,1712059160500000
37.44,1712059160515625
45.72,1712059160531250
52.55,1712059160546875
58.42,1712059160562500
63.44,1712059160578125
67.67,1712059160593750
71.24,1712059160609375
74.35,1712059160625000
77.08,1712059160640625
79.26,1712059160656250
80.63,1712059160671875
80.95,1712059160687500
80.35,1712059160703125
79.34,1712059160718750
78.61,1712059160734375
78.68,1712059160750000
79.47,1712059160765625
80.2,1712059160781250
79.59,1712059160796875
76.41,1712059160812500
70.07,1712059160828125
60.99,1712059160843750
50.45,1712059160859375
40.16,1712059160875000
31.6,1712059160890625
25.38,1712059160906250
21.17,1712059160921875
17.89,1712059160937500
14.45,1712059160953125
10.17,1712059160968750
5.21,1712059160984375
0.2,1712059161000000
-4.13,1712059161015625
-7.49,1712059161031250
-10.27,1712059161046875
-13.31,1712059161062500
-17.38,1712059161078125
-22.75,1712059161093750
-29.05,1712059161109375
-35.42,1712059161125000
-41.08,1712059161140625
-45.71,1712059161156250
-49.62,1712059161171875
-53.55,1712059161187500
-58.36,1712059161203125
-64.73,1712059161218750
-73.07,1712059161234375
-83.58,1712059161250000
-96.08,1712059161265625
-109.84,1712059161281250
-123.3,1712059161296875
-133.92,1712059161312500
-138.69,1712059161328125
-134.91,1712059161343750
-121.23,1712059161359375
-98.33,1712059161375000
-68.92,1712059161390625
-37.01,1712059161406250
-6.63,1712059161421875
19.18,1712059161437500
39.14,1712059161453125
53.49,1712059161468750
63.46,1712059161484375
70.46,1712059161500000
75.54,1712059161515625
79.21,1712059161531250
81.53,1712059161546875
82.38,1712059161562500
81.71,1712059161578125
79.74,1712059161593750
76.87,1712059161609375
73.79,1712059161625000
71.23,1712059161640625
69.85,1712059161656250
70.05,1712059161671875
71.77,1712059161687500
74.52,1712059161703125
77.51,1712059161718750
80.04,1712059161734375
81.68,1712059161750000
82.5,1712059161765625
82.97,1712059161781250
83.7,1712059161796875
85.03,1712059161812500
86.73,1712059161828125
87.88,1712059161843750
87.01,1712059161859375
82.74,1712059161875000
74.5,1712059161890625
63.31,1712059161906250
51.85,1712059161921875
43.9,1712059161937500
42.91,1712059161953125
50.32,1712059161968750
64.34,1712059161984375
80.04,1712059162000000
90.91,1712059162015625
91.64,1712059162031250
80.53,1712059162046875
60.53,1712059162062500
38.26,1712059162078125
21.65,1712059162093750
16.83,1712059162109375
26.03,1712059162125000
46.76,1712059162140625
72.5,1712059162156250
94.51,1712059162171875
104.44,1712059162187500
96.81,1712059162203125
71.06,1712059162218750
32.28,1712059162234375
-9.9,1712059162250000
-44.24,1712059162265625
-61.68,1712059162281250
-58.43,1712059162296875
-37.12,1712059162312500
-5.26,1712059162328125
28.3,1712059162343750
56.76,1712059162359375
77.62,1712059162375000
92.39,1712059162390625
104.65,1712059162406250
117.56,1712059162421875
132.16,1712059162437500
147.11,1712059162453125
159.62,1712059162468750
167.1,1712059162484375
168.38,1712059162500000
164.06,1712059162515625
156.0,1712059162531250
146.31,1712059162546875
136.28,1712059162562500
125.89,1712059162578125
114.08,1712059162593750
99.35,1712059162609375
80.57,1712059162625000
57.15,1712059162640625
29.12,1712059162656250
-2.88,1712059162671875
-37.31,1712059162687500
-71.39,1712059162703125
-101.11,1712059162718750
-122.06,1712059162734375
-130.73,1712059162750000
-126.07,1712059162765625
-110.22,1712059162781250
-88.18,1712059162796875
-66.22,1712059162812500
-49.92,1712059162828125
-42.58,1712059162843750
-44.84,1712059162859375
-55.12,1712059162875000
-70.86,1712059162890625
-89.51,1712059162906250
-109.12,1712059162921875
-128.4,1712059162937500
-146.35,1712059162953125
-162.08,1712059162968750
-174.74,1712059162984375
-183.6,1712059163000000
