value,timestamp
-40.46,1711001724859375
-46.07,1711001724875000
-51.82,1711001724890625
-57.9,1711001724906250
-64.31,1711001724921875
-70.8,1711001724937500
-76.62,1711001724953125
-80.66,1711001724968750
-81.57,1711001724984375
-78.19,1711001725000000
-69.96,1711001725015625
-57.24,1711001725031250
-41.24,1711001725046875
-23.78,1711001725062500
-6.73,1711001725078125
8.4,1711001725093750
20.64,1711001725109375
29.63,1711001725125000
35.38,1711001725140625
38.15,1711001725156250
38.36,1711001725171875
36.56,1711001725187500
33.44,1711001725203125
29.76,1711001725218750
26.2,1711001725234375
23.29,1711001725250000
21.31,1711001725265625
20.32,1711001725281250
20.2,1711001725296875
20.72,1711001725312500
21.68,1711001725328125
22.8,1711001725343750
23.79,1711001725359375
24.32,1711001725375000
23.94,1711001725390625
22.25,1711001725406250
18.98,1711001725421875
14.07,1711001725437500
7.92,1711001725453125
1.15,1711001725468750
-5.47,1711001725484375
-11.37,1711001725500000
-16.41,1711001725515625
-20.78,1711001725531250
-24.88,1711001725546875
-29.0,1711001725562500
-33.18,1711001725578125
-37.27,1711001725593750
-41.1,1711001725609375
-44.72,1711001725625000
-48.4,1711001725640625
-52.55,1711001725656250
-57.53,1711001725671875
-63.45,1711001725687500
-70.25,1711001725703125
-77.5,1711001725718750
-84.42,1711001725734375
-89.81,1711001725750000
-92.19,1711001725765625
-90.14,1711001725781250
-82.82,1711001725796875
-70.36,1711001725812500
-53.96,1711001725828125
-35.59,1711001725843750
-17.44,1711001725859375
-1.24,1711001725875000
11.97,1711001725890625
21.92,1711001725906250
28.81,1711001725921875
33.03,1711001725937500
34.99,1711001725953125
35.14,1711001725968750
34.05,1711001725984375
32.47,1711001726000000
31.2,1711001726015625
31.01,1711001726031250
32.33,1711001726046875
35.26,1711001726062500
39.47,1711001726078125
44.44,1711001726093750
49.57,1711001726109375
54.4,1711001726125000
58.71,1711001726140625
62.44,1711001726156250
65.7,1711001726171875
68.62,1711001726187500
71.36,1711001726203125
73.87,1711001726218750
75.89,1711001726234375
76.85,1711001726250000
75.88,1711001726265625
72.13,1711001726281250
65.05,1711001726296875
54.76,1711001726312500
42.11,1711001726328125
28.56,1711001726343750
15.64,1711001726359375
4.43,1711001726375000
-4.69,1711001726390625
-12.09,1711001726406250
-18.55,1711001726421875
-24.92,1711001726437500
-31.84,1711001726453125
-39.73,1711001726468750
-48.67,1711001726484375
-58.34,1711001726500000
-67.81,1711001726515625
-75.54,1711001726531250
-79.65,1711001726546875
-78.5,1711001726562500
-71.43,1711001726578125
-59.05,1711001726593750
-43.2,1711001726609375
-26.25,1711001726625000
-10.35,1711001726640625
3.11,1711001726656250
13.64,1711001726671875
21.34,1711001726687500
26.54,1711001726703125
29.55,1711001726718750
30.63,1711001726734375
30.13,1711001726750000
28.57,1711001726765625
26.61,1711001726781250
24.87,1711001726796875
23.82,1711001726812500
23.57,1711001726828125
24.0,1711001726843750
24.82,1711001726859375
25.79,1711001726875000
26.8,1711001726890625
27.87,1711001726906250
29.04,1711001726921875
30.18,1711001726937500
30.97,1711001726953125
30.94,1711001726968750
29.65,1711001726984375
26.88,1711001727000000
22.7,1711001727015625
17.45,1711001727031250
11.5,1711001727046875
5.16,1711001727062500
-1.46,1711001727078125
-8.3,1711001727093750
-15.22,1711001727109375
-21.95,1711001727125000
-28.1,1711001727140625
-33.43,1711001727156250
-38.0,1711001727171875
-42.25,1711001727187500
-46.75,1711001727203125
-51.82,1711001727218750
-57.15,1711001727234375
-61.69,1711001727250000
-63.85,1711001727265625
-62.11,1711001727281250
-55.62,1711001727296875
-44.56,1711001727312500
-30.11,1711001727328125
-13.98,1711001727343750
2.14,1711001727359375
17.0,1711001727375000
29.89,1711001727390625
40.5,1711001727406250
48.56,1711001727421875
53.75,1711001727437500
55.77,1711001727453125
54.61,1711001727468750
50.8,1711001727484375
45.38,1711001727500000
39.63,1711001727515625
34.71,1711001727531250
31.29,1711001727546875
29.43,1711001727562500
28.72,1711001727578125
28.62,1711001727593750
28.78,1711001727609375
29.12,1711001727625000
29.81,1711001727640625
30.98,1711001727656250
32.46,1711001727671875
33.67,1711001727687500
33.88,1711001727703125
32.36,1711001727718750
28.86,1711001727734375
23.66,1711001727750000
17.57,1711001727765625
11.64,1711001727781250
6.68,1711001727796875
3.0,1711001727812500
0.25,1711001727828125
-2.39,1711001727843750
-5.8,1711001727859375
-10.55,1711001727875000
-16.63,1711001727890625
-23.45,1711001727906250
-30.16,1711001727921875
-36.01,1711001727937500
-40.66,1711001727953125
-44.21,1711001727968750
-47.11,1711001727984375
-49.93,1711001728000000
-53.22,1711001728015625
-57.51,1711001728031250
-63.3,1711001728046875
-70.84,1711001728062500
-79.84,1711001728078125
-89.14,1711001728093750
-96.8,1711001728109375
-100.52,1711001728125000
-98.49,1711001728140625
-90.1,1711001728156250
-76.21,1711001728171875
-58.83,1711001728187500
-40.38,1711001728203125
-22.84,1711001728218750
-7.34,1711001728234375
5.79,1711001728250000
16.62,1711001728265625
25.17,1711001728281250
31.2,1711001728296875
34.43,1711001728312500
34.75,1711001728328125
32.59,1711001728343750
28.89,1711001728359375
24.99,1711001728375000
22.21,1711001728390625
21.49,1711001728406250
23.15,1711001728421875
26.86,1711001728437500
31.81,1711001728453125
37.02,1711001728468750
41.65,1711001728484375
45.21,1711001728500000
47.55,1711001728515625
48.72,1711001728531250
48.79,1711001728546875
47.77,1711001728562500
45.63,1711001728578125
42.46,1711001728593750
38.63,1711001728609375
34.79,1711001728625000
31.7,1711001728640625
29.86,1711001728656250
29.2,1711001728671875
28.99,1711001728687500
28.09,1711001728703125
25.49,1711001728718750
20.78,1711001728734375
14.43,1711001728750000
7.53,1711001728765625
1.28,1711001728781250
-3.6,1711001728796875
-7.19,1711001728812500
-10.26,1711001728828125
-13.79,1711001728843750
-18.48,1711001728859375
-24.52,1711001728875000
-31.61,1711001728890625
-39.26,1711001728906250
-46.96,1711001728921875
-54.15,1711001728937500
-60.1,1711001728953125
-63.7,1711001728968750
-63.65,1711001728984375
-58.88,1711001729000000
-49.05,1711001729015625
-34.86,1711001729031250
-18.03,1711001729046875
-0.77,1711001729062500
14.91,1711001729078125
27.75,1711001729093750
37.35,1711001729109375
43.95,1711001729125000
48.01,1711001729140625
49.79,1711001729156250
49.43,1711001729171875
47.08,1711001729187500
43.16,1711001729203125
38.56,1711001729218750
34.31,1711001729234375
31.37,1711001729250000
30.16,1711001729265625
30.54,1711001729281250
31.89,1711001729296875
33.53,1711001729312500
34.94,1711001729328125
35.94,1711001729343750
36.54,1711001729359375
36.76,1711001729375000
36.45,1711001729390625
35.27,1711001729406250
32.84,1711001729421875
28.95,1711001729437500
23.73,1711001729453125
17.7,1711001729468750
11.56,1711001729484375
5.94,1711001729500000
1.15,1711001729515625
-2.91,1711001729531250
-6.64,1711001729546875
-10.54,1711001729562500
-14.85,1711001729578125
-19.51,1711001729593750
-24.13,1711001729609375
-28.21,1711001729625000
-31.38,1711001729640625
-33.62,1711001729656250
-35.23,1711001729671875
-36.8,1711001729687500
-38.97,1711001729703125
-42.2,1711001729718750
-46.68,1711001729734375
-52.21,1711001729750000
-58.14,1711001729765625
-63.41,1711001729781250
-66.69,1711001729796875
-66.59,1711001729812500
-62.06,1711001729828125
-52.75,1711001729843750
-39.27,1711001729859375
-23.08,1711001729875000
-6.15,1711001729890625
9.62,1711001729906250
22.87,1711001729921875
33.0,1711001729937500
40.04,1711001729953125
44.36,1711001729968750
46.36,1711001729984375
46.36,1711001730000000
44.69,1711001730015625
41.89,1711001730031250
38.65,1711001730046875
35.77,1711001730062500
33.86,1711001730078125
33.13,1711001730093750
33.4,1711001730109375
34.19,1711001730125000
35.0,1711001730140625
35.47,1711001730156250
35.43,1711001730171875
34.93,1711001730187500
34.02,1711001730203125
32.76,1711001730218750
31.13,1711001730234375
29.05,1711001730250000
26.37,1711001730265625
23.03,1711001730281250
19.12,1711001730296875
14.85,1711001730312500
10.54,1711001730328125
6.41,1711001730343750
2.47,1711001730359375
-1.57,1711001730375000
-6.05,1711001730390625
-11.22,1711001730406250
-16.94,1711001730421875
-22.76,1711001730437500
-28.07,1711001730453125
-32.51,1711001730468750
-36.2,1711001730484375
-39.79,1711001730500000
-44.16,1711001730515625
-50.03,1711001730531250
-57.56,1711001730546875
-66.15,1711001730562500
-74.45,1711001730578125
-80.59,1711001730593750
-82.68,1711001730609375
-79.35,1711001730625000
-70.16,1711001730640625
-55.82,1711001730656250
-38.09,1711001730671875
-19.2,1711001730687500
-1.32,1711001730703125
13.98,1711001730718750
25.95,1711001730734375
34.55,1711001730750000
40.09,1711001730765625
43.01,1711001730781250
43.68,1711001730796875
42.46,1711001730812500
39.8,1711001730828125
36.25,1711001730843750
32.48,1711001730859375
29.04,1711001730875000
26.32,1711001730890625
24.5,1711001730906250
23.59,1711001730921875
23.51,1711001730937500
24.1,1711001730953125
25.12,1711001730968750
26.28,1711001730984375
27.31,1711001731000000
27.97,1711001731015625
28.18,1711001731031250
27.98,1711001731046875
27.43,1711001731062500
26.49,1711001731078125
24.99,1711001731093750
22.71,1711001731109375
19.47,1711001731125000
15.32,1711001731140625
10.54,1711001731156250
5.51,1711001731171875
0.57,1711001731187500
-4.16,1711001731203125
-8.78,1711001731218750
-13.48,1711001731234375
-18.43,1711001731250000
-23.68,1711001731265625
-29.22,1711001731281250
-35.08,1711001731296875
-41.43,1711001731312500
-48.38,1711001731328125
-55.84,1711001731343750
-63.18,1711001731359375
-69.13,1711001731375000
-72.09,1711001731390625
-70.62,1711001731406250
-63.97,1711001731421875
-52.5,1711001731437500
-37.62,1711001731453125
-21.31,1711001731468750
-5.59,1711001731484375
8.11,1711001731500000
19.1,1711001731515625
27.27,1711001731531250
32.82,1711001731546875
35.89,1711001731562500
36.58,1711001731578125
34.96,1711001731593750
31.39,1711001731609375
26.56,1711001731625000
21.44,1711001731640625
17.07,1711001731656250
14.14,1711001731671875
12.94,1711001731687500
13.22,1711001731703125
14.51,1711001731718750
16.24,1711001731734375
17.99,1711001731750000
19.53,1711001731765625
20.72,1711001731781250
21.5,1711001731796875
21.76,1711001731812500
21.38,1711001731828125
20.22,1711001731843750
18.16,1711001731859375
15.1,1711001731875000
11.05,1711001731890625
6.17,1711001731906250
0.78,1711001731921875
-4.7,1711001731937500
-9.87,1711001731953125
-14.48,1711001731968750
-18.53,1711001731984375
-22.26,1711001732000000
-26.04,1711001732015625
-30.31,1711001732031250
-35.38,1711001732046875
-41.33,1711001732062500
-47.84,1711001732078125
-54.09,1711001732093750
-58.85,1711001732109375
-60.77,1711001732125000
-58.74,1711001732140625
-52.34,1711001732156250
-42.01,1711001732171875
-28.93,1711001732187500
-14.74,1711001732203125
-1.0,1711001732218750
11.04,1711001732234375
20.6,1711001732250000
27.3,1711001732265625
31.06,1711001732281250
32.08,1711001732296875
30.83,1711001732312500
28.03,1711001732328125
24.52,1711001732343750
21.15,1711001732359375
18.45,1711001732375000
16.67,1711001732390625
15.67,1711001732406250
15.21,1711001732421875
15.03,1711001732437500
15.02,1711001732453125
15.16,1711001732468750
15.42,1711001732484375
15.67,1711001732500000
15.66,1711001732515625
15.12,1711001732531250
13.86,1711001732546875
11.79,1711001732562500
8.95,1711001732578125
5.41,1711001732593750
1.26,1711001732609375
-3.45,1711001732625000
-8.57,1711001732640625
-13.88,1711001732656250
-19.04,1711001732671875
-23.81,1711001732687500
-28.21,1711001732703125
-32.53,1711001732718750
-37.22,1711001732734375
-42.53,1711001732750000
-48.18,1711001732765625
-53.21,1711001732781250
-56.18,1711001732796875
-55.69,1711001732812500
-50.88,1711001732828125
-41.88,1711001732843750
-29.72,1711001732859375
-16.02,1711001732875000
-2.42,1711001732890625
9.73,1711001732906250
19.67,1711001732921875
27.04,1711001732937500
31.7,1711001732953125
33.66,1711001732968750
33.04,1711001732984375
30.23,1711001733000000
25.86,1711001733015625
20.79,1711001733031250
15.92,1711001733046875
11.94,1711001733062500
9.27,1711001733078125
7.91,1711001733093750
7.61,1711001733109375
7.92,1711001733125000
8.35,1711001733140625
8.46,1711001733156250
7.95,1711001733171875
6.61,1711001733187500
4.34,1711001733203125
1.05,1711001733218750
-3.3,1711001733234375
-8.64,1711001733250000
-14.69,1711001733265625
-21.01,1711001733281250
-27.02,1711001733296875
-32.26,1711001733312500
-36.64,1711001733328125
-40.56,1711001733343750
-44.82,1711001733359375
-50.24,1711001733375000
-57.09,1711001733390625
-64.78,1711001733406250
-71.75,1711001733421875
-75.89,1711001733437500
-75.34,1711001733453125
-69.13,1711001733468750
-57.55,1711001733484375
-42.08,1711001733500000
-24.78,1711001733515625
-7.64,1711001733531250
7.82,1711001733546875
20.65,1711001733562500
30.38,1711001733578125
36.72,1711001733593750
39.6,1711001733609375
39.31,1711001733625000
36.6,1711001733640625
32.6,1711001733656250
28.5,1711001733671875
25.21,1711001733687500
23.08,1711001733703125
21.98,1711001733718750
21.57,1711001733734375
21.59,1711001733750000
22.04,1711001733765625
23.03,1711001733781250
24.56,1711001733796875
26.25,1711001733812500
27.36,1711001733828125
26.93,1711001733843750
24.13,1711001733859375
18.53,1711001733875000
10.27,1711001733890625
-0.03,1711001733906250
-11.5,1711001733921875
-23.23,1711001733937500
-34.52,1711001733953125
-45.0,1711001733968750
-54.65,1711001733984375
-63.72,1711001734000000
-72.6,1711001734015625
-81.5,1711001734031250
-90.18,1711001734046875
-97.75,1711001734062500
-102.71,1711001734078125
-103.38,1711001734093750
-98.47,1711001734109375
-87.67,1711001734125000
-71.84,1711001734140625
-52.81,1711001734156250
-32.84,1711001734171875
-13.83,1711001734187500
2.96,1711001734203125
17.08,1711001734218750
28.52,1711001734234375
37.43,1711001734250000
43.88,1711001734265625
47.93,1711001734281250
49.71,1711001734296875
49.58,1711001734312500
48.2,1711001734328125
46.25,1711001734343750
44.27,1711001734359375
42.52,1711001734375000
40.96,1711001734390625
39.45,1711001734406250
37.88,1711001734421875
36.26,1711001734437500
34.73,1711001734453125
33.39,1711001734468750
32.17,1711001734484375
30.73,1711001734500000
28.57,1711001734515625
25.2,1711001734531250
20.37,1711001734546875
14.11,1711001734562500
6.78,1711001734578125
-1.1,1711001734593750
-9.03,1711001734609375
-16.64,1711001734625000
-23.75,1711001734640625
-30.49,1711001734656250
-37.18,1711001734671875
-44.28,1711001734687500
-52.23,1711001734703125
-61.16,1711001734718750
-70.68,1711001734734375
-79.66,1711001734750000
-86.4,1711001734765625
-88.99,1711001734781250
-85.91,1711001734796875
-76.61,1711001734812500
-61.71,1711001734828125
-42.9,1711001734843750
-22.41,1711001734859375
-2.39,1711001734875000
15.63,1711001734890625
30.86,1711001734906250
43.17,1711001734921875
52.74,1711001734937500
59.82,1711001734953125
64.64,1711001734968750
67.47,1711001734984375
68.72,1711001735000000
68.94,1711001735015625
68.75,1711001735031250
68.61,1711001735046875
68.75,1711001735062500
69.06,1711001735078125
69.35,1711001735093750
69.37,1711001735109375
69.06,1711001735125000
68.46,1711001735140625
67.61,1711001735156250
66.47,1711001735171875
64.84,1711001735187500
62.43,1711001735203125
59.02,1711001735218750
54.58,1711001735234375
49.26,1711001735250000
43.31,1711001735265625
36.95,1711001735281250
30.3,1711001735296875
23.38,1711001735312500
16.15,1711001735328125
8.65,1711001735343750
1.01,1711001735359375
-6.51,1711001735375000
-13.69,1711001735390625
-20.36,1711001735406250
-26.5,1711001735421875
-32.31,1711001735437500
-38.14,1711001735453125
-44.54,1711001735468750
-52.03,1711001735484375
-60.97,1711001735500000
-71.24,1711001735515625
-82.0,1711001735531250
-91.66,1711001735546875
-98.14,1711001735562500
-99.5,1711001735578125
-94.46,1711001735593750
-82.96,1711001735609375
-66.15,1711001735625000
-46.01,1711001735640625
-24.85,1711001735656250
-4.64,1711001735671875
13.28,1711001735687500
28.31,1711001735703125
40.34,1711001735718750
49.6,1711001735734375
56.42,1711001735750000
61.19,1711001735765625
64.29,1711001735781250
66.18,1711001735796875
67.27,1711001735812500
67.95,1711001735828125
68.54,1711001735843750
69.24,1711001735859375
70.15,1711001735875000
71.24,1711001735890625
72.4,1711001735906250
73.47,1711001735921875
74.29,1711001735937500
74.75,1711001735953125
74.81,1711001735968750
74.49,1711001735984375
73.77,1711001736000000
