value,timestamp
33.55,1711002087500000
33.55,1711002087750000
33.55,1711002088000000
33.55,1711002088250000
33.55,1711002088500000
33.55,1711002088750000
33.57,1711002089000000
33.57,1711002089250000
33.57,1711002089500000
33.57,1711002089750000
33.57,1711002090000000
33.57,1711002090250000
33.57,1711002090500000
33.57,1711002090750000
33.55,1711002091000000
33.55,1711002091250000
33.55,1711002091500000
33.55,1711002091750000
33.53,1711002092000000
33.53,1711002092250000
33.53,1711002092500000
33.53,1711002092750000
33.55,1711002093000000
33.55,1711002093250000
33.55,1711002093500000
33.55,1711002093750000
33.55,1711002094000000
33.55,1711002094250000
33.55,1711002094500000
33.55,1711002094750000
33.55,1711002095000000
33.55,1711002095250000
33.55,1711002095500000
33.55,1711002095750000
33.55,1711002096000000
33.55,1711002096250000
33.55,1711002096500000
33.55,1711002096750000
33.55,1711002097000000
33.55,1711002097250000
33.55,1711002097500000
33.55,1711002097750000
33.57,1711002098000000
33.57,1711002098250000
33.57,1711002098500000
33.57,1711002098750000
33.55,1711002099000000
33.55,1711002099250000
33.55,1711002099500000
33.55,1711002099750000
33.57,1711002100000000
33.57,1711002100250000
33.57,1711002100500000
33.57,1711002100750000
33.55,1711002101000000
33.55,1711002101250000
33.55,1711002101500000
33.55,1711002101750000
33.57,1711002102000000
33.57,1711002102250000
33.57,1711002102500000
33.57,1711002102750000
33.55,1711002103000000
33.55,1711002103250000
33.55,1711002103500000
33.55,1711002103750000
33.57,1711002104000000
33.57,1711002104250000
33.57,1711002104500000
33.57,1711002104750000
33.55,1711002105000000
33.55,1711002105250000
33.55,1711002105500000
33.55,1711002105750000
33.55,1711002106000000
33.55,1711002106250000
33.55,1711002106500000
33.55,1711002106750000
33.55,1711002107000000
33.55,1711002107250000
33.55,1711002107500000
33.55,1711002107750000
33.55,1711002108000000
33.55,1711002108250000
33.55,1711002108500000
33.55,1711002108750000
33.57,1711002109000000
33.57,1711002109250000
33.57,1711002109500000
33.57,1711002109750000
33.55,1711002110000000
33.55,1711002110250000
33.55,1711002110500000
33.55,1711002110750000
33.57,1711002111000000
33.57,1711002111250000
33.57,1711002111500000
33.57,1711002111750000
33.57,1711002112000000
33.57,1711002112250000
33.57,1711002112500000
33.57,1711002112750000
33.57,1711002113000000
33.57,1711002113250000
33.57,1711002113500000
33.57,1711002113750000
33.57,1711002114000000
33.57,1711002114250000
33.57,1711002114500000
33.57,1711002114750000
33.55,1711002115000000
33.55,1711002115250000
33.55,1711002115500000
33.55,1711002115750000
33.57,1711002116000000
33.57,1711002116250000
33.57,1711002116500000
33.57,1711002116750000
33.55,1711002117000000
33.55,1711002117250000
33.55,1711002117500000
33.55,1711002117750000
33.57,1711002118000000
33.57,1711002118250000
33.57,1711002118500000
33.57,1711002118750000
33.57,1711002119000000
33.57,1711002119250000
33.57,1711002119500000
33.57,1711002119750000
33.59,1711002120000000
33.59,1711002120250000
33.59,1711002120500000
33.59,1711002120750000
33.57,1711002121000000
33.57,1711002121250000
33.57,1711002121500000
33.57,1711002121750000
33.61,1711002122000000
33.61,1711002122250000
33.61,1711002122500000
33.61,1711002122750000
33.57,1711002123000000
33.57,1711002123250000
33.57,1711002123500000
33.57,1711002123750000
33.59,1711002124000000
33.59,1711002124250000
33.59,1711002124500000
33.59,1711002124750000
33.57,1711002125000000
33.57,1711002125250000
33.57,1711002125500000
33.57,1711002125750000
33.57,1711002126000000
33.57,1711002126250000
33.57,1711002126500000
33.57,1711002126750000
33.57,1711002127000000
33.57,1711002127250000
33.57,1711002127500000
33.57,1711002127750000
33.59,1711002128000000
33.59,1711002128250000
33.59,1711002128500000
33.59,1711002128750000
33.59,1711002129000000
33.59,1711002129250000
33.59,1711002129500000
33.59,1711002129750000
33.61,1711002130000000
33.61,1711002130250000
33.61,1711002130500000
33.61,1711002130750000
33.57,1711002131000000
33.57,1711002131250000
33.57,1711002131500000
33.57,1711002131750000
33.59,1711002132000000
33.59,1711002132250000
33.59,1711002132500000
33.59,1711002132750000
33.59,1711002133000000
33.59,1711002133250000
33.59,1711002133500000
33.59,1711002133750000
33.59,1711002134000000
33.59,1711002134250000
33.59,1711002134500000
33.59,1711002134750000
33.59,1711002135000000
33.59,1711002135250000
33.59,1711002135500000
33.59,1711002135750000
33.59,1711002136000000
33.59,1711002136250000
33.59,1711002136500000
33.59,1711002136750000
33.59,1711002137000000
33.59,1711002137250000
33.59,1711002137500000
33.59,1711002137750000
33.59,1711002138000000
33.59,1711002138250000
33.59,1711002138500000
33.59,1711002138750000
33.57,1711002139000000
33.57,1711002139250000
33.57,1711002139500000
33.57,1711002139750000
33.59,1711002140000000
33.59,1711002140250000
33.59,1711002140500000
33.59,1711002140750000
33.59,1711002141000000
33.59,1711002141250000
33.59,1711002141500000
33.59,1711002141750000
33.59,1711002142000000
33.59,1711002142250000
33.59,1711002142500000
33.59,1711002142750000
33.59,1711002143000000
33.59,1711002143250000
33.59,1711002143500000
33.59,1711002143750000
33.61,1711002144000000
33.61,1711002144250000
33.61,1711002144500000
33.61,1711002144750000
33.59,1711002145000000
33.59,1711002145250000
33.59,1711002145500000
33.59,1711002145750000
33.57,1711002146000000
33.57,1711002146250000
33.57,1711002146500000
33.57,1711002146750000
33.59,1711002147000000
33.59,1711002147250000
33.59,1711002147500000
33.59,1711002147750000
33.57,1711002148000000
33.57,1711002148250000
33.57,1711002148500000
33.57,1711002148750000
33.61,1711002149000000
33.61,1711002149250000
33.61,1711002149500000
33.61,1711002149750000
33.59,1711002150000000
33.59,1711002150250000
33.59,1711002150500000
33.59,1711002150750000
33.59,1711002151000000
33.59,1711002151250000
33.59,1711002151500000
33.59,1711002151750000
33.59,1711002152000000
33.59,1711002152250000
33.59,1711002152500000
33.59,1711002152750000
33.59,1711002153000000
33.59,1711002153250000
33.59,1711002153500000
33.59,1711002153750000
33.61,1711002154000000
33.61,1711002154250000
33.61,1711002154500000
33.61,1711002154750000
33.59,1711002155000000
33.59,1711002155250000
33.59,1711002155500000
33.59,1711002155750000
33.63,1711002156000000
33.63,1711002156250000
33.63,1711002156500000
33.63,1711002156750000
33.59,1711002157000000
33.59,1711002157250000
33.59,1711002157500000
33.59,1711002157750000
33.59,1711002158000000
33.59,1711002158250000
33.59,1711002158500000
33.59,1711002158750000
33.61,1711002159000000
33.61,1711002159250000
33.61,1711002159500000
33.61,1711002159750000
33.63,1711002160000000
33.63,1711002160250000
33.63,1711002160500000
33.63,1711002160750000
33.59,1711002161000000
33.59,1711002161250000
33.59,1711002161500000
33.59,1711002161750000
33.59,1711002162000000
33.59,1711002162250000
33.59,1711002162500000
33.59,1711002162750000
33.61,1711002163000000
33.61,1711002163250000
33.61,1711002163500000
33.61,1711002163750000
33.61,1711002164000000
33.61,1711002164250000
33.61,1711002164500000
33.61,1711002164750000
33.59,1711002165000000
33.59,1711002165250000
33.59,1711002165500000
33.59,1711002165750000
33.59,1711002166000000
33.59,1711002166250000
33.59,1711002166500000
33.59,1711002166750000
33.59,1711002167000000
33.59,1711002167250000
33.59,1711002167500000
33.59,1711002167750000
33.59,1711002168000000
33.59,1711002168250000
33.59,1711002168500000
33.59,1711002168750000
33.59,1711002169000000
33.59,1711002169250000
33.59,1711002169500000
33.59,1711002169750000
33.59,1711002170000000
33.59,1711002170250000
33.59,1711002170500000
33.59,1711002170750000
33.59,1711002171000000
33.59,1711002171250000
33.59,1711002171500000
33.59,1711002171750000
33.61,1711002172000000
33.61,1711002172250000
33.61,1711002172500000
33.61,1711002172750000
33.59,1711002173000000
33.59,1711002173250000
33.59,1711002173500000
33.59,1711002173750000
33.59,1711002174000000
33.59,1711002174250000
33.59,1711002174500000
33.59,1711002174750000
33.61,1711002175000000
33.61,1711002175250000
33.61,1711002175500000
33.61,1711002175750000
33.61,1711002176000000
33.61,1711002176250000
33.61,1711002176500000
33.61,1711002176750000
33.61,1711002177000000
33.61,1711002177250000
33.61,1711002177500000
33.61,1711002177750000
33.59,1711002178000000
33.59,1711002178250000
33.59,1711002178500000
33.59,1711002178750000
33.61,1711002179000000
33.61,1711002179250000
33.61,1711002179500000
33.61,1711002179750000
33.61,1711002180000000
33.61,1711002180250000
33.61,1711002180500000
33.61,1711002180750000
33.61,1711002181000000
33.61,1711002181250000
33.61,1711002181500000
33.61,1711002181750000
33.61,1711002182000000
33.61,1711002182250000
33.61,1711002182500000
33.61,1711002182750000
33.61,1711002183000000
33.61,1711002183250000
33.61,1711002183500000
33.61,1711002183750000
33.61,1711002184000000
33.61,1711002184250000
33.61,1711002184500000
33.61,1711002184750000
33.59,1711002185000000
33.59,1711002185250000
33.59,1711002185500000
33.59,1711002185750000
33.59,1711002186000000
33.59,1711002186250000
33.59,1711002186500000
33.59,1711002186750000
33.61,1711002187000000
33.61,1711002187250000
33.61,1711002187500000
33.61,1711002187750000
33.61,1711002188000000
33.61,1711002188250000
33.61,1711002188500000
33.61,1711002188750000
33.59,1711002189000000
33.59,1711002189250000
33.59,1711002189500000
33.59,1711002189750000
33.59,1711002190000000
33.59,1711002190250000
33.59,1711002190500000
33.59,1711002190750000
33.59,1711002191000000
33.59,1711002191250000
33.59,1711002191500000
33.59,1711002191750000
33.59,1711002192000000
33.59,1711002192250000
33.59,1711002192500000
33.59,1711002192750000
33.61,1711002193000000
33.61,1711002193250000
33.61,1711002193500000
33.61,1711002193750000
33.61,1711002194000000
33.61,1711002194250000
33.61,1711002194500000
33.61,1711002194750000
33.59,1711002195000000
33.59,1711002195250000
33.59,1711002195500000
33.59,1711002195750000
33.59,1711002196000000
33.59,1711002196250000
33.59,1711002196500000
33.59,1711002196750000
33.59,1711002197000000
33.59,1711002197250000
33.59,1711002197500000
33.59,1711002197750000
33.59,1711002198000000
33.59,1711002198250000
33.59,1711002198500000
33.59,1711002198750000
33.59,1711002199000000
33.59,1711002199250000
33.59,1711002199500000
33.59,1711002199750000
33.57,1711002200000000
33.57,1711002200250000
33.57,1711002200500000
33.57,1711002200750000
33.61,1711002201000000
33.61,1711002201250000
33.61,1711002201500000
33.61,1711002201750000
33.59,1711002202000000
33.59,1711002202250000
33.59,1711002202500000
33.59,1711002202750000
33.59,1711002203000000
33.59,1711002203250000
33.59,1711002203500000
33.59,1711002203750000
33.59,1711002204000000
33.59,1711002204250000
33.59,1711002204500000
33.59,1711002204750000
33.57,1711002205000000
33.57,1711002205250000
33.57,1711002205500000
33.57,1711002205750000
33.59,1711002206000000
33.59,1711002206250000
33.59,1711002206500000
33.59,1711002206750000
33.59,1711002207000000
33.59,1711002207250000
33.59,1711002207500000
33.59,1711002207750000
33.57,1711002208000000
33.57,1711002208250000
33.57,1711002208500000
33.57,1711002208750000
33.59,1711002209000000
33.59,1711002209250000
33.59,1711002209500000
33.59,1711002209750000
33.57,1711002210000000
33.57,1711002210250000
33.57,1711002210500000
33.57,1711002210750000
33.59,1711002211000000
33.59,1711002211250000
33.59,1711002211500000
33.59,1711002211750000
33.59,1711002212000000
33.59,1711002212250000
33.59,1711002212500000
33.59,1711002212750000
33.59,1711002213000000
33.59,1711002213250000
33.59,1711002213500000
33.59,1711002213750000
33.57,1711002214000000
33.57,1711002214250000
33.57,1711002214500000
33.57,1711002214750000
33.59,1711002215000000
33.59,1711002215250000
33.59,1711002215500000
33.59,1711002215750000
33.59,1711002216000000
33.59,1711002216250000
33.59,1711002216500000
33.59,1711002216750000
33.59,1711002217000000
33.59,1711002217250000
33.59,1711002217500000
33.59,1711002217750000
33.59,1711002218000000
33.59,1711002218250000
33.59,1711002218500000
33.59,1711002218750000
33.59,1711002219000000
33.59,1711002219250000
33.59,1711002219500000
33.59,1711002219750000
33.59,1711002220000000
33.59,1711002220250000
33.59,1711002220500000
33.59,1711002220750000
33.59,1711002221000000
33.59,1711002221250000
33.59,1711002221500000
33.59,1711002221750000
33.57,1711002222000000
33.57,1711002222250000
33.57,1711002222500000
33.57,1711002222750000
33.59,1711002223000000
33.59,1711002223250000
33.59,1711002223500000
33.59,1711002223750000
33.59,1711002224000000
33.59,1711002224250000
33.59,1711002224500000
33.59,1711002224750000
33.57,1711002225000000
33.57,1711002225250000
33.57,1711002225500000
33.57,1711002225750000
33.57,1711002226000000
33.57,1711002226250000
33.57,1711002226500000
33.57,1711002226750000
33.59,1711002227000000
33.59,1711002227250000
33.59,1711002227500000
33.59,1711002227750000
33.59,1711002228000000
33.59,1711002228250000
33.59,1711002228500000
33.59,1711002228750000
33.57,1711002229000000
33.57,1711002229250000
33.57,1711002229500000
33.57,1711002229750000
33.57,1711002230000000
33.57,1711002230250000
33.57,1711002230500000
33.57,1711002230750000
33.57,1711002231000000
33.57,1711002231250000
33.57,1711002231500000
33.57,1711002231750000
33.59,1711002232000000
33.59,1711002232250000
33.59,1711002232500000
33.59,1711002232750000
33.57,1711002233000000
33.57,1711002233250000
33.57,1711002233500000
33.57,1711002233750000
33.57,1711002234000000
33.57,1711002234250000
33.57,1711002234500000
33.57,1711002234750000
33.57,1711002235000000
33.57,1711002235250000
33.57,1711002235500000
33.57,1711002235750000
33.55,1711002236000000
33.55,1711002236250000
33.55,1711002236500000
33.55,1711002236750000
33.57,1711002237000000
33.57,1711002237250000
33.57,1711002237500000
33.57,1711002237750000
33.55,1711002238000000
33.55,1711002238250000
33.55,1711002238500000
33.55,1711002238750000
33.57,1711002239000000
33.57,1711002239250000
33.57,1711002239500000
33.57,1711002239750000
33.57,1711002240000000
33.57,1711002240250000
33.57,1711002240500000
33.57,1711002240750000
33.57,1711002241000000
33.57,1711002241250000
33.57,1711002241500000
33.57,1711002241750000
33.57,1711002242000000
33.57,1711002242250000
33.57,1711002242500000
33.57,1711002242750000
33.57,1711002243000000
33.57,1711002243250000
33.57,1711002243500000
33.57,1711002243750000
33.57,1711002244000000
33.57,1711002244250000
33.57,1711002244500000
33.57,1711002244750000
33.57,1711002245000000
33.57,1711002245250000
33.57,1711002245500000
33.57,1711002245750000
33.55,1711002246000000
33.55,1711002246250000
33.55,1711002246500000
33.55,1711002246750000
33.55,1711002247000000
33.55,1711002247250000
33.55,1711002247500000
33.55,1711002247750000
33.59,1711002248000000
33.59,1711002248250000
33.59,1711002248500000
33.59,1711002248750000
33.57,1711002249000000
33.57,1711002249250000
33.57,1711002249500000
33.57,1711002249750000
33.57,1711002250000000
33.57,1711002250250000
33.57,1711002250500000
33.57,1711002250750000
33.57,1711002251000000
33.57,1711002251250000
33.57,1711002251500000
33.57,1711002251750000
33.57,1711002252000000
33.57,1711002252250000
33.57,1711002252500000
33.57,1711002252750000
33.57,1711002253000000
33.57,1711002253250000
33.57,1711002253500000
33.57,1711002253750000
33.57,1711002254000000
33.57,1711002254250000
33.57,1711002254500000
33.57,1711002254750000
33.59,1711002255000000
33.59,1711002255250000
33.59,1711002255500000
33.59,1711002255750000
33.57,1711002256000000
33.57,1711002256250000
33.57,1711002256500000
33.57,1711002256750000
33.57,1711002257000000
33.57,1711002257250000
33.57,1711002257500000
33.57,1711002257750000
33.57,1711002258000000
33.57,1711002258250000
33.57,1711002258500000
33.57,1711002258750000
33.57,1711002259000000
