value,timestamp
-44.23,1712025008906250
-47.67,1712025008921875
-49.45,1712025008937500
-48.97,1712025008953125
-45.88,1712025008968750
-40.25,1712025008984375
-32.6,1712025009000000
-23.74,1712025009015625
-14.56,1712025009031250
-5.82,1712025009046875
2.0,1712025009062500
8.73,1712025009078125
14.42,1712025009093750
19.17,1712025009109375
23.1,1712025009125000
26.24,1712025009140625
28.64,1712025009156250
30.43,1712025009171875
31.74,1712025009187500
32.76,1712025009203125
33.57,1712025009218750
34.2,1712025009234375
34.57,1712025009250000
34.62,1712025009265625
34.35,1712025009281250
33.82,1712025009296875
33.13,1712025009312500
32.3,1712025009328125
31.29,1712025009343750
29.98,1712025009359375
28.3,1712025009375000
26.22,1712025009390625
23.83,1712025009406250
21.24,1712025009421875
18.55,1712025009437500
15.79,1712025009453125
12.89,1712025009468750
9.76,1712025009484375
6.35,1712025009500000
2.62,1712025009515625
-1.37,1712025009531250
-5.48,1712025009546875
-9.52,1712025009562500
-13.33,1712025009578125
-16.79,1712025009593750
-19.97,1712025009609375
-23.01,1712025009625000
-26.17,1712025009640625
-29.66,1712025009656250
-33.58,1712025009671875
-37.87,1712025009687500
-42.21,1712025009703125
-46.07,1712025009718750
-48.75,1712025009734375
-49.57,1712025009750000
-47.98,1712025009765625
-43.81,1712025009781250
-37.35,1712025009796875
-29.25,1712025009812500
-20.4,1712025009828125
-11.62,1712025009843750
-3.47,1712025009859375
3.8,1712025009875000
10.16,1712025009890625
15.68,1712025009906250
20.32,1712025009921875
23.95,1712025009937500
26.43,1712025009953125
27.77,1712025009968750
28.22,1712025009984375
28.2,1712025010000000
28.2,1712025010015625
28.54,1712025010031250
29.2,1712025010046875
29.91,1712025010062500
30.23,1712025010078125
29.86,1712025010093750
28.71,1712025010109375
27.02,1712025010125000
25.14,1712025010140625
23.39,1712025010156250
21.89,1712025010171875
20.54,1712025010187500
19.04,1712025010203125
17.06,1712025010218750
14.39,1712025010234375
10.99,1712025010250000
7.0,1712025010265625
2.68,1712025010281250
-1.68,1712025010296875
-5.82,1712025010312500
-9.59,1712025010328125
-12.92,1712025010343750
-15.83,1712025010359375
-18.42,1712025010375000
-20.89,1712025010390625
-23.51,1712025010406250
-26.58,1712025010421875
-30.28,1712025010437500
-34.47,1712025010453125
-38.61,1712025010468750
-41.79,1712025010484375
-43.02,1712025010500000
-41.57,1712025010515625
-37.28,1712025010531250
-30.61,1712025010546875
-22.56,1712025010562500
-14.2,1712025010578125
-6.43,1712025010593750
0.3,1712025010609375
5.91,1712025010625000
10.59,1712025010640625
14.55,1712025010656250
17.95,1712025010671875
20.86,1712025010687500
23.29,1712025010703125
25.27,1712025010718750
26.84,1712025010734375
28.02,1712025010750000
28.77,1712025010765625
29.0,1712025010781250
28.57,1712025010796875
27.38,1712025010812500
25.46,1712025010828125
22.98,1712025010843750
20.24,1712025010859375
17.56,1712025010875000
15.13,1712025010890625
12.9,1712025010906250
10.58,1712025010921875
7.84,1712025010937500
4.43,1712025010953125
0.43,1712025010968750
-3.86,1712025010984375
-7.96,1712025011000000
-11.47,1712025011015625
-14.2,1712025011031250
-16.2,1712025011046875
-17.74,1712025011062500
-19.13,1712025011078125
-20.62,1712025011093750
-22.38,1712025011109375
-24.42,1712025011125000
-26.61,1712025011140625
-28.64,1712025011156250
-30.01,1712025011171875
-30.2,1712025011187500
-28.76,1712025011203125
-25.5,1712025011218750
-20.58,1712025011234375
-14.49,1712025011250000
-7.84,1712025011265625
-1.22,1712025011281250
4.98,1712025011296875
10.54,1712025011312500
15.39,1712025011328125
19.5,1712025011343750
22.8,1712025011359375
25.23,1712025011375000
26.76,1712025011390625
27.46,1712025011406250
27.46,1712025011421875
27.02,1712025011437500
26.39,1712025011453125
25.85,1712025011468750
25.53,1712025011484375
25.45,1712025011500000
25.45,1712025011515625
25.27,1712025011531250
24.68,1712025011546875
23.56,1712025011562500
21.98,1712025011578125
20.13,1712025011593750
18.22,1712025011609375
16.33,1712025011625000
14.4,1712025011640625
12.24,1712025011656250
9.67,1712025011671875
6.63,1712025011687500
3.21,1712025011703125
-0.42,1712025011718750
-4.07,1712025011734375
-7.64,1712025011750000
-11.14,1712025011765625
-14.64,1712025011781250
-18.28,1712025011796875
-22.18,1712025011812500
-26.44,1712025011828125
-31.1,1712025011843750
-36.09,1712025011859375
-41.18,1712025011875000
-45.87,1712025011890625
-49.49,1712025011906250
-51.31,1712025011921875
-50.78,1712025011937500
-47.73,1712025011953125
-42.41,1712025011968750
-35.44,1712025011984375
-27.6,1712025012000000
-19.6,1712025012015625
-11.95,1712025012031250
-4.92,1712025012046875
1.38,1712025012062500
6.91,1712025012078125
11.6,1712025012093750
15.41,1712025012109375
18.3,1712025012125000
20.32,1712025012140625
21.59,1712025012156250
22.26,1712025012171875
22.49,1712025012187500
22.42,1712025012203125
22.12,1712025012218750
21.63,1712025012234375
20.96,1712025012250000
20.11,1712025012265625
19.11,1712025012281250
18.0,1712025012296875
16.84,1712025012312500
15.67,1712025012328125
14.55,1712025012343750
13.52,1712025012359375
12.61,1712025012375000
11.8,1712025012390625
11.02,1712025012406250
10.11,1712025012421875
8.9,1712025012437500
7.23,1712025012453125
5.02,1712025012468750
2.32,1712025012484375
-0.72,1712025012500000
-3.86,1712025012515625
-6.91,1712025012531250
-9.74,1712025012546875
-12.34,1712025012562500
-14.83,1712025012578125
-17.41,1712025012593750
-20.33,1712025012609375
-23.8,1712025012625000
-27.87,1712025012640625
-32.38,1712025012656250
-36.88,1712025012671875
-40.68,1712025012687500
-42.97,1712025012703125
-43.06,1712025012718750
-40.58,1712025012734375
-35.68,1712025012750000
-28.88,1712025012765625
-21.03,1712025012781250
-12.9,1712025012796875
-5.11,1712025012812500
2.02,1712025012828125
8.41,1712025012843750
14.1,1712025012859375
19.08,1712025012875000
23.32,1712025012890625
26.74,1712025012906250
29.33,1712025012921875
31.12,1712025012937500
32.23,1712025012953125
32.78,1712025012968750
32.9,1712025012984375
32.71,1712025013000000
32.32,1712025013015625
31.91,1712025013031250
31.62,1712025013046875
31.54,1712025013062500
31.67,1712025013078125
31.85,1712025013093750
31.84,1712025013109375
31.38,1712025013125000
30.31,1712025013140625
28.58,1712025013156250
26.29,1712025013171875
23.6,1712025013187500
20.67,1712025013203125
17.59,1712025013218750
14.36,1712025013234375
10.95,1712025013250000
7.28,1712025013265625
3.34,1712025013281250
-0.78,1712025013296875
-4.95,1712025013312500
-9.01,1712025013328125
-12.85,1712025013343750
-16.39,1712025013359375
-19.66,1712025013375000
-22.79,1712025013390625
-25.95,1712025013406250
-29.4,1712025013421875
-33.32,1712025013437500
-37.73,1712025013453125
-42.28,1712025013468750
-46.32,1712025013484375
-48.99,1712025013500000
-49.52,1712025013515625
-47.49,1712025013531250
-42.94,1712025013546875
-36.45,1712025013562500
-28.79,1712025013578125
-20.79,1712025013593750
-13.06,1712025013609375
-5.98,1712025013625000
0.32,1712025013640625
5.84,1712025013656250
10.64,1712025013671875
14.84,1712025013687500
18.52,1712025013703125
21.72,1712025013718750
24.44,1712025013734375
26.61,1712025013750000
28.16,1712025013765625
29.09,1712025013781250
29.49,1712025013796875
29.46,1712025013812500
29.1,1712025013828125
28.44,1712025013843750
27.42,1712025013859375
25.98,1712025013875000
24.15,1712025013890625
22.07,1712025013906250
19.95,1712025013921875
17.93,1712025013937500
16.03,1712025013953125
14.1,1712025013968750
11.91,1712025013984375
9.27,1712025014000000
6.15,1712025014015625
2.69,1712025014031250
-0.85,1712025014046875
-4.22,1712025014062500
-7.29,1712025014078125
-10.09,1712025014093750
-12.77,1712025014109375
-15.56,1712025014125000
-18.7,1712025014140625
-22.36,1712025014156250
-26.62,1712025014171875
-31.36,1712025014187500
-36.27,1712025014203125
-40.79,1712025014218750
-44.21,1712025014234375
-45.77,1712025014250000
-45.0,1712025014265625
-41.8,1712025014281250
-36.53,1712025014296875
-29.86,1712025014312500
-22.53,1712025014328125
-15.12,1712025014343750
-7.95,1712025014359375
-1.18,1712025014375000
5.09,1712025014390625
10.74,1712025014406250
15.6,1712025014421875
19.51,1712025014437500
22.45,1712025014453125
24.55,1712025014468750
26.05,1712025014484375
27.16,1712025014500000
28.05,1712025014515625
28.74,1712025014531250
29.2,1712025014546875
29.33,1712025014562500
29.04,1712025014578125
28.28,1712025014593750
27.1,1712025014609375
25.62,1712025014625000
23.98,1712025014640625
22.32,1712025014656250
20.63,1712025014671875
18.85,1712025014687500
16.81,1712025014703125
14.34,1712025014718750
11.39,1712025014734375
8.0,1712025014750000
4.31,1712025014765625
0.53,1712025014781250
-3.13,1712025014796875
-6.57,1712025014812500
-9.71,1712025014828125
-12.58,1712025014843750
-15.26,1712025014859375
-17.89,1712025014875000
-20.6,1712025014890625
-23.58,1712025014906250
-27.0,1712025014921875
-30.98,1712025014937500
-35.48,1712025014953125
-40.22,1712025014968750
-44.58,1712025014984375
-47.74,1712025015000000
-48.87,1712025015015625
-47.41,1712025015031250
-43.29,1712025015046875
-36.93,1712025015062500
-29.15,1712025015078125
-20.84,1712025015093750
-12.73,1712025015109375
-5.28,1712025015125000
1.3,1712025015140625
6.98,1712025015156250
11.79,1712025015171875
15.78,1712025015187500
19.04,1712025015203125
21.61,1712025015218750
23.57,1712025015234375
24.94,1712025015250000
25.76,1712025015265625
26.1,1712025015281250
26.06,1712025015296875
25.78,1712025015312500
25.39,1712025015328125
24.99,1712025015343750
24.64,1712025015359375
24.38,1712025015375000
24.31,1712025015390625
24.52,1712025015406250
25.1,1712025015421875
26.02,1712025015437500
27.15,1712025015453125
28.26,1712025015468750
29.11,1712025015484375
29.47,1712025015500000
29.22,1712025015515625
28.3,1712025015531250
26.73,1712025015546875
24.57,1712025015562500
21.94,1712025015578125
18.97,1712025015593750
15.74,1712025015609375
12.31,1712025015625000
8.62,1712025015640625
4.65,1712025015656250
0.4,1712025015671875
-4.07,1712025015687500
-8.62,1712025015703125
-13.04,1712025015718750
-17.17,1712025015734375
-20.87,1712025015750000
-24.12,1712025015765625
-27.06,1712025015781250
-30.01,1712025015796875
-33.31,1712025015812500
-37.23,1712025015828125
-41.75,1712025015843750
-46.48,1712025015859375
-50.78,1712025015875000
-53.86,1712025015890625
-55.13,1712025015906250
-54.32,1712025015921875
-51.51,1712025015937500
-47.01,1712025015953125
-41.22,1712025015968750
-34.51,1712025015984375
-27.18,1712025016000000
-19.53,1712025016015625
-11.89,1712025016031250
-4.56,1712025016046875
2.2,1712025016062500
8.19,1712025016078125
13.35,1712025016093750
17.7,1712025016109375
21.29,1712025016125000
24.26,1712025016140625
26.75,1712025016156250
28.95,1712025016171875
31.03,1712025016187500
33.08,1712025016203125
35.09,1712025016218750
36.96,1712025016234375
38.48,1712025016250000
39.44,1712025016265625
39.71,1712025016281250
39.28,1712025016296875
38.29,1712025016312500
36.97,1712025016328125
35.53,1712025016343750
34.04,1712025016359375
32.42,1712025016375000
30.49,1712025016390625
28.03,1712025016406250
24.97,1712025016421875
21.39,1712025016437500
17.53,1712025016453125
13.68,1712025016468750
10.06,1712025016484375
6.67,1712025016500000
3.34,1712025016515625
-0.17,1712025016531250
-4.09,1712025016546875
-8.41,1712025016562500
-12.98,1712025016578125
-17.54,1712025016593750
-21.85,1712025016609375
-25.78,1712025016625000
-29.41,1712025016640625
-32.89,1712025016656250
-36.46,1712025016671875
-40.37,1712025016687500
-44.74,1712025016703125
-49.59,1712025016718750
-54.7,1712025016734375
-59.65,1712025016750000
-63.83,1712025016765625
-66.55,1712025016781250
-67.23,1712025016796875
-65.52,1712025016812500
-61.45,1712025016828125
-55.34,1712025016843750
-47.76,1712025016859375
-39.39,1712025016875000
-30.86,1712025016890625
-22.7,1712025016906250
-15.23,1712025016921875
-8.55,1712025016937500
-2.62,1712025016953125
2.68,1712025016968750
7.42,1712025016984375
11.54,1712025017000000
14.92,1712025017015625
17.42,1712025017031250
19.04,1712025017046875
19.91,1712025017062500
20.29,1712025017078125
20.48,1712025017093750
20.67,1712025017109375
20.96,1712025017125000
21.29,1712025017140625
21.6,1712025017156250
21.82,1712025017171875
21.91,1712025017187500
21.84,1712025017203125
21.58,1712025017218750
21.06,1712025017234375
20.17,1712025017250000
18.86,1712025017265625
17.15,1712025017281250
15.14,1712025017296875
12.99,1712025017312500
10.87,1712025017328125
8.87,1712025017343750
6.96,1712025017359375
4.95,1712025017375000
2.63,1712025017390625
-0.19,1712025017406250
-3.54,1712025017421875
-7.35,1712025017437500
-11.41,1712025017453125
-15.55,1712025017468750
-19.64,1712025017484375
-23.67,1712025017500000
-27.65,1712025017515625
-31.59,1712025017531250
-35.52,1712025017546875
-39.48,1712025017562500
-43.62,1712025017578125
-48.11,1712025017593750
-53.12,1712025017609375
-58.6,1712025017625000
-64.18,1712025017640625
-69.2,1712025017656250
-72.82,1712025017671875
-74.27,1712025017687500
-73.11,1712025017703125
-69.26,1712025017718750
-63.01,1712025017734375
-54.94,1712025017750000
-45.67,1712025017765625
-35.86,1712025017781250
-26.03,1712025017796875
-16.62,1712025017812500
-7.9,1712025017828125
-0.01,1712025017843750
7.0,1712025017859375
13.18,1712025017875000
18.52,1712025017890625
23.01,1712025017906250
26.62,1712025017921875
29.35,1712025017937500
31.26,1712025017953125
32.56,1712025017968750
33.46,1712025017984375
34.14,1712025018000000
34.68,1712025018015625
35.04,1712025018031250
35.1,1712025018046875
34.75,1712025018062500
33.95,1712025018078125
32.79,1712025018093750
31.38,1712025018109375
29.87,1712025018125000
28.32,1712025018140625
26.67,1712025018156250
24.8,1712025018171875
22.55,1712025018187500
19.8,1712025018203125
16.56,1712025018218750
12.94,1712025018234375
9.09,1712025018250000
5.17,1712025018265625
1.23,1712025018281250
-2.79,1712025018296875
-7.02,1712025018312500
-11.6,1712025018328125
-16.62,1712025018343750
-22.12,1712025018359375
-28.05,1712025018375000
-34.24,1712025018390625
-40.37,1712025018406250
-45.86,1712025018421875
-49.99,1712025018437500
-51.97,1712025018453125
-51.18,1712025018468750
-47.39,1712025018484375
-40.86,1712025018500000
-32.29,1712025018515625
-22.57,1712025018531250
-12.61,1712025018546875
-3.02,1712025018562500
5.85,1712025018578125
13.9,1712025018593750
21.09,1712025018609375
27.38,1712025018625000
32.66,1712025018640625
36.83,1712025018656250
39.9,1712025018671875
41.96,1712025018687500
43.25,1712025018703125
44.02,1712025018718750
44.44,1712025018734375
44.55,1712025018750000
44.29,1712025018765625
43.59,1712025018781250
42.42,1712025018796875
40.9,1712025018812500
39.21,1712025018828125
37.58,1712025018843750
36.06,1712025018859375
34.57,1712025018875000
32.88,1712025018890625
30.74,1712025018906250
27.95,1712025018921875
24.44,1712025018937500
20.34,1712025018953125
15.82,1712025018968750
11.13,1712025018984375
6.45,1712025019000000
1.95,1712025019015625
-2.21,1712025019031250
-6.02,1712025019046875
-9.56,1712025019062500
-13.14,1712025019078125
-17.12,1712025019093750
-21.79,1712025019109375
-27.15,1712025019125000
-32.78,1712025019140625
-37.88,1712025019156250
-41.37,1712025019171875
-42.3,1712025019187500
-40.06,1712025019203125
-34.66,1712025019218750
-26.65,1712025019234375
-16.95,1712025019250000
-6.65,1712025019265625
3.37,1712025019281250
12.54,1712025019296875
20.86,1712025019312500
28.51,1712025019328125
35.63,1712025019343750
42.15,1712025019359375
47.9,1712025019375000
52.67,1712025019390625
56.4,1712025019406250
59.18,1712025019421875
61.16,1712025019437500
62.87,1712025019453125
64.55,1712025019468750
66.14,1712025019484375
67.37,1712025019500000
68.09,1712025019515625
68.41,1712025019531250
68.6,1712025019546875
68.97,1712025019562500
69.62,1712025019578125
70.96,1712025019593750
72.89,1712025019609375
74.85,1712025019625000
76.08,1712025019640625
75.96,1712025019656250
74.33,1712025019671875
71.33,1712025019687500
67.2,1712025019703125
62.14,1712025019718750
56.84,1712025019734375
51.53,1712025019750000
45.87,1712025019765625
39.28,1712025019781250
31.39,1712025019796875
22.35,1712025019812500
12.73,1712025019828125
3.4,1712025019843750
-8.94,1712025019859375
-24.67,1712025019875000
-41.5,1712025019890625
-55.86,1712025019906250
-65.45,1712025019921875
-70.36,1712025019937500
-72.27,1712025019953125
-72.98,1712025019968750
-73.54,1712025019984375
-74.17,1712025020000000
-73.83,1712025020015625
-71.79,1712025020031250
-68.2,1712025020046875
-63.89,1712025020062500
-59.76,1712025020078125
-56.23,1712025020093750
-53.15,1712025020109375
-50.12,1712025020125000
-46.75,1712025020140625
-42.46,1712025020156250
