value,timestamp
34.83,1712024225750000
34.83,1712024226000000
34.83,1712024226250000
34.83,1712024226500000
34.83,1712024226750000
34.84,1712024227000000
34.84,1712024227250000
34.84,1712024227500000
34.84,1712024227750000
34.81,1712024228000000
34.81,1712024228250000
34.81,1712024228500000
34.81,1712024228750000
34.83,1712024229000000
34.83,1712024229250000
34.83,1712024229500000
34.83,1712024229750000
34.81,1712024230000000
34.81,1712024230250000
34.81,1712024230500000
34.81,1712024230750000
34.83,1712024231000000
34.83,1712024231250000
34.83,1712024231500000
34.83,1712024231750000
34.81,1712024232000000
34.81,1712024232250000
34.81,1712024232500000
34.81,1712024232750000
34.83,1712024233000000
34.83,1712024233250000
34.83,1712024233500000
34.83,1712024233750000
34.83,1712024234000000
34.83,1712024234250000
34.83,1712024234500000
34.83,1712024234750000
34.83,1712024235000000
34.83,1712024235250000
34.83,1712024235500000
34.83,1712024235750000
34.83,1712024236000000
34.83,1712024236250000
34.83,1712024236500000
34.83,1712024236750000
34.81,1712024237000000
34.81,1712024237250000
34.81,1712024237500000
34.81,1712024237750000
34.81,1712024238000000
34.81,1712024238250000
34.81,1712024238500000
34.81,1712024238750000
34.81,1712024239000000
34.81,1712024239250000
34.81,1712024239500000
34.81,1712024239750000
34.84,1712024240000000
34.84,1712024240250000
34.84,1712024240500000
34.84,1712024240750000
34.81,1712024241000000
34.81,1712024241250000
34.81,1712024241500000
34.81,1712024241750000
34.83,1712024242000000
34.83,1712024242250000
34.83,1712024242500000
34.83,1712024242750000
34.83,1712024243000000
34.83,1712024243250000
34.83,1712024243500000
34.83,1712024243750000
34.84,1712024244000000
34.84,1712024244250000
34.84,1712024244500000
34.84,1712024244750000
34.81,1712024245000000
34.81,1712024245250000
34.81,1712024245500000
34.81,1712024245750000
34.83,1712024246000000
34.83,1712024246250000
34.83,1712024246500000
34.83,1712024246750000
34.83,1712024247000000
34.83,1712024247250000
34.83,1712024247500000
34.83,1712024247750000
34.83,1712024248000000
34.83,1712024248250000
34.83,1712024248500000
34.83,1712024248750000
34.83,1712024249000000
34.83,1712024249250000
34.83,1712024249500000
34.83,1712024249750000
34.83,1712024250000000
34.83,1712024250250000
34.83,1712024250500000
34.83,1712024250750000
34.83,1712024251000000
34.83,1712024251250000
34.83,1712024251500000
34.83,1712024251750000
34.83,1712024252000000
34.83,1712024252250000
34.83,1712024252500000
34.83,1712024252750000
34.83,1712024253000000
34.83,1712024253250000
34.83,1712024253500000
34.83,1712024253750000
34.81,1712024254000000
34.81,1712024254250000
34.81,1712024254500000
34.81,1712024254750000
34.81,1712024255000000
34.81,1712024255250000
34.81,1712024255500000
34.81,1712024255750000
34.81,1712024256000000
34.81,1712024256250000
34.81,1712024256500000
34.81,1712024256750000
34.83,1712024257000000
34.83,1712024257250000
34.83,1712024257500000
34.83,1712024257750000
34.81,1712024258000000
34.81,1712024258250000
34.81,1712024258500000
34.81,1712024258750000
34.83,1712024259000000
34.83,1712024259250000
34.83,1712024259500000
34.83,1712024259750000
34.83,1712024260000000
34.83,1712024260250000
34.83,1712024260500000
34.83,1712024260750000
34.83,1712024261000000
34.83,1712024261250000
34.83,1712024261500000
34.83,1712024261750000
34.83,1712024262000000
34.83,1712024262250000
34.83,1712024262500000
34.83,1712024262750000
34.81,1712024263000000
34.81,1712024263250000
34.81,1712024263500000
34.81,1712024263750000
34.83,1712024264000000
34.83,1712024264250000
34.83,1712024264500000
34.83,1712024264750000
34.83,1712024265000000
34.83,1712024265250000
34.83,1712024265500000
34.83,1712024265750000
34.83,1712024266000000
34.83,1712024266250000
34.83,1712024266500000
34.83,1712024266750000
34.84,1712024267000000
34.84,1712024267250000
34.84,1712024267500000
34.84,1712024267750000
34.83,1712024268000000
34.83,1712024268250000
34.83,1712024268500000
34.83,1712024268750000
34.83,1712024269000000
34.83,1712024269250000
34.83,1712024269500000
34.83,1712024269750000
34.83,1712024270000000
34.83,1712024270250000
34.83,1712024270500000
34.83,1712024270750000
34.83,1712024271000000
34.83,1712024271250000
34.83,1712024271500000
34.83,1712024271750000
34.84,1712024272000000
34.84,1712024272250000
34.84,1712024272500000
34.84,1712024272750000
34.83,1712024273000000
34.83,1712024273250000
34.83,1712024273500000
34.83,1712024273750000
34.83,1712024274000000
34.83,1712024274250000
34.83,1712024274500000
34.83,1712024274750000
34.83,1712024275000000
34.83,1712024275250000
34.83,1712024275500000
34.83,1712024275750000
34.81,1712024276000000
34.81,1712024276250000
34.81,1712024276500000
34.81,1712024276750000
34.83,1712024277000000
34.83,1712024277250000
34.83,1712024277500000
34.83,1712024277750000
34.83,1712024278000000
34.83,1712024278250000
34.83,1712024278500000
34.83,1712024278750000
34.81,1712024279000000
34.81,1712024279250000
34.81,1712024279500000
34.81,1712024279750000
34.83,1712024280000000
34.83,1712024280250000
34.83,1712024280500000
34.83,1712024280750000
34.79,1712024281000000
34.79,1712024281250000
34.79,1712024281500000
34.79,1712024281750000
34.81,1712024282000000
34.81,1712024282250000
34.81,1712024282500000
34.81,1712024282750000
34.83,1712024283000000
34.83,1712024283250000
34.83,1712024283500000
34.83,1712024283750000
34.83,1712024284000000
34.83,1712024284250000
34.83,1712024284500000
34.83,1712024284750000
34.81,1712024285000000
34.81,1712024285250000
34.81,1712024285500000
34.81,1712024285750000
34.84,1712024286000000
34.84,1712024286250000
34.84,1712024286500000
34.84,1712024286750000
34.83,1712024287000000
34.83,1712024287250000
34.83,1712024287500000
34.83,1712024287750000
34.83,1712024288000000
34.83,1712024288250000
34.83,1712024288500000
34.83,1712024288750000
34.81,1712024289000000
34.81,1712024289250000
34.81,1712024289500000
34.81,1712024289750000
34.83,1712024290000000
34.83,1712024290250000
34.83,1712024290500000
34.83,1712024290750000
34.83,1712024291000000
34.83,1712024291250000
34.83,1712024291500000
34.83,1712024291750000
34.81,1712024292000000
34.81,1712024292250000
34.81,1712024292500000
34.81,1712024292750000
34.81,1712024293000000
34.81,1712024293250000
34.81,1712024293500000
34.81,1712024293750000
34.83,1712024294000000
34.83,1712024294250000
34.83,1712024294500000
34.83,1712024294750000
34.79,1712024295000000
34.79,1712024295250000
34.79,1712024295500000
34.79,1712024295750000
34.83,1712024296000000
34.83,1712024296250000
34.83,1712024296500000
34.83,1712024296750000
34.81,1712024297000000
34.81,1712024297250000
34.81,1712024297500000
34.81,1712024297750000
34.81,1712024298000000
34.81,1712024298250000
34.81,1712024298500000
34.81,1712024298750000
34.81,1712024299000000
34.81,1712024299250000
34.81,1712024299500000
34.81,1712024299750000
34.81,1712024300000000
34.81,1712024300250000
34.81,1712024300500000
34.81,1712024300750000
34.81,1712024301000000
34.81,1712024301250000
34.81,1712024301500000
34.81,1712024301750000
34.81,1712024302000000
34.81,1712024302250000
34.81,1712024302500000
34.81,1712024302750000
34.81,1712024303000000
34.81,1712024303250000
34.81,1712024303500000
34.81,1712024303750000
34.79,1712024304000000
34.79,1712024304250000
34.79,1712024304500000
34.79,1712024304750000
34.81,1712024305000000
34.81,1712024305250000
34.81,1712024305500000
34.81,1712024305750000
34.81,1712024306000000
34.81,1712024306250000
34.81,1712024306500000
34.81,1712024306750000
34.79,1712024307000000
34.79,1712024307250000
34.79,1712024307500000
34.79,1712024307750000
34.81,1712024308000000
34.81,1712024308250000
34.81,1712024308500000
34.81,1712024308750000
34.79,1712024309000000
34.79,1712024309250000
34.79,1712024309500000
34.79,1712024309750000
34.79,1712024310000000
34.79,1712024310250000
34.79,1712024310500000
34.79,1712024310750000
34.81,1712024311000000
34.81,1712024311250000
34.81,1712024311500000
34.81,1712024311750000
34.79,1712024312000000
34.79,1712024312250000
34.79,1712024312500000
34.79,1712024312750000
34.81,1712024313000000
34.81,1712024313250000
34.81,1712024313500000
34.81,1712024313750000
34.79,1712024314000000
34.79,1712024314250000
34.79,1712024314500000
34.79,1712024314750000
34.81,1712024315000000
34.81,1712024315250000
34.81,1712024315500000
34.81,1712024315750000
34.81,1712024316000000
34.81,1712024316250000
34.81,1712024316500000
34.81,1712024316750000
34.81,1712024317000000
34.81,1712024317250000
34.81,1712024317500000
34.81,1712024317750000
34.79,1712024318000000
34.79,1712024318250000
34.79,1712024318500000
34.79,1712024318750000
34.79,1712024319000000
34.79,1712024319250000
34.79,1712024319500000
34.79,1712024319750000
34.79,1712024320000000
34.79,1712024320250000
34.79,1712024320500000
34.79,1712024320750000
34.81,1712024321000000
34.81,1712024321250000
34.81,1712024321500000
34.81,1712024321750000
34.81,1712024322000000
34.81,1712024322250000
34.81,1712024322500000
34.81,1712024322750000
34.77,1712024323000000
34.77,1712024323250000
34.77,1712024323500000
34.77,1712024323750000
34.79,1712024324000000
34.79,1712024324250000
34.79,1712024324500000
34.79,1712024324750000
34.79,1712024325000000
34.79,1712024325250000
34.79,1712024325500000
34.79,1712024325750000
34.79,1712024326000000
34.79,1712024326250000
34.79,1712024326500000
34.79,1712024326750000
34.81,1712024327000000
34.81,1712024327250000
34.81,1712024327500000
34.81,1712024327750000
34.81,1712024328000000
34.81,1712024328250000
34.81,1712024328500000
34.81,1712024328750000
34.79,1712024329000000
34.79,1712024329250000
34.79,1712024329500000
34.79,1712024329750000
34.79,1712024330000000
34.79,1712024330250000
34.79,1712024330500000
34.79,1712024330750000
34.81,1712024331000000
34.81,1712024331250000
34.81,1712024331500000
34.81,1712024331750000
34.81,1712024332000000
34.81,1712024332250000
34.81,1712024332500000
34.81,1712024332750000
34.81,1712024333000000
34.81,1712024333250000
34.81,1712024333500000
34.81,1712024333750000
34.81,1712024334000000
34.81,1712024334250000
34.81,1712024334500000
34.81,1712024334750000
34.81,1712024335000000
34.81,1712024335250000
34.81,1712024335500000
34.81,1712024335750000
34.81,1712024336000000
34.81,1712024336250000
34.81,1712024336500000
34.81,1712024336750000
34.81,1712024337000000
34.81,1712024337250000
34.81,1712024337500000
34.81,1712024337750000
34.81,1712024338000000
34.81,1712024338250000
34.81,1712024338500000
34.81,1712024338750000
34.83,1712024339000000
34.83,1712024339250000
34.83,1712024339500000
34.83,1712024339750000
34.81,1712024340000000
34.81,1712024340250000
34.81,1712024340500000
34.81,1712024340750000
34.81,1712024341000000
34.81,1712024341250000
34.81,1712024341500000
34.81,1712024341750000
34.83,1712024342000000
34.83,1712024342250000
34.83,1712024342500000
34.83,1712024342750000
34.83,1712024343000000
34.83,1712024343250000
34.83,1712024343500000
34.83,1712024343750000
34.81,1712024344000000
34.81,1712024344250000
34.81,1712024344500000
34.81,1712024344750000
34.81,1712024345000000
34.81,1712024345250000
34.81,1712024345500000
34.81,1712024345750000
34.79,1712024346000000
34.79,1712024346250000
34.79,1712024346500000
34.79,1712024346750000
34.84,1712024347000000
34.84,1712024347250000
34.84,1712024347500000
34.84,1712024347750000
34.81,1712024348000000
34.81,1712024348250000
34.81,1712024348500000
34.81,1712024348750000
34.83,1712024349000000
34.83,1712024349250000
34.83,1712024349500000
34.83,1712024349750000
34.81,1712024350000000
34.81,1712024350250000
34.81,1712024350500000
34.81,1712024350750000
34.81,1712024351000000
34.81,1712024351250000
34.81,1712024351500000
34.81,1712024351750000
34.81,1712024352000000
34.81,1712024352250000
34.81,1712024352500000
34.81,1712024352750000
34.84,1712024353000000
34.84,1712024353250000
34.84,1712024353500000
34.84,1712024353750000
34.81,1712024354000000
34.81,1712024354250000
34.81,1712024354500000
34.81,1712024354750000
34.84,1712024355000000
34.84,1712024355250000
34.84,1712024355500000
34.84,1712024355750000
34.83,1712024356000000
34.83,1712024356250000
34.83,1712024356500000
34.83,1712024356750000
34.84,1712024357000000
34.84,1712024357250000
34.84,1712024357500000
34.84,1712024357750000
34.84,1712024358000000
34.84,1712024358250000
34.84,1712024358500000
34.84,1712024358750000
34.84,1712024359000000
34.84,1712024359250000
34.84,1712024359500000
34.84,1712024359750000
34.84,1712024360000000
34.84,1712024360250000
34.84,1712024360500000
34.84,1712024360750000
34.83,1712024361000000
34.83,1712024361250000
34.83,1712024361500000
34.83,1712024361750000
34.84,1712024362000000
34.84,1712024362250000
34.84,1712024362500000
34.84,1712024362750000
34.84,1712024363000000
34.84,1712024363250000
34.84,1712024363500000
34.84,1712024363750000
34.84,1712024364000000
34.84,1712024364250000
34.84,1712024364500000
34.84,1712024364750000
34.84,1712024365000000
34.84,1712024365250000
34.84,1712024365500000
34.84,1712024365750000
34.83,1712024366000000
34.83,1712024366250000
34.83,1712024366500000
34.83,1712024366750000
34.83,1712024367000000
34.83,1712024367250000
34.83,1712024367500000
34.83,1712024367750000
34.84,1712024368000000
34.84,1712024368250000
34.84,1712024368500000
34.84,1712024368750000
34.84,1712024369000000
34.84,1712024369250000
34.84,1712024369500000
34.84,1712024369750000
34.87,1712024370000000
34.87,1712024370250000
34.87,1712024370500000
34.87,1712024370750000
34.84,1712024371000000
34.84,1712024371250000
34.84,1712024371500000
34.84,1712024371750000
34.84,1712024372000000
34.84,1712024372250000
34.84,1712024372500000
34.84,1712024372750000
34.84,1712024373000000
34.84,1712024373250000
34.84,1712024373500000
34.84,1712024373750000
34.84,1712024374000000
34.84,1712024374250000
34.84,1712024374500000
34.84,1712024374750000
34.84,1712024375000000
34.84,1712024375250000
34.84,1712024375500000
34.84,1712024375750000
34.84,1712024376000000
34.84,1712024376250000
34.84,1712024376500000
34.84,1712024376750000
34.84,1712024377000000
34.84,1712024377250000
34.84,1712024377500000
34.84,1712024377750000
34.84,1712024378000000
34.84,1712024378250000
34.84,1712024378500000
34.84,1712024378750000
34.83,1712024379000000
34.83,1712024379250000
34.83,1712024379500000
34.83,1712024379750000
34.87,1712024380000000
34.87,1712024380250000
34.87,1712024380500000
34.87,1712024380750000
34.87,1712024381000000
34.87,1712024381250000
34.87,1712024381500000
34.87,1712024381750000
34.87,1712024382000000
34.87,1712024382250000
34.87,1712024382500000
34.87,1712024382750000
34.87,1712024383000000
34.87,1712024383250000
34.87,1712024383500000
34.87,1712024383750000
34.87,1712024384000000
34.87,1712024384250000
34.87,1712024384500000
34.87,1712024384750000
34.87,1712024385000000
34.87,1712024385250000
34.87,1712024385500000
34.87,1712024385750000
34.87,1712024386000000
34.87,1712024386250000
34.87,1712024386500000
34.87,1712024386750000
34.87,1712024387000000
34.87,1712024387250000
34.87,1712024387500000
34.87,1712024387750000
34.87,1712024388000000
34.87,1712024388250000
34.87,1712024388500000
34.87,1712024388750000
34.87,1712024389000000
34.87,1712024389250000
34.87,1712024389500000
34.87,1712024389750000
34.87,1712024390000000
34.87,1712024390250000
34.87,1712024390500000
34.87,1712024390750000
34.89,1712024391000000
34.89,1712024391250000
34.89,1712024391500000
34.89,1712024391750000
34.87,1712024392000000
34.87,1712024392250000
34.87,1712024392500000
34.87,1712024392750000
34.87,1712024393000000
34.87,1712024393250000
34.87,1712024393500000
34.87,1712024393750000
34.89,1712024394000000
34.89,1712024394250000
34.89,1712024394500000
34.89,1712024394750000
34.89,1712024395000000
34.89,1712024395250000
34.89,1712024395500000
34.89,1712024395750000
34.89,1712024396000000
34.89,1712024396250000
34.89,1712024396500000
34.89,1712024396750000
