dataReceived,timestamp,x,y,z
1711001605879,1711001598104,-1.005923628807068,-3.956632852554321,8.907214164733887
1711001605879,1711001598143,-0.9939483404159546,-4.035669803619385,8.940744400024414
1711001605879,1711001598183,-1.0729851722717283,-3.9757933616638175,8.909608840942383
1711001605879,1711001598224,-1.0466395616531372,-3.999743938446045,8.950325012207031
1711001605879,1711001598264,-0.9795779585838318,-4.023694515228272,8.938349723815918
1711001605879,1711001598305,-1.082565426826477,-3.973398208618164,8.916793823242188
1711001605879,1711001598344,-1.082565426826477,-3.951842784881592,8.962300300598145
1711001605879,1711001598385,-1.0562198162078855,-3.9710030555725098,8.96948528289795
1711001605879,1711001598425,-1.020293951034546,-3.992558717727661,8.952719688415527
1711001605879,1711001598465,-1.0921456813812256,-3.93028712272644,8.950325012207031
1711001605879,1711001598506,-1.0250840187072754,-4.030879497528076,8.926374435424805
1711001605879,1711001598545,-1.049034595489502,-4.0141143798828125,8.96469497680664
1711001605879,1711001598585,-0.9508373141288756,-4.066805362701416,8.931164741516113
1711001605879,1711001598626,-0.998738408088684,-4.009324073791504,8.962300300598145
1711001605879,1711001598666,-0.9819730520248412,-4.011719226837158,8.93355941772461
1711001605879,1711001598707,-0.9795779585838318,-4.0141143798828125,8.916793823242188
1711001605879,1711001598746,-1.0011334419250488,-3.956632852554321,9.014991760253906
1711001605879,1711001598786,-0.9939483404159546,-3.985373497009277,8.995831489562988
1711001605879,1711001598826,-1.0586148500442505,-3.877595901489258,8.983856201171875
1711001605879,1711001598867,-1.0107136964797974,-4.018904209136963,8.943140029907227
1711001605879,1711001598907,-1.0250840187072754,-4.011719226837158,8.940744400024414
1711001605879,1711001598947,-1.0322692394256592,-3.985373497009277,8.95511531829834
1711001605879,1711001598987,-1.0729851722717283,-3.925497055053711,8.945534706115723
1711001605879,1711001599027,-1.020293951034546,-3.954237699508667,8.93355941772461
1711001605879,1711001599067,-1.06340491771698,-3.9781882762908936,8.945534706115723
1711001605879,1711001599108,-1.0322692394256592,-3.896756410598755,8.947930335998535
1711001605879,1711001599148,-0.9915532469749452,-4.045249938964844,8.916793823242188
1711001605879,1711001599188,-1.0466395616531372,-4.047645092010498,9.00062084197998
1711001605879,1711001599228,-1.0322692394256592,-4.011719226837158,8.962300300598145
1711001605879,1711001599268,-1.0011334419250488,-3.932682275772095,8.931164741516113
1711001605879,1711001599309,-1.0083186626434326,-4.045249938964844,8.99104118347168
1711001605879,1711001599349,-1.005923628807068,-3.954237699508667,9.003016471862793
1711001605879,1711001599389,-1.0083186626434326,-3.982978343963623,8.988645553588867
1711001605879,1711001599429,-1.0753802061080933,-3.951842784881592,8.983856201171875
1711001605879,1711001599469,-1.1065160036087036,-3.925497055053711,8.947930335998535
1711001605879,1711001599510,-1.0610098838806152,-4.035669803619385,8.957509994506836
1711001605879,1711001599550,-0.9676027297973632,-3.927892208099365,8.974275588989258
1711001605879,1711001599590,-1.068195104598999,-3.923102140426636,8.957509994506836
1711001605879,1711001599630,-1.02747905254364,-3.925497055053711,8.938349723815918
1711001605879,1711001599670,-0.9723927974700928,-3.994953632354736,8.976670265197754
1711001605879,1711001599711,-1.0873554944992063,-3.923102140426636,8.967090606689453
1711001605879,1711001599750,-0.998738408088684,-3.9494476318359375,8.93355941772461
1711001605879,1711001599791,-1.0418494939804075,-3.93028712272644,8.931164741516113
1711001605879,1711001599831,-1.020293951034546,-3.923102140426636,8.947930335998535
1711001605879,1711001599871,-1.0250840187072754,-3.908731698989868,8.96469497680664
1711001605879,1711001599912,-1.1089110374450684,-4.011719226837158,8.974275588989258
1711001605879,1711001599952,-1.0562198162078855,-3.8919663429260254,8.912004470825195
1711001605879,1711001599992,-1.005923628807068,-3.954237699508667,8.931164741516113
1711001605879,1711001600033,-1.037059307098389,-4.0141143798828125,8.95511531829834
1711001605879,1711001600073,-1.0298742055892944,-3.923102140426636,8.99104118347168
1711001605879,1711001600114,-1.0155038833618164,-4.040459632873535,8.95511531829834
1711001605879,1711001600154,-1.049034595489502,-3.96621298789978,8.931164741516113
1711001605879,1711001600194,-1.0921456813812256,-3.93028712272644,8.988645553588867
1711001605879,1711001600234,-0.9723927974700928,-3.992558717727661,8.974275588989258
1711001605879,1711001600274,-1.06340491771698,-3.9398674964904794,8.988645553588867
1711001605879,1711001600315,-1.0011334419250488,-4.002139091491699,8.988645553588867
1711001605879,1711001600355,-1.077775239944458,-4.00692892074585,8.952719688415527
1711001605879,1711001600395,-1.037059307098389,-3.93028712272644,8.981460571289062
1711001605879,1711001600435,-0.9723927974700928,-3.982978343963623,8.947930335998535
1711001605879,1711001600476,-1.0705901384353638,-3.9757933616638175,8.923979759216309
1711001605879,1711001600517,-1.0610098838806152,-4.011719226837158,8.904818534851074
1711001605879,1711001600556,-1.0298742055892944,-3.872805833816528,8.943140029907227
1711001605879,1711001600596,-1.0107136964797974,-3.961422920227051,8.959905624389648
1711001605879,1711001600637,-1.0993307828903198,-3.985373497009277,8.923979759216309
1711001605879,1711001600677,-1.0873554944992063,-3.93028712272644,8.96948528289795
1711001605879,1711001600718,-1.0035285949707031,-3.9422624111175537,8.976670265197754
1711001605879,1711001600757,-1.0801703929901123,-3.959027767181397,8.983856201171875
1711001605879,1711001600798,-1.077775239944458,-3.96621298789978,8.940744400024414
1711001605879,1711001600838,-0.9963433742523192,-3.9398674964904794,9.003016471862793
1711001605879,1711001600878,-1.013108730316162,-4.004533767700195,8.880867958068848
1711001605879,1711001600919,-1.0921456813812256,-3.982978343963623,8.993435859680176
1711001605879,1711001600959,-1.0155038833618164,-3.9111268520355225,8.99104118347168
1711001605879,1711001600999,-1.0394543409347534,-3.961422920227051,8.981460571289062
1711001605879,1711001601039,-0.9652076363563538,-3.915916919708252,9.012596130371094
1711001605879,1711001601079,-1.0562198162078855,-3.9422624111175537,8.981460571289062
1711001605879,1711001601120,-1.034664273262024,-3.963818073272705,8.96948528289795
1711001605879,1711001601160,-0.977182924747467,-3.96621298789978,8.981460571289062
1711001605879,1711001601200,-0.977182924747467,-3.915916919708252,8.986250877380371
1711001605879,1711001601240,-1.0178989171981812,-3.9781882762908936,8.957509994506836
1711001605879,1711001601281,-1.0873554944992063,-3.96621298789978,8.947930335998535
1711001605879,1711001601321,-1.0178989171981812,-3.944657564163208,9.007806777954102
1711001605879,1711001601361,-0.9891582131385804,-3.954237699508667,8.952719688415527
1711001605879,1711001601401,-1.0226889848709106,-3.9039416313171382,8.950325012207031
1711001605879,1711001601441,-1.034664273262024,-3.985373497009277,9.014991760253906
1711001605879,1711001601482,-1.0729851722717283,-3.9781882762908936,8.952719688415527
1711001605879,1711001601523,-1.0562198162078855,-3.9686081409454346,8.993435859680176
1711001605879,1711001601562,-1.0586148500442505,-3.9686081409454346,8.9287691116333
1711001605879,1711001601603,-1.0562198162078855,-3.96621298789978,8.947930335998535
1711001605879,1711001601643,-1.013108730316162,-3.8823859691619873,8.921584129333496
1711001605879,1711001601683,-0.9939483404159546,-3.990163564682007,8.940744400024414
1711001605879,1711001601724,-0.9652076363563538,-3.9757933616638175,8.971880912780762
1711001605879,1711001601764,-1.068195104598999,-3.889571189880371,8.998226165771484
1711001605879,1711001601804,-1.0993307828903198,-3.889571189880371,8.959905624389648
1711001605879,1711001601844,-1.0753802061080933,-3.956632852554321,8.974275588989258
1711001605879,1711001601884,-1.0250840187072754,-3.954237699508667,8.926374435424805
1711001605879,1711001601925,-0.984368085861206,-3.935077428817749,8.979065895080566
1711001605879,1711001601964,-1.0178989171981812,-3.9398674964904794,8.988645553588867
1711001605879,1711001602005,-1.0107136964797974,-3.9111268520355225,8.916793823242188
1711001605879,1711001602045,-1.0538246631622314,-3.985373497009277,9.003016471862793
1711001605879,1711001602085,-0.9795779585838318,-3.9494476318359375,9.003016471862793
1711001605879,1711001602126,-1.020293951034546,-4.00692892074585,8.976670265197754
1711001605879,1711001602165,-1.034664273262024,-3.8536453247070312,8.99104118347168
1711001605879,1711001602205,-1.0586148500442505,-3.935077428817749,9.007806777954102
1711001605879,1711001602246,-1.0586148500442505,-3.987768650054932,9.012596130371094
1711001605879,1711001602286,-1.0657999515533447,-3.963818073272705,8.912004470825195
1711001605879,1711001602326,-0.9652076363563538,-3.963818073272705,8.93355941772461
1711001605879,1711001602366,-1.020293951034546,-3.889571189880371,8.96469497680664
1711001605879,1711001602406,-1.082565426826477,-3.973398208618164,8.962300300598145
1711001605879,1711001602446,-1.0298742055892944,-3.997348785400391,9.003016471862793
1711001605879,1711001602487,-1.0226889848709106,-3.959027767181397,8.981460571289062
1711001605879,1711001602527,-0.9604175090789796,-3.96621298789978,8.993435859680176
1711001605879,1711001602567,-1.037059307098389,-4.004533767700195,9.010201454162598
1711001605879,1711001602607,-1.037059307098389,-3.954237699508667,8.96469497680664
1711001605879,1711001602647,-1.037059307098389,-4.035669803619385,8.95511531829834
1711001605879,1711001602687,-1.0897505283355713,-4.0141143798828125,8.921584129333496
1711001605879,1711001602728,-0.9867631196975708,-3.9111268520355225,8.976670265197754
1711001605879,1711001602768,-1.06340491771698,-3.9686081409454346,8.916793823242188
1711001605879,1711001602808,-1.0035285949707031,-3.961422920227051,8.957509994506836
1711001605879,1711001602848,-1.0538246631622314,-3.973398208618164,8.952719688415527
1711001605879,1711001602888,-1.077775239944458,-3.915916919708252,8.943140029907227
1711001605879,1711001602929,-1.0250840187072754,-4.078780651092529,8.89763355255127
1711001605879,1711001602969,-1.049034595489502,-3.963818073272705,8.943140029907227
1711001605879,1711001603009,-1.0394543409347534,-4.028484344482422,8.967090606689453
1711001605879,1711001603049,-1.005923628807068,-3.906336545944214,8.967090606689453
1711001605879,1711001603090,-1.0107136964797974,-4.011719226837158,8.873682975769043
1711001605879,1711001603130,-1.0083186626434326,-3.999743938446045,8.959905624389648
1711001605879,1711001603170,-0.9963433742523192,-4.011719226837158,8.95511531829834
1711001605879,1711001603210,-0.9915532469749452,-3.93028712272644,8.93355941772461
1711001605879,1711001603250,-1.0035285949707031,-3.959027767181397,8.99104118347168
1711001605879,1711001603291,-1.034664273262024,-4.0141143798828125,8.99104118347168
1711001605879,1711001603332,-1.020293951034546,-4.081175804138184,8.967090606689453
1711001605879,1711001603371,-0.9963433742523192,-3.999743938446045,8.981460571289062
1711001605879,1711001603412,-1.0011334419250488,-3.9422624111175537,8.96469497680664
1711001605879,1711001603452,-1.0178989171981812,-3.9686081409454346,8.945534706115723
1711001605879,1711001603492,-1.0298742055892944,-4.004533767700195,8.909608840942383
1711001605879,1711001603533,-1.02747905254364,-3.9686081409454346,8.983856201171875
1711001605879,1711001603573,-0.9412570595741272,-3.959027767181397,8.95511531829834
1711001605879,1711001603613,-1.0083186626434326,-3.927892208099365,8.952719688415527
1711001605879,1711001603653,-1.0418494939804075,-4.004533767700195,8.957509994506836
1711001605879,1711001603694,-1.0083186626434326,-4.040459632873535,8.986250877380371
1711001605879,1711001603734,-0.9939483404159546,-4.002139091491699,8.940744400024414
1711001605879,1711001603774,-1.0178989171981812,-4.00692892074585,8.93355941772461
1711001605879,1711001603815,-1.0514296293258667,-4.002139091491699,8.993435859680176
1711001605879,1711001603855,-1.0155038833618164,-3.9494476318359375,8.89763355255127
1711001605879,1711001603895,-1.0586148500442505,-3.9757933616638175,9.00062084197998
1711001605879,1711001603936,-1.0514296293258667,-4.011719226837158,8.9287691116333
1711001605879,1711001603975,-1.0753802061080933,-3.961422920227051,8.986250877380371
1711001605879,1711001604016,-0.9652076363563538,-3.9135217666625977,8.967090606689453
1711001605879,1711001604056,-0.9939483404159546,-3.918311834335327,8.931164741516113
1711001605879,1711001604096,-1.0178989171981812,-3.925497055053711,8.868892669677734
1711001605879,1711001604137,-0.9963433742523192,-3.980583429336548,8.979065895080566
1711001605879,1711001604177,-1.0538246631622314,-4.016509056091309,8.950325012207031
1711001605879,1711001604217,-1.005923628807068,-3.994953632354736,8.907214164733887
1711001605879,1711001604257,-0.998738408088684,-3.920706987380981,8.998226165771484
1711001605879,1711001604297,-1.049034595489502,-3.923102140426636,8.974275588989258
1711001605879,1711001604338,-1.0083186626434326,-3.920706987380981,8.95511531829834
1711001605879,1711001604378,-1.0418494939804075,-3.963818073272705,9.02696704864502
1711001605879,1711001604418,-1.0562198162078855,-3.947052478790283,8.871288299560547
1711001605879,1711001604458,-1.0801703929901123,-3.997348785400391,8.947930335998535
1711001605879,1711001604498,-1.0610098838806152,-3.9135217666625977,8.931164741516113
1711001605879,1711001604540,-1.0466395616531372,-3.9039416313171382,9.007806777954102
1711001605879,1711001604579,-1.0514296293258667,-3.992558717727661,8.988645553588867
1711001605879,1711001604619,-1.0298742055892944,-3.925497055053711,8.943140029907227
1711001605879,1711001604660,-1.1160961389541626,-3.93028712272644,8.909608840942383
1711001605879,1711001604700,-1.020293951034546,-3.8943612575531006,8.979065895080566
1711001605879,1711001604741,-0.9963433742523192,-3.951842784881592,8.950325012207031
1711001605879,1711001604780,-0.9125164151191713,-3.992558717727661,8.96469497680664
1711001605879,1711001604820,-1.1160961389541626,-3.915916919708252,8.95511531829834
1711001605879,1711001604861,-1.06340491771698,-3.956632852554321,8.952719688415527
1711001605879,1711001604901,-0.9963433742523192,-3.908731698989868,8.959905624389648
1711001605879,1711001604942,-0.9676027297973632,-3.937472343444824,8.981460571289062
1711001605879,1711001604981,-0.9915532469749452,-3.935077428817749,8.967090606689453
1711001605879,1711001605022,-1.0011334419250488,-3.994953632354736,8.938349723815918
1711001605879,1711001605062,-1.0586148500442505,-3.9422624111175537,8.983856201171875
