dataReceived,timestamp,x,y,z
1712124877920,1712124871861,-4.28954553604126,-7.656994819641113,4.17697811126709
1712124877920,1712124871901,-4.38774299621582,-7.661784648895264,4.246434688568115
1712124877920,1712124871942,-4.308706283569336,-7.714476108551025,4.203323841094971
1712124877920,1712124871981,-4.260805130004883,-7.664179801940918,4.179373264312744
1712124877920,1712124872021,-4.315891265869141,-7.647414207458496,4.162607669830322
1712124877920,1712124872061,-4.337446689605713,-7.709685802459717,4.229669094085693
1712124877920,1712124872102,-4.330261707305908,-7.72166109085083,4.229669094085693
1712124877920,1712124872142,-4.308706283569336,-7.7072906494140625,4.1937432289123535
1712124877920,1712124872182,-4.313496112823486,-7.750401973724365,4.155422687530518
1712124877920,1712124872222,-4.3518171310424805,-7.671364784240723,4.133866786956787
1712124877920,1712124872262,-4.279965400695801,-7.692920684814453,4.203323841094971
1712124877920,1712124872302,-4.392532825469971,-7.71687126159668,4.241644382476807
1712124877920,1712124872343,-4.315891265869141,-7.700105667114258,4.236854553222656
1712124877920,1712124872382,-4.359002113342285,-7.72166109085083,4.256014823913574
1712124877920,1712124872422,-4.330261707305908,-7.7072906494140625,4.198533535003662
1712124877920,1712124872463,-4.229669094085693,-7.728846549987793,4.21290397644043
1712124877920,1712124872503,-4.359002113342285,-7.661784648895264,4.138657093048096
1712124877920,1712124872544,-4.347026824951172,-7.700105667114258,4.162607669830322
1712124877920,1712124872583,-4.313496112823486,-7.752796649932861,4.215298652648926
1712124877920,1712124872623,-4.366187572479248,-7.652204513549805,4.200928688049316
1712124877920,1712124872663,-4.385347843170166,-7.654599666595459,4.200928688049316
1712124877920,1712124872704,-4.370977401733398,-7.72166109085083,4.184163093566895
1712124877920,1712124872744,-4.349421977996826,-7.678550243377685,4.210508823394775
1712124877920,1712124872784,-4.339841842651367,-7.647414207458496,4.186558246612549
1712124877920,1712124872824,-4.368582725524902,-7.7815375328063965,4.224879264831543
1712124877920,1712124872864,-4.303915977478027,-7.68094539642334,4.21769380569458
1712124877920,1712124872904,-4.315891265869141,-7.671364784240723,4.188953399658203
1712124877920,1712124872945,-4.339841842651367,-7.7072906494140625,4.191348552703857
1712124877920,1712124872984,-4.330261707305908,-7.68573522567749,4.14105224609375
1712124877920,1712124873025,-4.363792419433594,-7.714476108551025,4.227273941040039
1712124877920,1712124873065,-4.318286418914795,-7.736031532287598,4.241644382476807
1712124877920,1712124873105,-4.2775702476501465,-7.726451396942139,4.198533535003662
1712124877920,1712124873146,-4.406903266906738,-7.664179801940918,4.200928688049316
1712124877920,1712124873185,-4.363792419433594,-7.740821838378906,4.256014823913574
1712124877920,1712124873225,-4.344632148742676,-7.733636379241943,4.124286651611328
1712124877920,1712124873265,-4.366187572479248,-7.616278648376465,4.167397975921631
1712124877920,1712124873306,-4.279965400695801,-7.733636379241943,4.18176794052124
1712124877920,1712124873347,-4.306311130523682,-7.68573522567749,4.169792652130127
1712124877920,1712124873386,-4.354212284088135,-7.71687126159668,4.25361967086792
1712124877920,1712124873426,-4.301520824432373,-7.750401973724365,4.184163093566895
1712124877920,1712124873466,-4.363792419433594,-7.767167091369629,4.172187805175781
1712124877920,1712124873506,-4.339841842651367,-7.719265937805176,4.169792652130127
1712124877920,1712124873547,-4.320681571960449,-7.673759937286377,4.198533535003662
1712124877920,1712124873587,-4.354212284088135,-7.704895973205566,4.222484111785889
1712124877920,1712124873627,-4.3254714012146,-7.7719573974609375,4.1075215339660645
1712124877920,1712124873667,-4.354212284088135,-7.726451396942139,4.169792652130127
1712124877920,1712124873707,-4.260805130004883,-7.750401973724365,4.17697811126709
1712124877920,1712124873748,-4.349421977996826,-7.719265937805176,4.208113670349121
1712124877920,1712124873788,-4.339841842651367,-7.724056243896484,4.18176794052124
1712124877920,1712124873828,-4.370977401733398,-7.666574954986572,4.188953399658203
1712124877920,1712124873868,-4.308706283569336,-7.673759937286377,4.251224517822266
1712124877920,1712124873908,-4.318286418914795,-7.743216514587402,4.167397975921631
1712124877920,1712124873949,-4.294335842132568,-7.709685802459717,4.232064247131348
1712124877920,1712124873988,-4.349421977996826,-7.724056243896484,4.114706516265869
1712124877920,1712124874028,-4.344632148742676,-7.712080955505371,4.179373264312744
1712124877920,1712124874068,-4.318286418914795,-7.752796649932861,4.220088958740234
1712124877920,1712124874109,-4.3254714012146,-7.652204513549805,4.210508823394775
1712124877920,1712124874149,-4.392532825469971,-7.688130378723144,4.157817363739014
1712124877920,1712124874189,-4.323076248168945,-7.764771938323975,4.205718517303467
1712124877920,1712124874229,-4.337446689605713,-7.71687126159668,4.143447399139404
1712124877920,1712124874269,-4.337446689605713,-7.630649089813232,4.165002822875977
1712124877920,1712124874309,-4.368582725524902,-7.774352550506592,4.203323841094971
1712124877920,1712124874350,-4.337446689605713,-7.676155090332031,4.210508823394775
1712124877920,1712124874390,-4.234459400177002,-7.6977105140686035,4.205718517303467
1712124877920,1712124874430,-4.373372554779053,-7.738426685333252,4.210508823394775
1712124877920,1712124874470,-4.323076248168945,-7.666574954986572,4.205718517303467
1712124877920,1712124874510,-4.347026824951172,-7.743216514587402,4.210508823394775
1712124877920,1712124874551,-4.430853843688965,-7.755191802978516,4.1937432289123535
1712124877920,1712124874590,-4.3326568603515625,-7.633044242858887,4.198533535003662
1712124877920,1712124874631,-4.3422369956970215,-7.750401973724365,4.21290397644043
1712124877920,1712124874671,-4.330261707305908,-7.690525531768799,4.205718517303467
1712124877920,1712124874711,-4.344632148742676,-7.68094539642334,4.179373264312744
1712124877920,1712124874752,-4.382952690124512,-7.755191802978516,4.172187805175781
1712124877920,1712124874791,-4.370977401733398,-7.695315361022949,4.234459400177002
1712124877920,1712124874832,-4.344632148742676,-7.678550243377685,4.186558246612549
1712124877920,1712124874871,-4.320681571960449,-7.635438919067383,4.186558246612549
1712124877920,1712124874911,-4.347026824951172,-7.695315361022949,4.21769380569458
1712124877920,1712124874952,-4.366187572479248,-7.728846549987793,4.229669094085693
1712124877920,1712124874992,-4.308706283569336,-7.676155090332031,4.155422687530518
1712124877920,1712124875031,-4.251224517822266,-7.668970108032227,4.2488298416137695
1712124877920,1712124875072,-4.2775702476501465,-7.745611667633057,4.236854553222656
1712124877920,1712124875112,-4.373372554779053,-7.64501953125,4.143447399139404
1712124877920,1712124875152,-4.313496112823486,-7.678550243377685,4.196138381958008
1712124877920,1712124875192,-4.296730995178223,-7.738426685333252,4.129076957702637
1712124877920,1712124875232,-4.265594959259033,-7.68573522567749,4.21769380569458
1712124877920,1712124875272,-4.359002113342285,-7.6977105140686035,4.117101669311523
1712124877920,1712124875312,-4.296730995178223,-7.621068954467773,4.162607669830322
1712124877920,1712124875353,-4.404508113861084,-7.759982109069824,4.10512638092041
1712124877920,1712124875392,-4.294335842132568,-7.633044242858887,4.2584099769592285
1712124877920,1712124875432,-4.232064247131348,-7.71687126159668,4.188953399658203
1712124877920,1712124875473,-4.323076248168945,-7.704895973205566,4.148237228393555
1712124877920,1712124875513,-4.378162860870361,-7.726451396942139,4.1937432289123535
1712124877920,1712124875553,-4.303915977478027,-7.68094539642334,4.18176794052124
1712124877920,1712124875593,-4.339841842651367,-7.709685802459717,4.21769380569458
1712124877920,1712124875633,-4.335051536560059,-7.728846549987793,4.21769380569458
1712124877920,1712124875673,-4.349421977996826,-7.726451396942139,4.236854553222656
1712124877920,1712124875713,-4.335051536560059,-7.652204513549805,4.210508823394775
1712124877920,1712124875754,-4.339841842651367,-7.68573522567749,4.203323841094971
1712124877920,1712124875793,-4.301520824432373,-7.72166109085083,4.208113670349121
1712124877920,1712124875834,-4.282360553741455,-7.692920684814453,4.131472110748291
1712124877920,1712124875874,-4.303915977478027,-7.695315361022949,4.138657093048096
1712124877920,1712124875914,-4.2584099769592285,-7.683340072631836,4.220088958740234
1712124877920,1712124875955,-4.318286418914795,-7.714476108551025,4.167397975921631
1712124877920,1712124875994,-4.299125671386719,-7.731241226196289,4.203323841094971
1712124877920,1712124876034,-4.308706283569336,-7.702500820159912,4.138657093048096
1712124877920,1712124876074,-4.308706283569336,-7.71687126159668,4.150632381439209
1712124877920,1712124876114,-4.366187572479248,-7.652204513549805,4.157817363739014
1712124877920,1712124876155,-4.320681571960449,-7.736031532287598,4.270385265350342
1712124877920,1712124876195,-4.28954553604126,-7.668970108032227,4.153027534484863
1712124877920,1712124876235,-4.3254714012146,-7.702500820159912,4.224879264831543
1712124877920,1712124876275,-4.318286418914795,-7.7072906494140625,4.21290397644043
1712124877920,1712124876315,-4.284755706787109,-7.683340072631836,4.215298652648926
1712124877920,1712124876356,-4.327866554260254,-7.71687126159668,4.165002822875977
1712124877920,1712124876395,-4.3518171310424805,-7.779142379760742,4.174582958221436
1712124877920,1712124876435,-4.402113437652588,-7.724056243896484,4.200928688049316
1712124877920,1712124876475,-4.315891265869141,-7.666574954986572,4.236854553222656
1712124877920,1712124876515,-4.313496112823486,-7.702500820159912,4.188953399658203
1712124877920,1712124876556,-4.323076248168945,-7.714476108551025,4.241644382476807
1712124877920,1712124876596,-4.294335842132568,-7.688130378723144,4.165002822875977
1712124877920,1712124876636,-4.382952690124512,-7.7072906494140625,4.172187805175781
1712124877920,1712124876676,-4.370977401733398,-7.726451396942139,4.191348552703857
1712124877920,1712124876716,-4.335051536560059,-7.690525531768799,4.208113670349121
1712124877920,1712124876757,-4.313496112823486,-7.702500820159912,4.14105224609375
1712124877920,1712124876796,-4.3422369956970215,-7.692920684814453,4.229669094085693
1712124877920,1712124876836,-4.397323131561279,-7.611488342285156,4.198533535003662
1712124877920,1712124876876,-4.356607437133789,-7.759982109069824,4.220088958740234
1712124877920,1712124876917,-4.265594959259033,-7.731241226196289,4.138657093048096
1712124877920,1712124876957,-4.3254714012146,-7.692920684814453,4.1937432289123535
1712124877920,1712124876997,-4.337446689605713,-7.709685802459717,4.1937432289123535
1712124877920,1712124877037,-4.28954553604126,-7.683340072631836,4.172187805175781
1712124877920,1712124877077,-4.354212284088135,-7.6977105140686035,4.174582958221436
1712124877920,1712124877117,-4.339841842651367,-7.75758695602417,4.241644382476807
1712124877920,1712124877158,-4.335051536560059,-7.683340072631836,4.200928688049316
1712124877920,1712124877197,-4.344632148742676,-7.647414207458496,4.227273941040039
1712124877920,1712124877237,-4.368582725524902,-7.704895973205566,4.220088958740234
1712124877920,1712124877277,-4.344632148742676,-7.704895973205566,4.203323841094971
1712124877920,1712124877317,-4.282360553741455,-7.7072906494140625,4.184163093566895
1712124877920,1712124877358,-4.3254714012146,-7.678550243377685,4.160212516784668
1712124877920,1712124877398,-4.347026824951172,-7.64501953125,4.186558246612549
1712124877920,1712124877438,-4.354212284088135,-7.724056243896484,4.167397975921631
1712124877920,1712124877478,-4.3254714012146,-7.736031532287598,4.251224517822266
1712124877920,1712124877518,-4.270385265350342,-7.668970108032227,4.241644382476807
1712124877920,1712124877559,-4.390138149261475,-7.728846549987793,4.205718517303467
1712124877920,1712124877598,-4.313496112823486,-7.731241226196289,4.227273941040039
1712124877920,1712124877638,-4.327866554260254,-7.671364784240723,4.165002822875977
1712124877920,1712124877678,-4.347026824951172,-7.656994819641113,4.119496822357178
1712124877920,1712124877719,-4.36139726638794,-7.740821838378906,4.215298652648926
1712124877920,1712124877759,-4.308706283569336,-7.750401973724365,4.234459400177002
1712124877920,1712124877799,-4.311100959777832,-7.642624378204346,4.17697811126709
1712124877920,1712124877840,-4.28954553604126,-7.68573522567749,4.21769380569458
1712124877920,1712124877879,-4.313496112823486,-7.774352550506592,4.2871503829956055
1712124890006,1712124877922,-4.327866554260254,-7.678550243377685,4.18176794052124
1712124890006,1712124877963,-4.366187572479248,-7.676155090332031,4.284755706787109
1712124890006,1712124878002,-4.337446689605713,-7.738426685333252,4.2584099769592285
1712124890006,1712124878042,-4.256014823913574,-7.71687126159668,4.169792652130127
1712124890006,1712124878083,-4.356607437133789,-7.661784648895264,4.155422687530518
1712124890006,1712124878123,-4.359002113342285,-7.640229225158691,4.21290397644043
1712124890006,1712124878163,-4.339841842651367,-7.719265937805176,4.222484111785889
1712124890006,1712124878203,-4.256014823913574,-7.68573522567749,4.21290397644043
1712124890006,1712124878243,-4.315891265869141,-7.678550243377685,4.162607669830322
1712124890006,1712124878283,-4.359002113342285,-7.659389495849609,4.1937432289123535
1712124890006,1712124878323,-4.335051536560059,-7.678550243377685,4.186558246612549
1712124890006,1712124878364,-4.409298419952393,-7.750401973724365,4.165002822875977
1712124890006,1712124878403,-4.241644382476807,-7.71687126159668,4.17697811126709
1712124890006,1712124878444,-4.306311130523682,-7.728846549987793,4.133866786956787
1712124890006,1712124878484,-4.373372554779053,-7.678550243377685,4.227273941040039
1712124890006,1712124878524,-4.318286418914795,-7.709685802459717,4.191348552703857
1712124890006,1712124878565,-4.301520824432373,-7.6977105140686035,4.186558246612549
1712124890006,1712124878604,-4.382952690124512,-7.71687126159668,4.227273941040039
1712124890006,1712124878644,-4.330261707305908,-7.745611667633057,4.191348552703857
1712124890006,1712124878684,-4.315891265869141,-7.702500820159912,4.112311363220215
1712124890006,1712124878725,-4.330261707305908,-7.702500820159912,4.234459400177002
