dataReceived,timestamp,x,y,z
1712228513089,1712228505051,-6.054701805114746,-6.840280532836914,-3.0584867000579834
1712228513089,1712228505092,-5.963689804077148,-7.166007995605469,-2.802215814590454
1712228513089,1712228505132,-5.872677803039551,-6.624725341796875,-2.8740673065185547
1712228513089,1712228505172,-6.033146381378174,-7.25462532043457,-3.3698439598083496
1712228513089,1712228505212,-6.083442687988281,-7.268995761871338,-3.0584867000579834
1712228513089,1712228505252,-5.956504821777344,-7.1252923011779785,-3.1542890071868896
1712228513089,1712228505294,-6.002010822296143,-6.974403381347656,-2.9722647666931152
1712228513089,1712228505333,-5.884653091430664,-7.029489994049072,-2.5076239109039307
1712228513089,1712228505373,-6.143319129943848,-7.04386043548584,-3.427325487136841
1712228513089,1712228505413,-6.090627670288086,-7.089366436004639,-3.300387382507324
1712228513089,1712228505453,-6.085837841033936,-6.967218399047852,-3.2117702960968018
1712228513089,1712228505494,-6.002010822296143,-6.960033416748047,-3.0584867000579834
1712228513089,1712228505534,-6.064282417297363,-6.818725109100342,-2.950709342956543
1712228513089,1712228505574,-5.908603668212891,-7.163612842559815,-2.790240526199341
1712228513089,1712228505614,-6.054701805114746,-6.744478225708008,-3.065671920776367
1712228513089,1712228505654,-5.91818380355835,-6.933687686920166,-3.1638691425323486
1712228513089,1712228505696,-6.179244995117188,-7.11571216583252,-3.3051774501800537
1712228513089,1712228505735,-6.0211710929870605,-7.072600841522217,-3.08243727684021
1712228513089,1712228505776,-5.942134380340576,-6.878601551055908,-3.307572603225708
1712228513089,1712228505816,-5.997220516204834,-6.97200870513916,-2.986634969711304
1712228513089,1712228505856,-5.982850551605225,-6.9001569747924805,-3.168659448623657
1712228513089,1712228505897,-5.978060245513916,-6.952847957611084,-2.773475170135498
1712228513089,1712228505936,-6.023566246032715,-6.888181686401367,-3.3698439598083496
1712228513089,1712228505976,-5.973269939422607,-7.257020473480225,-3.0800423622131348
1712228513089,1712228506017,-5.990035533905029,-6.545688629150391,-2.969869613647461
1712228513089,1712228506057,-6.023566246032715,-7.304921150207519,-3.096807718276977
1712228513089,1712228506098,-6.054701805114746,-6.97200870513916,-2.950709342956543
1712228513089,1712228506137,-5.958899974822998,-6.6582560539245605,-3.496782064437866
1712228513089,1712228506178,-5.906208515167236,-6.948058128356934,-3.120758295059204
1712228513089,1712228506219,-5.932554244995117,-7.252230167388916,-3.36026382446289
1712228513089,1712228506259,-6.071467399597168,-6.852255821228027,-3.4153501987457275
1712228513089,1712228506300,-6.0954179763793945,-6.876206398010254,-3.0872273445129395
1712228513089,1712228506339,-6.126553535461426,-6.679811477661133,-3.22135066986084
1712228513089,1712228506380,-5.958899974822998,-6.789984226226807,-3.314757823944092
1712228513089,1712228506420,-6.085837841033936,-6.696577072143555,-3.321943044662476
1712228513089,1712228506460,-6.011590957641602,-7.0702056884765625,-3.3027825355529785
1712228513089,1712228506501,-6.002010822296143,-6.696577072143555,-3.350683689117432
1712228513089,1712228506541,-6.112183570861816,-6.8905768394470215,-3.4536709785461426
1712228513089,1712228506581,-6.023566246032715,-6.847465515136719,-3.2764368057250977
1712228513089,1712228506621,-5.987640380859375,-6.964823246002197,-3.3387084007263184
1712228513089,1712228506661,-5.927763938903809,-6.663046360015869,-3.1734495162963867
1712228513089,1712228506702,-6.05230712890625,-6.948058128356934,-3.345893383026123
1712228513089,1712228506742,-6.054701805114746,-6.8354902267456055,-3.3961896896362305
1712228513089,1712228506782,-6.066677093505859,-7.077391147613525,-3.4369056224823
1712228513089,1712228506822,-6.081047534942627,-6.737293243408203,-3.1159679889678955
1712228513089,1712228506863,-5.961294651031494,-6.945662975311279,-3.3291280269622803
1712228513089,1712228506904,-6.076257705688477,-6.811539649963379,-3.324337959289551
1712228513089,1712228506943,-6.109788417816162,-6.998353958129883,-3.3291280269622803
1712228513089,1712228506984,-6.212775707244873,-6.969613552093506,-3.214165449142456
1712228513089,1712228507026,-5.975665092468262,-6.8259100914001465,-3.286017179489136
1712228513089,1712228507066,-5.951714515686035,-6.888181686401367,-3.147103786468506
1712228513089,1712228507107,-6.0187764167785645,-6.945662975311279,-3.353078603744507
1712228513089,1712228507146,-6.0954179763793945,-6.904946804046631,-3.317152738571167
1712228513089,1712228507186,-6.0954179763793945,-6.8354902267456055,-3.223745584487915
1712228513089,1712228507228,-6.083442687988281,-6.833095073699951,-3.3698439598083496
1712228513089,1712228507268,-6.059492111206055,-6.871416091918945,-3.427325487136841
1712228513089,1712228507309,-6.133738994598389,-6.878601551055908,-3.5159425735473637
1712228513089,1712228507348,-6.152899265289307,-6.557663917541504,-3.1423137187957764
1712228513089,1712228507388,-6.076257705688477,-6.780404090881348,-2.6824629306793213
1712228513089,1712228507429,-5.908603668212891,-6.840280532836914,-2.943524122238159
1712228513089,1712228507469,-5.8607025146484375,-6.821120262145996,-2.5746853351593018
1712228513089,1712228507510,-5.930159091949463,-6.964823246002197,-2.996215343475342
1712228513089,1712228507550,-6.112183570861816,-7.39832878112793,-3.223745584487915
1712228513089,1712228507590,-6.16487455368042,-7.142057418823242,-3.068067073822021
1712228513089,1712228507630,-6.241516590118408,-6.720527648925781,-3.475226640701294
1712228513089,1712228507670,-6.0570969581604,-6.619935512542725,-3.3099677562713623
1712228513089,1712228507712,-6.119368553161621,-6.682206630706787,-3.04651141166687
1712228513089,1712228507751,-5.942134380340576,-6.727712631225586,-2.8740673065185547
1712228513089,1712228507791,-6.140923976898193,-7.096551418304443,-3.242906093597412
1712228513089,1712228507832,-6.241516590118408,-6.914527416229248,-3.427325487136841
1712228513089,1712228507872,-5.968480110168457,-6.952847957611084,-2.981844902038574
1712228513089,1712228507912,-5.956504821777344,-7.024699687957764,-3.1423137187957764
1712228513089,1712228507952,-6.136134147644043,-6.948058128356934,-3.3890044689178467
1712228513089,1712228507992,-6.025961399078369,-7.003144264221191,-3.022560834884644
1712228513089,1712228508032,-6.320553302764893,-6.584009647369385,-3.056091785430908
1712228513089,1712228508073,-6.102602958679199,-7.170798301696777,-3.065671920776367
1712228513089,1712228508113,-5.8511223793029785,-7.12050199508667,-2.550734758377075
1712228513089,1712228508153,-6.097813129425049,-6.892971515655518,-2.7614998817443848
1712228513089,1712228508193,-6.145714282989502,-7.058230400085449,-2.531574487686157
1712228513089,1712228508233,-6.119368553161621,-6.902552127838135,-3.0201659202575684
1712228513089,1712228508275,-6.090627670288086,-7.086971282958984,-2.9674746990203857
1712228513089,1712228508316,-6.284627437591553,-7.151637554168701,-2.7495245933532715
1712228513089,1712228508355,-6.107393264770508,-7.328871726989746,-2.9770548343658447
1712228513089,1712228508395,-5.894233226776123,-7.376772880554199,-2.680067777633667
1712228513089,1712228508436,-5.843936920166016,-7.067811012268066,-2.419006824493408
1712228513089,1712228508476,-6.085837841033936,-6.895366668701172,-2.742339372634888
1712228513089,1712228508517,-6.289417743682861,-7.106131553649902,-3.626115083694458
1712228513089,1712228508556,-6.1049981117248535,-7.01272439956665,-2.969869613647461
1712228513089,1712228508596,-6.061887264251709,-7.1444525718688965,-3.549473285675049
1712228513089,1712228508637,-5.982850551605225,-6.73010778427124,-2.742339372634888
1712228513089,1712228508677,-6.100208282470703,-6.713342666625977,-2.6369569301605225
1712228513089,1712228508718,-6.277442455291748,-6.897761821746826,-3.1327335834503174
1712228513089,1712228508757,-6.12894868850708,-6.706157207489014,-3.0896224975585938
1712228513089,1712228508798,-5.990035533905029,-6.782799243927002,-3.166264295578003
1712228513089,1712228508838,-6.011590957641602,-7.082180976867676,-3.156684160232544
1712228513089,1712228508878,-6.064282417297363,-6.852255821228027,-3.0848324298858643
1712228513089,1712228508919,-5.908603668212891,-6.849860668182373,-3.326733112335205
1712228513089,1712228508958,-6.107393264770508,-6.938477993011475,-3.242906093597412
1712228513089,1712228508999,-6.133738994598389,-7.103736877441406,-3.2117702960968018
1712228513089,1712228509039,-5.997220516204834,-6.782799243927002,-3.034536123275757
1712228513089,1712228509079,-6.023566246032715,-6.811539649963379,-3.252486228942871
1712228513089,1712228509120,-5.968480110168457,-6.857045650482178,-3.288412094116211
1712228513089,1712228509160,-6.1145782470703125,-6.964823246002197,-3.2764368057250977
1712228513089,1712228509200,-6.030751705169678,-6.842675685882568,-3.1063878536224365
1712228513089,1712228509240,-6.040331840515137,-6.869020938873291,-3.0584867000579834
1712228513089,1712228509281,-6.076257705688477,-6.871416091918945,-3.092017650604248
1712228513089,1712228509321,-6.107393264770508,-6.663046360015869,-3.2285356521606445
1712228513089,1712228509361,-6.049911975860596,-6.871416091918945,-3.159079074859619
1712228513089,1712228509401,-6.08823299407959,-6.866626262664795,-3.283622026443481
1712228513089,1712228509442,-6.138528823852539,-6.857045650482178,-3.2740418910980225
1712228513089,1712228509482,-6.167269706726074,-6.840280532836914,-3.242906093597412
1712228513089,1712228509523,-6.136134147644043,-6.804354667663574,-3.0992026329040527
1712228513089,1712228509562,-6.119368553161621,-7.055835723876953,-3.08243727684021
1712228513089,1712228509603,-6.037936687469482,-6.706157207489014,-3.127943277359009
1712228513089,1712228509643,-6.042726993560791,-7.089366436004639,-3.252486228942871
1712228513089,1712228509683,-6.035541534423828,-7.036674976348877,-3.2548813819885254
1712228513089,1712228509724,-6.1984052658081055,-7.074995994567871,-3.2476961612701416
1712228513089,1712228509764,-6.138528823852539,-6.964823246002197,-3.195004940032959
1712228513089,1712228509804,-6.0570969581604,-6.68939208984375,-2.979449987411499
1712228513089,1712228509844,-6.090627670288086,-6.993564128875732,-3.286017179489136
1712228513089,1712228509885,-6.181640148162842,-6.8067498207092285,-3.2955973148345947
1712228513089,1712228509925,-6.210380554199219,-6.8354902267456055,-2.718388795852661
1712228513089,1712228509965,-5.7960357666015625,-7.352822303771973,-2.3471550941467285
1712228513089,1712228510005,-6.066677093505859,-6.924107551574707,-2.8788576126098637
1712228513089,1712228510045,-6.361268997192383,-7.08457612991333,-2.933943748474121
1712228513089,1712228510086,-6.255886554718018,-7.11571216583252,-3.195004940032959
1712228513089,1712228510127,-6.085837841033936,-6.818725109100342,-3.096807718276977
1712228513089,1712228510166,-6.167269706726074,-7.094156265258789,-2.933943748474121
1712228513089,1712228510206,-6.136134147644043,-6.859440803527832,-2.483673334121704
1712228513089,1712228510247,-5.975665092468262,-6.8450703620910645,-2.260932922363281
1712228513089,1712228510287,-5.889443397521973,-7.386353492736816,-2.0741186141967773
1712228513089,1712228510329,-6.049911975860596,-6.6582560539245605,-2.3303897380828857
1712228513089,1712228510369,-6.131343841552734,-7.570772647857666,-3.250091314315796
1712228513089,1712228510409,-6.363664150238037,-6.612750053405762,-3.3890044689178467
1712228513089,1712228510449,-6.196010589599609,-6.880996227264404,-3.1638691425323486
1712228513089,1712228510489,-6.049911975860596,-7.063020706176758,-2.7112035751342773
1712228513089,1712228510530,-5.970875263214111,-6.885786533355713,-2.828561305999756
1712228513089,1712228510570,-6.12894868850708,-7.137267589569092,-3.024955987930298
1712228513089,1712228510610,-6.224750995635986,-6.995959281921387,-2.9099931716918945
1712228513089,1712228510650,-6.138528823852539,-6.778008937835693,-3.1710543632507324
1712228513089,1712228510690,-6.1145782470703125,-6.861835956573486,-3.130338430404663
1712228513089,1712228510731,-6.152899265289307,-6.904946804046631,-3.0584867000579834
1712228513089,1712228510770,-6.040331840515137,-6.8354902267456055,-2.840536594390869
1712228513089,1712228510811,-6.152899265289307,-6.895366668701172,-2.989030122756958
1712228513089,1712228510851,-6.16487455368042,-6.931292533874512,-2.9914252758026123
1712228513089,1712228510891,-6.102602958679199,-7.019909858703613,-3.012980699539185
1712228513089,1712228510932,-6.030751705169678,-6.593589782714844,-2.768684864044189
1712228513089,1712228510971,-6.310973167419434,-7.240254878997803,-3.4033749103546143
1712228513089,1712228511011,-6.172060012817383,-6.916922092437744,-3.139918565750122
1712228513089,1712228511052,-6.023566246032715,-6.734898090362549,-2.898017883300781
1712228513089,1712228511092,-6.12894868850708,-6.919317245483398,-2.8261663913726807
1712228513089,1712228511133,-6.097813129425049,-6.756453514099121,-2.8788576126098637
1712228513089,1712228511172,-5.999615669250488,-7.161218166351318,-3.0201659202575684
1712228513089,1712228511212,-6.217566013336182,-6.80195951461792,-3.2069802284240723
1712228513089,1712228511252,-6.224750995635986,-6.914527416229248,-2.962684392929077
1712228513089,1712228511293,-6.155294418334961,-6.864231109619141,-3.2069802284240723
1712228513089,1712228511334,-6.059492111206055,-6.816329956054688,-3.14949893951416
1712228513089,1712228511373,-6.05230712890625,-6.878601551055908,-3.0010054111480717
1712228513089,1712228511413,-6.207985877990723,-6.995959281921387,-2.989030122756958
1712228513089,1712228511453,-6.196010589599609,-6.895366668701172,-3.044116497039795
1712228513089,1712228511495,-6.100208282470703,-6.823514938354492,-3.0034005641937256
1712228513089,1712228511536,-6.205590724945068,-6.830700397491455,-3.101597785949707
1712228513089,1712228511575,-6.09302282333374,-6.878601551055908,-3.027350902557373
1712228513089,1712228511615,-6.136134147644043,-6.787589073181152,-3.101597785949707
1712228513089,1712228511656,-6.083442687988281,-6.957638263702393,-3.1423137187957764
1712228513089,1712228511696,-6.191220283508301,-6.880996227264404,-3.0393261909484863
1712228513089,1712228511737,-6.172060012817383,-7.039070129394531,-2.9842400550842285
1712228513089,1712228511776,-6.152899265289307,-6.770823955535889,-3.0944125652313232
1712228513089,1712228511817,-6.054701805114746,-6.7971696853637695,-3.166264295578003
1712228513089,1712228511857,-6.1984052658081055,-6.833095073699951,-3.1255483627319336
1712228513089,1712228511897,-6.248701572418213,-7.055835723876953,-3.04651141166687
1712228513089,1712228511940,-6.109788417816162,-6.919317245483398,-3.0010054111480717
1712228513089,1712228511979,-6.193615436553955,-6.8450703620910645,-3.218955516815185
1712228513089,1712228512019,-6.191220283508301,-6.703762054443359,-2.90280818939209
1712228513089,1712228512060,-6.035541534423828,-6.926502704620361,-2.943524122238159
