dataReceived,timestamp,x,y,z
1711331131485,1711331128399,25.303768157958984,-5.681073188781738,-5.041593074798584
1711331131485,1711331128439,15.821741104125977,-8.42580795288086,-8.497659683227539
1711331131485,1711331128480,6.703762054443359,-13.718881607055664,-13.02910614013672
1711331131485,1711331128520,-2.260932922363281,-37.758060455322266,-24.50860977172852
1711331131485,1711331128560,-21.46688842773437,-54.49950408935547,-32.37876510620117
1711331131485,1711331128600,-16.889936447143555,-21.74711036682129,-13.790733337402344
1711331131485,1711331128640,-20.681310653686523,-10.765777587890623,-7.7072906494140625
1711331131485,1711331128680,-24.954090118408203,4.198533535003662,-3.8536453247070312
1711331131485,1711331128720,-18.94489479064941,17.91023063659668,1.02747905254364
1711331131485,1711331128761,-15.100829124450684,20.11128616333008,-0.8789856433868408
1711331131485,1711331128800,-19.246671676635746,10.12150764465332,-5.975665092468262
1711331131485,1711331128840,-40.39741134643555,-27.811391830444336,-20.738792419433597
1711331131485,1711331128881,-27.461713790893555,-44.99352645874024,-27.55751609802246
1711331131485,1711331128921,-14.31285572052002,-41.45363235473633,-24.594831466674805
1711331131485,1711331128961,1.1975281238555908,-27.18149185180664,-15.460087776184082
1711331131485,1711331129001,4.399718284606934,-13.709301948547363,-7.163612842559815
1711331131485,1711331129041,17.323440551757812,-8.574300765991211,-2.344759941101074
1711331131485,1711331129081,20.580717086791992,-9.02696704864502,-1.769946575164795
1711331131485,1711331129121,18.384450912475582,-11.335801124572754,-5.84154224395752
1711331131485,1711331129162,8.392276763916016,-12.68421745300293,-8.921584129333496
1711331131485,1711331129201,-0.6778008937835693,-30.441164016723636,-14.976285934448242
1711331131485,1711331129242,-7.118106842041016,-41.5422477722168,-20.463359832763672
1711331131485,1711331129282,-18.482648849487305,-38.1173210144043,-18.497018814086918
1711331131485,1711331129322,-14.111671447753906,-13.230290412902832,-9.759854316711426
1711331131485,1711331129363,-13.108142852783203,-3.056091785430908,-6.061887264251709
1711331131485,1711331129402,-19.17242431640625,5.714603900909424,-3.5734238624572754
1711331131485,1711331129442,-14.605052947998049,15.383445739746094,-0.452665627002716
1711331131485,1711331129482,-16.540258407592773,12.933303833007812,-3.0513014793396
1711331131485,1711331129522,-17.311466217041016,4.42366886138916,-4.756581783294678
1711331131485,1711331129563,-34.452884674072266,-38.68734359741211,-24.03678321838379
1711331131485,1711331129603,-18.037168502807617,-45.77191925048828,-32.500911712646484
1711331131485,1711331129643,-5.520604610443115,-37.73650360107422,-17.711441040039062
1711331131485,1711331129683,3.072857141494751,-20.377138137817383,-8.033018112182617
1711331131485,1711331129723,5.827171802520752,-11.30226993560791,-3.906336545944214
1711331131485,1711331129764,26.90366554260254,-5.788850784301758,-1.4849348068237305
1711331131485,1711331129803,27.935935974121094,-5.501443862915039,-4.040459632873535
1711331131485,1711331129843,18.46348762512207,-3.671621084213257,-6.291812419891357
1711331131485,1711331129883,8.236598014831543,-20.35797691345215,-12.135749816894531
1711331131485,1711331129923,-3.410560131072998,-46.63414001464844,-19.38797950744629
1711331131485,1711331129964,-14.286510467529297,-53.790565490722656,-15.07927417755127
1711331131485,1711331130004,-21.133975982666016,-26.997074127197266,-6.572034358978272
1711331131485,1711331130044,-15.189446449279783,-7.774352550506592,-4.9889020919799805
1711331131485,1711331130084,-22.19738006591797,-0.5412827134132385,-7.003144264221191
1711331131485,1711331130124,-21.359111785888672,13.505722045898438,-1.5448112487792969
1711331131485,1711331130165,-15.922333717346191,18.827537536621094,-0.2754314541816711
1711331131485,1711331130204,-17.658748626708984,9.886792182922363,-4.852383613586426
1711331131485,1711331130244,-37.53292465209961,-39.49687194824219,-24.606807708740234
1711331131485,1711331130285,-19.217931747436523,-41.769779205322266,-32.6805419921875
1711331131485,1711331130325,-8.593461990356445,-44.04987335205078,-22.178220748901367
1711331131485,1711331130366,3.6955716609954834,-23.308687210083008,-8.868892669677734
1711331131485,1711331130405,6.425935745239258,-10.219704627990724,-1.3579968214035034
1711331131485,1711331130445,19.3137321472168,-4.756581783294678,1.8729339838027956
1711331131485,1711331130485,19.929262161254883,-8.358746528625488,-0.5340975522994995
1711331131485,1711331130525,16.078012466430664,-9.762248992919922,-3.151893854141236
1711331131485,1711331130566,7.82943868637085,-17.016874313354492,-7.719265937805176
1711331131485,1711331130606,0.0766417980194091,-32.84819412231445,-12.004021644592283
1711331131485,1711331130646,-7.407908916473389,-47.244876861572266,-10.638839721679688
1711331131485,1711331130686,-21.42138290405273,-35.29833984375,-3.93028712272644
1711331131485,1711331130726,-12.49021816253662,-13.088981628417969,-1.5304409265518188
1711331131485,1711331130767,-13.797918319702148,-2.5435497760772705,-6.29899787902832
1711331131485,1711331130806,-21.768665313720703,1.9280202388763428,-8.016253471374512
1711331131485,1711331130846,-18.106624603271484,16.140283584594727,-3.832089900970459
1711331131485,1711331130886,-16.255247116088867,17.249195098876953,-1.7675514221191406
1711331131485,1711331130927,-24.23078346252441,-2.011847257614136,-5.764900207519531
1711331131485,1711331130967,-26.451000213623047,-41.245262145996094,-15.352310180664062
1711331131485,1711331131007,-16.71030616760254,-53.495975494384766,-19.833459854125977
1711331131485,1711331131047,-0.857430100440979,-34.30438995361328,-10.382568359375
1711331131485,1711331131087,3.513547420501709,-17.965316772460938,-0.8191092014312744
1711331131485,1711331131127,12.794389724731444,-1.508885383605957,-0.4694310128688812
1711331131485,1711331131168,21.246543884277344,-1.4585891962051392,-6.239121437072754
1711331131485,1711331131207,20.276546478271484,-6.631910800933838,-13.797918319702148
1711331131485,1711331131248,11.108270645141602,-17.96771240234375,-11.371726989746094
1711331131485,1711331131288,-2.8620922565460205,-39.93277359008789,-15.19184112548828
1711331131485,1711331131328,-12.54530429840088,-39.23102188110352,-14.91401481628418
1711331131485,1711331131369,-19.182004928588867,-44.32770156860352,-14.178732872009276
1711331131485,1711331131408,-19.174819946289062,-14.535595893859863,-5.690653324127197
1711331131485,1711331131448,-12.533329010009766,-6.119368553161621,-2.632166862487793
1711331143538,1711331131489,-16.904306411743164,5.685863494873047,-2.1220197677612305
1711331143538,1711331131530,-14.058979988098145,13.09616756439209,-0.9484422206878662
1711331143538,1711331131570,-15.661272048950195,11.709429740905762,-2.713598728179932
1711331143538,1711331131610,-16.762998580932617,7.956376552581787,-5.819986343383789
1711331143538,1711331131650,-30.254350662231445,-17.546180725097656,-18.07069969177246
1711331143538,1711331131690,-23.35419273376465,-40.29682159423828,-29.43523979187012
1711331143538,1711331131730,-10.34664249420166,-44.696537017822266,-25.27023696899414
1711331143538,1711331131771,2.7519195079803467,-28.24968719482422,-13.76917839050293
1711331143538,1711331131810,7.091761589050293,-11.814811706542969,-4.335051536560059
1711331143538,1711331131851,23.2128849029541,-4.921840667724609,0.5077519416809082
1711331143538,1711331131891,22.79135513305664,-6.952847957611084,-2.48127818107605
1711331143538,1711331131931,15.764260292053224,-12.451896667480469,-6.641490936279297
1711331143538,1711331131972,6.464256763458252,-20.585508346557617,-11.62081241607666
1711331143538,1711331132011,-4.06920051574707,-36.64435958862305,-17.82400894165039
1711331143538,1711331132051,-8.440177917480469,-40.548301696777344,-23.011699676513672
1711331143538,1711331132091,-18.95686912536621,-35.64562225341797,-19.934053421020508
1711331143538,1711331132132,-16.633665084838867,-6.804354667663574,-7.994697570800781
1711331143538,1711331132172,-20.528026580810547,1.1304664611816406,-5.226012706756592
1711331143538,1711331132212,-18.70538902282715,14.506855010986328,1.1711825132369995
1711331143538,1711331132252,-13.932042121887209,16.75341796875,2.699228286743164
1711331143538,1711331132292,-17.323440551757812,11.175332069396973,-1.769946575164795
1711331143538,1711331132332,-32.92483901977539,-10.250840187072754,-13.673376083374023
1711331143538,1711331132373,-23.160192489624023,-35.47796630859375,-23.67513084411621
1711331143538,1711331132413,-18.95686912536621,-45.21147537231445,-25.90492820739746
1711331143538,1711331132453,-0.2706413567066192,-31.62432098388672,-14.72480583190918
1711331143538,1711331132493,5.331395149230957,-14.818212509155272,-5.637962341308594
1711331143538,1711331132533,13.124907493591309,-9.49400234222412,-1.245429277420044
1711331143538,1711331132574,19.73286819458008,-10.428074836730955,-0.969997763633728
1711331143538,1711331132613,17.27314567565918,-9.474842071533203,-3.027350902557373
1711331143538,1711331132653,10.952591896057127,-8.114450454711914,-6.68939208984375
1711331143538,1711331132694,4.469174861907959,-21.775850296020508,-12.808760643005373
1711331143538,1711331132734,-4.083570957183838,-40.1483268737793,-22.78417015075684
1711331143538,1711331132774,-13.833844184875488,-44.74443817138672,-23.04523086547852
1711331143538,1711331132814,-14.779891967773438,-16.279197692871094,-11.311850547790527
1711331143538,1711331132854,-12.82313060760498,-6.090627670288086,-5.815196514129639
1711331143538,1711331132894,-18.571266174316406,5.903813362121582,-3.5159425735473637
1711331143538,1711331132934,-15.172680854797363,15.234951972961426,1.7220454216003418
1711331143538,1711331132975,-17.165367126464844,9.913137435913086,-0.9316768646240234
1711331143538,1711331133014,-17.27314567565918,8.112055778503418,-3.654855728149414
1711331143538,1711331133055,-38.2490463256836,-38.438255310058594,-22.88476181030273
1711331143538,1711331133095,-21.814170837402344,-38.95319366455078,-28.168256759643555
1711331143538,1711331133135,-12.80636501312256,-43.47266387939453,-20.985483169555664
1711331143538,1711331133176,0.6035541296005249,-25.77559471130371,-8.452153205871582
1711331143538,1711331133215,4.073990345001221,-9.505977630615234,-1.4633793830871582
1711331143538,1711331133255,15.15591526031494,-2.72317886352539,0.3017770648002624
1711331143538,1711331133295,21.89081382751465,-7.970746994018555,-2.9842400550842285
1711331143538,1711331133336,18.33176040649414,-16.70791244506836,-7.235464572906494
1711331143538,1711331133376,7.355217456817627,-20.501680374145508,-10.641234397888184
1711331143538,1711331133416,-3.714732170104981,-34.975006103515625,-15.426556587219238
1711331143538,1711331133456,-8.950325012207031,-41.75780487060547,-22.391380310058597
1711331143538,1711331133496,-18.83232688903809,-39.19749069213867,-19.85262107849121
1711331143538,1711331133536,-16.322307586669922,-11.958515167236328,-9.388620376586914
1711331143538,1711331133577,-16.774972915649414,-0.7209119200706482,-6.255886554718018
1711331143538,1711331133616,-17.225244522094727,10.63404941558838,-2.275303363800049
1711331143538,1711331133657,-14.164361953735352,15.364285469055176,0.998738408088684
1711331143538,1711331133697,-15.309199333190918,10.708295822143556,-1.7124651670455933
1711331143538,1711331133737,-18.17368698120117,5.099074840545654,-4.7446064949035645
1711331143538,1711331133778,-32.30930709838867,-39.30766296386719,-24.10384559631348
1711331143538,1711331133817,-16.386974334716797,-38.76398468017578,-27.36351776123047
1711331143538,1711331133857,-9.264077186584473,-42.255977630615234,-18.40361213684082
1711331143538,1711331133897,3.915916919708252,-23.89068603515625,-6.227146148681641
1711331143538,1711331133938,11.922589302062988,-7.934821128845215,-2.6561172008514404
1711331143538,1711331133979,23.548192977905277,-8.387486457824707,-2.8141911029815674
1711331143538,1711331134018,20.573532104492188,-9.405385971069336,-4.720655918121338
1711331143538,1711331134058,12.15011978149414,-16.003765106201172,-7.623463630676269
1711331143538,1711331134098,3.671621084213257,-21.694419860839844,-13.831449508666992
1711331143538,1711331134138,-5.896628379821777,-37.89218521118164,-19.986743927001957
1711331143538,1711331134179,-11.357356071472168,-47.64006423950195,-20.628618240356445
1711331143538,1711331134219,-19.936447143554688,-27.94551467895508,-12.997969627380373
1711331143538,1711331134259,-19.380794525146484,-2.809400796890259,-6.1600847244262695
1711331143538,1711331134299,-19.701732635498047,7.221094608306885,-4.627248764038086
1711331143538,1711331134339,-13.575178146362305,16.516307830810547,0.3424930274486542
1711331143538,1711331134380,-12.873427391052246,13.73325252532959,-1.1975281238555908
1711331143538,1711331134420,-17.864723205566406,4.102731227874756,-3.4177451133728027
1711331143538,1711331134460,-27.840133666992188,-41.99970626831055,-18.276674270629883
1711331143538,1711331134500,-10.111927032470703,-34.951053619384766,-15.460087776184082
1711331143538,1711331134540,-10.73224639892578,-43.58523178100586,-12.985994338989258
1711331143538,1711331134581,3.2764368057250977,-25.54087829589844,-6.912132263183594
1711331143538,1711331134620,3.4249303340911865,-9.194621086120604,-1.367577075958252
1711331143538,1711331134660,11.057974815368652,-3.501572132110596,-1.037059307098389
1711331143538,1711331134700,21.984220504760746,-1.4729595184326172,-5.743344783782959
1711331143538,1711331134741,18.77963638305664,-15.009817123413086,-10.648419380187988
1711331143538,1711331134781,8.313240051269531,-15.96304988861084,-12.092638969421388
1711331143538,1711331134821,-0.7496525645256042,-26.201913833618164,-11.948935508728027
1711331143538,1711331134861,-3.137523651123047,-35.394142150878906,-12.789600372314451
1711331143538,1711331134901,-18.12578582763672,-39.06815719604492,-16.066036224365234
1711331143538,1711331134941,-11.735774993896484,-12.317773818969728,-7.783932685852051
1711331143538,1711331134982,-14.940360069274902,-3.1255483627319336,-6.993564128875732
1711331143538,1711331135022,-20.56395149230957,9.343113899230955,-3.947052478790283
