value,timestamp
35.09,1711007581500000
35.09,1711007581750000
35.05,1711007582000000
35.05,1711007582250000
35.05,1711007582500000
35.05,1711007582750000
35.05,1711007583000000
35.05,1711007583250000
35.05,1711007583500000
35.05,1711007583750000
35.07,1711007584000000
35.07,1711007584250000
35.07,1711007584500000
35.07,1711007584750000
35.09,1711007585000000
35.09,1711007585250000
35.09,1711007585500000
35.09,1711007585750000
35.07,1711007586000000
35.07,1711007586250000
35.07,1711007586500000
35.07,1711007586750000
35.07,1711007587000000
35.07,1711007587250000
35.07,1711007587500000
35.07,1711007587750000
35.07,1711007588000000
35.07,1711007588250000
35.07,1711007588500000
35.07,1711007588750000
35.07,1711007589000000
35.07,1711007589250000
35.07,1711007589500000
35.07,1711007589750000
35.07,1711007590000000
35.07,1711007590250000
35.07,1711007590500000
35.07,1711007590750000
35.07,1711007591000000
35.07,1711007591250000
35.07,1711007591500000
35.07,1711007591750000
35.07,1711007592000000
35.07,1711007592250000
35.07,1711007592500000
35.07,1711007592750000
35.05,1711007593000000
35.05,1711007593250000
35.05,1711007593500000
35.05,1711007593750000
35.05,1711007594000000
35.05,1711007594250000
35.05,1711007594500000
35.05,1711007594750000
35.07,1711007595000000
35.07,1711007595250000
35.07,1711007595500000
35.07,1711007595750000
35.05,1711007596000000
35.05,1711007596250000
35.05,1711007596500000
35.05,1711007596750000
35.05,1711007597000000
35.05,1711007597250000
35.05,1711007597500000
35.05,1711007597750000
35.05,1711007598000000
35.05,1711007598250000
35.05,1711007598500000
35.05,1711007598750000
35.05,1711007599000000
35.05,1711007599250000
35.05,1711007599500000
35.05,1711007599750000
35.09,1711007600000000
35.09,1711007600250000
35.09,1711007600500000
35.09,1711007600750000
35.07,1711007601000000
35.07,1711007601250000
35.07,1711007601500000
35.07,1711007601750000
35.07,1711007602000000
35.07,1711007602250000
35.07,1711007602500000
35.07,1711007602750000
35.05,1711007603000000
35.05,1711007603250000
35.05,1711007603500000
35.05,1711007603750000
35.05,1711007604000000
35.05,1711007604250000
35.05,1711007604500000
35.05,1711007604750000
35.05,1711007605000000
35.05,1711007605250000
35.05,1711007605500000
35.05,1711007605750000
35.07,1711007606000000
35.07,1711007606250000
35.07,1711007606500000
35.07,1711007606750000
35.07,1711007607000000
35.07,1711007607250000
35.07,1711007607500000
35.07,1711007607750000
35.07,1711007608000000
35.07,1711007608250000
35.07,1711007608500000
35.07,1711007608750000
35.07,1711007609000000
35.07,1711007609250000
35.07,1711007609500000
35.07,1711007609750000
35.07,1711007610000000
35.07,1711007610250000
35.07,1711007610500000
35.07,1711007610750000
35.07,1711007611000000
35.07,1711007611250000
35.07,1711007611500000
35.07,1711007611750000
35.05,1711007612000000
35.05,1711007612250000
35.05,1711007612500000
35.05,1711007612750000
35.05,1711007613000000
35.05,1711007613250000
35.05,1711007613500000
35.05,1711007613750000
35.05,1711007614000000
35.05,1711007614250000
35.05,1711007614500000
35.05,1711007614750000
35.07,1711007615000000
35.07,1711007615250000
35.07,1711007615500000
35.07,1711007615750000
35.05,1711007616000000
35.05,1711007616250000
35.05,1711007616500000
35.05,1711007616750000
35.07,1711007617000000
35.07,1711007617250000
35.07,1711007617500000
35.07,1711007617750000
35.07,1711007618000000
35.07,1711007618250000
35.07,1711007618500000
35.07,1711007618750000
35.07,1711007619000000
35.07,1711007619250000
35.07,1711007619500000
35.07,1711007619750000
35.05,1711007620000000
35.05,1711007620250000
35.05,1711007620500000
35.05,1711007620750000
35.05,1711007621000000
35.05,1711007621250000
35.05,1711007621500000
35.05,1711007621750000
35.05,1711007622000000
35.05,1711007622250000
35.05,1711007622500000
35.05,1711007622750000
35.05,1711007623000000
35.05,1711007623250000
35.05,1711007623500000
35.05,1711007623750000
35.07,1711007624000000
35.07,1711007624250000
35.07,1711007624500000
35.07,1711007624750000
35.07,1711007625000000
35.07,1711007625250000
35.07,1711007625500000
35.07,1711007625750000
35.07,1711007626000000
35.07,1711007626250000
35.07,1711007626500000
35.07,1711007626750000
35.07,1711007627000000
35.07,1711007627250000
35.07,1711007627500000
35.07,1711007627750000
35.07,1711007628000000
35.07,1711007628250000
35.07,1711007628500000
35.07,1711007628750000
35.09,1711007629000000
35.09,1711007629250000
35.09,1711007629500000
35.09,1711007629750000
35.07,1711007630000000
35.07,1711007630250000
35.07,1711007630500000
35.07,1711007630750000
35.05,1711007631000000
35.05,1711007631250000
35.05,1711007631500000
35.05,1711007631750000
35.09,1711007632000000
35.09,1711007632250000
35.09,1711007632500000
35.09,1711007632750000
35.09,1711007633000000
35.09,1711007633250000
35.09,1711007633500000
35.09,1711007633750000
35.05,1711007634000000
35.05,1711007634250000
35.05,1711007634500000
35.05,1711007634750000
35.07,1711007635000000
35.07,1711007635250000
35.07,1711007635500000
35.07,1711007635750000
35.07,1711007636000000
35.07,1711007636250000
35.07,1711007636500000
35.07,1711007636750000
35.09,1711007637000000
35.09,1711007637250000
35.09,1711007637500000
35.09,1711007637750000
35.07,1711007638000000
35.07,1711007638250000
35.07,1711007638500000
35.07,1711007638750000
35.09,1711007639000000
35.09,1711007639250000
35.09,1711007639500000
35.09,1711007639750000
35.09,1711007640000000
35.09,1711007640250000
35.09,1711007640500000
35.09,1711007640750000
35.07,1711007641000000
35.07,1711007641250000
35.07,1711007641500000
35.07,1711007641750000
35.07,1711007642000000
35.07,1711007642250000
35.07,1711007642500000
35.07,1711007642750000
35.09,1711007643000000
35.09,1711007643250000
35.09,1711007643500000
35.09,1711007643750000
35.07,1711007644000000
35.07,1711007644250000
35.07,1711007644500000
35.07,1711007644750000
35.07,1711007645000000
35.07,1711007645250000
35.07,1711007645500000
35.07,1711007645750000
35.07,1711007646000000
35.07,1711007646250000
35.07,1711007646500000
35.07,1711007646750000
35.09,1711007647000000
35.09,1711007647250000
35.09,1711007647500000
35.09,1711007647750000
35.09,1711007648000000
35.09,1711007648250000
35.09,1711007648500000
35.09,1711007648750000
35.07,1711007649000000
35.07,1711007649250000
35.07,1711007649500000
35.07,1711007649750000
35.05,1711007650000000
35.05,1711007650250000
35.05,1711007650500000
35.05,1711007650750000
35.07,1711007651000000
35.07,1711007651250000
35.07,1711007651500000
35.07,1711007651750000
35.09,1711007652000000
35.09,1711007652250000
35.09,1711007652500000
35.09,1711007652750000
35.07,1711007653000000
35.07,1711007653250000
35.07,1711007653500000
35.07,1711007653750000
35.07,1711007654000000
35.07,1711007654250000
35.07,1711007654500000
35.07,1711007654750000
35.11,1711007655000000
35.11,1711007655250000
35.11,1711007655500000
35.11,1711007655750000
35.07,1711007656000000
35.07,1711007656250000
35.07,1711007656500000
35.07,1711007656750000
35.07,1711007657000000
35.07,1711007657250000
35.07,1711007657500000
35.07,1711007657750000
35.07,1711007658000000
35.07,1711007658250000
35.07,1711007658500000
35.07,1711007658750000
35.09,1711007659000000
35.09,1711007659250000
35.09,1711007659500000
35.09,1711007659750000
35.07,1711007660000000
35.07,1711007660250000
35.07,1711007660500000
35.07,1711007660750000
35.07,1711007661000000
35.07,1711007661250000
35.07,1711007661500000
35.07,1711007661750000
35.09,1711007662000000
35.09,1711007662250000
35.09,1711007662500000
35.09,1711007662750000
35.09,1711007663000000
35.09,1711007663250000
35.09,1711007663500000
35.09,1711007663750000
35.09,1711007664000000
35.09,1711007664250000
35.09,1711007664500000
35.09,1711007664750000
35.11,1711007665000000
35.11,1711007665250000
35.11,1711007665500000
35.11,1711007665750000
35.07,1711007666000000
35.07,1711007666250000
35.07,1711007666500000
35.07,1711007666750000
35.07,1711007667000000
35.07,1711007667250000
35.07,1711007667500000
35.07,1711007667750000
35.09,1711007668000000
35.09,1711007668250000
35.09,1711007668500000
35.09,1711007668750000
35.09,1711007669000000
35.09,1711007669250000
35.09,1711007669500000
35.09,1711007669750000
35.09,1711007670000000
35.09,1711007670250000
35.09,1711007670500000
35.09,1711007670750000
35.11,1711007671000000
35.11,1711007671250000
35.11,1711007671500000
35.11,1711007671750000
35.09,1711007672000000
35.09,1711007672250000
35.09,1711007672500000
35.09,1711007672750000
35.09,1711007673000000
35.09,1711007673250000
35.09,1711007673500000
35.09,1711007673750000
35.09,1711007674000000
35.09,1711007674250000
35.09,1711007674500000
35.09,1711007674750000
35.07,1711007675000000
35.07,1711007675250000
35.07,1711007675500000
35.07,1711007675750000
35.11,1711007676000000
35.11,1711007676250000
35.11,1711007676500000
35.11,1711007676750000
35.09,1711007677000000
35.09,1711007677250000
35.09,1711007677500000
35.09,1711007677750000
35.11,1711007678000000
35.11,1711007678250000
35.11,1711007678500000
35.11,1711007678750000
35.11,1711007679000000
35.11,1711007679250000
35.11,1711007679500000
35.11,1711007679750000
35.09,1711007680000000
35.09,1711007680250000
35.09,1711007680500000
35.09,1711007680750000
35.09,1711007681000000
35.09,1711007681250000
35.09,1711007681500000
35.09,1711007681750000
35.09,1711007682000000
35.09,1711007682250000
35.09,1711007682500000
35.09,1711007682750000
35.11,1711007683000000
35.11,1711007683250000
35.11,1711007683500000
35.11,1711007683750000
35.07,1711007684000000
35.07,1711007684250000
35.07,1711007684500000
35.07,1711007684750000
35.11,1711007685000000
35.11,1711007685250000
35.11,1711007685500000
35.11,1711007685750000
35.09,1711007686000000
35.09,1711007686250000
35.09,1711007686500000
35.09,1711007686750000
35.07,1711007687000000
35.07,1711007687250000
35.07,1711007687500000
35.07,1711007687750000
35.11,1711007688000000
35.11,1711007688250000
35.11,1711007688500000
35.11,1711007688750000
35.09,1711007689000000
35.09,1711007689250000
35.09,1711007689500000
35.09,1711007689750000
35.09,1711007690000000
35.09,1711007690250000
35.09,1711007690500000
35.09,1711007690750000
35.09,1711007691000000
35.09,1711007691250000
35.09,1711007691500000
35.09,1711007691750000
35.11,1711007692000000
35.11,1711007692250000
35.11,1711007692500000
35.11,1711007692750000
35.09,1711007693000000
35.09,1711007693250000
35.09,1711007693500000
35.09,1711007693750000
35.09,1711007694000000
35.09,1711007694250000
35.09,1711007694500000
35.09,1711007694750000
35.09,1711007695000000
35.09,1711007695250000
35.09,1711007695500000
35.09,1711007695750000
35.11,1711007696000000
35.11,1711007696250000
35.11,1711007696500000
35.11,1711007696750000
35.11,1711007697000000
35.11,1711007697250000
35.11,1711007697500000
35.11,1711007697750000
35.09,1711007698000000
35.09,1711007698250000
35.09,1711007698500000
35.09,1711007698750000
35.09,1711007699000000
35.09,1711007699250000
35.09,1711007699500000
35.09,1711007699750000
35.09,1711007700000000
35.09,1711007700250000
35.09,1711007700500000
35.09,1711007700750000
35.11,1711007701000000
35.11,1711007701250000
35.11,1711007701500000
35.11,1711007701750000
35.11,1711007702000000
35.11,1711007702250000
35.11,1711007702500000
35.11,1711007702750000
35.09,1711007703000000
35.09,1711007703250000
35.09,1711007703500000
35.09,1711007703750000
35.09,1711007704000000
35.09,1711007704250000
35.09,1711007704500000
35.09,1711007704750000
35.11,1711007705000000
35.11,1711007705250000
35.11,1711007705500000
35.11,1711007705750000
35.11,1711007706000000
35.11,1711007706250000
35.11,1711007706500000
35.11,1711007706750000
35.09,1711007707000000
35.09,1711007707250000
35.09,1711007707500000
35.09,1711007707750000
35.09,1711007708000000
35.09,1711007708250000
35.09,1711007708500000
35.09,1711007708750000
35.11,1711007709000000
35.11,1711007709250000
35.11,1711007709500000
35.11,1711007709750000
35.11,1711007710000000
35.11,1711007710250000
35.11,1711007710500000
35.11,1711007710750000
35.11,1711007711000000
35.11,1711007711250000
35.11,1711007711500000
35.11,1711007711750000
35.09,1711007712000000
35.09,1711007712250000
35.09,1711007712500000
35.09,1711007712750000
35.09,1711007713000000
35.09,1711007713250000
35.09,1711007713500000
35.09,1711007713750000
35.09,1711007714000000
35.09,1711007714250000
35.09,1711007714500000
35.09,1711007714750000
35.11,1711007715000000
35.11,1711007715250000
35.11,1711007715500000
35.11,1711007715750000
35.09,1711007716000000
35.09,1711007716250000
35.09,1711007716500000
35.09,1711007716750000
35.11,1711007717000000
35.11,1711007717250000
35.11,1711007717500000
35.11,1711007717750000
35.11,1711007718000000
35.11,1711007718250000
35.11,1711007718500000
35.11,1711007718750000
35.09,1711007719000000
35.09,1711007719250000
35.09,1711007719500000
35.09,1711007719750000
35.11,1711007720000000
35.11,1711007720250000
35.11,1711007720500000
35.11,1711007720750000
35.11,1711007721000000
35.11,1711007721250000
35.11,1711007721500000
35.11,1711007721750000
35.09,1711007722000000
35.09,1711007722250000
35.09,1711007722500000
35.09,1711007722750000
35.11,1711007723000000
35.11,1711007723250000
35.11,1711007723500000
35.11,1711007723750000
35.13,1711007724000000
35.13,1711007724250000
35.13,1711007724500000
35.13,1711007724750000
35.09,1711007725000000
35.09,1711007725250000
35.09,1711007725500000
35.09,1711007725750000
35.11,1711007726000000
35.11,1711007726250000
35.11,1711007726500000
35.11,1711007726750000
35.11,1711007727000000
35.11,1711007727250000
35.11,1711007727500000
35.11,1711007727750000
35.11,1711007728000000
35.11,1711007728250000
35.11,1711007728500000
35.11,1711007728750000
35.11,1711007729000000
35.11,1711007729250000
35.11,1711007729500000
35.11,1711007729750000
35.11,1711007730000000
35.11,1711007730250000
35.11,1711007730500000
35.11,1711007730750000
35.11,1711007731000000
35.11,1711007731250000
35.11,1711007731500000
35.11,1711007731750000
35.13,1711007732000000
35.13,1711007732250000
35.13,1711007732500000
35.13,1711007732750000
35.11,1711007733000000
35.11,1711007733250000
35.11,1711007733500000
35.11,1711007733750000
35.09,1711007734000000
35.09,1711007734250000
35.09,1711007734500000
35.09,1711007734750000
35.09,1711007735000000
35.09,1711007735250000
35.09,1711007735500000
35.09,1711007735750000
35.13,1711007736000000
35.13,1711007736250000
35.13,1711007736500000
35.13,1711007736750000
35.11,1711007737000000
35.11,1711007737250000
35.11,1711007737500000
35.11,1711007737750000
35.13,1711007738000000
35.13,1711007738250000
35.13,1711007738500000
35.13,1711007738750000
35.11,1711007739000000
35.11,1711007739250000
35.11,1711007739500000
35.11,1711007739750000
35.11,1711007740000000
35.11,1711007740250000
35.11,1711007740500000
35.11,1711007740750000
35.13,1711007741000000
35.13,1711007741250000
35.13,1711007741500000
35.13,1711007741750000
35.13,1711007742000000
35.13,1711007742250000
35.13,1711007742500000
35.13,1711007742750000
35.11,1711007743000000
35.11,1711007743250000
35.11,1711007743500000
35.11,1711007743750000
35.11,1711007744000000
35.11,1711007744250000
35.11,1711007744500000
35.11,1711007744750000
35.11,1711007745000000
35.11,1711007745250000
35.11,1711007745500000
35.11,1711007745750000
35.11,1711007746000000
35.11,1711007746250000
35.11,1711007746500000
35.11,1711007746750000
35.11,1711007747000000
35.11,1711007747250000
35.11,1711007747500000
35.11,1711007747750000
35.11,1711007748000000
35.11,1711007748250000
35.11,1711007748500000
35.11,1711007748750000
35.13,1711007749000000
35.13,1711007749250000
35.13,1711007749500000
35.13,1711007749750000
35.11,1711007750000000
35.11,1711007750250000
35.11,1711007750500000
35.11,1711007750750000
35.11,1711007751000000
35.11,1711007751250000
35.11,1711007751500000
35.11,1711007751750000
35.11,1711007752000000
35.11,1711007752250000
35.11,1711007752500000
35.11,1711007752750000
35.11,1711007753000000
