value,timestamp
22.98,1711007937265625
20.72,1711007937281250
18.39,1711007937296875
16.05,1711007937312500
13.51,1711007937328125
10.53,1711007937343750
6.91,1711007937359375
2.66,1711007937375000
-1.98,1711007937390625
-6.64,1711007937406250
-10.87,1711007937421875
-14.39,1711007937437500
-17.11,1711007937453125
-19.24,1711007937468750
-21.19,1711007937484375
-23.5,1711007937500000
-26.64,1711007937515625
-30.87,1711007937531250
-36.04,1711007937546875
-41.57,1711007937562500
-46.45,1711007937578125
-49.39,1711007937593750
-49.24,1711007937609375
-45.23,1711007937625000
-37.31,1711007937640625
-26.24,1711007937656250
-13.4,1711007937671875
-0.39,1711007937687500
11.37,1711007937703125
20.92,1711007937718750
27.88,1711007937734375
32.3,1711007937750000
34.41,1711007937765625
34.55,1711007937781250
33.12,1711007937796875
30.68,1711007937812500
27.91,1711007937828125
25.59,1711007937843750
24.28,1711007937859375
24.23,1711007937875000
25.2,1711007937890625
26.59,1711007937906250
27.7,1711007937921875
27.95,1711007937937500
27.09,1711007937953125
25.24,1711007937968750
22.72,1711007937984375
19.96,1711007938000000
17.23,1711007938015625
14.65,1711007938031250
12.12,1711007938046875
9.44,1711007938062500
6.43,1711007938078125
2.99,1711007938093750
-0.78,1711007938109375
-4.65,1711007938125000
-8.31,1711007938140625
-11.49,1711007938156250
-14.08,1711007938171875
-16.16,1711007938187500
-17.97,1711007938203125
-19.87,1711007938218750
-22.3,1711007938234375
-25.6,1711007938250000
-29.96,1711007938265625
-35.17,1711007938281250
-40.56,1711007938296875
-45.01,1711007938312500
-47.19,1711007938328125
-45.92,1711007938343750
-40.63,1711007938359375
-31.6,1711007938375000
-19.9,1711007938390625
-7.14,1711007938406250
5.08,1711007938421875
15.53,1711007938437500
23.57,1711007938453125
29.07,1711007938468750
32.21,1711007938484375
33.32,1711007938500000
32.78,1711007938515625
31.01,1711007938531250
28.54,1711007938546875
25.99,1711007938562500
23.97,1711007938578125
22.95,1711007938593750
23.1,1711007938609375
24.26,1711007938625000
25.92,1711007938640625
27.4,1711007938656250
28.11,1711007938671875
27.67,1711007938687500
26.06,1711007938703125
23.57,1711007938718750
20.63,1711007938734375
17.66,1711007938750000
14.87,1711007938765625
12.28,1711007938781250
9.73,1711007938796875
7.01,1711007938812500
4.0,1711007938828125
0.68,1711007938843750
-2.78,1711007938859375
-6.17,1711007938875000
-9.27,1711007938890625
-11.97,1711007938906250
-14.33,1711007938921875
-16.54,1711007938937500
-18.93,1711007938953125
-21.87,1711007938968750
-25.66,1711007938984375
-30.4,1711007939000000
-35.86,1711007939015625
-41.37,1711007939031250
-45.89,1711007939046875
-48.2,1711007939062500
-47.17,1711007939078125
-42.24,1711007939093750
-33.57,1711007939109375
-22.1,1711007939125000
-9.29,1711007939140625
3.26,1711007939156250
14.24,1711007939171875
22.86,1711007939187500
28.83,1711007939203125
32.25,1711007939218750
33.39,1711007939234375
32.64,1711007939250000
30.45,1711007939265625
27.44,1711007939281250
24.33,1711007939296875
21.87,1711007939312500
20.62,1711007939328125
20.74,1711007939343750
22.02,1711007939359375
23.85,1711007939375000
25.53,1711007939390625
26.46,1711007939406250
26.33,1711007939421875
25.18,1711007939437500
23.24,1711007939453125
20.84,1711007939468750
18.21,1711007939484375
15.46,1711007939500000
12.51,1711007939515625
9.27,1711007939531250
5.68,1711007939546875
1.78,1711007939562500
-2.24,1711007939578125
-6.11,1711007939593750
-9.56,1711007939609375
-12.4,1711007939625000
-14.58,1711007939640625
-16.27,1711007939656250
-17.79,1711007939671875
-19.57,1711007939687500
-22.02,1711007939703125
-25.44,1711007939718750
-29.85,1711007939734375
-34.9,1711007939750000
-39.86,1711007939765625
-43.66,1711007939781250
-45.18,1711007939796875
-43.47,1711007939812500
-38.1,1711007939828125
-29.37,1711007939843750
-18.22,1711007939859375
-6.07,1711007939875000
5.52,1711007939890625
15.25,1711007939906250
22.29,1711007939921875
26.36,1711007939937500
27.63,1711007939953125
26.58,1711007939968750
23.89,1711007939984375
20.31,1711007940000000
16.69,1711007940015625
13.82,1711007940031250
12.29,1711007940046875
12.33,1711007940062500
13.73,1711007940078125
15.87,1711007940093750
17.96,1711007940109375
19.32,1711007940125000
19.58,1711007940140625
18.77,1711007940156250
17.2,1711007940171875
15.23,1711007940187500
13.05,1711007940203125
10.67,1711007940218750
7.93,1711007940234375
4.68,1711007940250000
0.97,1711007940265625
-2.99,1711007940281250
-6.84,1711007940296875
-10.23,1711007940312500
-12.96,1711007940328125
-15.07,1711007940343750
-16.83,1711007940359375
-18.66,1711007940375000
-21.02,1711007940390625
-24.3,1711007940406250
-28.57,1711007940421875
-33.53,1711007940437500
-38.41,1711007940453125
-42.11,1711007940468750
-43.44,1711007940484375
-41.47,1711007940500000
-35.9,1711007940515625
-27.17,1711007940531250
-16.38,1711007940546875
-4.93,1711007940562500
5.84,1711007940578125
14.91,1711007940593750
21.71,1711007940609375
26.03,1711007940625000
27.92,1711007940640625
27.64,1711007940656250
25.62,1711007940671875
22.53,1711007940687500
19.15,1711007940703125
16.29,1711007940718750
14.57,1711007940734375
14.26,1711007940750000
15.16,1711007940765625
16.72,1711007940781250
18.25,1711007940796875
19.11,1711007940812500
18.97,1711007940828125
17.87,1711007940843750
16.1,1711007940859375
13.98,1711007940875000
11.73,1711007940890625
9.27,1711007940906250
6.4,1711007940921875
2.9,1711007940937500
-1.23,1711007940953125
-5.7,1711007940968750
-10.06,1711007940984375
-13.86,1711007941000000
-16.86,1711007941015625
-19.14,1711007941031250
-21.09,1711007941046875
-23.23,1711007941062500
-26.09,1711007941078125
-29.99,1711007941093750
-34.94,1711007941109375
-40.48,1711007941125000
-45.65,1711007941140625
-49.21,1711007941156250
-49.89,1711007941171875
-46.81,1711007941187500
-39.88,1711007941203125
-29.81,1711007941218750
-18.02,1711007941234375
-6.11,1711007941250000
4.51,1711007941265625
12.99,1711007941281250
19.1,1711007941296875
23.09,1711007941312500
25.39,1711007941328125
26.4,1711007941343750
26.44,1711007941359375
25.77,1711007941375000
24.65,1711007941390625
23.45,1711007941406250
22.54,1711007941421875
22.2,1711007941437500
22.46,1711007941453125
23.04,1711007941468750
23.49,1711007941484375
23.32,1711007941500000
22.25,1711007941515625
20.34,1711007941531250
17.9,1711007941546875
15.34,1711007941562500
12.93,1711007941578125
10.66,1711007941593750
8.28,1711007941609375
5.49,1711007941625000
2.12,1711007941640625
-1.76,1711007941656250
-5.83,1711007941671875
-9.66,1711007941687500
-12.88,1711007941703125
-15.33,1711007941718750
-17.14,1711007941734375
-18.63,1711007941750000
-20.3,1711007941765625
-22.69,1711007941781250
-26.2,1711007941796875
-30.99,1711007941812500
-36.78,1711007941828125
-42.82,1711007941843750
-47.94,1711007941859375
-50.83,1711007941875000
-50.35,1711007941890625
-45.93,1711007941906250
-37.72,1711007941921875
-26.68,1711007941937500
-14.23,1711007941953125
-1.99,1711007941968750
8.7,1711007941984375
17.01,1711007942000000
22.7,1711007942015625
25.99,1711007942031250
27.33,1711007942046875
27.22,1711007942062500
26.12,1711007942078125
24.44,1711007942093750
22.6,1711007942109375
21.05,1711007942125000
20.19,1711007942140625
20.22,1711007942156250
21.09,1711007942171875
22.46,1711007942187500
23.82,1711007942203125
24.65,1711007942218750
24.66,1711007942234375
23.79,1711007942250000
22.23,1711007942265625
20.29,1711007942281250
18.21,1711007942296875
16.06,1711007942312500
13.76,1711007942328125
11.1,1711007942343750
7.89,1711007942359375
4.12,1711007942375000
-0.02,1711007942390625
-4.15,1711007942406250
-7.86,1711007942421875
-10.85,1711007942437500
-13.06,1711007942453125
-14.68,1711007942468750
-16.12,1711007942484375
-17.85,1711007942500000
-20.32,1711007942515625
-23.86,1711007942531250
-28.59,1711007942546875
-34.33,1711007942562500
-40.44,1711007942578125
-45.88,1711007942593750
-49.27,1711007942609375
-49.3,1711007942625000
-45.09,1711007942640625
-36.64,1711007942656250
-24.91,1711007942671875
-11.56,1711007942687500
1.5,1711007942703125
12.7,1711007942718750
21.18,1711007942734375
26.81,1711007942750000
30.0,1711007942765625
31.35,1711007942781250
31.34,1711007942796875
30.34,1711007942812500
28.65,1711007942828125
26.68,1711007942843750
24.95,1711007942859375
23.95,1711007942875000
23.98,1711007942890625
24.91,1711007942906250
26.29,1711007942921875
27.47,1711007942937500
27.92,1711007942953125
27.35,1711007942968750
25.83,1711007942984375
23.62,1711007943000000
21.07,1711007943015625
18.46,1711007943031250
15.9,1711007943046875
13.35,1711007943062500
10.69,1711007943078125
7.72,1711007943093750
4.35,1711007943109375
0.61,1711007943125000
-3.3,1711007943140625
-7.02,1711007943156250
-10.24,1711007943171875
-12.78,1711007943187500
-14.7,1711007943203125
-16.3,1711007943218750
-17.98,1711007943234375
-20.12,1711007943250000
-23.03,1711007943265625
-26.85,1711007943281250
-31.57,1711007943296875
-36.9,1711007943312500
-42.18,1711007943328125
-46.4,1711007943343750
-48.29,1711007943359375
-46.78,1711007943375000
-41.31,1711007943390625
-32.21,1711007943406250
-20.63,1711007943421875
-8.22,1711007943437500
3.36,1711007943453125
12.89,1711007943468750
19.78,1711007943484375
24.03,1711007943500000
25.99,1711007943515625
26.09,1711007943531250
24.77,1711007943546875
22.49,1711007943562500
19.75,1711007943578125
17.17,1711007943593750
15.37,1711007943609375
14.78,1711007943625000
15.49,1711007943640625
17.16,1711007943656250
19.09,1711007943671875
20.51,1711007943687500
20.84,1711007943703125
19.93,1711007943718750
18.03,1711007943734375
15.59,1711007943750000
13.03,1711007943765625
10.47,1711007943781250
7.81,1711007943796875
4.77,1711007943812500
1.24,1711007943828125
-2.64,1711007943843750
-6.48,1711007943859375
-9.8,1711007943875000
-12.27,1711007943890625
-13.82,1711007943906250
-14.75,1711007943921875
-15.52,1711007943937500
-16.71,1711007943953125
-18.8,1711007943968750
-22.08,1711007943984375
-26.58,1711007944000000
-31.96,1711007944015625
-37.45,1711007944031250
-41.93,1711007944046875
-44.14,1711007944062500
-43.0,1711007944078125
-38.03,1711007944093750
-29.5,1711007944109375
-18.47,1711007944125000
-6.44,1711007944140625
5.02,1711007944156250
14.69,1711007944171875
21.9,1711007944187500
26.46,1711007944203125
28.56,1711007944218750
28.55,1711007944234375
26.89,1711007944250000
24.17,1711007944265625
21.07,1711007944281250
18.33,1711007944296875
16.55,1711007944312500
16.06,1711007944328125
16.82,1711007944343750
18.39,1711007944359375
20.17,1711007944375000
21.54,1711007944390625
22.03,1711007944406250
21.46,1711007944421875
19.92,1711007944437500
17.67,1711007944453125
15.11,1711007944468750
12.55,1711007944484375
10.19,1711007944500000
7.95,1711007944515625
5.61,1711007944531250
2.85,1711007944546875
-0.48,1711007944562500
-4.27,1711007944578125
-8.14,1711007944593750
-11.64,1711007944609375
-14.46,1711007944625000
-16.6,1711007944640625
-18.39,1711007944656250
-20.39,1711007944671875
-23.18,1711007944687500
-27.16,1711007944703125
-32.41,1711007944718750
-38.54,1711007944734375
-44.69,1711007944750000
-49.59,1711007944765625
-51.83,1711007944781250
-50.26,1711007944796875
-44.34,1711007944812500
-34.45,1711007944828125
-21.78,1711007944843750
-8.06,1711007944859375
4.94,1711007944875000
15.87,1711007944890625
24.0,1711007944906250
29.19,1711007944921875
31.71,1711007944937500
32.07,1711007944953125
30.82,1711007944968750
28.55,1711007944984375
25.89,1711007945000000
23.45,1711007945015625
21.8,1711007945031250
21.29,1711007945046875
21.99,1711007945062500
23.58,1711007945078125
25.47,1711007945093750
26.98,1711007945109375
27.49,1711007945125000
26.74,1711007945140625
24.78,1711007945156250
22.0,1711007945171875
18.83,1711007945187500
15.68,1711007945203125
12.69,1711007945218750
9.79,1711007945234375
6.73,1711007945250000
3.3,1711007945265625
-0.56,1711007945281250
-4.7,1711007945296875
-8.78,1711007945312500
-12.45,1711007945328125
-15.5,1711007945343750
-17.94,1711007945359375
-20.0,1711007945375000
-22.08,1711007945390625
-24.62,1711007945406250
-28.0,1711007945421875
-32.41,1711007945437500
-37.78,1711007945453125
-43.56,1711007945468750
-48.73,1711007945484375
-51.95,1711007945500000
-51.9,1711007945515625
-47.71,1711007945531250
-39.37,1711007945546875
-27.81,1711007945562500
-14.61,1711007945578125
-1.53,1711007945593750
10.0,1711007945609375
19.13,1711007945625000
25.65,1711007945640625
29.71,1711007945656250
31.61,1711007945671875
31.7,1711007945687500
30.37,1711007945703125
28.14,1711007945718750
25.68,1711007945734375
23.68,1711007945750000
22.67,1711007945765625
22.88,1711007945781250
24.12,1711007945796875
25.91,1711007945812500
27.63,1711007945828125
28.71,1711007945843750
28.84,1711007945859375
27.91,1711007945875000
26.07,1711007945890625
23.58,1711007945906250
20.71,1711007945921875
17.71,1711007945937500
14.71,1711007945953125
11.71,1711007945968750
8.67,1711007945984375
5.48,1711007946000000
2.12,1711007946015625
-1.39,1711007946031250
-4.9,1711007946046875
-8.22,1711007946062500
-11.17,1711007946078125
-13.68,1711007946093750
-15.84,1711007946109375
-17.84,1711007946125000
-20.02,1711007946140625
-22.76,1711007946156250
-26.39,1711007946171875
-31.03,1711007946187500
-36.38,1711007946203125
-41.65,1711007946218750
-45.62,1711007946234375
-46.9,1711007946250000
-44.43,1711007946265625
-37.88,1711007946281250
-27.85,1711007946296875
-15.75,1711007946312500
-3.28,1711007946328125
7.98,1711007946343750
17.03,1711007946359375
23.46,1711007946375000
27.32,1711007946390625
28.91,1711007946406250
28.6,1711007946421875
26.84,1711007946437500
24.21,1711007946453125
21.43,1711007946468750
19.19,1711007946484375
18.02,1711007946500000
18.1,1711007946515625
19.22,1711007946531250
20.92,1711007946546875
22.61,1711007946562500
23.74,1711007946578125
23.97,1711007946593750
23.18,1711007946609375
21.49,1711007946625000
19.24,1711007946640625
16.75,1711007946656250
14.28,1711007946671875
11.86,1711007946687500
9.32,1711007946703125
6.43,1711007946718750
3.07,1711007946734375
-0.63,1711007946750000
-4.37,1711007946765625
-7.72,1711007946781250
-10.42,1711007946796875
-12.43,1711007946812500
-14.01,1711007946828125
-15.55,1711007946843750
-17.48,1711007946859375
-20.15,1711007946875000
-23.77,1711007946890625
-28.33,1711007946906250
-33.54,1711007946921875
-38.81,1711007946937500
-43.19,1711007946953125
-45.57,1711007946968750
-44.96,1711007946984375
-40.75,1711007947000000
-33.06,1711007947015625
-22.69,1711007947031250
-10.99,1711007947046875
0.55,1711007947062500
10.67,1711007947078125
18.53,1711007947093750
23.77,1711007947109375
26.36,1711007947125000
26.49,1711007947140625
24.53,1711007947156250
21.04,1711007947171875
16.84,1711007947187500
12.88,1711007947203125
10.03,1711007947218750
8.78,1711007947234375
9.16,1711007947250000
10.68,1711007947265625
12.66,1711007947281250
14.44,1711007947296875
15.58,1711007947312500
15.92,1711007947328125
15.48,1711007947343750
14.31,1711007947359375
12.46,1711007947375000
9.91,1711007947390625
6.71,1711007947406250
2.98,1711007947421875
-1.06,1711007947437500
-5.11,1711007947453125
-8.83,1711007947468750
-12.02,1711007947484375
-14.6,1711007947500000
-16.77,1711007947515625
-18.87,1711007947531250
-21.37,1711007947546875
-24.63,1711007947562500
-28.74,1711007947578125
-33.39,1711007947593750
-37.82,1711007947609375
-40.96,1711007947625000
-41.68,1711007947640625
-39.14,1711007947656250
-33.07,1711007947671875
-23.94,1711007947687500
-12.83,1711007947703125
-1.18,1711007947718750
9.56,1711007947734375
18.28,1711007947750000
24.35,1711007947765625
27.6,1711007947781250
28.2,1711007947796875
26.63,1711007947812500
23.52,1711007947828125
19.66,1711007947843750
15.91,1711007947859375
13.01,1711007947875000
11.45,1711007947890625
11.31,1711007947906250
12.29,1711007947921875
13.78,1711007947937500
15.11,1711007947953125
15.79,1711007947968750
15.58,1711007947984375
14.55,1711007948000000
12.85,1711007948015625
10.66,1711007948031250
8.05,1711007948046875
4.98,1711007948062500
1.44,1711007948078125
-2.52,1711007948093750
-6.7,1711007948109375
-10.83,1711007948125000
-14.6,1711007948140625
-17.84,1711007948156250
-20.55,1711007948171875
-22.9,1711007948187500
-25.24,1711007948203125
-28.05,1711007948218750
-31.73,1711007948234375
-36.53,1711007948250000
-42.25,1711007948265625
-48.18,1711007948281250
-53.07,1711007948296875
-55.4,1711007948312500
-53.82,1711007948328125
-47.63,1711007948343750
-37.09,1711007948359375
-23.48,1711007948375000
-8.67,1711007948390625
5.34,1711007948406250
16.97,1711007948421875
25.4,1711007948437500
30.54,1711007948453125
32.79,1711007948468750
32.75,1711007948484375
31.06,1711007948500000
