value,timestamp
34.05,1711593517750000
34.03,1711593518000000
34.03,1711593518250000
34.03,1711593518500000
34.03,1711593518750000
34.03,1711593519000000
34.03,1711593519250000
34.03,1711593519500000
34.03,1711593519750000
34.03,1711593520000000
34.03,1711593520250000
34.03,1711593520500000
34.03,1711593520750000
34.0,1711593521000000
34.0,1711593521250000
34.0,1711593521500000
34.0,1711593521750000
34.0,1711593522000000
34.0,1711593522250000
34.0,1711593522500000
34.0,1711593522750000
34.03,1711593523000000
34.03,1711593523250000
34.03,1711593523500000
34.03,1711593523750000
34.03,1711593524000000
34.03,1711593524250000
34.03,1711593524500000
34.03,1711593524750000
34.03,1711593525000000
34.03,1711593525250000
34.03,1711593525500000
34.03,1711593525750000
34.03,1711593526000000
34.03,1711593526250000
34.03,1711593526500000
34.03,1711593526750000
34.0,1711593527000000
34.0,1711593527250000
34.0,1711593527500000
34.0,1711593527750000
34.03,1711593528000000
34.03,1711593528250000
34.03,1711593528500000
34.03,1711593528750000
34.03,1711593529000000
34.03,1711593529250000
34.03,1711593529500000
34.03,1711593529750000
34.03,1711593530000000
34.03,1711593530250000
34.03,1711593530500000
34.03,1711593530750000
34.03,1711593531000000
34.03,1711593531250000
34.03,1711593531500000
34.03,1711593531750000
34.0,1711593532000000
34.0,1711593532250000
34.0,1711593532500000
34.0,1711593532750000
34.0,1711593533000000
34.0,1711593533250000
34.0,1711593533500000
34.0,1711593533750000
34.0,1711593534000000
34.0,1711593534250000
34.0,1711593534500000
34.0,1711593534750000
34.0,1711593535000000
34.0,1711593535250000
34.0,1711593535500000
34.0,1711593535750000
33.99,1711593536000000
33.99,1711593536250000
33.99,1711593536500000
33.99,1711593536750000
34.0,1711593537000000
34.0,1711593537250000
34.0,1711593537500000
34.0,1711593537750000
34.0,1711593538000000
34.0,1711593538250000
34.0,1711593538500000
34.0,1711593538750000
33.97,1711593539000000
33.97,1711593539250000
33.97,1711593539500000
33.97,1711593539750000
33.99,1711593540000000
33.99,1711593540250000
33.99,1711593540500000
33.99,1711593540750000
34.0,1711593541000000
34.0,1711593541250000
34.0,1711593541500000
34.0,1711593541750000
33.99,1711593542000000
33.99,1711593542250000
33.99,1711593542500000
33.99,1711593542750000
34.0,1711593543000000
34.0,1711593543250000
34.0,1711593543500000
34.0,1711593543750000
33.99,1711593544000000
33.99,1711593544250000
33.99,1711593544500000
33.99,1711593544750000
33.99,1711593545000000
33.99,1711593545250000
33.99,1711593545500000
33.99,1711593545750000
33.99,1711593546000000
33.99,1711593546250000
33.99,1711593546500000
33.99,1711593546750000
33.95,1711593547000000
33.95,1711593547250000
33.95,1711593547500000
33.95,1711593547750000
33.99,1711593548000000
33.99,1711593548250000
33.99,1711593548500000
33.99,1711593548750000
33.97,1711593549000000
33.97,1711593549250000
33.97,1711593549500000
33.97,1711593549750000
33.97,1711593550000000
33.97,1711593550250000
33.97,1711593550500000
33.97,1711593550750000
33.97,1711593551000000
33.97,1711593551250000
33.97,1711593551500000
33.97,1711593551750000
33.99,1711593552000000
33.99,1711593552250000
33.99,1711593552500000
33.99,1711593552750000
33.97,1711593553000000
33.97,1711593553250000
33.97,1711593553500000
33.97,1711593553750000
33.95,1711593554000000
33.95,1711593554250000
33.95,1711593554500000
33.95,1711593554750000
33.97,1711593555000000
33.97,1711593555250000
33.97,1711593555500000
33.97,1711593555750000
33.97,1711593556000000
33.97,1711593556250000
33.97,1711593556500000
33.97,1711593556750000
33.97,1711593557000000
33.97,1711593557250000
33.97,1711593557500000
33.97,1711593557750000
33.95,1711593558000000
33.95,1711593558250000
33.95,1711593558500000
33.95,1711593558750000
33.95,1711593559000000
33.95,1711593559250000
33.95,1711593559500000
33.95,1711593559750000
33.95,1711593560000000
33.95,1711593560250000
33.95,1711593560500000
33.95,1711593560750000
33.95,1711593561000000
33.95,1711593561250000
33.95,1711593561500000
33.95,1711593561750000
33.95,1711593562000000
33.95,1711593562250000
33.95,1711593562500000
33.95,1711593562750000
33.95,1711593563000000
33.95,1711593563250000
33.95,1711593563500000
33.95,1711593563750000
33.97,1711593564000000
33.97,1711593564250000
33.97,1711593564500000
33.97,1711593564750000
33.95,1711593565000000
33.95,1711593565250000
33.95,1711593565500000
33.95,1711593565750000
33.95,1711593566000000
33.95,1711593566250000
33.95,1711593566500000
33.95,1711593566750000
33.93,1711593567000000
33.93,1711593567250000
33.93,1711593567500000
33.93,1711593567750000
33.93,1711593568000000
33.93,1711593568250000
33.93,1711593568500000
33.93,1711593568750000
33.93,1711593569000000
33.93,1711593569250000
33.93,1711593569500000
33.93,1711593569750000
33.91,1711593570000000
33.91,1711593570250000
33.91,1711593570500000
33.91,1711593570750000
33.91,1711593571000000
33.91,1711593571250000
33.91,1711593571500000
33.91,1711593571750000
33.89,1711593572000000
33.89,1711593572250000
33.89,1711593572500000
33.89,1711593572750000
33.89,1711593573000000
33.89,1711593573250000
33.89,1711593573500000
33.89,1711593573750000
33.93,1711593574000000
33.93,1711593574250000
33.93,1711593574500000
33.93,1711593574750000
33.89,1711593575000000
33.89,1711593575250000
33.89,1711593575500000
33.89,1711593575750000
33.89,1711593576000000
33.89,1711593576250000
33.89,1711593576500000
33.89,1711593576750000
33.89,1711593577000000
33.89,1711593577250000
33.89,1711593577500000
33.89,1711593577750000
33.91,1711593578000000
33.91,1711593578250000
33.91,1711593578500000
33.91,1711593578750000
33.89,1711593579000000
33.89,1711593579250000
33.89,1711593579500000
33.89,1711593579750000
33.87,1711593580000000
33.87,1711593580250000
33.87,1711593580500000
33.87,1711593580750000
33.89,1711593581000000
33.89,1711593581250000
33.89,1711593581500000
33.89,1711593581750000
33.87,1711593582000000
33.87,1711593582250000
33.87,1711593582500000
33.87,1711593582750000
33.87,1711593583000000
33.87,1711593583250000
33.87,1711593583500000
33.87,1711593583750000
33.87,1711593584000000
33.87,1711593584250000
33.87,1711593584500000
33.87,1711593584750000
33.87,1711593585000000
33.87,1711593585250000
33.87,1711593585500000
33.87,1711593585750000
33.87,1711593586000000
33.87,1711593586250000
33.87,1711593586500000
33.87,1711593586750000
33.87,1711593587000000
33.87,1711593587250000
33.87,1711593587500000
33.87,1711593587750000
33.87,1711593588000000
33.87,1711593588250000
33.87,1711593588500000
33.87,1711593588750000
33.87,1711593589000000
33.87,1711593589250000
33.87,1711593589500000
33.87,1711593589750000
33.84,1711593590000000
33.84,1711593590250000
33.84,1711593590500000
33.84,1711593590750000
33.89,1711593591000000
33.89,1711593591250000
33.89,1711593591500000
33.89,1711593591750000
33.87,1711593592000000
33.87,1711593592250000
33.87,1711593592500000
33.87,1711593592750000
33.84,1711593593000000
33.84,1711593593250000
33.84,1711593593500000
33.84,1711593593750000
33.87,1711593594000000
33.87,1711593594250000
33.87,1711593594500000
33.87,1711593594750000
33.84,1711593595000000
33.84,1711593595250000
33.84,1711593595500000
33.84,1711593595750000
33.84,1711593596000000
33.84,1711593596250000
33.84,1711593596500000
33.84,1711593596750000
33.87,1711593597000000
33.87,1711593597250000
33.87,1711593597500000
33.87,1711593597750000
33.87,1711593598000000
33.87,1711593598250000
33.87,1711593598500000
33.87,1711593598750000
33.84,1711593599000000
33.84,1711593599250000
33.84,1711593599500000
33.84,1711593599750000
33.84,1711593600000000
33.84,1711593600250000
33.84,1711593600500000
33.84,1711593600750000
33.84,1711593601000000
33.84,1711593601250000
33.84,1711593601500000
33.84,1711593601750000
33.83,1711593602000000
33.83,1711593602250000
33.83,1711593602500000
33.83,1711593602750000
33.83,1711593603000000
33.83,1711593603250000
33.83,1711593603500000
33.83,1711593603750000
33.83,1711593604000000
33.83,1711593604250000
33.83,1711593604500000
33.83,1711593604750000
33.83,1711593605000000
33.83,1711593605250000
33.83,1711593605500000
33.83,1711593605750000
33.83,1711593606000000
33.83,1711593606250000
33.83,1711593606500000
33.83,1711593606750000
33.81,1711593607000000
33.81,1711593607250000
33.81,1711593607500000
33.81,1711593607750000
33.83,1711593608000000
33.83,1711593608250000
33.83,1711593608500000
33.83,1711593608750000
33.81,1711593609000000
33.81,1711593609250000
33.81,1711593609500000
33.81,1711593609750000
33.79,1711593610000000
33.79,1711593610250000
33.79,1711593610500000
33.79,1711593610750000
33.81,1711593611000000
33.81,1711593611250000
33.81,1711593611500000
33.81,1711593611750000
33.79,1711593612000000
33.79,1711593612250000
33.79,1711593612500000
33.79,1711593612750000
33.79,1711593613000000
33.79,1711593613250000
33.79,1711593613500000
33.79,1711593613750000
33.79,1711593614000000
33.79,1711593614250000
33.79,1711593614500000
33.79,1711593614750000
33.79,1711593615000000
33.79,1711593615250000
33.79,1711593615500000
33.79,1711593615750000
33.79,1711593616000000
33.79,1711593616250000
33.79,1711593616500000
33.79,1711593616750000
33.79,1711593617000000
33.79,1711593617250000
33.79,1711593617500000
33.79,1711593617750000
33.79,1711593618000000
33.79,1711593618250000
33.79,1711593618500000
33.79,1711593618750000
33.79,1711593619000000
33.79,1711593619250000
33.79,1711593619500000
33.79,1711593619750000
33.75,1711593620000000
33.75,1711593620250000
33.75,1711593620500000
33.75,1711593620750000
33.79,1711593621000000
33.79,1711593621250000
33.79,1711593621500000
33.79,1711593621750000
33.79,1711593622000000
33.79,1711593622250000
33.79,1711593622500000
33.79,1711593622750000
33.79,1711593623000000
33.79,1711593623250000
33.79,1711593623500000
33.79,1711593623750000
33.77,1711593624000000
33.77,1711593624250000
33.77,1711593624500000
33.77,1711593624750000
33.79,1711593625000000
33.79,1711593625250000
33.79,1711593625500000
33.79,1711593625750000
33.77,1711593626000000
33.77,1711593626250000
33.77,1711593626500000
33.77,1711593626750000
33.77,1711593627000000
33.77,1711593627250000
33.77,1711593627500000
33.77,1711593627750000
33.79,1711593628000000
33.79,1711593628250000
33.79,1711593628500000
33.79,1711593628750000
33.77,1711593629000000
33.77,1711593629250000
33.77,1711593629500000
33.77,1711593629750000
33.77,1711593630000000
33.77,1711593630250000
33.77,1711593630500000
33.77,1711593630750000
33.77,1711593631000000
33.77,1711593631250000
33.77,1711593631500000
33.77,1711593631750000
33.77,1711593632000000
33.77,1711593632250000
33.77,1711593632500000
33.77,1711593632750000
33.75,1711593633000000
33.75,1711593633250000
33.75,1711593633500000
33.75,1711593633750000
33.75,1711593634000000
33.75,1711593634250000
33.75,1711593634500000
33.75,1711593634750000
33.75,1711593635000000
33.75,1711593635250000
33.75,1711593635500000
33.75,1711593635750000
33.77,1711593636000000
33.77,1711593636250000
33.77,1711593636500000
33.77,1711593636750000
33.75,1711593637000000
33.75,1711593637250000
33.75,1711593637500000
33.75,1711593637750000
33.77,1711593638000000
33.77,1711593638250000
33.77,1711593638500000
33.77,1711593638750000
33.77,1711593639000000
33.77,1711593639250000
33.77,1711593639500000
33.77,1711593639750000
33.73,1711593640000000
33.73,1711593640250000
33.73,1711593640500000
33.73,1711593640750000
33.75,1711593641000000
33.75,1711593641250000
33.75,1711593641500000
33.75,1711593641750000
33.75,1711593642000000
33.75,1711593642250000
33.75,1711593642500000
33.75,1711593642750000
33.75,1711593643000000
33.75,1711593643250000
33.75,1711593643500000
33.75,1711593643750000
33.73,1711593644000000
33.73,1711593644250000
33.73,1711593644500000
33.73,1711593644750000
33.73,1711593645000000
33.73,1711593645250000
33.73,1711593645500000
33.73,1711593645750000
33.75,1711593646000000
33.75,1711593646250000
33.75,1711593646500000
33.75,1711593646750000
33.73,1711593647000000
33.73,1711593647250000
33.73,1711593647500000
33.73,1711593647750000
33.73,1711593648000000
33.73,1711593648250000
33.73,1711593648500000
33.73,1711593648750000
33.75,1711593649000000
33.75,1711593649250000
33.75,1711593649500000
33.75,1711593649750000
33.73,1711593650000000
33.73,1711593650250000
33.73,1711593650500000
33.73,1711593650750000
33.73,1711593651000000
33.73,1711593651250000
33.73,1711593651500000
33.73,1711593651750000
33.73,1711593652000000
33.73,1711593652250000
33.73,1711593652500000
33.73,1711593652750000
33.71,1711593653000000
33.71,1711593653250000
33.71,1711593653500000
33.71,1711593653750000
33.73,1711593654000000
33.73,1711593654250000
33.73,1711593654500000
33.73,1711593654750000
33.73,1711593655000000
33.73,1711593655250000
33.73,1711593655500000
33.73,1711593655750000
33.73,1711593656000000
33.73,1711593656250000
33.73,1711593656500000
33.73,1711593656750000
33.73,1711593657000000
33.73,1711593657250000
33.73,1711593657500000
33.73,1711593657750000
33.73,1711593658000000
33.73,1711593658250000
33.73,1711593658500000
33.73,1711593658750000
33.71,1711593659000000
33.71,1711593659250000
33.71,1711593659500000
33.71,1711593659750000
33.71,1711593660000000
33.71,1711593660250000
33.71,1711593660500000
33.71,1711593660750000
33.71,1711593661000000
33.71,1711593661250000
33.71,1711593661500000
33.71,1711593661750000
33.71,1711593662000000
33.71,1711593662250000
33.71,1711593662500000
33.71,1711593662750000
33.71,1711593663000000
33.71,1711593663250000
33.71,1711593663500000
33.71,1711593663750000
33.68,1711593664000000
33.68,1711593664250000
33.68,1711593664500000
33.68,1711593664750000
33.71,1711593665000000
33.71,1711593665250000
33.71,1711593665500000
33.71,1711593665750000
33.68,1711593666000000
33.68,1711593666250000
33.68,1711593666500000
33.68,1711593666750000
33.66,1711593667000000
33.66,1711593667250000
33.66,1711593667500000
33.66,1711593667750000
33.68,1711593668000000
33.68,1711593668250000
33.68,1711593668500000
33.68,1711593668750000
33.66,1711593669000000
33.66,1711593669250000
33.66,1711593669500000
33.66,1711593669750000
33.68,1711593670000000
33.68,1711593670250000
33.68,1711593670500000
33.68,1711593670750000
33.68,1711593671000000
33.68,1711593671250000
33.68,1711593671500000
33.68,1711593671750000
33.66,1711593672000000
33.66,1711593672250000
33.66,1711593672500000
33.66,1711593672750000
33.68,1711593673000000
33.68,1711593673250000
33.68,1711593673500000
33.68,1711593673750000
33.66,1711593674000000
33.66,1711593674250000
33.66,1711593674500000
33.66,1711593674750000
33.66,1711593675000000
33.66,1711593675250000
33.66,1711593675500000
33.66,1711593675750000
33.66,1711593676000000
33.66,1711593676250000
33.66,1711593676500000
33.66,1711593676750000
33.65,1711593677000000
33.65,1711593677250000
33.65,1711593677500000
33.65,1711593677750000
33.65,1711593678000000
33.65,1711593678250000
33.65,1711593678500000
33.65,1711593678750000
33.66,1711593679000000
33.66,1711593679250000
33.66,1711593679500000
33.66,1711593679750000
33.66,1711593680000000
33.66,1711593680250000
33.66,1711593680500000
33.66,1711593680750000
33.65,1711593681000000
33.65,1711593681250000
33.65,1711593681500000
33.65,1711593681750000
33.68,1711593682000000
33.68,1711593682250000
33.68,1711593682500000
33.68,1711593682750000
33.66,1711593683000000
33.66,1711593683250000
33.66,1711593683500000
33.66,1711593683750000
33.65,1711593684000000
33.65,1711593684250000
33.65,1711593684500000
33.65,1711593684750000
33.66,1711593685000000
33.66,1711593685250000
33.66,1711593685500000
33.66,1711593685750000
33.65,1711593686000000
33.65,1711593686250000
33.65,1711593686500000
33.65,1711593686750000
33.65,1711593687000000
33.65,1711593687250000
33.65,1711593687500000
33.65,1711593687750000
33.65,1711593688000000
33.65,1711593688250000
33.65,1711593688500000
33.65,1711593688750000
33.65,1711593689000000
33.65,1711593689250000
