value,timestamp
-42.12,1711592526828125
-50.18,1711592526843750
-59.24,1711592526859375
-69.73,1711592526875000
-81.72,1711592526890625
-94.8,1711592526906250
-107.88,1711592526921875
-119.31,1711592526937500
-127.14,1711592526953125
-129.64,1711592526968750
-125.9,1711592526984375
-116.17,1711592527000000
-101.83,1711592527015625
-84.98,1711592527031250
-67.68,1711592527046875
-51.4,1711592527062500
-36.77,1711592527078125
-23.71,1711592527093750
-11.89,1711592527109375
-1.08,1711592527125000
8.71,1711592527140625
17.29,1711592527156250
24.52,1711592527171875
30.45,1711592527187500
35.31,1711592527203125
39.41,1711592527218750
43.03,1711592527234375
46.3,1711592527250000
49.22,1711592527265625
51.7,1711592527281250
53.67,1711592527296875
55.08,1711592527312500
55.95,1711592527328125
56.31,1711592527343750
56.13,1711592527359375
55.28,1711592527375000
53.56,1711592527390625
50.78,1711592527406250
46.83,1711592527421875
41.73,1711592527437500
35.62,1711592527453125
28.72,1711592527468750
21.21,1711592527484375
13.29,1711592527500000
5.18,1711592527515625
-2.82,1711592527531250
-10.34,1711592527546875
-17.08,1711592527562500
-22.93,1711592527578125
-28.08,1711592527593750
-33.03,1711592527609375
-38.5,1711592527625000
-45.15,1711592527640625
-53.44,1711592527656250
-63.34,1711592527671875
-74.17,1711592527687500
-84.58,1711592527703125
-92.77,1711592527718750
-96.89,1711592527734375
-95.65,1711592527750000
-88.69,1711592527765625
-76.82,1711592527781250
-61.66,1711592527796875
-45.19,1711592527812500
-29.07,1711592527828125
-14.35,1711592527843750
-1.36,1711592527859375
10.04,1711592527875000
20.13,1711592527890625
29.14,1711592527906250
37.07,1711592527921875
43.81,1711592527937500
49.26,1711592527953125
53.39,1711592527968750
56.39,1711592527984375
58.64,1711592528000000
60.55,1711592528015625
62.43,1711592528031250
64.31,1711592528046875
65.95,1711592528062500
66.91,1711592528078125
66.78,1711592528093750
65.37,1711592528109375
62.8,1711592528125000
59.42,1711592528140625
55.65,1711592528156250
51.81,1711592528171875
48.02,1711592528187500
44.24,1711592528203125
40.39,1711592528218750
36.47,1711592528234375
32.61,1711592528250000
29.0,1711592528265625
25.89,1711592528281250
23.37,1711592528296875
21.33,1711592528312500
19.44,1711592528328125
17.22,1711592528343750
14.13,1711592528359375
9.67,1711592528375000
3.53,1711592528390625
-4.28,1711592528406250
-13.36,1711592528421875
-22.78,1711592528437500
-31.2,1711592528453125
-37.09,1711592528468750
-39.16,1711592528484375
-36.7,1711592528500000
-29.83,1711592528515625
-19.55,1711592528531250
-7.43,1711592528546875
4.81,1711592528562500
15.73,1711592528578125
24.43,1711592528593750
30.59,1711592528609375
34.39,1711592528625000
36.21,1711592528640625
36.5,1711592528656250
35.68,1711592528671875
34.08,1711592528687500
32.03,1711592528703125
29.91,1711592528718750
28.18,1711592528734375
27.29,1711592528750000
27.59,1711592528765625
29.22,1711592528781250
31.96,1711592528796875
35.39,1711592528812500
38.97,1711592528828125
42.2,1711592528843750
44.8,1711592528859375
46.67,1711592528875000
47.85,1711592528890625
48.4,1711592528906250
48.27,1711592528921875
47.23,1711592528937500
44.92,1711592528953125
40.99,1711592528968750
35.21,1711592528984375
27.64,1711592529000000
18.67,1711592529015625
8.93,1711592529031250
-0.94,1711592529046875
-10.49,1711592529062500
-19.63,1711592529078125
-28.63,1711592529093750
-37.94,1711592529109375
-48.04,1711592529125000
-59.21,1711592529140625
-71.41,1711592529156250
-84.22,1711592529171875
-96.74,1711592529187500
-107.57,1711592529203125
-115.0,1711592529218750
-117.38,1711592529234375
-113.58,1711592529250000
-103.47,1711592529265625
-88.02,1711592529281250
-69.13,1711592529296875
-49.08,1711592529312500
-29.88,1711592529328125
-12.89,1711592529343750
1.39,1711592529359375
13.06,1711592529375000
22.51,1711592529390625
30.14,1711592529406250
36.2,1711592529421875
40.91,1711592529437500
44.51,1711592529453125
47.37,1711592529468750
49.98,1711592529484375
52.71,1711592529500000
55.71,1711592529515625
58.87,1711592529531250
61.81,1711592529546875
64.11,1711592529562500
65.48,1711592529578125
65.91,1711592529593750
65.65,1711592529609375
65.13,1711592529625000
64.7,1711592529640625
64.51,1711592529656250
64.4,1711592529671875
63.83,1711592529687500
62.08,1711592529703125
58.38,1711592529718750
52.14,1711592529734375
43.14,1711592529750000
31.55,1711592529765625
17.94,1711592529781250
3.1,1711592529796875
-12.07,1711592529812500
-26.74,1711592529828125
-40.3,1711592529843750
-52.39,1711592529859375
-63.03,1711592529875000
-72.56,1711592529890625
-81.52,1711592529906250
-90.41,1711592529921875
-99.31,1711592529937500
-107.59,1711592529953125
-113.91,1711592529968750
-116.57,1711592529984375
-114.14,1711592530000000
-106.04,1711592530015625
-92.87,1711592530031250
-76.25,1711592530046875
-58.27,1711592530062500
-40.88,1711592530078125
-25.33,1711592530093750
-12.1,1711592530109375
-1.09,1711592530125000
8.06,1711592530140625
15.67,1711592530156250
21.93,1711592530171875
26.93,1711592530187500
30.82,1711592530203125
33.77,1711592530218750
36.01,1711592530234375
37.73,1711592530250000
39.08,1711592530265625
40.15,1711592530281250
41.07,1711592530296875
42.06,1711592530312500
43.45,1711592530328125
45.54,1711592530343750
48.49,1711592530359375
52.15,1711592530375000
56.03,1711592530390625
59.44,1711592530406250
61.63,1711592530421875
62.12,1711592530437500
60.78,1711592530453125
57.83,1711592530468750
53.69,1711592530484375
48.79,1711592530500000
43.39,1711592530515625
37.51,1711592530531250
30.99,1711592530546875
23.64,1711592530562500
15.47,1711592530578125
6.73,1711592530593750
-2.09,1711592530609375
-10.45,1711592530625000
-18.01,1711592530640625
-24.78,1711592530656250
-31.16,1711592530671875
-37.81,1711592530687500
-45.45,1711592530703125
-54.63,1711592530718750
-65.55,1711592530734375
-77.88,1711592530750000
-90.67,1711592530765625
-102.34,1711592530781250
-110.85,1711592530796875
-114.26,1711592530812500
-111.26,1711592530828125
-101.7,1711592530843750
-86.77,1711592530859375
-68.65,1711592530875000
-49.8,1711592530890625
-32.27,1711592530906250
-17.17,1711592530921875
-4.61,1711592530937500
5.95,1711592530953125
15.17,1711592530968750
23.44,1711592530984375
30.75,1711592531000000
36.84,1711592531015625
41.45,1711592531031250
44.57,1711592531046875
46.5,1711592531062500
47.76,1711592531078125
48.83,1711592531093750
49.99,1711592531109375
51.2,1711592531125000
52.19,1711592531140625
52.67,1711592531156250
52.49,1711592531171875
51.75,1711592531187500
50.68,1711592531203125
49.42,1711592531218750
47.95,1711592531234375
46.01,1711592531250000
43.32,1711592531265625
39.72,1711592531281250
35.3,1711592531296875
30.36,1711592531312500
25.16,1711592531328125
19.81,1711592531343750
14.21,1711592531359375
8.14,1711592531375000
1.47,1711592531390625
-5.71,1711592531406250
-13.1,1711592531421875
-20.29,1711592531437500
-26.99,1711592531453125
-33.11,1711592531468750
-38.86,1711592531484375
-44.66,1711592531500000
-51.03,1711592531515625
-58.41,1711592531531250
-66.94,1711592531546875
-76.19,1711592531562500
-85.05,1711592531578125
-91.86,1711592531593750
-94.77,1711592531609375
-92.39,1711592531625000
-84.29,1711592531640625
-71.25,1711592531656250
-55.01,1711592531671875
-37.68,1711592531687500
-21.13,1711592531703125
-6.5,1711592531718750
5.85,1711592531734375
16.08,1711592531750000
24.52,1711592531765625
31.36,1711592531781250
36.65,1711592531796875
40.39,1711592531812500
42.8,1711592531828125
44.33,1711592531843750
45.62,1711592531859375
47.27,1711592531875000
49.66,1711592531890625
52.79,1711592531906250
56.34,1711592531921875
59.8,1711592531937500
62.6,1711592531953125
64.34,1711592531968750
64.88,1711592531984375
64.29,1711592532000000
62.87,1711592532015625
60.94,1711592532031250
58.73,1711592532046875
56.3,1711592532062500
53.51,1711592532078125
50.13,1711592532093750
45.95,1711592532109375
40.98,1711592532125000
35.4,1711592532140625
29.51,1711592532156250
23.54,1711592532171875
17.61,1711592532187500
11.59,1711592532203125
5.29,1711592532218750
-1.53,1711592532234375
-9.08,1711592532250000
-17.55,1711592532265625
-27.23,1711592532281250
-38.33,1711592532296875
-50.79,1711592532312500
-63.96,1711592532328125
-76.48,1711592532343750
-86.39,1711592532359375
-91.71,1711592532375000
-91.17,1711592532390625
-84.73,1711592532406250
-73.7,1711592532421875
-60.2,1711592532437500
-46.44,1711592532453125
-34.01,1711592532468750
-23.56,1711592532484375
-15.02,1711592532500000
-8.03,1711592532515625
-2.37,1711592532531250
1.94,1711592532546875
4.74,1711592532562500
6.01,1711592532578125
6.0,1711592532593750
5.2,1711592532609375
4.1,1711592532625000
3.05,1711592532640625
2.22,1711592532656250
1.62,1711592532671875
1.33,1711592532687500
1.37,1711592532703125
1.82,1711592532718750
2.63,1711592532734375
3.64,1711592532750000
4.61,1711592532765625
5.33,1711592532781250
5.67,1711592532796875
5.54,1711592532812500
5.04,1711592532828125
4.22,1711592532843750
3.21,1711592532859375
2.15,1711592532875000
1.11,1711592532890625
0.09,1711592532906250
-1.02,1711592532921875
-2.31,1711592532937500
-3.83,1711592532953125
-5.47,1711592532968750
-7.09,1711592532984375
-8.61,1711592533000000
-10.24,1711592533015625
-12.5,1711592533031250
-16.17,1711592533046875
-22.01,1711592533062500
-30.4,1711592533078125
-41.05,1711592533093750
-52.84,1711592533109375
-63.96,1711592533125000
-72.27,1711592533140625
-75.91,1711592533156250
-73.76,1711592533171875
-65.88,1711592533187500
-53.4,1711592533203125
-38.2,1711592533218750
-22.32,1711592533234375
-7.45,1711592533250000
5.42,1711592533265625
15.99,1711592533281250
24.44,1711592533296875
31.16,1711592533312500
36.53,1711592533328125
40.82,1711592533343750
44.19,1711592533359375
46.78,1711592533375000
48.72,1711592533390625
50.14,1711592533406250
51.18,1711592533421875
51.93,1711592533437500
52.39,1711592533453125
52.58,1711592533468750
52.44,1711592533484375
51.92,1711592533500000
50.94,1711592533515625
49.48,1711592533531250
47.49,1711592533546875
44.94,1711592533562500
41.8,1711592533578125
38.03,1711592533593750
33.61,1711592533609375
28.58,1711592533625000
22.99,1711592533640625
16.92,1711592533656250
10.4,1711592533671875
3.42,1711592533687500
-4.04,1711592533703125
-11.93,1711592533718750
-20.08,1711592533734375
-28.14,1711592533750000
-35.75,1711592533765625
-42.67,1711592533781250
-49.01,1711592533796875
-55.25,1711592533812500
-62.13,1711592533828125
-70.45,1711592533843750
-80.65,1711592533859375
-92.56,1711592533875000
-105.17,1711592533890625
-116.76,1711592533906250
-125.2,1711592533921875
-128.56,1711592533937500
-125.63,1711592533953125
-116.31,1711592533968750
-101.64,1711592533984375
-83.47,1711592534000000
-63.88,1711592534015625
-44.67,1711592534031250
-27.04,1711592534046875
-11.57,1711592534062500
1.67,1711592534078125
12.78,1711592534093750
21.95,1711592534109375
29.29,1711592534125000
34.91,1711592534140625
38.94,1711592534156250
41.56,1711592534171875
43.0,1711592534187500
43.5,1711592534203125
43.31,1711592534218750
42.62,1711592534234375
41.54,1711592534250000
40.15,1711592534265625
38.51,1711592534281250
36.69,1711592534296875
34.87,1711592534312500
33.23,1711592534328125
31.88,1711592534343750
30.8,1711592534359375
29.69,1711592534375000
28.08,1711592534390625
25.4,1711592534406250
21.31,1711592534421875
15.75,1711592534437500
9.1,1711592534453125
2.02,1711592534468750
-4.79,1711592534484375
-10.83,1711592534500000
-16.02,1711592534515625
-20.59,1711592534531250
-25.03,1711592534546875
-29.85,1711592534562500
-35.52,1711592534578125
-42.32,1711592534593750
-50.32,1711592534609375
-59.14,1711592534625000
-67.84,1711592534640625
-74.93,1711592534656250
-78.6,1711592534671875
-77.24,1711592534687500
-70.01,1711592534703125
-57.24,1711592534718750
-40.35,1711592534734375
-21.43,1711592534750000
-2.55,1711592534765625
14.78,1711592534781250
29.83,1711592534796875
42.55,1711592534812500
53.17,1711592534828125
61.96,1711592534843750
69.01,1711592534859375
74.34,1711592534875000
77.99,1711592534890625
80.1,1711592534906250
80.93,1711592534921875
80.73,1711592534937500
79.66,1711592534953125
77.77,1711592534968750
75.01,1711592534984375
71.36,1711592535000000
66.86,1711592535015625
61.69,1711592535031250
56.06,1711592535046875
50.14,1711592535062500
43.99,1711592535078125
37.58,1711592535093750
30.8,1711592535109375
23.63,1711592535125000
16.1,1711592535140625
8.39,1711592535156250
0.74,1711592535171875
-6.63,1711592535187500
-13.55,1711592535203125
-19.96,1711592535218750
-25.92,1711592535234375
-31.57,1711592535250000
-37.19,1711592535265625
-43.1,1711592535281250
-49.64,1711592535296875
-57.15,1711592535312500
-65.86,1711592535328125
-75.85,1711592535343750
-86.92,1711592535359375
-98.44,1711592535375000
-109.32,1711592535390625
-117.99,1711592535406250
-122.81,1711592535421875
-122.38,1711592535437500
-116.06,1711592535453125
-104.22,1711592535468750
-88.15,1711592535484375
-69.73,1711592535500000
-50.86,1711592535515625
-33.0,1711592535531250
-16.97,1711592535546875
-2.99,1711592535562500
9.1,1711592535578125
19.53,1711592535593750
28.41,1711592535609375
35.7,1711592535625000
41.28,1711592535640625
45.13,1711592535656250
47.39,1711592535671875
48.46,1711592535687500
48.9,1711592535703125
49.23,1711592535718750
49.78,1711592535734375
50.55,1711592535750000
51.28,1711592535765625
51.52,1711592535781250
50.87,1711592535796875
49.1,1711592535812500
46.18,1711592535828125
42.27,1711592535843750
37.63,1711592535859375
32.62,1711592535875000
27.56,1711592535890625
22.76,1711592535906250
18.34,1711592535921875
14.25,1711592535937500
10.17,1711592535953125
5.68,1711592535968750
0.43,1711592535984375
-5.71,1711592536000000
-12.56,1711592536015625
-19.73,1711592536031250
-26.8,1711592536046875
-33.59,1711592536062500
-40.2,1711592536078125
-47.02,1711592536093750
-54.55,1711592536109375
-63.21,1711592536125000
-73.09,1711592536140625
-83.73,1711592536156250
-94.03,1711592536171875
-102.31,1711592536187500
-106.65,1711592536203125
-105.45,1711592536218750
-97.95,1711592536234375
-84.6,1711592536250000
-66.94,1711592536265625
-47.17,1711592536281250
-27.43,1711592536296875
-9.2,1711592536312500
6.86,1711592536328125
20.83,1711592536343750
33.06,1711592536359375
43.78,1711592536375000
52.92,1711592536390625
60.24,1711592536406250
65.53,1711592536421875
68.87,1711592536437500
70.68,1711592536453125
71.63,1711592536468750
72.42,1711592536484375
73.52,1711592536500000
75.15,1711592536515625
77.2,1711592536531250
79.41,1711592536546875
81.46,1711592536562500
83.04,1711592536578125
83.95,1711592536593750
84.1,1711592536609375
83.48,1711592536625000
82.18,1711592536640625
80.25,1711592536656250
77.64,1711592536671875
74.15,1711592536687500
69.44,1711592536703125
63.23,1711592536718750
55.4,1711592536734375
46.1,1711592536750000
35.78,1711592536765625
25.05,1711592536781250
14.48,1711592536796875
4.4,1711592536812500
-5.12,1711592536828125
-14.29,1711592536843750
-23.48,1711592536859375
-33.17,1711592536875000
-43.78,1711592536890625
-55.66,1711592536906250
-68.78,1711592536921875
-82.6,1711592536937500
-95.81,1711592536953125
-106.51,1711592536968750
-112.56,1711592536984375
-112.32,1711592537000000
-105.18,1711592537015625
-91.88,1711592537031250
-74.28,1711592537046875
-54.8,1711592537062500
-35.62,1711592537078125
-18.23,1711592537093750
-3.25,1711592537109375
9.36,1711592537125000
19.83,1711592537140625
28.41,1711592537156250
35.18,1711592537171875
40.15,1711592537187500
43.46,1711592537203125
45.44,1711592537218750
46.57,1711592537234375
47.37,1711592537250000
48.23,1711592537265625
49.26,1711592537281250
50.35,1711592537296875
51.17,1711592537312500
51.44,1711592537328125
51.03,1711592537343750
50.02,1711592537359375
48.62,1711592537375000
47.01,1711592537390625
45.17,1711592537406250
42.82,1711592537421875
39.5,1711592537437500
34.75,1711592537453125
28.32,1711592537468750
20.35,1711592537484375
11.4,1711592537500000
2.22,1711592537515625
-6.52,1711592537531250
-14.5,1711592537546875
-21.9,1711592537562500
-29.32,1711592537578125
-37.57,1711592537593750
-47.32,1711592537609375
-58.92,1711592537625000
-72.2,1711592537640625
-86.33,1711592537656250
-99.92,1711592537671875
-111.06,1711592537687500
-117.74,1711592537703125
-118.31,1711592537718750
-112.01,1711592537734375
-99.31,1711592537750000
-81.84,1711592537765625
-61.92,1711592537781250
-41.82,1711592537796875
-23.2,1711592537812500
-6.85,1711592537828125
7.17,1711592537843750
19.12,1711592537859375
29.26,1711592537875000
37.65,1711592537890625
44.24,1711592537906250
