value,timestamp
34.87,1710988241750000
34.87,1710988242000000
34.87,1710988242250000
34.87,1710988242500000
34.87,1710988242750000
34.89,1710988243000000
34.89,1710988243250000
34.89,1710988243500000
34.89,1710988243750000
34.87,1710988244000000
34.87,1710988244250000
34.87,1710988244500000
34.87,1710988244750000
34.87,1710988245000000
34.87,1710988245250000
34.87,1710988245500000
34.87,1710988245750000
34.87,1710988246000000
34.87,1710988246250000
34.87,1710988246500000
34.87,1710988246750000
34.87,1710988247000000
34.87,1710988247250000
34.87,1710988247500000
34.87,1710988247750000
34.87,1710988248000000
34.87,1710988248250000
34.87,1710988248500000
34.87,1710988248750000
34.87,1710988249000000
34.87,1710988249250000
34.87,1710988249500000
34.87,1710988249750000
34.87,1710988250000000
34.87,1710988250250000
34.87,1710988250500000
34.87,1710988250750000
34.89,1710988251000000
34.89,1710988251250000
34.89,1710988251500000
34.89,1710988251750000
34.89,1710988252000000
34.89,1710988252250000
34.89,1710988252500000
34.89,1710988252750000
34.89,1710988253000000
34.89,1710988253250000
34.89,1710988253500000
34.89,1710988253750000
34.89,1710988254000000
34.89,1710988254250000
34.89,1710988254500000
34.89,1710988254750000
34.87,1710988255000000
34.87,1710988255250000
34.87,1710988255500000
34.87,1710988255750000
34.89,1710988256000000
34.89,1710988256250000
34.89,1710988256500000
34.89,1710988256750000
34.91,1710988257000000
34.91,1710988257250000
34.91,1710988257500000
34.91,1710988257750000
34.89,1710988258000000
34.89,1710988258250000
34.89,1710988258500000
34.89,1710988258750000
34.91,1710988259000000
34.91,1710988259250000
34.91,1710988259500000
34.91,1710988259750000
34.91,1710988260000000
34.91,1710988260250000
34.91,1710988260500000
34.91,1710988260750000
34.89,1710988261000000
34.89,1710988261250000
34.89,1710988261500000
34.89,1710988261750000
34.91,1710988262000000
34.91,1710988262250000
34.91,1710988262500000
34.91,1710988262750000
34.93,1710988263000000
34.93,1710988263250000
34.93,1710988263500000
34.93,1710988263750000
34.89,1710988264000000
34.89,1710988264250000
34.89,1710988264500000
34.89,1710988264750000
34.89,1710988265000000
34.89,1710988265250000
34.89,1710988265500000
34.89,1710988265750000
34.93,1710988266000000
34.93,1710988266250000
34.93,1710988266500000
34.93,1710988266750000
34.93,1710988267000000
34.93,1710988267250000
34.93,1710988267500000
34.93,1710988267750000
34.91,1710988268000000
34.91,1710988268250000
34.91,1710988268500000
34.91,1710988268750000
34.93,1710988269000000
34.93,1710988269250000
34.93,1710988269500000
34.93,1710988269750000
34.93,1710988270000000
34.93,1710988270250000
34.93,1710988270500000
34.93,1710988270750000
34.93,1710988271000000
34.93,1710988271250000
34.93,1710988271500000
34.93,1710988271750000
34.93,1710988272000000
34.93,1710988272250000
34.93,1710988272500000
34.93,1710988272750000
34.95,1710988273000000
34.95,1710988273250000
34.95,1710988273500000
34.95,1710988273750000
34.93,1710988274000000
34.93,1710988274250000
34.93,1710988274500000
34.93,1710988274750000
34.93,1710988275000000
34.93,1710988275250000
34.93,1710988275500000
34.93,1710988275750000
34.91,1710988276000000
34.91,1710988276250000
34.91,1710988276500000
34.91,1710988276750000
34.95,1710988277000000
34.95,1710988277250000
34.95,1710988277500000
34.95,1710988277750000
34.93,1710988278000000
34.93,1710988278250000
34.93,1710988278500000
34.93,1710988278750000
34.95,1710988279000000
34.95,1710988279250000
34.95,1710988279500000
34.95,1710988279750000
34.95,1710988280000000
34.95,1710988280250000
34.95,1710988280500000
34.95,1710988280750000
34.93,1710988281000000
34.93,1710988281250000
34.93,1710988281500000
34.93,1710988281750000
34.93,1710988282000000
34.93,1710988282250000
34.93,1710988282500000
34.93,1710988282750000
34.95,1710988283000000
34.95,1710988283250000
34.95,1710988283500000
34.95,1710988283750000
34.95,1710988284000000
34.95,1710988284250000
34.95,1710988284500000
34.95,1710988284750000
34.95,1710988285000000
34.95,1710988285250000
34.95,1710988285500000
34.95,1710988285750000
34.95,1710988286000000
34.95,1710988286250000
34.95,1710988286500000
34.95,1710988286750000
34.93,1710988287000000
34.93,1710988287250000
34.93,1710988287500000
34.93,1710988287750000
34.93,1710988288000000
34.93,1710988288250000
34.93,1710988288500000
34.93,1710988288750000
34.95,1710988289000000
34.95,1710988289250000
34.95,1710988289500000
34.95,1710988289750000
34.95,1710988290000000
34.95,1710988290250000
34.95,1710988290500000
34.95,1710988290750000
34.95,1710988291000000
34.95,1710988291250000
34.95,1710988291500000
34.95,1710988291750000
34.93,1710988292000000
34.93,1710988292250000
34.93,1710988292500000
34.93,1710988292750000
34.93,1710988293000000
34.93,1710988293250000
34.93,1710988293500000
34.93,1710988293750000
34.95,1710988294000000
34.95,1710988294250000
34.95,1710988294500000
34.95,1710988294750000
34.95,1710988295000000
34.95,1710988295250000
34.95,1710988295500000
34.95,1710988295750000
34.93,1710988296000000
34.93,1710988296250000
34.93,1710988296500000
34.93,1710988296750000
34.95,1710988297000000
34.95,1710988297250000
34.95,1710988297500000
34.95,1710988297750000
34.95,1710988298000000
34.95,1710988298250000
34.95,1710988298500000
34.95,1710988298750000
34.93,1710988299000000
34.93,1710988299250000
34.93,1710988299500000
34.93,1710988299750000
34.95,1710988300000000
34.95,1710988300250000
34.95,1710988300500000
34.95,1710988300750000
34.95,1710988301000000
34.95,1710988301250000
34.95,1710988301500000
34.95,1710988301750000
34.93,1710988302000000
34.93,1710988302250000
34.93,1710988302500000
34.93,1710988302750000
34.93,1710988303000000
34.93,1710988303250000
34.93,1710988303500000
34.93,1710988303750000
34.95,1710988304000000
34.95,1710988304250000
34.95,1710988304500000
34.95,1710988304750000
34.95,1710988305000000
34.95,1710988305250000
34.95,1710988305500000
34.95,1710988305750000
34.95,1710988306000000
34.95,1710988306250000
34.95,1710988306500000
34.95,1710988306750000
34.95,1710988307000000
34.95,1710988307250000
34.95,1710988307500000
34.95,1710988307750000
34.95,1710988308000000
34.95,1710988308250000
34.95,1710988308500000
34.95,1710988308750000
34.95,1710988309000000
34.95,1710988309250000
34.95,1710988309500000
34.95,1710988309750000
34.97,1710988310000000
34.97,1710988310250000
34.97,1710988310500000
34.97,1710988310750000
34.97,1710988311000000
34.97,1710988311250000
34.97,1710988311500000
34.97,1710988311750000
34.97,1710988312000000
34.97,1710988312250000
34.97,1710988312500000
34.97,1710988312750000
34.97,1710988313000000
34.97,1710988313250000
34.97,1710988313500000
34.97,1710988313750000
34.95,1710988314000000
34.95,1710988314250000
34.95,1710988314500000
34.95,1710988314750000
34.95,1710988315000000
34.95,1710988315250000
34.95,1710988315500000
34.95,1710988315750000
34.97,1710988316000000
34.97,1710988316250000
34.97,1710988316500000
34.97,1710988316750000
34.97,1710988317000000
34.97,1710988317250000
34.97,1710988317500000
34.97,1710988317750000
34.97,1710988318000000
34.97,1710988318250000
34.97,1710988318500000
34.97,1710988318750000
34.97,1710988319000000
34.97,1710988319250000
34.97,1710988319500000
34.97,1710988319750000
34.97,1710988320000000
34.97,1710988320250000
34.97,1710988320500000
34.97,1710988320750000
34.97,1710988321000000
34.97,1710988321250000
34.97,1710988321500000
34.97,1710988321750000
34.99,1710988322000000
34.99,1710988322250000
34.99,1710988322500000
34.99,1710988322750000
34.97,1710988323000000
34.97,1710988323250000
34.97,1710988323500000
34.97,1710988323750000
34.97,1710988324000000
34.97,1710988324250000
34.97,1710988324500000
34.97,1710988324750000
34.95,1710988325000000
34.95,1710988325250000
34.95,1710988325500000
34.95,1710988325750000
34.97,1710988326000000
34.97,1710988326250000
34.97,1710988326500000
34.97,1710988326750000
34.97,1710988327000000
34.97,1710988327250000
34.97,1710988327500000
34.97,1710988327750000
34.95,1710988328000000
34.95,1710988328250000
34.95,1710988328500000
34.95,1710988328750000
34.95,1710988329000000
34.95,1710988329250000
34.95,1710988329500000
34.95,1710988329750000
34.95,1710988330000000
34.95,1710988330250000
34.95,1710988330500000
34.95,1710988330750000
34.97,1710988331000000
34.97,1710988331250000
34.97,1710988331500000
34.97,1710988331750000
34.95,1710988332000000
34.95,1710988332250000
34.95,1710988332500000
34.95,1710988332750000
34.97,1710988333000000
34.97,1710988333250000
34.97,1710988333500000
34.97,1710988333750000
34.95,1710988334000000
34.95,1710988334250000
34.95,1710988334500000
34.95,1710988334750000
34.93,1710988335000000
34.93,1710988335250000
34.93,1710988335500000
34.93,1710988335750000
34.93,1710988336000000
34.93,1710988336250000
34.93,1710988336500000
34.93,1710988336750000
34.95,1710988337000000
34.95,1710988337250000
34.95,1710988337500000
34.95,1710988337750000
34.93,1710988338000000
34.93,1710988338250000
34.93,1710988338500000
34.93,1710988338750000
34.97,1710988339000000
34.97,1710988339250000
34.97,1710988339500000
34.97,1710988339750000
34.95,1710988340000000
34.95,1710988340250000
34.95,1710988340500000
34.95,1710988340750000
34.95,1710988341000000
34.95,1710988341250000
34.95,1710988341500000
34.95,1710988341750000
34.95,1710988342000000
34.95,1710988342250000
34.95,1710988342500000
34.95,1710988342750000
34.95,1710988343000000
34.95,1710988343250000
34.95,1710988343500000
34.95,1710988343750000
34.95,1710988344000000
34.95,1710988344250000
34.95,1710988344500000
34.95,1710988344750000
34.95,1710988345000000
34.95,1710988345250000
34.95,1710988345500000
34.95,1710988345750000
34.93,1710988346000000
34.93,1710988346250000
34.93,1710988346500000
34.93,1710988346750000
34.93,1710988347000000
34.93,1710988347250000
34.93,1710988347500000
34.93,1710988347750000
34.95,1710988348000000
34.95,1710988348250000
34.95,1710988348500000
34.95,1710988348750000
34.95,1710988349000000
34.95,1710988349250000
34.95,1710988349500000
34.95,1710988349750000
34.95,1710988350000000
34.95,1710988350250000
34.95,1710988350500000
34.95,1710988350750000
34.95,1710988351000000
34.95,1710988351250000
34.95,1710988351500000
34.95,1710988351750000
34.95,1710988352000000
34.95,1710988352250000
34.95,1710988352500000
34.95,1710988352750000
34.93,1710988353000000
34.93,1710988353250000
34.93,1710988353500000
34.93,1710988353750000
34.93,1710988354000000
34.93,1710988354250000
34.93,1710988354500000
34.93,1710988354750000
34.95,1710988355000000
34.95,1710988355250000
34.95,1710988355500000
34.95,1710988355750000
34.95,1710988356000000
34.95,1710988356250000
34.95,1710988356500000
34.95,1710988356750000
34.95,1710988357000000
34.95,1710988357250000
34.95,1710988357500000
34.95,1710988357750000
34.95,1710988358000000
34.95,1710988358250000
34.95,1710988358500000
34.95,1710988358750000
34.95,1710988359000000
34.95,1710988359250000
34.95,1710988359500000
34.95,1710988359750000
34.93,1710988360000000
34.93,1710988360250000
34.93,1710988360500000
34.93,1710988360750000
34.95,1710988361000000
34.95,1710988361250000
34.95,1710988361500000
34.95,1710988361750000
34.95,1710988362000000
34.95,1710988362250000
34.95,1710988362500000
34.95,1710988362750000
34.95,1710988363000000
34.95,1710988363250000
34.95,1710988363500000
34.95,1710988363750000
34.93,1710988364000000
34.93,1710988364250000
34.93,1710988364500000
34.93,1710988364750000
34.93,1710988365000000
34.93,1710988365250000
34.93,1710988365500000
34.93,1710988365750000
34.95,1710988366000000
34.95,1710988366250000
34.95,1710988366500000
34.95,1710988366750000
34.95,1710988367000000
34.95,1710988367250000
34.95,1710988367500000
34.95,1710988367750000
34.93,1710988368000000
34.93,1710988368250000
34.93,1710988368500000
34.93,1710988368750000
34.95,1710988369000000
34.95,1710988369250000
34.95,1710988369500000
34.95,1710988369750000
34.93,1710988370000000
34.93,1710988370250000
34.93,1710988370500000
34.93,1710988370750000
34.93,1710988371000000
34.93,1710988371250000
34.93,1710988371500000
34.93,1710988371750000
34.93,1710988372000000
34.93,1710988372250000
34.93,1710988372500000
34.93,1710988372750000
34.95,1710988373000000
34.95,1710988373250000
34.95,1710988373500000
34.95,1710988373750000
34.95,1710988374000000
34.95,1710988374250000
34.95,1710988374500000
34.95,1710988374750000
34.93,1710988375000000
34.93,1710988375250000
34.93,1710988375500000
34.93,1710988375750000
34.95,1710988376000000
34.95,1710988376250000
34.95,1710988376500000
34.95,1710988376750000
34.95,1710988377000000
34.95,1710988377250000
34.95,1710988377500000
34.95,1710988377750000
34.93,1710988378000000
34.93,1710988378250000
34.93,1710988378500000
34.93,1710988378750000
34.93,1710988379000000
34.93,1710988379250000
34.93,1710988379500000
34.93,1710988379750000
34.91,1710988380000000
34.91,1710988380250000
34.91,1710988380500000
34.91,1710988380750000
34.91,1710988381000000
34.91,1710988381250000
34.91,1710988381500000
34.91,1710988381750000
34.91,1710988382000000
34.91,1710988382250000
34.91,1710988382500000
34.91,1710988382750000
34.91,1710988383000000
34.91,1710988383250000
34.91,1710988383500000
34.91,1710988383750000
34.89,1710988384000000
34.89,1710988384250000
34.89,1710988384500000
34.89,1710988384750000
34.89,1710988385000000
34.89,1710988385250000
34.89,1710988385500000
34.89,1710988385750000
34.93,1710988386000000
34.93,1710988386250000
34.93,1710988386500000
34.93,1710988386750000
34.91,1710988387000000
34.91,1710988387250000
34.91,1710988387500000
34.91,1710988387750000
34.91,1710988388000000
34.91,1710988388250000
34.91,1710988388500000
34.91,1710988388750000
34.89,1710988389000000
34.89,1710988389250000
34.89,1710988389500000
34.89,1710988389750000
34.91,1710988390000000
34.91,1710988390250000
34.91,1710988390500000
34.91,1710988390750000
34.89,1710988391000000
34.89,1710988391250000
34.89,1710988391500000
34.89,1710988391750000
34.93,1710988392000000
34.93,1710988392250000
34.93,1710988392500000
34.93,1710988392750000
34.93,1710988393000000
34.93,1710988393250000
34.93,1710988393500000
34.93,1710988393750000
34.95,1710988394000000
34.95,1710988394250000
34.95,1710988394500000
34.95,1710988394750000
34.91,1710988395000000
34.91,1710988395250000
34.91,1710988395500000
34.91,1710988395750000
34.93,1710988396000000
34.93,1710988396250000
34.93,1710988396500000
34.93,1710988396750000
34.93,1710988397000000
34.93,1710988397250000
34.93,1710988397500000
34.93,1710988397750000
34.95,1710988398000000
34.95,1710988398250000
34.95,1710988398500000
34.95,1710988398750000
34.93,1710988399000000
34.93,1710988399250000
34.93,1710988399500000
34.93,1710988399750000
34.93,1710988400000000
34.93,1710988400250000
34.93,1710988400500000
34.93,1710988400750000
34.93,1710988401000000
34.93,1710988401250000
34.93,1710988401500000
34.93,1710988401750000
34.93,1710988402000000
34.93,1710988402250000
34.93,1710988402500000
34.93,1710988402750000
34.91,1710988403000000
34.91,1710988403250000
34.91,1710988403500000
34.91,1710988403750000
34.91,1710988404000000
34.91,1710988404250000
34.91,1710988404500000
34.91,1710988404750000
34.93,1710988405000000
34.93,1710988405250000
34.93,1710988405500000
34.93,1710988405750000
34.93,1710988406000000
34.93,1710988406250000
34.93,1710988406500000
34.93,1710988406750000
34.93,1710988407000000
34.93,1710988407250000
34.93,1710988407500000
34.93,1710988407750000
34.93,1710988408000000
34.93,1710988408250000
34.93,1710988408500000
34.93,1710988408750000
34.91,1710988409000000
34.91,1710988409250000
34.91,1710988409500000
34.91,1710988409750000
34.93,1710988410000000
34.93,1710988410250000
34.93,1710988410500000
34.93,1710988410750000
34.93,1710988411000000
34.93,1710988411250000
34.93,1710988411500000
34.93,1710988411750000
34.93,1710988412000000
34.93,1710988412250000
34.93,1710988412500000
34.93,1710988412750000
34.93,1710988413000000
