value,timestamp
12.53,1710987336484375
9.67,1710987336500000
5.6,1710987336515625
0.62,1710987336531250
-4.8,1710987336546875
-10.16,1710987336562500
-15.08,1710987336578125
-19.41,1710987336593750
-23.25,1710987336609375
-26.89,1710987336625000
-30.78,1710987336640625
-35.39,1710987336656250
-40.95,1710987336671875
-47.3,1710987336687500
-53.73,1710987336703125
-58.95,1710987336718750
-61.39,1710987336734375
-59.63,1710987336750000
-52.81,1710987336765625
-41.09,1710987336781250
-25.55,1710987336796875
-8.03,1710987336812500
9.43,1710987336828125
25.03,1710987336843750
37.53,1710987336859375
46.33,1710987336875000
51.38,1710987336890625
52.92,1710987336906250
51.36,1710987336921875
47.15,1710987336937500
40.83,1710987336953125
33.07,1710987336968750
24.7,1710987336984375
16.63,1710987337000000
9.74,1710987337015625
4.67,1710987337031250
1.74,1710987337046875
0.82,1710987337062500
1.53,1710987337078125
3.27,1710987337093750
5.51,1710987337109375
7.82,1710987337125000
9.96,1710987337140625
11.8,1710987337156250
13.28,1710987337171875
14.26,1710987337187500
14.51,1710987337203125
13.8,1710987337218750
11.92,1710987337234375
8.87,1710987337250000
4.86,1710987337265625
0.26,1710987337281250
-4.47,1710987337296875
-8.95,1710987337312500
-12.95,1710987337328125
-16.49,1710987337343750
-19.8,1710987337359375
-23.24,1710987337375000
-27.22,1710987337390625
-32.12,1710987337406250
-38.01,1710987337421875
-44.54,1710987337437500
-50.81,1710987337453125
-55.46,1710987337468750
-56.98,1710987337484375
-54.11,1710987337500000
-46.32,1710987337515625
-34.0,1710987337531250
-18.42,1710987337546875
-1.4,1710987337562500
15.15,1710987337578125
29.62,1710987337593750
40.94,1710987337609375
48.62,1710987337625000
52.59,1710987337640625
53.07,1710987337656250
50.4,1710987337671875
45.1,1710987337687500
37.84,1710987337703125
29.49,1710987337718750
21.06,1710987337734375
13.49,1710987337750000
7.56,1710987337765625
3.65,1710987337781250
1.76,1710987337796875
1.55,1710987337812500
2.54,1710987337828125
4.18,1710987337843750
5.99,1710987337859375
7.67,1710987337875000
9.02,1710987337890625
9.96,1710987337906250
10.47,1710987337921875
10.51,1710987337937500
10.02,1710987337953125
8.84,1710987337968750
6.87,1710987337984375
4.08,1710987338000000
0.61,1710987338015625
-3.23,1710987338031250
-7.05,1710987338046875
-10.54,1710987338062500
-13.62,1710987338078125
-16.45,1710987338093750
-19.37,1710987338109375
-22.8,1710987338125000
-27.12,1710987338140625
-32.55,1710987338156250
-39.05,1710987338171875
-46.21,1710987338187500
-53.2,1710987338203125
-58.8,1710987338218750
-61.65,1710987338234375
-60.55,1710987338250000
-54.84,1710987338265625
-44.66,1710987338281250
-30.95,1710987338296875
-15.29,1710987338312500
0.58,1710987338328125
15.08,1710987338343750
27.1,1710987338359375
36.07,1710987338375000
41.87,1710987338390625
44.66,1710987338406250
44.68,1710987338421875
42.23,1710987338437500
37.65,1710987338453125
31.49,1710987338468750
24.52,1710987338484375
17.67,1710987338500000
11.85,1710987338515625
7.68,1710987338531250
5.36,1710987338546875
4.64,1710987338562500
5.08,1710987338578125
6.23,1710987338593750
7.83,1710987338609375
9.8,1710987338625000
12.07,1710987338640625
14.4,1710987338656250
16.31,1710987338671875
17.22,1710987338687500
16.67,1710987338703125
14.53,1710987338718750
11.05,1710987338734375
6.76,1710987338750000
2.26,1710987338765625
-1.98,1710987338781250
-5.75,1710987338796875
-9.07,1710987338812500
-12.13,1710987338828125
-15.24,1710987338843750
-18.71,1710987338859375
-22.86,1710987338875000
-27.88,1710987338890625
-33.72,1710987338906250
-39.93,1710987338921875
-45.62,1710987338937500
-49.56,1710987338953125
-50.49,1710987338968750
-47.51,1710987338984375
-40.34,1710987339000000
-29.45,1710987339015625
-15.94,1710987339031250
-1.24,1710987339046875
13.21,1710987339062500
26.22,1710987339078125
36.89,1710987339093750
44.62,1710987339109375
49.08,1710987339125000
50.11,1710987339140625
47.85,1710987339156250
42.73,1710987339171875
35.48,1710987339187500
27.07,1710987339203125
18.58,1710987339218750
11.0,1710987339234375
5.1,1710987339250000
1.28,1710987339265625
-0.5,1710987339281250
-0.57,1710987339296875
0.52,1710987339312500
2.24,1710987339328125
4.16,1710987339343750
6.05,1710987339359375
7.8,1710987339375000
9.27,1710987339390625
10.23,1710987339406250
10.37,1710987339421875
9.32,1710987339437500
6.92,1710987339453125
3.26,1710987339468750
-1.28,1710987339484375
-6.14,1710987339500000
-10.87,1710987339515625
-15.17,1710987339531250
-18.99,1710987339546875
-22.56,1710987339562500
-26.17,1710987339578125
-30.24,1710987339593750
-35.12,1710987339609375
-40.95,1710987339625000
-47.48,1710987339640625
-53.89,1710987339656250
-58.81,1710987339671875
-60.57,1710987339687500
-57.74,1710987339703125
-49.62,1710987339718750
-36.58,1710987339734375
-20.03,1710987339750000
-2.07,1710987339765625
15.1,1710987339781250
29.68,1710987339796875
40.61,1710987339812500
47.63,1710987339828125
51.02,1710987339843750
51.31,1710987339859375
49.02,1710987339875000
44.58,1710987339890625
38.36,1710987339906250
30.9,1710987339921875
22.95,1710987339937500
15.43,1710987339953125
9.28,1710987339968750
5.11,1710987339984375
3.07,1710987340000000
2.85,1710987340015625
3.84,1710987340031250
5.48,1710987340046875
7.34,1710987340062500
9.19,1710987340078125
10.94,1710987340093750
12.44,1710987340109375
13.44,1710987340125000
13.61,1710987340140625
12.64,1710987340156250
10.39,1710987340171875
6.99,1710987340187500
2.76,1710987340203125
-1.81,1710987340218750
-6.25,1710987340234375
-10.24,1710987340250000
-13.7,1710987340265625
-16.79,1710987340281250
-19.86,1710987340296875
-23.37,1710987340312500
-27.78,1710987340328125
-33.36,1710987340343750
-40.09,1710987340359375
-47.4,1710987340375000
-54.22,1710987340390625
-59.05,1710987340406250
-60.32,1710987340421875
-56.86,1710987340437500
-48.16,1710987340453125
-34.71,1710987340468750
-17.87,1710987340484375
0.41,1710987340500000
18.03,1710987340515625
33.23,1710987340531250
44.85,1710987340546875
52.45,1710987340562500
56.14,1710987340578125
56.39,1710987340593750
53.76,1710987340609375
48.8,1710987340625000
42.07,1710987340640625
34.19,1710987340656250
25.92,1710987340671875
18.11,1710987340687500
11.57,1710987340703125
6.86,1710987340718750
4.19,1710987340734375
3.41,1710987340750000
4.03,1710987340765625
5.51,1710987340781250
7.29,1710987340796875
9.0,1710987340812500
10.39,1710987340828125
11.36,1710987340843750
11.76,1710987340859375
11.43,1710987340875000
10.15,1710987340890625
7.73,1710987340906250
4.21,1710987340921875
-0.25,1710987340937500
-5.2,1710987340953125
-10.2,1710987340968750
-14.85,1710987340984375
-18.94,1710987341000000
-22.48,1710987341015625
-25.62,1710987341031250
-28.69,1710987341046875
-32.05,1710987341062500
-36.11,1710987341078125
-41.14,1710987341093750
-47.12,1710987341109375
-53.48,1710987341125000
-59.12,1710987341140625
-62.49,1710987341156250
-62.05,1710987341171875
-56.72,1710987341187500
-46.29,1710987341203125
-31.57,1710987341218750
-14.18,1710987341234375
3.86,1710987341250000
20.69,1710987341265625
34.92,1710987341281250
45.79,1710987341296875
53.06,1710987341312500
56.75,1710987341328125
57.0,1710987341343750
54.06,1710987341359375
48.35,1710987341375000
40.54,1710987341390625
31.62,1710987341406250
22.75,1710987341421875
14.99,1710987341437500
9.14,1710987341453125
5.47,1710987341468750
3.84,1710987341484375
3.78,1710987341500000
4.75,1710987341515625
6.35,1710987341531250
8.29,1710987341546875
10.41,1710987341562500
12.55,1710987341578125
14.42,1710987341593750
15.6,1710987341609375
15.61,1710987341625000
14.04,1710987341640625
10.77,1710987341656250
6.0,1710987341671875
0.28,1710987341687500
-5.73,1710987341703125
-11.42,1710987341718750
-16.45,1710987341734375
-20.83,1710987341750000
-24.86,1710987341765625
-28.93,1710987341781250
-33.45,1710987341796875
-38.69,1710987341812500
-44.62,1710987341828125
-50.84,1710987341843750
-56.47,1710987341859375
-60.17,1710987341875000
-60.44,1710987341890625
-55.99,1710987341906250
-46.29,1710987341921875
-31.83,1710987341937500
-14.02,1710987341953125
5.1,1710987341968750
23.43,1710987341984375
39.26,1710987342000000
51.49,1710987342015625
59.65,1710987342031250
63.71,1710987342046875
63.98,1710987342062500
60.88,1710987342078125
55.03,1710987342093750
47.16,1710987342109375
38.16,1710987342125000
28.94,1710987342140625
20.4,1710987342156250
13.22,1710987342171875
7.76,1710987342187500
4.02,1710987342203125
1.73,1710987342218750
0.48,1710987342234375
-0.02,1710987342250000
0.1,1710987342265625
0.9,1710987342281250
2.39,1710987342296875
4.44,1710987342312500
6.61,1710987342328125
8.28,1710987342343750
8.83,1710987342359375
7.88,1710987342375000
5.46,1710987342390625
1.95,1710987342406250
-2.01,1710987342421875
-5.87,1710987342437500
-9.26,1710987342453125
-12.13,1710987342468750
-14.7,1710987342484375
-17.32,1710987342500000
-20.4,1710987342515625
-24.34,1710987342531250
-29.39,1710987342546875
-35.49,1710987342562500
-42.15,1710987342578125
-48.25,1710987342593750
-52.31,1710987342609375
-52.76,1710987342625000
-48.54,1710987342640625
-39.52,1710987342656250
-26.63,1710987342671875
-11.58,1710987342687500
3.69,1710987342703125
17.52,1710987342718750
28.96,1710987342734375
37.69,1710987342750000
43.75,1710987342765625
47.28,1710987342781250
48.26,1710987342796875
46.64,1710987342812500
42.44,1710987342828125
36.05,1710987342843750
28.24,1710987342859375
20.03,1710987342875000
12.43,1710987342890625
6.2,1710987342906250
1.67,1710987342921875
-1.18,1710987342937500
-2.62,1710987342953125
-2.96,1710987342968750
-2.42,1710987342984375
-1.13,1710987343000000
0.81,1710987343015625
3.22,1710987343031250
5.77,1710987343046875
8.0,1710987343062500
9.39,1710987343078125
9.53,1710987343093750
8.25,1710987343109375
5.67,1710987343125000
2.14,1710987343140625
-1.84,1710987343156250
-5.82,1710987343171875
-9.49,1710987343187500
-12.75,1710987343203125
-15.64,1710987343218750
-18.32,1710987343234375
-21.02,1710987343250000
-24.06,1710987343265625
-27.79,1710987343281250
-32.48,1710987343296875
-38.09,1710987343312500
-44.07,1710987343328125
-49.29,1710987343343750
-52.14,1710987343359375
-51.05,1710987343375000
-45.0,1710987343390625
-33.93,1710987343406250
-18.89,1710987343421875
-1.74,1710987343437500
15.37,1710987343453125
30.57,1710987343468750
42.65,1710987343484375
51.12,1710987343500000
55.94,1710987343515625
57.3,1710987343531250
55.48,1710987343546875
50.82,1710987343562500
43.94,1710987343578125
35.76,1710987343593750
27.41,1710987343609375
20.05,1710987343625000
14.54,1710987343640625
11.33,1710987343656250
10.32,1710987343671875
11.09,1710987343687500
12.94,1710987343703125
15.17,1710987343718750
17.2,1710987343734375
18.67,1710987343750000
19.5,1710987343765625
19.79,1710987343781250
19.69,1710987343796875
19.24,1710987343812500
18.25,1710987343828125
16.37,1710987343843750
13.26,1710987343859375
8.82,1710987343875000
3.32,1710987343890625
-2.74,1710987343906250
-8.72,1710987343921875
-14.14,1710987343937500
-18.76,1710987343953125
-22.65,1710987343968750
-26.09,1710987343984375
-29.43,1710987344000000
-33.06,1710987344015625
-37.34,1710987344031250
-42.47,1710987344046875
-48.4,1710987344062500
-54.68,1710987344078125
-60.3,1710987344093750
-63.81,1710987344109375
-63.7,1710987344125000
-58.83,1710987344140625
-48.96,1710987344156250
-34.83,1710987344171875
-18.09,1710987344187500
-0.75,1710987344203125
15.36,1710987344218750
28.89,1710987344234375
39.13,1710987344250000
45.73,1710987344265625
48.68,1710987344281250
48.08,1710987344296875
44.27,1710987344312500
37.91,1710987344328125
30.03,1710987344343750
21.8,1710987344359375
14.36,1710987344375000
8.53,1710987344390625
4.71,1710987344406250
2.88,1710987344421875
2.79,1710987344437500
4.01,1710987344453125
6.09,1710987344468750
8.56,1710987344484375
11.01,1710987344500000
13.11,1710987344515625
14.6,1710987344531250
15.32,1710987344546875
15.18,1710987344562500
14.11,1710987344578125
12.09,1710987344593750
9.12,1710987344609375
5.27,1710987344625000
0.74,1710987344640625
-4.16,1710987344656250
-9.0,1710987344671875
-13.4,1710987344687500
-17.15,1710987344703125
-20.27,1710987344718750
-23.16,1710987344734375
-26.34,1710987344750000
-30.4,1710987344765625
-35.59,1710987344781250
-41.65,1710987344796875
-47.64,1710987344812500
-52.18,1710987344828125
-53.75,1710987344843750
-51.18,1710987344859375
-44.02,1710987344875000
-32.72,1710987344890625
-18.49,1710987344906250
-2.93,1710987344921875
12.28,1710987344937500
25.8,1710987344953125
36.67,1710987344968750
44.38,1710987344984375
48.73,1710987345000000
49.67,1710987345015625
47.32,1710987345031250
42.02,1710987345046875
34.44,1710987345062500
25.57,1710987345078125
16.65,1710987345093750
8.88,1710987345109375
3.18,1710987345125000
-0.08,1710987345140625
-1.04,1710987345156250
-0.27,1710987345171875
1.51,1710987345187500
3.66,1710987345203125
5.77,1710987345218750
7.67,1710987345234375
9.29,1710987345250000
10.52,1710987345265625
11.15,1710987345281250
10.83,1710987345296875
9.25,1710987345312500
6.27,1710987345328125
2.04,1710987345343750
-2.98,1710987345359375
-8.15,1710987345375000
-12.94,1710987345390625
-17.05,1710987345406250
-20.54,1710987345421875
-23.71,1710987345437500
-27.01,1710987345453125
-30.89,1710987345468750
-35.73,1710987345484375
-41.67,1710987345500000
-48.48,1710987345515625
-55.37,1710987345531250
-61.03,1710987345546875
-63.83,1710987345562500
-62.29,1710987345578125
-55.56,1710987345593750
-43.73,1710987345609375
-27.92,1710987345625000
-9.93,1710987345640625
8.2,1710987345656250
24.63,1710987345671875
38.07,1710987345687500
47.79,1710987345703125
53.61,1710987345718750
55.67,1710987345734375
54.35,1710987345750000
50.12,1710987345765625
43.58,1710987345781250
35.51,1710987345796875
26.84,1710987345812500
18.63,1710987345828125
11.85,1710987345843750
7.25,1710987345859375
5.1,1710987345875000
5.18,1710987345890625
6.86,1710987345906250
9.31,1710987345921875
11.78,1710987345937500
13.72,1710987345953125
14.94,1710987345968750
15.46,1710987345984375
15.45,1710987346000000
14.96,1710987346015625
13.94,1710987346031250
12.19,1710987346046875
9.51,1710987346062500
5.85,1710987346078125
1.42,1710987346093750
-3.4,1710987346109375
-8.18,1710987346125000
-12.58,1710987346140625
-16.51,1710987346156250
-20.08,1710987346171875
-23.6,1710987346187500
-27.47,1710987346203125
-32.11,1710987346218750
-37.8,1710987346234375
-44.52,1710987346250000
-51.7,1710987346265625
-58.18,1710987346281250
-62.35,1710987346296875
-62.55,1710987346312500
-57.64,1710987346328125
-47.4,1710987346343750
-32.67,1710987346359375
-15.17,1710987346375000
3.03,1710987346390625
20.0,1710987346406250
34.28,1710987346421875
45.07,1710987346437500
52.12,1710987346453125
55.5,1710987346468750
55.47,1710987346484375
52.41,1710987346500000
46.77,1710987346515625
39.22,1710987346531250
30.64,1710987346546875
22.12,1710987346562500
14.7,1710987346578125
9.16,1710987346593750
5.83,1710987346609375
4.56,1710987346625000
4.79,1710987346640625
5.87,1710987346656250
7.29,1710987346671875
8.74,1710987346687500
10.14,1710987346703125
11.47,1710987346718750
12.63,1710987346734375
13.33,1710987346750000
13.23,1710987346765625
11.99,1710987346781250
9.44,1710987346796875
5.69,1710987346812500
1.04,1710987346828125
-4.0,1710987346843750
-8.95,1710987346859375
-13.46,1710987346875000
-17.44,1710987346890625
-21.02,1710987346906250
-24.52,1710987346921875
-28.26,1710987346937500
-32.57,1710987346953125
-37.65,1710987346968750
-43.5,1710987346984375
-49.84,1710987347000000
-55.9,1710987347015625
-60.51,1710987347031250
-62.15,1710987347046875
-59.4,1710987347062500
-51.42,1710987347078125
-38.29,1710987347093750
-21.22,1710987347109375
-2.16,1710987347125000
16.62,1710987347140625
33.21,1710987347156250
46.31,1710987347171875
55.44,1710987347187500
60.6,1710987347203125
62.08,1710987347218750
60.22,1710987347234375
55.35,1710987347250000
47.98,1710987347265625
38.88,1710987347281250
29.17,1710987347296875
20.1,1710987347312500
12.83,1710987347328125
8.09,1710987347343750
6.0,1710987347359375
6.11,1710987347375000
7.59,1710987347390625
9.62,1710987347406250
11.58,1710987347421875
13.21,1710987347437500
14.53,1710987347453125
15.62,1710987347468750
16.39,1710987347484375
16.49,1710987347500000
15.42,1710987347515625
12.74,1710987347531250
8.39,1710987347546875
2.71,1710987347562500
-3.57,1710987347578125
-9.65,1710987347593750
-14.94,1710987347609375
-19.26,1710987347625000
-22.87,1710987347640625
-26.35,1710987347656250
-30.38,1710987347671875
-35.53,1710987347687500
-41.99,1710987347703125
-49.43,1710987347718750
-56.86,1710987347734375
-62.71,1710987347750000
-65.16,1710987347765625
-62.61,1710987347781250
-54.28,1710987347796875
-40.51,1710987347812500
