value,timestamp
34.15,1711329623000000
34.15,1711329623250000
34.15,1711329623500000
34.15,1711329623750000
34.13,1711329624000000
34.13,1711329624250000
34.13,1711329624500000
34.13,1711329624750000
34.15,1711329625000000
34.15,1711329625250000
34.15,1711329625500000
34.15,1711329625750000
34.16,1711329626000000
34.16,1711329626250000
34.16,1711329626500000
34.16,1711329626750000
34.13,1711329627000000
34.13,1711329627250000
34.13,1711329627500000
34.13,1711329627750000
34.15,1711329628000000
34.15,1711329628250000
34.15,1711329628500000
34.15,1711329628750000
34.15,1711329629000000
34.15,1711329629250000
34.15,1711329629500000
34.15,1711329629750000
34.16,1711329630000000
34.16,1711329630250000
34.16,1711329630500000
34.16,1711329630750000
34.16,1711329631000000
34.16,1711329631250000
34.16,1711329631500000
34.16,1711329631750000
34.16,1711329632000000
34.16,1711329632250000
34.16,1711329632500000
34.16,1711329632750000
34.13,1711329633000000
34.13,1711329633250000
34.13,1711329633500000
34.13,1711329633750000
34.15,1711329634000000
34.15,1711329634250000
34.15,1711329634500000
34.15,1711329634750000
34.16,1711329635000000
34.16,1711329635250000
34.16,1711329635500000
34.16,1711329635750000
34.16,1711329636000000
34.16,1711329636250000
34.16,1711329636500000
34.16,1711329636750000
34.16,1711329637000000
34.16,1711329637250000
34.16,1711329637500000
34.16,1711329637750000
34.18,1711329638000000
34.18,1711329638250000
34.18,1711329638500000
34.18,1711329638750000
34.18,1711329639000000
34.18,1711329639250000
34.18,1711329639500000
34.18,1711329639750000
34.16,1711329640000000
34.16,1711329640250000
34.16,1711329640500000
34.16,1711329640750000
34.18,1711329641000000
34.18,1711329641250000
34.18,1711329641500000
34.18,1711329641750000
34.18,1711329642000000
34.18,1711329642250000
34.18,1711329642500000
34.18,1711329642750000
34.18,1711329643000000
34.18,1711329643250000
34.18,1711329643500000
34.18,1711329643750000
34.21,1711329644000000
34.21,1711329644250000
34.21,1711329644500000
34.21,1711329644750000
34.18,1711329645000000
34.18,1711329645250000
34.18,1711329645500000
34.18,1711329645750000
34.23,1711329646000000
34.23,1711329646250000
34.23,1711329646500000
34.23,1711329646750000
34.23,1711329647000000
34.23,1711329647250000
34.23,1711329647500000
34.23,1711329647750000
34.25,1711329648000000
34.25,1711329648250000
34.25,1711329648500000
34.25,1711329648750000
34.23,1711329649000000
34.23,1711329649250000
34.23,1711329649500000
34.23,1711329649750000
34.23,1711329650000000
34.23,1711329650250000
34.23,1711329650500000
34.23,1711329650750000
34.23,1711329651000000
34.23,1711329651250000
34.23,1711329651500000
34.23,1711329651750000
34.23,1711329652000000
34.23,1711329652250000
34.23,1711329652500000
34.23,1711329652750000
34.25,1711329653000000
34.25,1711329653250000
34.25,1711329653500000
34.25,1711329653750000
34.25,1711329654000000
34.25,1711329654250000
34.25,1711329654500000
34.25,1711329654750000
34.25,1711329655000000
34.25,1711329655250000
34.25,1711329655500000
34.25,1711329655750000
34.25,1711329656000000
34.25,1711329656250000
34.25,1711329656500000
34.25,1711329656750000
34.27,1711329657000000
34.27,1711329657250000
34.27,1711329657500000
34.27,1711329657750000
34.27,1711329658000000
34.27,1711329658250000
34.27,1711329658500000
34.27,1711329658750000
34.25,1711329659000000
34.25,1711329659250000
34.25,1711329659500000
34.25,1711329659750000
34.27,1711329660000000
34.27,1711329660250000
34.27,1711329660500000
34.27,1711329660750000
34.27,1711329661000000
34.27,1711329661250000
34.27,1711329661500000
34.27,1711329661750000
34.27,1711329662000000
34.27,1711329662250000
34.27,1711329662500000
34.27,1711329662750000
34.27,1711329663000000
34.27,1711329663250000
34.27,1711329663500000
34.27,1711329663750000
34.25,1711329664000000
34.25,1711329664250000
34.25,1711329664500000
34.25,1711329664750000
34.27,1711329665000000
34.27,1711329665250000
34.27,1711329665500000
34.27,1711329665750000
34.29,1711329666000000
34.29,1711329666250000
34.29,1711329666500000
34.29,1711329666750000
34.29,1711329667000000
34.29,1711329667250000
34.29,1711329667500000
34.29,1711329667750000
34.29,1711329668000000
34.29,1711329668250000
34.29,1711329668500000
34.29,1711329668750000
34.29,1711329669000000
34.29,1711329669250000
34.29,1711329669500000
34.29,1711329669750000
34.31,1711329670000000
34.31,1711329670250000
34.31,1711329670500000
34.31,1711329670750000
34.29,1711329671000000
34.29,1711329671250000
34.29,1711329671500000
34.29,1711329671750000
34.29,1711329672000000
34.29,1711329672250000
34.29,1711329672500000
34.29,1711329672750000
34.29,1711329673000000
34.29,1711329673250000
34.29,1711329673500000
34.29,1711329673750000
34.31,1711329674000000
34.31,1711329674250000
34.31,1711329674500000
34.31,1711329674750000
34.31,1711329675000000
34.31,1711329675250000
34.31,1711329675500000
34.31,1711329675750000
34.31,1711329676000000
34.31,1711329676250000
34.31,1711329676500000
34.31,1711329676750000
34.33,1711329677000000
34.33,1711329677250000
34.33,1711329677500000
34.33,1711329677750000
34.31,1711329678000000
34.31,1711329678250000
34.31,1711329678500000
34.31,1711329678750000
34.31,1711329679000000
34.31,1711329679250000
34.31,1711329679500000
34.31,1711329679750000
34.33,1711329680000000
34.33,1711329680250000
34.33,1711329680500000
34.33,1711329680750000
34.33,1711329681000000
34.33,1711329681250000
34.33,1711329681500000
34.33,1711329681750000
34.33,1711329682000000
34.33,1711329682250000
34.33,1711329682500000
34.33,1711329682750000
34.29,1711329683000000
34.29,1711329683250000
34.29,1711329683500000
34.29,1711329683750000
34.33,1711329684000000
34.33,1711329684250000
34.33,1711329684500000
34.33,1711329684750000
34.33,1711329685000000
34.33,1711329685250000
34.33,1711329685500000
34.33,1711329685750000
34.33,1711329686000000
34.33,1711329686250000
34.33,1711329686500000
34.33,1711329686750000
34.33,1711329687000000
34.33,1711329687250000
34.33,1711329687500000
34.33,1711329687750000
34.33,1711329688000000
34.33,1711329688250000
34.33,1711329688500000
34.33,1711329688750000
34.33,1711329689000000
34.33,1711329689250000
34.33,1711329689500000
34.33,1711329689750000
34.33,1711329690000000
34.33,1711329690250000
34.33,1711329690500000
34.33,1711329690750000
34.33,1711329691000000
34.33,1711329691250000
34.33,1711329691500000
34.33,1711329691750000
34.33,1711329692000000
34.33,1711329692250000
34.33,1711329692500000
34.33,1711329692750000
34.34,1711329693000000
34.34,1711329693250000
34.34,1711329693500000
34.34,1711329693750000
34.34,1711329694000000
34.34,1711329694250000
34.34,1711329694500000
34.34,1711329694750000
34.37,1711329695000000
34.37,1711329695250000
34.37,1711329695500000
34.37,1711329695750000
34.34,1711329696000000
34.34,1711329696250000
34.34,1711329696500000
34.34,1711329696750000
34.37,1711329697000000
34.37,1711329697250000
34.37,1711329697500000
34.37,1711329697750000
34.34,1711329698000000
34.34,1711329698250000
34.34,1711329698500000
34.34,1711329698750000
34.37,1711329699000000
34.37,1711329699250000
34.37,1711329699500000
34.37,1711329699750000
34.34,1711329700000000
34.34,1711329700250000
34.34,1711329700500000
34.34,1711329700750000
34.37,1711329701000000
34.37,1711329701250000
34.37,1711329701500000
34.37,1711329701750000
34.37,1711329702000000
34.37,1711329702250000
34.37,1711329702500000
34.37,1711329702750000
34.34,1711329703000000
34.34,1711329703250000
34.34,1711329703500000
34.34,1711329703750000
34.33,1711329704000000
34.33,1711329704250000
34.33,1711329704500000
34.33,1711329704750000
34.37,1711329705000000
34.37,1711329705250000
34.37,1711329705500000
34.37,1711329705750000
34.37,1711329706000000
34.37,1711329706250000
34.37,1711329706500000
34.37,1711329706750000
34.39,1711329707000000
34.39,1711329707250000
34.39,1711329707500000
34.39,1711329707750000
34.37,1711329708000000
34.37,1711329708250000
34.37,1711329708500000
34.37,1711329708750000
34.37,1711329709000000
34.37,1711329709250000
34.37,1711329709500000
34.37,1711329709750000
34.37,1711329710000000
34.37,1711329710250000
34.37,1711329710500000
34.37,1711329710750000
34.37,1711329711000000
34.37,1711329711250000
34.37,1711329711500000
34.37,1711329711750000
34.37,1711329712000000
34.37,1711329712250000
34.37,1711329712500000
34.37,1711329712750000
34.39,1711329713000000
34.39,1711329713250000
34.39,1711329713500000
34.39,1711329713750000
34.37,1711329714000000
34.37,1711329714250000
34.37,1711329714500000
34.37,1711329714750000
34.39,1711329715000000
34.39,1711329715250000
34.39,1711329715500000
34.39,1711329715750000
34.39,1711329716000000
34.39,1711329716250000
34.39,1711329716500000
34.39,1711329716750000
34.41,1711329717000000
34.41,1711329717250000
34.41,1711329717500000
34.41,1711329717750000
34.39,1711329718000000
34.39,1711329718250000
34.39,1711329718500000
34.39,1711329718750000
34.41,1711329719000000
34.41,1711329719250000
34.41,1711329719500000
34.41,1711329719750000
34.37,1711329720000000
34.37,1711329720250000
34.37,1711329720500000
34.37,1711329720750000
34.39,1711329721000000
34.39,1711329721250000
34.39,1711329721500000
34.39,1711329721750000
34.39,1711329722000000
34.39,1711329722250000
34.39,1711329722500000
34.39,1711329722750000
34.37,1711329723000000
34.37,1711329723250000
34.37,1711329723500000
34.37,1711329723750000
34.39,1711329724000000
34.39,1711329724250000
34.39,1711329724500000
34.39,1711329724750000
34.39,1711329725000000
34.39,1711329725250000
34.39,1711329725500000
34.39,1711329725750000
34.37,1711329726000000
34.37,1711329726250000
34.37,1711329726500000
34.37,1711329726750000
34.39,1711329727000000
34.39,1711329727250000
34.39,1711329727500000
34.39,1711329727750000
34.39,1711329728000000
34.39,1711329728250000
34.39,1711329728500000
34.39,1711329728750000
34.39,1711329729000000
34.39,1711329729250000
34.39,1711329729500000
34.39,1711329729750000
34.39,1711329730000000
34.39,1711329730250000
34.39,1711329730500000
34.39,1711329730750000
34.37,1711329731000000
34.37,1711329731250000
34.37,1711329731500000
34.37,1711329731750000
34.39,1711329732000000
34.39,1711329732250000
34.39,1711329732500000
34.39,1711329732750000
34.37,1711329733000000
34.37,1711329733250000
34.37,1711329733500000
34.37,1711329733750000
34.37,1711329734000000
34.37,1711329734250000
34.37,1711329734500000
34.37,1711329734750000
34.39,1711329735000000
34.39,1711329735250000
34.39,1711329735500000
34.39,1711329735750000
34.37,1711329736000000
34.37,1711329736250000
34.37,1711329736500000
34.37,1711329736750000
34.37,1711329737000000
34.37,1711329737250000
34.37,1711329737500000
34.37,1711329737750000
34.39,1711329738000000
34.39,1711329738250000
34.39,1711329738500000
34.39,1711329738750000
34.37,1711329739000000
34.37,1711329739250000
34.37,1711329739500000
34.37,1711329739750000
34.37,1711329740000000
34.37,1711329740250000
34.37,1711329740500000
34.37,1711329740750000
34.34,1711329741000000
34.34,1711329741250000
34.34,1711329741500000
34.34,1711329741750000
34.39,1711329742000000
34.39,1711329742250000
34.39,1711329742500000
34.39,1711329742750000
34.39,1711329743000000
34.39,1711329743250000
34.39,1711329743500000
34.39,1711329743750000
34.37,1711329744000000
34.37,1711329744250000
34.37,1711329744500000
34.37,1711329744750000
34.37,1711329745000000
34.37,1711329745250000
34.37,1711329745500000
34.37,1711329745750000
34.37,1711329746000000
34.37,1711329746250000
34.37,1711329746500000
34.37,1711329746750000
34.37,1711329747000000
34.37,1711329747250000
34.37,1711329747500000
34.37,1711329747750000
34.37,1711329748000000
34.37,1711329748250000
34.37,1711329748500000
34.37,1711329748750000
34.34,1711329749000000
34.34,1711329749250000
34.34,1711329749500000
34.34,1711329749750000
34.34,1711329750000000
34.34,1711329750250000
34.34,1711329750500000
34.34,1711329750750000
34.34,1711329751000000
34.34,1711329751250000
34.34,1711329751500000
34.34,1711329751750000
34.34,1711329752000000
34.34,1711329752250000
34.34,1711329752500000
34.34,1711329752750000
34.34,1711329753000000
34.34,1711329753250000
34.34,1711329753500000
34.34,1711329753750000
34.34,1711329754000000
34.34,1711329754250000
34.34,1711329754500000
34.34,1711329754750000
34.34,1711329755000000
34.34,1711329755250000
34.34,1711329755500000
34.34,1711329755750000
34.37,1711329756000000
34.37,1711329756250000
34.37,1711329756500000
34.37,1711329756750000
34.33,1711329757000000
34.33,1711329757250000
34.33,1711329757500000
34.33,1711329757750000
34.34,1711329758000000
34.34,1711329758250000
34.34,1711329758500000
34.34,1711329758750000
34.34,1711329759000000
34.34,1711329759250000
34.34,1711329759500000
34.34,1711329759750000
34.33,1711329760000000
34.33,1711329760250000
34.33,1711329760500000
34.33,1711329760750000
34.31,1711329761000000
34.31,1711329761250000
34.31,1711329761500000
34.31,1711329761750000
34.34,1711329762000000
34.34,1711329762250000
34.34,1711329762500000
34.34,1711329762750000
34.34,1711329763000000
34.34,1711329763250000
34.34,1711329763500000
34.34,1711329763750000
34.33,1711329764000000
34.33,1711329764250000
34.33,1711329764500000
34.33,1711329764750000
34.34,1711329765000000
34.34,1711329765250000
34.34,1711329765500000
34.34,1711329765750000
34.33,1711329766000000
34.33,1711329766250000
34.33,1711329766500000
34.33,1711329766750000
34.33,1711329767000000
34.33,1711329767250000
34.33,1711329767500000
34.33,1711329767750000
34.34,1711329768000000
34.34,1711329768250000
34.34,1711329768500000
34.34,1711329768750000
34.33,1711329769000000
34.33,1711329769250000
34.33,1711329769500000
34.33,1711329769750000
34.33,1711329770000000
34.33,1711329770250000
34.33,1711329770500000
34.33,1711329770750000
34.33,1711329771000000
34.33,1711329771250000
34.33,1711329771500000
34.33,1711329771750000
34.33,1711329772000000
34.33,1711329772250000
34.33,1711329772500000
34.33,1711329772750000
34.33,1711329773000000
34.33,1711329773250000
34.33,1711329773500000
34.33,1711329773750000
34.33,1711329774000000
34.33,1711329774250000
34.33,1711329774500000
34.33,1711329774750000
34.31,1711329775000000
34.31,1711329775250000
34.31,1711329775500000
34.31,1711329775750000
34.33,1711329776000000
34.33,1711329776250000
34.33,1711329776500000
34.33,1711329776750000
34.31,1711329777000000
34.31,1711329777250000
34.31,1711329777500000
34.31,1711329777750000
34.33,1711329778000000
34.33,1711329778250000
34.33,1711329778500000
34.33,1711329778750000
34.33,1711329779000000
34.33,1711329779250000
34.33,1711329779500000
34.33,1711329779750000
34.33,1711329780000000
34.33,1711329780250000
34.33,1711329780500000
34.33,1711329780750000
34.29,1711329781000000
34.29,1711329781250000
34.29,1711329781500000
34.29,1711329781750000
34.29,1711329782000000
34.29,1711329782250000
34.29,1711329782500000
34.29,1711329782750000
34.31,1711329783000000
34.31,1711329783250000
34.31,1711329783500000
34.31,1711329783750000
34.31,1711329784000000
34.31,1711329784250000
34.31,1711329784500000
34.31,1711329784750000
34.33,1711329785000000
34.33,1711329785250000
34.33,1711329785500000
34.33,1711329785750000
34.31,1711329786000000
34.31,1711329786250000
34.31,1711329786500000
34.31,1711329786750000
34.31,1711329787000000
34.31,1711329787250000
34.31,1711329787500000
34.31,1711329787750000
34.33,1711329788000000
34.33,1711329788250000
34.33,1711329788500000
34.33,1711329788750000
34.29,1711329789000000
34.29,1711329789250000
34.29,1711329789500000
34.29,1711329789750000
34.31,1711329790000000
34.31,1711329790250000
34.31,1711329790500000
34.31,1711329790750000
34.29,1711329791000000
34.29,1711329791250000
34.29,1711329791500000
34.29,1711329791750000
34.31,1711329792000000
34.31,1711329792250000
34.31,1711329792500000
34.31,1711329792750000
34.31,1711329793000000
34.31,1711329793250000
34.31,1711329793500000
34.31,1711329793750000
34.33,1711329794000000
