value,timestamp
-33.68,1711328986546875
-35.85,1711328986562500
-37.37,1711328986578125
-39.65,1711328986593750
-43.72,1711328986609375
-50.13,1711328986625000
-58.97,1711328986640625
-69.88,1711328986656250
-82.04,1711328986671875
-94.18,1711328986687500
-104.84,1711328986703125
-112.71,1711328986718750
-117.04,1711328986734375
-117.91,1711328986750000
-116.08,1711328986765625
-112.59,1711328986781250
-108.35,1711328986796875
-103.82,1711328986812500
-99.0,1711328986828125
-93.75,1711328986843750
-88.1,1711328986859375
-82.4,1711328986875000
-77.3,1711328986890625
-73.41,1711328986906250
-71.09,1711328986921875
-70.27,1711328986937500
-70.42,1711328986953125
-70.72,1711328986968750
-70.28,1711328986984375
-68.43,1711328987000000
-65.02,1711328987015625
-60.53,1711328987031250
-55.95,1711328987046875
-52.51,1711328987062500
-51.16,1711328987078125
-52.22,1711328987093750
-55.2,1711328987109375
-59.05,1711328987125000
-62.62,1711328987140625
-65.14,1711328987156250
-66.49,1711328987171875
-67.04,1711328987187500
-67.42,1711328987203125
-68.12,1711328987218750
-69.4,1711328987234375
-71.42,1711328987250000
-74.35,1711328987265625
-78.37,1711328987281250
-83.45,1711328987296875
-88.9,1711328987312500
-93.27,1711328987328125
-94.63,1711328987343750
-91.28,1711328987359375
-82.54,1711328987375000
-69.24,1711328987390625
-53.51,1711328987406250
-37.99,1711328987421875
-24.94,1711328987437500
-15.55,1711328987453125
-9.83,1711328987468750
-7.08,1711328987484375
-6.4,1711328987500000
-7.11,1711328987515625
-8.77,1711328987531250
-11.02,1711328987546875
-13.32,1711328987562500
-15.06,1711328987578125
-15.79,1711328987593750
-15.43,1711328987609375
-14.38,1711328987625000
-13.32,1711328987640625
-12.86,1711328987656250
-13.36,1711328987671875
-14.76,1711328987687500
-16.72,1711328987703125
-18.76,1711328987718750
-20.5,1711328987734375
-21.8,1711328987750000
-22.82,1711328987765625
-24.0,1711328987781250
-25.93,1711328987796875
-29.1,1711328987812500
-33.75,1711328987828125
-39.67,1711328987843750
-46.24,1711328987859375
-52.53,1711328987875000
-57.49,1711328987890625
-60.22,1711328987906250
-60.09,1711328987921875
-56.92,1711328987937500
-50.98,1711328987953125
-43.01,1711328987968750
-34.05,1711328987984375
-25.25,1711328988000000
-17.56,1711328988015625
-11.56,1711328988031250
-7.33,1711328988046875
-4.57,1711328988062500
-2.86,1711328988078125
-1.84,1711328988093750
-1.35,1711328988109375
-1.39,1711328988125000
-2.06,1711328988140625
-3.32,1711328988156250
-5.02,1711328988171875
-6.87,1711328988187500
-8.6,1711328988203125
-10.07,1711328988218750
-11.28,1711328988234375
-12.39,1711328988250000
-13.59,1711328988265625
-15.04,1711328988281250
-16.81,1711328988296875
-18.89,1711328988312500
-21.21,1711328988328125
-23.71,1711328988343750
-26.42,1711328988359375
-29.45,1711328988375000
-32.99,1711328988390625
-37.24,1711328988406250
-42.39,1711328988421875
-48.5,1711328988437500
-55.47,1711328988453125
-63.03,1711328988468750
-70.61,1711328988484375
-77.37,1711328988500000
-82.24,1711328988515625
-84.17,1711328988531250
-82.42,1711328988546875
-76.84,1711328988562500
-67.94,1711328988578125
-56.79,1711328988593750
-44.68,1711328988609375
-32.81,1711328988625000
-21.97,1711328988640625
-12.51,1711328988656250
-4.43,1711328988671875
2.44,1711328988687500
8.29,1711328988703125
13.21,1711328988718750
17.15,1711328988734375
20.03,1711328988750000
21.75,1711328988765625
22.35,1711328988781250
22.05,1711328988796875
21.21,1711328988812500
20.25,1711328988828125
19.47,1711328988843750
18.92,1711328988859375
18.42,1711328988875000
17.64,1711328988890625
16.32,1711328988906250
14.38,1711328988921875
11.89,1711328988937500
9.03,1711328988953125
5.93,1711328988968750
2.51,1711328988984375
-1.44,1711328989000000
-6.24,1711328989015625
-12.14,1711328989031250
-19.25,1711328989046875
-27.56,1711328989062500
-36.85,1711328989078125
-46.71,1711328989093750
-56.36,1711328989109375
-64.69,1711328989125000
-70.35,1711328989140625
-72.04,1711328989156250
-68.93,1711328989171875
-61.05,1711328989187500
-49.28,1711328989203125
-35.18,1711328989218750
-20.44,1711328989234375
-6.45,1711328989250000
6.06,1711328989265625
16.96,1711328989281250
26.4,1711328989296875
34.48,1711328989312500
41.07,1711328989328125
45.8,1711328989343750
48.37,1711328989359375
48.83,1711328989375000
47.63,1711328989390625
45.55,1711328989406250
43.4,1711328989421875
41.77,1711328989437500
40.79,1711328989453125
40.32,1711328989468750
39.97,1711328989484375
39.37,1711328989500000
38.24,1711328989515625
36.41,1711328989531250
33.82,1711328989546875
30.46,1711328989562500
26.38,1711328989578125
21.65,1711328989593750
16.34,1711328989609375
10.46,1711328989625000
3.97,1711328989640625
-3.21,1711328989656250
-11.18,1711328989671875
-20.01,1711328989687500
-29.71,1711328989703125
-40.08,1711328989718750
-50.6,1711328989734375
-60.27,1711328989750000
-67.69,1711328989765625
-71.28,1711328989781250
-69.82,1711328989796875
-62.85,1711328989812500
-51.01,1711328989828125
-35.83,1711328989843750
-19.28,1711328989859375
-3.15,1711328989875000
11.35,1711328989890625
23.77,1711328989906250
34.18,1711328989921875
42.88,1711328989937500
50.04,1711328989953125
55.62,1711328989968750
59.5,1711328989984375
61.56,1711328990000000
61.88,1711328990015625
60.83,1711328990031250
58.92,1711328990046875
56.69,1711328990062500
54.57,1711328990078125
52.79,1711328990093750
51.34,1711328990109375
50.06,1711328990125000
48.68,1711328990140625
46.92,1711328990156250
44.47,1711328990171875
41.08,1711328990187500
36.56,1711328990203125
30.91,1711328990218750
24.26,1711328990234375
16.92,1711328990250000
9.26,1711328990265625
1.5,1711328990281250
-6.3,1711328990296875
-14.41,1711328990312500
-23.27,1711328990328125
-33.31,1711328990343750
-44.65,1711328990359375
-56.83,1711328990375000
-68.65,1711328990390625
-78.33,1711328990406250
-83.92,1711328990421875
-83.9,1711328990437500
-77.72,1711328990453125
-66.0,1711328990468750
-50.36,1711328990484375
-32.9,1711328990500000
-15.57,1711328990515625
0.31,1711328990531250
14.14,1711328990546875
25.97,1711328990562500
36.07,1711328990578125
44.64,1711328990593750
51.71,1711328990609375
57.14,1711328990625000
60.82,1711328990640625
62.78,1711328990656250
63.34,1711328990671875
62.95,1711328990687500
62.09,1711328990703125
61.12,1711328990718750
60.22,1711328990734375
59.44,1711328990750000
58.73,1711328990765625
57.96,1711328990781250
56.91,1711328990796875
55.3,1711328990812500
52.73,1711328990828125
48.85,1711328990843750
43.51,1711328990859375
36.82,1711328990875000
29.23,1711328990890625
21.25,1711328990906250
13.34,1711328990921875
5.67,1711328990937500
-1.91,1711328990953125
-9.82,1711328990968750
-18.59,1711328990984375
-28.72,1711328991000000
-40.54,1711328991015625
-53.88,1711328991031250
-67.89,1711328991046875
-80.83,1711328991062500
-90.32,1711328991078125
-93.96,1711328991093750
-90.15,1711328991109375
-78.85,1711328991125000
-61.65,1711328991140625
-41.31,1711328991156250
-20.7,1711328991171875
-1.91,1711328991187500
14.21,1711328991203125
27.85,1711328991218750
39.55,1711328991234375
49.6,1711328991250000
57.8,1711328991265625
63.71,1711328991281250
67.02,1711328991296875
67.99,1711328991312500
67.33,1711328991328125
66.03,1711328991343750
64.85,1711328991359375
64.15,1711328991375000
63.78,1711328991390625
63.38,1711328991406250
62.59,1711328991421875
61.38,1711328991437500
59.99,1711328991453125
58.76,1711328991468750
57.9,1711328991484375
57.18,1711328991500000
55.96,1711328991515625
53.45,1711328991531250
49.0,1711328991546875
42.48,1711328991562500
34.31,1711328991578125
25.3,1711328991593750
16.23,1711328991609375
7.59,1711328991625000
-0.71,1711328991640625
-9.18,1711328991656250
-18.62,1711328991671875
-29.71,1711328991687500
-42.82,1711328991703125
-57.74,1711328991718750
-73.6,1711328991734375
-88.78,1711328991750000
-101.05,1711328991765625
-108.02,1711328991781250
-107.77,1711328991796875
-99.45,1711328991812500
-83.79,1711328991828125
-62.89,1711328991843750
-39.69,1711328991859375
-17.1,1711328991875000
2.82,1711328991890625
19.14,1711328991906250
31.88,1711328991921875
41.57,1711328991937500
48.76,1711328991953125
53.8,1711328991968750
56.89,1711328991984375
58.33,1711328992000000
58.58,1711328992015625
58.28,1711328992031250
58.01,1711328992046875
58.07,1711328992062500
58.45,1711328992078125
58.87,1711328992093750
59.01,1711328992109375
58.64,1711328992125000
57.76,1711328992140625
56.46,1711328992156250
54.72,1711328992171875
52.36,1711328992187500
49.0,1711328992203125
44.26,1711328992218750
37.96,1711328992234375
30.24,1711328992250000
21.55,1711328992265625
12.46,1711328992281250
3.39,1711328992296875
-5.59,1711328992312500
-14.77,1711328992328125
-24.71,1711328992343750
-36.05,1711328992359375
-49.23,1711328992375000
-64.2,1711328992390625
-80.11,1711328992406250
-95.18,1711328992421875
-106.87,1711328992437500
-112.48,1711328992453125
-110.03,1711328992468750
-99.09,1711328992484375
-81.08,1711328992500000
-58.87,1711328992515625
-35.86,1711328992531250
-14.84,1711328992546875
2.72,1711328992562500
16.71,1711328992578125
27.84,1711328992593750
36.82,1711328992609375
43.93,1711328992625000
48.89,1711328992640625
51.35,1711328992656250
51.28,1711328992671875
49.27,1711328992687500
46.35,1711328992703125
43.68,1711328992718750
42.06,1711328992734375
41.68,1711328992750000
42.16,1711328992765625
42.77,1711328992781250
42.76,1711328992796875
41.61,1711328992812500
39.16,1711328992828125
35.58,1711328992843750
31.16,1711328992859375
26.23,1711328992875000
20.96,1711328992890625
15.41,1711328992906250
9.45,1711328992921875
2.86,1711328992937500
-4.63,1711328992953125
-13.37,1711328992968750
-23.63,1711328992984375
-35.55,1711328993000000
-48.8,1711328993015625
-62.37,1711328993031250
-74.48,1711328993046875
-82.79,1711328993062500
-85.08,1711328993078125
-80.0,1711328993093750
-67.68,1711328993109375
-49.8,1711328993125000
-29.14,1711328993140625
-8.58,1711328993156250
9.66,1711328993171875
24.55,1711328993187500
36.13,1711328993203125
44.94,1711328993218750
51.52,1711328993234375
56.08,1711328993250000
58.52,1711328993265625
58.75,1711328993281250
57.0,1711328993296875
53.86,1711328993312500
50.23,1711328993328125
46.95,1711328993343750
44.59,1711328993359375
43.21,1711328993375000
42.49,1711328993390625
41.8,1711328993406250
40.57,1711328993421875
38.39,1711328993437500
35.09,1711328993453125
30.73,1711328993468750
25.47,1711328993484375
19.47,1711328993500000
12.86,1711328993515625
5.72,1711328993531250
-1.91,1711328993546875
-10.11,1711328993562500
-19.08,1711328993578125
-29.24,1711328993593750
-41.12,1711328993609375
-55.04,1711328993625000
-70.66,1711328993640625
-86.72,1711328993656250
-100.93,1711328993671875
-110.55,1711328993687500
-113.14,1711328993703125
-107.51,1711328993718750
-94.19,1711328993734375
-75.32,1711328993750000
-53.9,1711328993765625
-32.82,1711328993781250
-14.04,1711328993796875
1.72,1711328993812500
14.78,1711328993828125
25.84,1711328993843750
35.38,1711328993859375
43.42,1711328993875000
49.58,1711328993890625
53.45,1711328993906250
54.93,1711328993921875
54.44,1711328993937500
52.76,1711328993953125
50.74,1711328993968750
49.02,1711328993984375
47.8,1711328994000000
46.96,1711328994015625
46.13,1711328994031250
44.89,1711328994046875
42.95,1711328994062500
40.11,1711328994078125
36.28,1711328994093750
31.41,1711328994109375
25.5,1711328994125000
18.57,1711328994140625
10.65,1711328994156250
1.8,1711328994171875
-7.92,1711328994187500
-18.46,1711328994203125
-29.79,1711328994218750
-41.91,1711328994234375
-54.74,1711328994250000
-67.99,1711328994265625
-80.85,1711328994281250
-91.87,1711328994296875
-99.14,1711328994312500
-100.77,1711328994328125
-95.54,1711328994343750
-83.51,1711328994359375
-66.05,1711328994375000
-45.49,1711328994390625
-24.35,1711328994406250
-4.64,1711328994421875
12.56,1711328994437500
26.99,1711328994453125
38.85,1711328994468750
48.41,1711328994484375
55.74,1711328994500000
60.74,1711328994515625
63.37,1711328994531250
63.8,1711328994546875
62.53,1711328994562500
60.27,1711328994578125
57.72,1711328994593750
55.37,1711328994609375
53.36,1711328994625000
51.54,1711328994640625
49.6,1711328994656250
47.3,1711328994671875
44.46,1711328994687500
41.04,1711328994703125
37.02,1711328994718750
32.32,1711328994734375
26.83,1711328994750000
20.5,1711328994765625
13.41,1711328994781250
5.77,1711328994796875
-2.15,1711328994812500
-10.14,1711328994828125
-18.27,1711328994843750
-26.86,1711328994859375
-36.41,1711328994875000
-47.41,1711328994890625
-59.87,1711328994906250
-73.12,1711328994921875
-85.56,1711328994937500
-94.98,1711328994953125
-99.1,1711328994968750
-96.37,1711328994984375
-86.55,1711328995000000
-70.85,1711328995015625
-51.53,1711328995031250
-31.11,1711328995046875
-11.65,1711328995062500
5.73,1711328995078125
20.77,1711328995093750
33.66,1711328995109375
44.59,1711328995125000
53.48,1711328995140625
60.04,1711328995156250
64.03,1711328995171875
65.53,1711328995187500
65.01,1711328995203125
63.22,1711328995218750
60.9,1711328995234375
58.58,1711328995250000
56.47,1711328995265625
54.55,1711328995281250
52.7,1711328995296875
50.86,1711328995312500
49.0,1711328995328125
47.05,1711328995343750
44.78,1711328995359375
41.8,1711328995375000
37.67,1711328995390625
32.09,1711328995406250
25.08,1711328995421875
17.0,1711328995437500
8.45,1711328995453125
-0.01,1711328995468750
-8.06,1711328995484375
-15.8,1711328995500000
-23.67,1711328995515625
-32.37,1711328995531250
-42.52,1711328995546875
-54.44,1711328995562500
-67.82,1711328995578125
-81.53,1711328995593750
-93.66,1711328995609375
-101.94,1711328995625000
-104.31,1711328995640625
-99.68,1711328995656250
-88.3,1711328995671875
-71.75,1711328995687500
-52.38,1711328995703125
-32.57,1711328995718750
-14.05,1711328995734375
2.34,1711328995750000
16.43,1711328995765625
28.36,1711328995781250
38.21,1711328995796875
45.89,1711328995812500
51.3,1711328995828125
54.52,1711328995843750
55.96,1711328995859375
56.25,1711328995875000
56.09,1711328995890625
55.92,1711328995906250
55.89,1711328995921875
55.81,1711328995937500
55.41,1711328995953125
54.52,1711328995968750
53.17,1711328995984375
51.58,1711328996000000
49.93,1711328996015625
48.13,1711328996031250
45.72,1711328996046875
42.04,1711328996062500
36.49,1711328996078125
28.94,1711328996093750
19.8,1711328996109375
9.94,1711328996125000
0.34,1711328996140625
-8.32,1711328996156250
-15.86,1711328996171875
-22.71,1711328996187500
-29.62,1711328996203125
-37.44,1711328996218750
-46.81,1711328996234375
-57.85,1711328996250000
-69.96,1711328996265625
-81.77,1711328996281250
-91.3,1711328996296875
-96.42,1711328996312500
-95.49,1711328996328125
-87.93,1711328996343750
-74.48,1711328996359375
-56.93,1711328996375000
-37.53,1711328996390625
-18.3,1711328996406250
-0.54,1711328996421875
15.19,1711328996437500
28.77,1711328996453125
40.13,1711328996468750
49.06,1711328996484375
55.26,1711328996500000
58.58,1711328996515625
59.31,1711328996531250
58.11,1711328996546875
55.84,1711328996562500
53.3,1711328996578125
50.99,1711328996593750
49.05,1711328996609375
47.44,1711328996625000
46.0,1711328996640625
44.69,1711328996656250
43.47,1711328996671875
42.28,1711328996687500
40.91,1711328996703125
39.0,1711328996718750
36.04,1711328996734375
31.63,1711328996750000
25.59,1711328996765625
18.11,1711328996781250
9.71,1711328996796875
1.07,1711328996812500
-7.23,1711328996828125
-14.9,1711328996843750
-22.05,1711328996859375
-29.17,1711328996875000
-36.98,1711328996890625
-46.18,1711328996906250
-57.18,1711328996921875
-69.82,1711328996937500
-83.18,1711328996953125
-95.57,1711328996968750
-104.92,1711328996984375
-109.21,1711328997000000
-107.14,1711328997015625
-98.52,1711328997031250
-84.34,1711328997046875
-66.44,1711328997062500
-46.9,1711328997078125
-27.5,1711328997093750
-9.45,1711328997109375
6.67,1711328997125000
20.61,1711328997140625
32.25,1711328997156250
41.45,1711328997171875
48.1,1711328997187500
52.28,1711328997203125
54.29,1711328997218750
54.75,1711328997234375
54.39,1711328997250000
53.89,1711328997265625
53.71,1711328997281250
53.98,1711328997296875
54.55,1711328997312500
55.12,1711328997328125
55.45,1711328997343750
55.39,1711328997359375
54.91,1711328997375000
53.94,1711328997390625
52.32,1711328997406250
49.72,1711328997421875
45.86,1711328997437500
40.59,1711328997453125
34.08,1711328997468750
26.78,1711328997484375
19.28,1711328997500000
12.04,1711328997515625
5.24,1711328997531250
-1.3,1711328997546875
-8.05,1711328997562500
-15.53,1711328997578125
-24.23,1711328997593750
-34.43,1711328997609375
-46.03,1711328997625000
-58.57,1711328997640625
-70.99,1711328997656250
-81.8,1711328997671875
-89.22,1711328997687500
-91.64,1711328997703125
-88.04,1711328997718750
-78.41,1711328997734375
-63.76,1711328997750000
-45.83,1711328997765625
