dataReceived,timestamp,x,y,z
1711592062915,1711592058018,1.3436264991760254,-1.939995527267456,9.618545532226562
1711592062915,1711592058057,1.2765649557113647,-2.098069190979004,9.508373260498049
1711592062915,1711592058097,1.4058979749679563,-2.0549581050872803,9.561064720153809
1711592062915,1711592058137,1.415478229522705,-2.09088397026062,9.49879264831543
1711592062915,1711592058178,1.3196759223937988,-2.052563190460205,9.522743225097656
1711592062915,1711592058218,1.446613907814026,-1.992686748504639,9.546693801879885
1711592062915,1711592058258,1.432243585586548,-2.0573532581329346,9.5658540725708
1711592062915,1711592058298,1.4825397729873655,-2.174710988998413,9.486817359924316
1711592062915,1711592058338,1.4921200275421145,-2.0070571899414062,9.489212989807127
1711592062915,1711592058378,1.494515061378479,-2.105254411697388,9.474842071533203
1711592062915,1711592058419,1.4753546714782717,-2.174710988998413,9.45807647705078
1711592062915,1711592058459,1.4969100952148438,-2.0645384788513184,9.52034854888916
1711592062915,1711592058499,1.5017002820968628,-2.09088397026062,9.508373260498049
1711592062915,1711592058539,1.5352309942245483,-2.191476345062256,9.470051765441896
1711592062915,1711592058579,1.5687618255615234,-2.155550479888916,9.52992820739746
1711592062915,1711592058620,1.5975024700164795,-2.12680983543396,9.525138854980469
1711592062915,1711592058659,1.537626028060913,-2.165130853652954,9.465262413024902
1711592062915,1711592058699,1.5256507396697998,-2.1124396324157715,9.436521530151367
1711592062915,1711592058740,1.6118727922439575,-2.275303363800049,9.496397972106934
1711592062915,1711592058780,1.508885383605957,-2.203451633453369,9.470051765441896
1711592062915,1711592058821,1.4873298406600952,-2.268118143081665,9.467657089233398
1711592062915,1711592058860,1.494515061378479,-2.105254411697388,9.486817359924316
1711592062915,1711592058900,1.5855271816253662,-2.277698516845703,9.491607666015623
1711592062915,1711592058940,1.508885383605957,-2.292068719863892,9.474842071533203
1711592062915,1711592058980,1.5040953159332275,-2.258538007736206,9.486817359924316
1711592062915,1711592059021,1.4202682971954346,-2.4214017391204834,9.46286678314209
1711592062915,1711592059061,1.1304664611816406,-2.5794754028320312,9.23773193359375
1711592062915,1711592059101,0.7233069539070129,-2.5603151321411133,9.743088722229004
1711592062915,1711592059141,1.3939226865768433,-1.7891069650650024,10.394543647766112
1711592062915,1711592059181,1.8034772872924805,-1.5831321477890017,9.96103858947754
1711592062915,1711592059222,1.4705644845962524,-1.7172552347183228,10.267605781555176
1711592062915,1711592059262,2.361525297164917,-2.119624614715576,8.7395601272583
1711592062915,1711592059302,2.6656975746154785,-1.9783164262771609,8.998226165771484
1711592062915,1711592059342,3.8823859691619873,-0.2107649445533752,9.21617603302002
1711592062915,1711592059382,3.427325487136841,0.1604687571525573,9.59220027923584
1711592062915,1711592059423,1.705280065536499,-0.7903685569763184,9.934693336486816
1711592062915,1711592059462,1.4058979749679563,-2.0836989879608154,9.450891494750977
1711592062915,1711592059503,1.4490089416503906,-1.6286382675170898,9.501188278198242
1711592062915,1711592059542,1.4058979749679563,-0.6897761821746826,9.680816650390623
1711592062915,1711592059583,1.4035029411315918,-0.6203195452690125,9.76703929901123
1711592062915,1711592059624,1.2933303117752075,-0.6394799947738647,9.822125434875488
1711592062915,1711592059663,1.4633793830871582,-1.1208863258361816,9.7454833984375
1711592062915,1711592059703,1.3292561769485474,-1.542416214942932,9.786199569702148
1711592062915,1711592059743,-0.3472831547260284,-0.7496525645256042,10.248445510864258
1711592062915,1711592059783,1.523255705833435,-0.2634561657905578,9.814940452575684
1711592062915,1711592059824,1.2981204986572266,-0.5125420093536377,10.023309707641602
1711592062915,1711592059864,2.208241701126098,-0.5867887735366821,9.513163566589355
1711592062915,1711592059904,1.0035285949707031,-1.1639972925186155,9.438916206359863
1711592062915,1711592059944,2.042982816696167,-1.4753546714782717,9.752668380737305
1711592062915,1711592059984,1.8489834070205688,-0.4933815598487854,9.690397262573242
1711592062915,1711592060025,2.7974257469177246,0.658640444278717,9.90595245361328
1711592062915,1711592060064,1.4346386194229126,-0.6322948336601257,9.704767227172852
1711592062915,1711592060104,1.1256763935089111,-1.0083186626434326,9.829310417175291
1711592062915,1711592060144,1.0442445278167725,-1.9423905611038208,9.49400234222412
1711592062915,1711592060184,1.288540244102478,-1.607082724571228,9.635311126708984
1711592062915,1711592060225,1.1520220041275024,-0.4047645032405853,9.850866317749023
1711592062915,1711592060265,1.259799599647522,-0.5796036124229431,9.927508354187012
1711592062915,1711592060305,1.0586148500442505,-0.3161474168300628,9.858051300048828
1711592062915,1711592060345,0.9268867373466492,0.067061573266983,10.016124725341797
1711592062915,1711592060385,0.9963433742523192,-0.1437033712863922,9.865236282348633
1711592062915,1711592060426,1.175972580909729,-0.0766417980194091,9.790989875793455
1711592062915,1711592060465,1.255009412765503,-0.5340975522994995,9.77182960510254
1711592062915,1711592060505,1.1999231576919556,-0.0239505618810653,9.733508110046388
1711592062915,1711592060545,0.905331254005432,0.5819986462593079,9.896371841430664
1711592062915,1711592060585,0.7664179801940918,0.3161474168300628,9.929903030395508
1711592062915,1711592060626,0.9891582131385804,0.1221478655934333,9.934693336486816
1711592062915,1711592060665,0.8238993287086487,-0.1317280828952789,9.891582489013672
1711592062915,1711592060706,1.0705901384353638,-0.1868143826723098,9.714347839355469
1711592062915,1711592060746,0.9244917035102844,-0.510146975517273,10.040075302124023
1711592062915,1711592060786,0.7472575306892395,-0.3353078663349151,9.640101432800291
1711592062915,1711592060827,0.8741955161094666,0.3664436042308807,9.87481689453125
1711592062915,1711592060866,1.4969100952148438,0.9963433742523192,9.831706047058104
1711592062915,1711592060906,1.9711312055587769,1.1592072248458862,9.810150146484377
1711592062915,1711592060946,1.5256507396697998,0.2610611319541931,9.862841606140137
1711592062915,1711592060986,1.1065160036087036,-0.4790112376213074,9.994569778442385
1711592062915,1711592061027,1.1831578016281128,-0.6083442568778992,9.661656379699709
1711592062915,1711592061067,1.2334539890289309,0.3736287653446197,9.661656379699709
1711592062915,1711592061106,1.3124908208847046,-0.3568633794784546,9.790989875793455
1711592062915,1711592061147,1.0083186626434326,-0.3137523531913757,9.728717803955078
1711592062915,1711592061187,1.096935749053955,-0.2275303304195404,9.903557777404783
1711592062915,1711592061227,1.2262687683105469,-0.4861963987350464,9.80296516418457
1711592062915,1711592061267,1.2861452102661133,0.0119752809405326,9.728717803955078
1711592062915,1711592061307,1.4370336532592771,-0.452665627002716,9.913137435913086
1711592062915,1711592061347,1.0418494939804075,-0.1748391091823578,9.726323127746582
1711592062915,1711592061387,1.219083547592163,0.0335307866334915,9.52992820739746
1711592062915,1711592061428,1.0705901384353638,-0.0502961799502372,9.688002586364746
1711592062915,1711592061467,1.2286638021469116,-0.7999487519264221,9.311978340148926
1711592062915,1711592061507,1.2214787006378174,-0.2730364203453064,9.867631912231444
1711592062915,1711592061548,1.1879478693008425,-0.2538759708404541,9.860445976257324
1711592062915,1711592061588,1.113701105117798,-0.2059748321771621,9.678421974182127
1711592062915,1711592061629,1.240639090538025,-0.5819986462593079,9.91074275970459
1711592062915,1711592061668,1.1855528354644775,-0.3472831547260284,9.99217414855957
1711592062915,1711592061708,1.4490089416503906,-0.4909865260124206,9.94187831878662
1711592062915,1711592061748,1.1999231576919556,-0.3784188628196716,9.85326099395752
1711592062915,1711592061788,1.1520220041275024,-0.0742467418313026,9.886792182922363
1711592062915,1711592061829,0.8981460928916931,-1.068195104598999,9.855656623840332
1711592062915,1711592061868,0.9173065423965454,-1.269379734992981,9.532323837280272
1711592062915,1711592061909,1.8106625080108645,-1.5639716386795044,9.66405200958252
1711592062915,1711592061949,1.5256507396697998,-0.4694310128688812,9.99217414855957
1711592062915,1711592061989,0.9005411267280579,-0.9963433742523192,9.580224990844728
1711592062915,1711592062030,1.1544170379638672,-0.6945663094520569,9.750273704528809
1711592062915,1711592062069,0.9364669919013976,-2.8261663913726807,9.041337013244627
1711592062915,1711592062109,1.0011334419250488,-0.9939483404159546,9.795780181884766
1711592062915,1711592062149,0.9652076363563538,-1.0610098838806152,9.76703929901123
1711592062915,1711592062189,0.9412570595741272,-1.2262687683105469,9.63770580291748
1711592062915,1711592062230,0.9029361605644226,-0.3233325779438019,9.704767227172852
1711592062915,1711592062270,0.7472575306892395,-1.3268611431121826,9.635311126708984
1711592062915,1711592062310,0.6778008937835693,-1.3915276527404783,9.723928451538086
1711592062915,1711592062350,0.622714638710022,-0.7400723695755005,9.846076011657717
1711592062915,1711592062390,0.7975537180900574,-0.9580224752426147,9.733508110046388
1711592062915,1711592062431,0.8478499054908752,-1.2286638021469116,9.73111343383789
1711592062915,1711592062470,1.034664273262024,-0.9268867373466492,9.877211570739746
1711592062915,1711592062510,0.7424674034118652,-1.3292561769485474,9.623335838317873
1711592062915,1711592062550,0.8238993287086487,-0.998738408088684,9.84368133544922
1711592062915,1711592062590,0.6873811483383179,-1.0873554944992063,9.73111343383789
1711592062915,1711592062631,0.8478499054908752,-1.096935749053955,9.702372550964355
1711592062915,1711592062671,0.7616278529167175,-1.0226889848709106,9.755064010620115
1711592062915,1711592062711,0.6873811483383179,-1.1879478693008425,9.738298416137695
1711592062915,1711592062751,0.9005411267280579,-1.0107136964797974,9.783804893493652
1711592062915,1711592062791,0.8861708045005798,-1.1400467157363892,9.759854316711426
1711592062915,1711592062832,0.7975537180900574,-1.0945407152175903,9.740693092346191
1711592062915,1711592062871,0.7688130140304565,-1.190342903137207,9.774224281311035
1711592074956,1711592062911,0.864615261554718,-1.2669847011566162,9.762248992919922
1711592074956,1711592062951,0.8119240403175354,-0.8933559656143188,9.898767471313477
1711592074956,1711592062991,0.7257020473480225,-1.446613907814026,9.707162857055664
1711592074956,1711592063032,0.7376773357391357,-1.142441749572754,9.80296516418457
1711592074956,1711592063072,0.8741955161094666,-0.7280970811843872,9.929903030395508
1711592074956,1711592063112,0.7376773357391357,-1.4585891962051392,9.625730514526367
1711592074956,1711592063152,1.0921456813812256,-0.998738408088684,9.752668380737305
1711592074956,1711592063192,0.6155294179916382,-1.494515061378479,9.42694091796875
1711592074956,1711592063233,0.7831833958625793,-0.6945663094520569,10.087976455688477
1711592074956,1711592063272,0.6035541296005249,-1.0298742055892944,9.688002586364746
1711592074956,1711592063312,0.6969613432884216,-1.037059307098389,9.69997787475586
1711592074956,1711592063353,0.871800422668457,-1.587922215461731,9.752668380737305
1711592074956,1711592063393,0.8741955161094666,-1.410688042640686,9.747879028320312
1711592074956,1711592063433,0.8406647443771362,-1.0107136964797974,9.666446685791016
1711592074956,1711592063473,0.7951586246490479,-1.1017258167266846,9.824520111083984
1711592074956,1711592063513,0.843059778213501,-1.190342903137207,9.822125434875488
1711592074956,1711592063553,0.8478499054908752,-1.132861614227295,9.678421974182127
1711592074956,1711592063593,0.7017514705657959,-1.2023181915283203,9.77182960510254
1711592074956,1711592063634,0.7520476579666138,-0.998738408088684,9.680816650390623
1711592074956,1711592063673,0.8909609317779541,-1.0729851722717283,9.649681091308594
1711592074956,1711592063714,0.8885658383369446,-1.2861452102661133,9.721532821655272
1711592074956,1711592063754,0.9125164151191713,-1.0178989171981812,9.690397262573242
1711592074956,1711592063794,0.905331254005432,-1.1017258167266846,9.668841361999512
1711592074956,1711592063835,0.8765905499458313,-0.7568377256393433,9.80775547027588
1711592074956,1711592063874,0.7568377256393433,-1.1304664611816406,9.783804893493652
1711592074956,1711592063914,0.6921712160110474,-0.6610355377197266,9.922718048095703
1711592074956,1711592063954,0.764022946357727,-0.9244917035102844,9.795780181884766
1711592074956,1711592063994,0.8119240403175354,-1.3771573305130005,9.688002586364746
1711592074956,1711592064035,0.905331254005432,-1.1639972925186155,9.795780181884766
1711592074956,1711592064075,0.8143191337585449,-0.9747878909111024,9.740693092346191
1711592074956,1711592064115,0.8454548120498657,-0.969997763633728,9.958643913269045
1711592074956,1711592064155,0.5412827134132385,-1.5998975038528442,10.200544357299805
1711592074956,1711592064195,0.3951842784881592,-0.6275047063827515,9.297608375549316
1711592074956,1711592064236,1.0610098838806152,-1.542416214942932,9.855656623840332
1711592074956,1711592064275,0.5819986462593079,-0.2969869673252105,9.826915740966797
1711592074956,1711592064315,0.8167141675949097,-2.236982583999634,9.62812614440918
1711592074956,1711592064355,0.2754314541816711,-1.602292537689209,9.398200035095217
1711592074956,1711592064395,0.4646409153938293,-2.337574958801269,9.88918685913086
1711592074956,1711592064436,1.2310588359832764,-1.4418238401412964,9.800569534301758
1711592074956,1711592064476,0.5700233578681946,-1.5975024700164795,9.678421974182127
1711592074956,1711592064516,0.730492115020752,-1.70048987865448,9.752668380737305
1711592074956,1711592064556,0.2754314541816711,-2.6082162857055664,9.050917625427246
1711592074956,1711592064596,0.31854248046875,-1.9615510702133176,9.7359037399292
1711592074956,1711592064637,0.5484678745269775,-2.6680924892425537,9.575434684753418
1711592074956,1711592064676,0.4359002113342285,-2.3399698734283447,9.43173122406006
1711592074956,1711592064716,0.1628638207912445,-2.0645384788513184,9.321558952331545
1711592074956,1711592064757,0.7400723695755005,-2.3088340759277344,9.970619201660156
1711592074956,1711592064797,0.5796036124229431,-1.992686748504639,9.470051765441896
1711592074956,1711592064838,0.4095546007156372,-1.860958695411682,9.537114143371582
1711592074956,1711592064877,0.7472575306892395,-0.5532580018043518,9.877211570739746
1711592074956,1711592064917,0.7879734635353088,-1.1256763935089111,9.661656379699709
1711592074956,1711592064957,0.9580224752426147,-0.962812602519989,10.044865608215332
