value,timestamp
34.89,1712211882750000
34.89,1712211883000000
34.89,1712211883250000
34.89,1712211883500000
34.89,1712211883750000
34.89,1712211884000000
34.89,1712211884250000
34.89,1712211884500000
34.89,1712211884750000
34.89,1712211885000000
34.89,1712211885250000
34.89,1712211885500000
34.89,1712211885750000
34.89,1712211886000000
34.89,1712211886250000
34.89,1712211886500000
34.89,1712211886750000
34.87,1712211887000000
34.87,1712211887250000
34.87,1712211887500000
34.87,1712211887750000
34.89,1712211888000000
34.89,1712211888250000
34.89,1712211888500000
34.89,1712211888750000
34.89,1712211889000000
34.89,1712211889250000
34.89,1712211889500000
34.89,1712211889750000
34.87,1712211890000000
34.87,1712211890250000
34.87,1712211890500000
34.87,1712211890750000
34.89,1712211891000000
34.89,1712211891250000
34.89,1712211891500000
34.89,1712211891750000
34.89,1712211892000000
34.89,1712211892250000
34.89,1712211892500000
34.89,1712211892750000
34.89,1712211893000000
34.89,1712211893250000
34.89,1712211893500000
34.89,1712211893750000
34.87,1712211894000000
34.87,1712211894250000
34.87,1712211894500000
34.87,1712211894750000
34.87,1712211895000000
34.87,1712211895250000
34.87,1712211895500000
34.87,1712211895750000
34.89,1712211896000000
34.89,1712211896250000
34.89,1712211896500000
34.89,1712211896750000
34.89,1712211897000000
34.89,1712211897250000
34.89,1712211897500000
34.89,1712211897750000
34.84,1712211898000000
34.84,1712211898250000
34.84,1712211898500000
34.84,1712211898750000
34.84,1712211899000000
34.84,1712211899250000
34.84,1712211899500000
34.84,1712211899750000
34.87,1712211900000000
34.87,1712211900250000
34.87,1712211900500000
34.87,1712211900750000
34.87,1712211901000000
34.87,1712211901250000
34.87,1712211901500000
34.87,1712211901750000
34.84,1712211902000000
34.84,1712211902250000
34.84,1712211902500000
34.84,1712211902750000
34.89,1712211903000000
34.89,1712211903250000
34.89,1712211903500000
34.89,1712211903750000
34.89,1712211904000000
34.89,1712211904250000
34.89,1712211904500000
34.89,1712211904750000
34.89,1712211905000000
34.89,1712211905250000
34.89,1712211905500000
34.89,1712211905750000
34.89,1712211906000000
34.89,1712211906250000
34.89,1712211906500000
34.89,1712211906750000
34.89,1712211907000000
34.89,1712211907250000
34.89,1712211907500000
34.89,1712211907750000
34.89,1712211908000000
34.89,1712211908250000
34.89,1712211908500000
34.89,1712211908750000
34.89,1712211909000000
34.89,1712211909250000
34.89,1712211909500000
34.89,1712211909750000
34.87,1712211910000000
34.87,1712211910250000
34.87,1712211910500000
34.87,1712211910750000
34.87,1712211911000000
34.87,1712211911250000
34.87,1712211911500000
34.87,1712211911750000
34.87,1712211912000000
34.87,1712211912250000
34.87,1712211912500000
34.87,1712211912750000
34.87,1712211913000000
34.87,1712211913250000
34.87,1712211913500000
34.87,1712211913750000
34.91,1712211914000000
34.91,1712211914250000
34.91,1712211914500000
34.91,1712211914750000
34.89,1712211915000000
34.89,1712211915250000
34.89,1712211915500000
34.89,1712211915750000
34.89,1712211916000000
34.89,1712211916250000
34.89,1712211916500000
34.89,1712211916750000
34.87,1712211917000000
34.87,1712211917250000
34.87,1712211917500000
34.87,1712211917750000
34.89,1712211918000000
34.89,1712211918250000
34.89,1712211918500000
34.89,1712211918750000
34.87,1712211919000000
34.87,1712211919250000
34.87,1712211919500000
34.87,1712211919750000
34.87,1712211920000000
34.87,1712211920250000
34.87,1712211920500000
34.87,1712211920750000
34.87,1712211921000000
34.87,1712211921250000
34.87,1712211921500000
34.87,1712211921750000
34.89,1712211922000000
34.89,1712211922250000
34.89,1712211922500000
34.89,1712211922750000
34.89,1712211923000000
34.89,1712211923250000
34.89,1712211923500000
34.89,1712211923750000
34.87,1712211924000000
34.87,1712211924250000
34.87,1712211924500000
34.87,1712211924750000
34.89,1712211925000000
34.89,1712211925250000
34.89,1712211925500000
34.89,1712211925750000
34.89,1712211926000000
34.89,1712211926250000
34.89,1712211926500000
34.89,1712211926750000
34.89,1712211927000000
34.89,1712211927250000
34.89,1712211927500000
34.89,1712211927750000
34.89,1712211928000000
34.89,1712211928250000
34.89,1712211928500000
34.89,1712211928750000
34.89,1712211929000000
34.89,1712211929250000
34.89,1712211929500000
34.89,1712211929750000
34.89,1712211930000000
34.89,1712211930250000
34.89,1712211930500000
34.89,1712211930750000
34.89,1712211931000000
34.89,1712211931250000
34.89,1712211931500000
34.89,1712211931750000
34.89,1712211932000000
34.89,1712211932250000
34.89,1712211932500000
34.89,1712211932750000
34.89,1712211933000000
34.89,1712211933250000
34.89,1712211933500000
34.89,1712211933750000
34.87,1712211934000000
34.87,1712211934250000
34.87,1712211934500000
34.87,1712211934750000
34.89,1712211935000000
34.89,1712211935250000
34.89,1712211935500000
34.89,1712211935750000
34.89,1712211936000000
34.89,1712211936250000
34.89,1712211936500000
34.89,1712211936750000
34.87,1712211937000000
34.87,1712211937250000
34.87,1712211937500000
34.87,1712211937750000
34.89,1712211938000000
34.89,1712211938250000
34.89,1712211938500000
34.89,1712211938750000
34.91,1712211939000000
34.91,1712211939250000
34.91,1712211939500000
34.91,1712211939750000
34.89,1712211940000000
34.89,1712211940250000
34.89,1712211940500000
34.89,1712211940750000
34.89,1712211941000000
34.89,1712211941250000
34.89,1712211941500000
34.89,1712211941750000
34.84,1712211942000000
34.84,1712211942250000
34.84,1712211942500000
34.84,1712211942750000
34.89,1712211943000000
34.89,1712211943250000
34.89,1712211943500000
34.89,1712211943750000
34.87,1712211944000000
34.87,1712211944250000
34.87,1712211944500000
34.87,1712211944750000
34.87,1712211945000000
34.87,1712211945250000
34.87,1712211945500000
34.87,1712211945750000
34.89,1712211946000000
34.89,1712211946250000
34.89,1712211946500000
34.89,1712211946750000
34.87,1712211947000000
34.87,1712211947250000
34.87,1712211947500000
34.87,1712211947750000
34.89,1712211948000000
34.89,1712211948250000
34.89,1712211948500000
34.89,1712211948750000
34.89,1712211949000000
34.89,1712211949250000
34.89,1712211949500000
34.89,1712211949750000
34.91,1712211950000000
34.91,1712211950250000
34.91,1712211950500000
34.91,1712211950750000
34.89,1712211951000000
34.89,1712211951250000
34.89,1712211951500000
34.89,1712211951750000
34.87,1712211952000000
34.87,1712211952250000
34.87,1712211952500000
34.87,1712211952750000
34.89,1712211953000000
34.89,1712211953250000
34.89,1712211953500000
34.89,1712211953750000
34.89,1712211954000000
34.89,1712211954250000
34.89,1712211954500000
34.89,1712211954750000
34.89,1712211955000000
34.89,1712211955250000
34.89,1712211955500000
34.89,1712211955750000
34.87,1712211956000000
34.87,1712211956250000
34.87,1712211956500000
34.87,1712211956750000
34.87,1712211957000000
34.87,1712211957250000
34.87,1712211957500000
34.87,1712211957750000
34.89,1712211958000000
34.89,1712211958250000
34.89,1712211958500000
34.89,1712211958750000
34.89,1712211959000000
34.89,1712211959250000
34.89,1712211959500000
34.89,1712211959750000
34.87,1712211960000000
34.87,1712211960250000
34.87,1712211960500000
34.87,1712211960750000
34.89,1712211961000000
34.89,1712211961250000
34.89,1712211961500000
34.89,1712211961750000
34.89,1712211962000000
34.89,1712211962250000
34.89,1712211962500000
34.89,1712211962750000
34.89,1712211963000000
34.89,1712211963250000
34.89,1712211963500000
34.89,1712211963750000
34.84,1712211964000000
34.84,1712211964250000
34.84,1712211964500000
34.84,1712211964750000
34.84,1712211965000000
34.84,1712211965250000
34.84,1712211965500000
34.84,1712211965750000
34.84,1712211966000000
34.84,1712211966250000
34.84,1712211966500000
34.84,1712211966750000
34.89,1712211967000000
34.89,1712211967250000
34.89,1712211967500000
34.89,1712211967750000
34.89,1712211968000000
34.89,1712211968250000
34.89,1712211968500000
34.89,1712211968750000
34.89,1712211969000000
34.89,1712211969250000
34.89,1712211969500000
34.89,1712211969750000
34.87,1712211970000000
34.87,1712211970250000
34.87,1712211970500000
34.87,1712211970750000
34.89,1712211971000000
34.89,1712211971250000
34.89,1712211971500000
34.89,1712211971750000
34.87,1712211972000000
34.87,1712211972250000
34.87,1712211972500000
34.87,1712211972750000
34.87,1712211973000000
34.87,1712211973250000
34.87,1712211973500000
34.87,1712211973750000
34.87,1712211974000000
34.87,1712211974250000
34.87,1712211974500000
34.87,1712211974750000
34.87,1712211975000000
34.87,1712211975250000
34.87,1712211975500000
34.87,1712211975750000
34.87,1712211976000000
34.87,1712211976250000
34.87,1712211976500000
34.87,1712211976750000
34.89,1712211977000000
34.89,1712211977250000
34.89,1712211977500000
34.89,1712211977750000
34.89,1712211978000000
34.89,1712211978250000
34.89,1712211978500000
34.89,1712211978750000
34.89,1712211979000000
34.89,1712211979250000
34.89,1712211979500000
34.89,1712211979750000
34.87,1712211980000000
34.87,1712211980250000
34.87,1712211980500000
34.87,1712211980750000
34.89,1712211981000000
34.89,1712211981250000
34.89,1712211981500000
34.89,1712211981750000
34.87,1712211982000000
34.87,1712211982250000
34.87,1712211982500000
34.87,1712211982750000
34.89,1712211983000000
34.89,1712211983250000
34.89,1712211983500000
34.89,1712211983750000
34.89,1712211984000000
34.89,1712211984250000
34.89,1712211984500000
34.89,1712211984750000
34.89,1712211985000000
34.89,1712211985250000
34.89,1712211985500000
34.89,1712211985750000
34.89,1712211986000000
34.89,1712211986250000
34.89,1712211986500000
34.89,1712211986750000
34.87,1712211987000000
34.87,1712211987250000
34.87,1712211987500000
34.87,1712211987750000
34.89,1712211988000000
34.89,1712211988250000
34.89,1712211988500000
34.89,1712211988750000
34.89,1712211989000000
34.89,1712211989250000
34.89,1712211989500000
34.89,1712211989750000
34.91,1712211990000000
34.91,1712211990250000
34.91,1712211990500000
34.91,1712211990750000
34.89,1712211991000000
34.89,1712211991250000
34.89,1712211991500000
34.89,1712211991750000
34.89,1712211992000000
34.89,1712211992250000
34.89,1712211992500000
34.89,1712211992750000
34.89,1712211993000000
34.89,1712211993250000
34.89,1712211993500000
34.89,1712211993750000
34.89,1712211994000000
34.89,1712211994250000
34.89,1712211994500000
34.89,1712211994750000
34.91,1712211995000000
34.91,1712211995250000
34.91,1712211995500000
34.91,1712211995750000
34.91,1712211996000000
34.91,1712211996250000
34.91,1712211996500000
34.91,1712211996750000
34.89,1712211997000000
34.89,1712211997250000
34.89,1712211997500000
34.89,1712211997750000
34.91,1712211998000000
34.91,1712211998250000
34.91,1712211998500000
34.91,1712211998750000
34.91,1712211999000000
34.91,1712211999250000
34.91,1712211999500000
34.91,1712211999750000
34.89,1712212000000000
34.89,1712212000250000
34.89,1712212000500000
34.89,1712212000750000
34.93,1712212001000000
34.93,1712212001250000
34.93,1712212001500000
34.93,1712212001750000
34.93,1712212002000000
34.93,1712212002250000
34.93,1712212002500000
34.93,1712212002750000
34.91,1712212003000000
34.91,1712212003250000
34.91,1712212003500000
34.91,1712212003750000
34.91,1712212004000000
34.91,1712212004250000
34.91,1712212004500000
34.91,1712212004750000
34.91,1712212005000000
34.91,1712212005250000
34.91,1712212005500000
34.91,1712212005750000
34.95,1712212006000000
34.95,1712212006250000
34.95,1712212006500000
34.95,1712212006750000
34.89,1712212007000000
34.89,1712212007250000
34.89,1712212007500000
34.89,1712212007750000
34.93,1712212008000000
34.93,1712212008250000
34.93,1712212008500000
34.93,1712212008750000
34.91,1712212009000000
34.91,1712212009250000
34.91,1712212009500000
34.91,1712212009750000
34.93,1712212010000000
34.93,1712212010250000
34.93,1712212010500000
34.93,1712212010750000
34.93,1712212011000000
34.93,1712212011250000
34.93,1712212011500000
34.93,1712212011750000
34.93,1712212012000000
34.93,1712212012250000
34.93,1712212012500000
34.93,1712212012750000
34.95,1712212013000000
34.95,1712212013250000
34.95,1712212013500000
34.95,1712212013750000
34.93,1712212014000000
34.93,1712212014250000
34.93,1712212014500000
34.93,1712212014750000
34.97,1712212015000000
34.97,1712212015250000
34.97,1712212015500000
34.97,1712212015750000
34.95,1712212016000000
34.95,1712212016250000
34.95,1712212016500000
34.95,1712212016750000
34.93,1712212017000000
34.93,1712212017250000
34.93,1712212017500000
34.93,1712212017750000
34.93,1712212018000000
34.93,1712212018250000
34.93,1712212018500000
34.93,1712212018750000
34.95,1712212019000000
34.95,1712212019250000
34.95,1712212019500000
34.95,1712212019750000
34.93,1712212020000000
34.93,1712212020250000
34.93,1712212020500000
34.93,1712212020750000
34.95,1712212021000000
34.95,1712212021250000
34.95,1712212021500000
34.95,1712212021750000
34.97,1712212022000000
34.97,1712212022250000
34.97,1712212022500000
34.97,1712212022750000
34.97,1712212023000000
34.97,1712212023250000
34.97,1712212023500000
34.97,1712212023750000
34.97,1712212024000000
34.97,1712212024250000
34.97,1712212024500000
34.97,1712212024750000
34.97,1712212025000000
34.97,1712212025250000
34.97,1712212025500000
34.97,1712212025750000
34.95,1712212026000000
34.95,1712212026250000
34.95,1712212026500000
34.95,1712212026750000
34.97,1712212027000000
34.97,1712212027250000
34.97,1712212027500000
34.97,1712212027750000
34.97,1712212028000000
34.97,1712212028250000
34.97,1712212028500000
34.97,1712212028750000
34.99,1712212029000000
34.99,1712212029250000
34.99,1712212029500000
34.99,1712212029750000
34.97,1712212030000000
34.97,1712212030250000
34.97,1712212030500000
34.97,1712212030750000
34.99,1712212031000000
34.99,1712212031250000
34.99,1712212031500000
34.99,1712212031750000
34.97,1712212032000000
34.97,1712212032250000
34.97,1712212032500000
34.97,1712212032750000
34.99,1712212033000000
34.99,1712212033250000
34.99,1712212033500000
34.99,1712212033750000
34.97,1712212034000000
34.97,1712212034250000
34.97,1712212034500000
34.97,1712212034750000
34.99,1712212035000000
34.99,1712212035250000
34.99,1712212035500000
34.99,1712212035750000
34.97,1712212036000000
34.97,1712212036250000
34.97,1712212036500000
34.97,1712212036750000
34.99,1712212037000000
34.99,1712212037250000
34.99,1712212037500000
34.99,1712212037750000
35.0,1712212038000000
35.0,1712212038250000
35.0,1712212038500000
35.0,1712212038750000
35.0,1712212039000000
35.0,1712212039250000
35.0,1712212039500000
35.0,1712212039750000
35.0,1712212040000000
35.0,1712212040250000
35.0,1712212040500000
35.0,1712212040750000
35.0,1712212041000000
35.0,1712212041250000
35.0,1712212041500000
35.0,1712212041750000
35.03,1712212042000000
35.03,1712212042250000
35.03,1712212042500000
35.03,1712212042750000
35.0,1712212043000000
35.0,1712212043250000
35.0,1712212043500000
35.0,1712212043750000
35.0,1712212044000000
35.0,1712212044250000
35.0,1712212044500000
35.0,1712212044750000
35.0,1712212045000000
35.0,1712212045250000
35.0,1712212045500000
35.0,1712212045750000
35.0,1712212046000000
35.0,1712212046250000
35.0,1712212046500000
35.0,1712212046750000
35.0,1712212047000000
35.0,1712212047250000
35.0,1712212047500000
35.0,1712212047750000
35.0,1712212048000000
35.0,1712212048250000
35.0,1712212048500000
35.0,1712212048750000
35.0,1712212049000000
35.0,1712212049250000
35.0,1712212049500000
35.0,1712212049750000
35.03,1712212050000000
35.03,1712212050250000
35.03,1712212050500000
35.03,1712212050750000
35.03,1712212051000000
35.03,1712212051250000
35.03,1712212051500000
35.03,1712212051750000
35.05,1712212052000000
35.05,1712212052250000
35.05,1712212052500000
35.05,1712212052750000
35.03,1712212053000000
35.03,1712212053250000
35.03,1712212053500000
35.03,1712212053750000
35.0,1712212054000000
35.0,1712212054250000
