value,timestamp
-38.69,1712211397593750
-33.04,1712211397609375
-25.85,1712211397625000
-17.47,1712211397640625
-8.67,1712211397656250
-0.26,1712211397671875
7.2,1712211397687500
13.43,1712211397703125
18.4,1712211397718750
22.21,1712211397734375
24.87,1712211397750000
26.4,1712211397765625
26.78,1712211397781250
26.13,1712211397796875
24.68,1712211397812500
22.87,1712211397828125
21.11,1712211397843750
19.83,1712211397859375
19.28,1712211397875000
19.47,1712211397890625
20.22,1712211397906250
21.21,1712211397921875
22.1,1712211397937500
22.65,1712211397953125
22.81,1712211397968750
22.61,1712211397984375
22.08,1712211398000000
21.13,1712211398015625
19.5,1712211398031250
16.97,1712211398046875
13.4,1712211398062500
8.88,1712211398078125
3.7,1712211398093750
-1.75,1712211398109375
-7.13,1712211398125000
-12.24,1712211398140625
-17.02,1712211398156250
-21.55,1712211398171875
-26.09,1712211398187500
-31.03,1712211398203125
-36.88,1712211398218750
-44.04,1712211398234375
-52.52,1712211398250000
-61.74,1712211398265625
-70.48,1712211398281250
-76.96,1712211398296875
-79.38,1712211398312500
-76.37,1712211398328125
-67.45,1712211398343750
-53.24,1712211398359375
-35.43,1712211398375000
-16.32,1712211398390625
1.66,1712211398406250
16.56,1712211398421875
27.23,1712211398437500
33.4,1712211398453125
35.47,1712211398468750
34.27,1712211398484375
30.76,1712211398500000
25.91,1712211398515625
20.67,1712211398531250
15.87,1712211398546875
12.11,1712211398562500
9.71,1712211398578125
8.53,1712211398593750
8.24,1712211398609375
8.46,1712211398625000
9.11,1712211398640625
10.4,1712211398656250
12.76,1712211398671875
16.5,1712211398687500
21.51,1712211398703125
27.22,1712211398718750
32.64,1712211398734375
36.81,1712211398750000
39.08,1712211398765625
39.36,1712211398781250
38.15,1712211398796875
36.28,1712211398812500
34.58,1712211398828125
33.58,1712211398843750
33.4,1712211398859375
33.71,1712211398875000
33.97,1712211398890625
33.55,1712211398906250
31.97,1712211398921875
29.11,1712211398937500
25.33,1712211398953125
21.54,1712211398968750
19.05,1712211398984375
19.2,1712211399000000
22.9,1712211399015625
30.22,1712211399031250
40.28,1712211399046875
51.41,1712211399062500
61.67,1712211399078125
69.41,1712211399093750
73.69,1712211399109375
74.34,1712211399125000
71.81,1712211399140625
66.81,1712211399156250
60.04,1712211399171875
52.08,1712211399187500
43.42,1712211399203125
34.59,1712211399218750
26.19,1712211399234375
18.85,1712211399250000
13.11,1712211399265625
9.21,1712211399281250
7.03,1712211399296875
6.11,1712211399312500
5.76,1712211399328125
5.27,1712211399343750
4.17,1712211399359375
2.26,1712211399375000
-0.43,1712211399390625
-3.87,1712211399406250
-8.21,1712211399421875
-14.0,1712211399437500
-22.08,1712211399453125
-33.14,1712211399468750
-47.35,1712211399484375
-63.79,1712211399500000
-80.67,1712211399515625
-95.71,1712211399531250
-107.07,1712211399546875
-114.13,1712211399562500
-117.68,1712211399578125
-119.46,1712211399593750
-121.1,1712211399609375
-123.15,1712211399625000
-124.72,1712211399640625
-123.83,1712211399656250
-118.41,1712211399671875
-107.34,1712211399687500
-91.01,1712211399703125
-71.14,1712211399718750
-50.1,1712211399734375
-30.14,1712211399750000
-12.79,1712211399765625
1.17,1712211399781250
11.46,1712211399796875
18.06,1712211399812500
20.98,1712211399828125
20.4,1712211399843750
16.83,1712211399859375
11.21,1712211399875000
4.77,1712211399890625
-1.29,1712211399906250
-6.14,1712211399921875
-9.61,1712211399937500
-12.03,1712211399953125
-13.91,1712211399968750
-15.55,1712211399984375
-16.78,1712211400000000
-17.21,1712211400015625
-16.32,1712211400031250
-14.04,1712211400046875
-10.69,1712211400062500
-6.94,1712211400078125
-3.43,1712211400093750
-0.57,1712211400109375
1.62,1712211400125000
3.4,1712211400140625
5.12,1712211400156250
7.04,1712211400171875
9.19,1712211400187500
11.37,1712211400203125
13.02,1712211400218750
13.43,1712211400234375
11.96,1712211400250000
8.53,1712211400265625
4.14,1712211400281250
1.06,1712211400296875
2.6,1712211400312500
12.05,1712211400328125
31.58,1712211400343750
61.05,1712211400359375
97.65,1712211400375000
136.4,1712211400390625
171.4,1712211400406250
197.59,1712211400421875
212.03,1712211400437500
214.71,1712211400453125
208.15,1712211400468750
196.29,1712211400484375
183.02,1712211400500000
171.0,1712211400515625
161.33,1712211400531250
153.9,1712211400546875
148.13,1712211400562500
143.5,1712211400578125
139.82,1712211400593750
136.89,1712211400609375
134.33,1712211400625000
131.51,1712211400640625
127.78,1712211400656250
122.93,1712211400671875
117.16,1712211400687500
110.92,1712211400703125
104.4,1712211400718750
97.32,1712211400734375
88.88,1712211400750000
78.41,1712211400765625
65.76,1712211400781250
51.53,1712211400796875
37.01,1712211400812500
23.57,1712211400828125
12.23,1712211400843750
3.2,1712211400859375
-4.21,1712211400875000
-11.65,1712211400890625
-21.49,1712211400906250
-36.3,1712211400921875
-58.03,1712211400937500
-87.14,1712211400953125
-122.05,1712211400968750
-159.17,1712211400984375
-193.78,1712211401000000
-221.43,1712211401015625
-239.15,1712211401031250
-245.98,1712211401046875
-242.81,1712211401062500
-231.52,1712211401078125
-214.18,1712211401093750
-192.81,1712211401109375
-169.49,1712211401125000
-146.65,1712211401140625
-127.09,1712211401156250
-113.3,1712211401171875
-106.58,1712211401187500
-106.29,1712211401203125
-110.0,1712211401218750
-114.22,1712211401234375
-115.87,1712211401250000
-113.47,1712211401265625
-107.67,1712211401281250
-101.15,1712211401296875
-97.73,1712211401312500
-101.4,1712211401328125
-115.22,1712211401343750
-140.33,1712211401359375
-175.25,1712211401375000
-215.74,1712211401390625
-255.6,1712211401406250
-288.38,1712211401421875
-309.55,1712211401437500
-318.12,1712211401453125
-316.94,1712211401468750
-311.31,1712211401484375
-306.63,1712211401500000
-306.02,1712211401515625
-309.3,1712211401531250
-313.54,1712211401546875
-314.79,1712211401562500
-310.05,1712211401578125
-298.29,1712211401593750
-280.41,1712211401609375
-258.36,1712211401625000
-234.06,1712211401640625
-208.78,1712211401656250
-183.12,1712211401671875
-157.08,1712211401687500
-130.44,1712211401703125
-102.94,1712211401718750
-74.53,1712211401734375
-45.64,1712211401750000
-17.6,1712211401765625
7.29,1712211401781250
26.37,1712211401796875
37.18,1712211401812500
38.67,1712211401828125
31.6,1712211401843750
18.32,1712211401859375
2.17,1712211401875000
-13.44,1712211401890625
-25.66,1712211401906250
-32.83,1712211401921875
-34.83,1712211401937500
-33.16,1712211401953125
-30.47,1712211401968750
-29.71,1712211401984375
-32.78,1712211402000000
-39.6,1712211402015625
-48.07,1712211402031250
-55.08,1712211402046875
-58.11,1712211402062500
-56.46,1712211402078125
-51.21,1712211402093750
-44.28,1712211402109375
-37.11,1712211402125000
-29.98,1712211402140625
-22.33,1712211402156250
-13.75,1712211402171875
-4.72,1712211402187500
3.43,1712211402203125
9.28,1712211402218750
12.31,1712211402234375
13.44,1712211402250000
14.55,1712211402265625
17.69,1712211402281250
24.33,1712211402296875
34.59,1712211402312500
47.43,1712211402328125
61.26,1712211402343750
74.65,1712211402359375
87.01,1712211402375000
98.77,1712211402390625
111.16,1712211402406250
125.65,1712211402421875
143.15,1712211402437500
163.54,1712211402453125
185.75,1712211402468750
208.18,1712211402484375
229.5,1712211402500000
249.21,1712211402515625
267.85,1712211402531250
286.68,1712211402546875
307.17,1712211402562500
330.43,1712211402578125
357.02,1712211402593750
386.77,1712211402609375
418.59,1712211402625000
450.36,1712211402640625
478.84,1712211402656250
500.25,1712211402671875
511.22,1712211402687500
509.92,1712211402703125
496.8,1712211402718750
474.42,1712211402734375
446.33,1712211402750000
415.66,1712211402765625
384.07,1712211402781250
351.6,1712211402796875
317.52,1712211402812500
281.39,1712211402828125
243.87,1712211402843750
206.46,1712211402859375
170.74,1712211402875000
137.47,1712211402890625
106.25,1712211402906250
75.72,1712211402921875
44.42,1712211402937500
11.5,1712211402953125
-22.75,1712211402968750
-56.81,1712211402984375
-88.28,1712211403000000
-114.48,1712211403015625
-133.19,1712211403031250
-143.28,1712211403046875
-145.09,1712211403062500
-140.33,1712211403078125
-131.66,1712211403093750
-121.72,1712211403109375
-112.41,1712211403125000
-104.48,1712211403140625
-97.7,1712211403156250
-91.43,1712211403171875
-85.2,1712211403187500
-78.91,1712211403203125
-72.56,1712211403218750
-65.91,1712211403234375
-58.28,1712211403250000
-48.81,1712211403265625
-37.04,1712211403281250
-23.36,1712211403296875
-9.08,1712211403312500
4.11,1712211403328125
15.08,1712211403343750
23.82,1712211403359375
31.38,1712211403375000
39.15,1712211403390625
47.75,1712211403406250
56.44,1712211403421875
63.22,1712211403437500
65.72,1712211403453125
62.15,1712211403468750
51.96,1712211403484375
35.77,1712211403500000
14.9,1712211403515625
-9.07,1712211403531250
-34.44,1712211403546875
-59.3,1712211403562500
-81.3,1712211403578125
-97.91,1712211403593750
-107.08,1712211403609375
-108.02,1712211403625000
-101.69,1712211403640625
-90.7,1712211403656250
-78.51,1712211403671875
-68.19,1712211403687500
-61.31,1712211403703125
-57.26,1712211403718750
-53.33,1712211403734375
-45.71,1712211403750000
-30.87,1712211403765625
-6.94,1712211403781250
25.53,1712211403796875
63.77,1712211403812500
103.6,1712211403828125
140.61,1712211403843750
170.9,1712211403859375
191.46,1712211403875000
200.26,1712211403890625
196.44,1712211403906250
180.66,1712211403921875
155.34,1712211403937500
124.54,1712211403953125
93.14,1712211403968750
65.66,1712211403984375
45.21,1712211404000000
33.06,1712211404015625
28.96,1712211404031250
31.76,1712211404046875
39.88,1712211404062500
51.35,1712211404078125
63.56,1712211404093750
73.38,1712211404109375
77.62,1712211404125000
74.02,1712211404140625
62.08,1712211404156250
43.36,1712211404171875
20.93,1712211404187500
-1.73,1712211404203125
-21.89,1712211404218750
-38.29,1712211404234375
-51.04,1712211404250000
-61.08,1712211404265625
-69.5,1712211404281250
-77.04,1712211404296875
-84.2,1712211404312500
-91.58,1712211404328125
-100.15,1712211404343750
-111.22,1712211404359375
-125.86,1712211404375000
-144.14,1712211404390625
-164.39,1712211404406250
-183.16,1712211404421875
-195.85,1712211404437500
-198.07,1712211404453125
-186.96,1712211404468750
-162.13,1712211404484375
-125.88,1712211404500000
-82.52,1712211404515625
-37.43,1712211404531250
3.99,1712211404546875
37.23,1712211404562500
59.26,1712211404578125
68.88,1712211404593750
66.86,1712211404609375
55.82,1712211404625000
39.67,1712211404640625
22.84,1712211404656250
9.31,1712211404671875
1.76,1712211404687500
1.08,1712211404703125
6.45,1712211404718750
15.88,1712211404734375
27.1,1712211404750000
38.28,1712211404765625
48.52,1712211404781250
57.8,1712211404796875
66.53,1712211404812500
74.94,1712211404828125
82.49,1712211404843750
87.72,1712211404859375
88.41,1712211404875000
82.33,1712211404890625
68.02,1712211404906250
45.64,1712211404921875
17.36,1712211404937500
-12.84,1712211404953125
-40.09,1712211404968750
-59.9,1712211404984375
-69.61,1712211405000000
-69.11,1712211405015625
-60.87,1712211405031250
-49.11,1712211405046875
-38.36,1712211405062500
-32.05,1712211405078125
-31.66,1712211405093750
-36.33,1712211405109375
-43.32,1712211405125000
-48.81,1712211405140625
-48.94,1712211405156250
-40.83,1712211405171875
-23.24,1712211405187500
3.16,1712211405203125
36.02,1712211405218750
71.88,1712211405234375
106.85,1712211405250000
137.23,1712211405265625
159.92,1712211405281250
172.86,1712211405296875
175.44,1712211405312500
168.7,1712211405328125
155.25,1712211405343750
138.54,1712211405359375
121.86,1712211405375000
107.23,1712211405390625
94.9,1712211405406250
83.6,1712211405421875
71.39,1712211405437500
56.56,1712211405453125
38.28,1712211405468750
16.54,1712211405484375
-8.2,1712211405500000
-35.28,1712211405515625
-63.84,1712211405531250
-92.57,1712211405546875
-119.67,1712211405562500
-142.94,1712211405578125
-160.28,1712211405593750
-170.25,1712211405609375
-172.24,1712211405625000
-166.63,1712211405640625
-154.44,1712211405656250
-137.21,1712211405671875
-116.74,1712211405687500
-94.87,1712211405703125
-73.26,1712211405718750
-53.26,1712211405734375
-35.88,1712211405750000
-22.02,1712211405765625
-12.65,1712211405781250
-8.72,1712211405796875
-10.68,1712211405812500
-17.77,1712211405828125
-27.52,1712211405843750
-36.11,1712211405859375
-39.46,1712211405875000
-34.7,1712211405890625
-21.38,1712211405906250
-1.8,1712211405921875
19.94,1712211405937500
39.48,1712211405953125
53.82,1712211405968750
62.2,1712211405984375
65.88,1712211406000000
67.15,1712211406015625
68.01,1712211406031250
69.2,1712211406046875
70.03,1712211406062500
69.04,1712211406078125
65.1,1712211406093750
58.24,1712211406109375
49.95,1712211406125000
42.58,1712211406140625
38.39,1712211406156250
38.48,1712211406171875
42.5,1712211406187500
48.8,1712211406203125
55.31,1712211406218750
60.34,1712211406234375
63.23,1712211406250000
64.47,1712211406265625
65.41,1712211406281250
67.83,1712211406296875
73.28,1712211406312500
82.53,1712211406328125
94.99,1712211406343750
108.48,1712211406359375
119.63,1712211406375000
124.74,1712211406390625
121.03,1712211406406250
107.62,1712211406421875
85.76,1712211406437500
58.21,1712211406453125
28.13,1712211406468750
-1.94,1712211406484375
-30.61,1712211406500000
-57.38,1712211406515625
-82.23,1712211406531250
-104.9,1712211406546875
-124.81,1712211406562500
-140.96,1712211406578125
-152.26,1712211406593750
-157.78,1712211406609375
-156.88,1712211406625000
-149.43,1712211406640625
-135.9,1712211406656250
-117.4,1712211406671875
-95.54,1712211406687500
-72.15,1712211406703125
-49.0,1712211406718750
-27.74,1712211406734375
-9.8,1712211406750000
3.71,1712211406765625
12.09,1712211406781250
15.38,1712211406796875
14.44,1712211406812500
10.82,1712211406828125
6.36,1712211406843750
2.61,1712211406859375
0.54,1712211406875000
0.46,1712211406890625
2.38,1712211406906250
6.22,1712211406921875
11.96,1712211406937500
19.37,1712211406953125
27.67,1712211406968750
35.42,1712211406984375
40.79,1712211407000000
42.15,1712211407015625
38.78,1712211407031250
31.14,1712211407046875
20.74,1712211407062500
9.56,1712211407078125
-0.56,1712211407093750
-8.35,1712211407109375
-13.2,1712211407125000
-15.12,1712211407140625
-14.78,1712211407156250
-13.43,1712211407171875
-12.74,1712211407187500
-14.47,1712211407203125
-19.87,1712211407218750
-29.19,1712211407234375
-41.56,1712211407250000
-55.15,1712211407265625
-67.7,1712211407281250
-76.99,1712211407296875
-81.16,1712211407312500
-78.83,1712211407328125
-69.26,1712211407343750
-52.44,1712211407359375
-29.31,1712211407375000
-1.95,1712211407390625
26.85,1712211407406250
53.92,1712211407421875
76.44,1712211407437500
92.24,1712211407453125
99.92,1712211407468750
98.64,1712211407484375
88.2,1712211407500000
69.14,1712211407515625
42.99,1712211407531250
12.39,1712211407546875
-19.4,1712211407562500
-49.23,1712211407578125
-74.92,1712211407593750
-95.48,1712211407609375
-110.83,1712211407625000
-120.85,1712211407640625
-124.77,1712211407656250
-121.25,1712211407671875
-109.31,1712211407687500
-89.49,1712211407703125
-64.63,1712211407718750
-39.33,1712211407734375
-18.52,1712211407750000
-5.66,1712211407765625
-1.49,1712211407781250
-3.99,1712211407796875
-9.52,1712211407812500
-14.33,1712211407828125
-15.88,1712211407843750
-13.46,1712211407859375
-7.88,1712211407875000
-0.94,1712211407890625
5.23,1712211407906250
8.49,1712211407921875
7.0,1712211407937500
-0.59,1712211407953125
-14.77,1712211407968750
-34.74,1712211407984375
-58.32,1712211408000000
-82.23,1712211408015625
-102.83,1712211408031250
-117.0,1712211408046875
-122.86,1712211408062500
-119.84,1712211408078125
-108.3,1712211408093750
-88.86,1712211408109375
-61.86,1712211408125000
-27.32,1712211408140625
14.52,1712211408156250
62.37,1712211408171875
113.11,1712211408187500
161.72,1712211408203125
201.99,1712211408218750
228.04,1712211408234375
236.14,1712211408250000
225.98,1712211408265625
200.96,1712211408281250
167.21,1712211408296875
131.66,1712211408312500
99.93,1712211408328125
74.92,1712211408343750
56.65,1712211408359375
43.08,1712211408375000
31.53,1712211408390625
19.75,1712211408406250
6.34,1712211408421875
-9.36,1712211408437500
-27.56,1712211408453125
-48.06,1712211408468750
-70.03,1712211408484375
-91.83,1712211408500000
-111.28,1712211408515625
-126.31,1712211408531250
-135.77,1712211408546875
-139.97,1712211408562500
-140.4,1712211408578125
-139.01,1712211408593750
