value,timestamp
32.59,1710834331500000
32.59,1710834331750000
32.59,1710834332000000
32.59,1710834332250000
32.59,1710834332500000
32.59,1710834332750000
32.61,1710834333000000
32.61,1710834333250000
32.61,1710834333500000
32.61,1710834333750000
32.57,1710834334000000
32.57,1710834334250000
32.57,1710834334500000
32.57,1710834334750000
32.59,1710834335000000
32.59,1710834335250000
32.59,1710834335500000
32.59,1710834335750000
32.59,1710834336000000
32.59,1710834336250000
32.59,1710834336500000
32.59,1710834336750000
32.59,1710834337000000
32.59,1710834337250000
32.59,1710834337500000
32.59,1710834337750000
32.59,1710834338000000
32.59,1710834338250000
32.59,1710834338500000
32.59,1710834338750000
32.59,1710834339000000
32.59,1710834339250000
32.59,1710834339500000
32.59,1710834339750000
32.59,1710834340000000
32.59,1710834340250000
32.59,1710834340500000
32.59,1710834340750000
32.57,1710834341000000
32.57,1710834341250000
32.57,1710834341500000
32.57,1710834341750000
32.59,1710834342000000
32.59,1710834342250000
32.59,1710834342500000
32.59,1710834342750000
32.59,1710834343000000
32.59,1710834343250000
32.59,1710834343500000
32.59,1710834343750000
32.55,1710834344000000
32.55,1710834344250000
32.55,1710834344500000
32.55,1710834344750000
32.57,1710834345000000
32.57,1710834345250000
32.57,1710834345500000
32.57,1710834345750000
32.57,1710834346000000
32.57,1710834346250000
32.57,1710834346500000
32.57,1710834346750000
32.57,1710834347000000
32.57,1710834347250000
32.57,1710834347500000
32.57,1710834347750000
32.57,1710834348000000
32.57,1710834348250000
32.57,1710834348500000
32.57,1710834348750000
32.57,1710834349000000
32.57,1710834349250000
32.57,1710834349500000
32.57,1710834349750000
32.57,1710834350000000
32.57,1710834350250000
32.57,1710834350500000
32.57,1710834350750000
32.57,1710834351000000
32.57,1710834351250000
32.57,1710834351500000
32.57,1710834351750000
32.57,1710834352000000
32.57,1710834352250000
32.57,1710834352500000
32.57,1710834352750000
32.57,1710834353000000
32.57,1710834353250000
32.57,1710834353500000
32.57,1710834353750000
32.55,1710834354000000
32.55,1710834354250000
32.55,1710834354500000
32.55,1710834354750000
32.55,1710834355000000
32.55,1710834355250000
32.55,1710834355500000
32.55,1710834355750000
32.57,1710834356000000
32.57,1710834356250000
32.57,1710834356500000
32.57,1710834356750000
32.55,1710834357000000
32.55,1710834357250000
32.55,1710834357500000
32.55,1710834357750000
32.55,1710834358000000
32.55,1710834358250000
32.55,1710834358500000
32.55,1710834358750000
32.53,1710834359000000
32.53,1710834359250000
32.53,1710834359500000
32.53,1710834359750000
32.53,1710834360000000
32.53,1710834360250000
32.53,1710834360500000
32.53,1710834360750000
32.5,1710834361000000
32.5,1710834361250000
32.5,1710834361500000
32.5,1710834361750000
32.49,1710834362000000
32.49,1710834362250000
32.49,1710834362500000
32.49,1710834362750000
32.49,1710834363000000
32.49,1710834363250000
32.49,1710834363500000
32.49,1710834363750000
32.49,1710834364000000
32.49,1710834364250000
32.49,1710834364500000
32.49,1710834364750000
32.49,1710834365000000
32.49,1710834365250000
32.49,1710834365500000
32.49,1710834365750000
32.47,1710834366000000
32.47,1710834366250000
32.47,1710834366500000
32.47,1710834366750000
32.45,1710834367000000
32.45,1710834367250000
32.45,1710834367500000
32.45,1710834367750000
32.49,1710834368000000
32.49,1710834368250000
32.49,1710834368500000
32.49,1710834368750000
32.47,1710834369000000
32.47,1710834369250000
32.47,1710834369500000
32.47,1710834369750000
32.45,1710834370000000
32.45,1710834370250000
32.45,1710834370500000
32.45,1710834370750000
32.43,1710834371000000
32.43,1710834371250000
32.43,1710834371500000
32.43,1710834371750000
32.45,1710834372000000
32.45,1710834372250000
32.45,1710834372500000
32.45,1710834372750000
32.41,1710834373000000
32.41,1710834373250000
32.41,1710834373500000
32.41,1710834373750000
32.41,1710834374000000
32.41,1710834374250000
32.41,1710834374500000
32.41,1710834374750000
32.41,1710834375000000
32.41,1710834375250000
32.41,1710834375500000
32.41,1710834375750000
32.39,1710834376000000
32.39,1710834376250000
32.39,1710834376500000
32.39,1710834376750000
32.41,1710834377000000
32.41,1710834377250000
32.41,1710834377500000
32.41,1710834377750000
32.37,1710834378000000
32.37,1710834378250000
32.37,1710834378500000
32.37,1710834378750000
32.37,1710834379000000
32.37,1710834379250000
32.37,1710834379500000
32.37,1710834379750000
32.37,1710834380000000
32.37,1710834380250000
32.37,1710834380500000
32.37,1710834380750000
32.39,1710834381000000
32.39,1710834381250000
32.39,1710834381500000
32.39,1710834381750000
32.34,1710834382000000
32.34,1710834382250000
32.34,1710834382500000
32.34,1710834382750000
32.37,1710834383000000
32.37,1710834383250000
32.37,1710834383500000
32.37,1710834383750000
32.37,1710834384000000
32.37,1710834384250000
32.37,1710834384500000
32.37,1710834384750000
32.33,1710834385000000
32.33,1710834385250000
32.33,1710834385500000
32.33,1710834385750000
32.33,1710834386000000
32.33,1710834386250000
32.33,1710834386500000
32.33,1710834386750000
32.31,1710834387000000
32.31,1710834387250000
32.31,1710834387500000
32.31,1710834387750000
32.33,1710834388000000
32.33,1710834388250000
32.33,1710834388500000
32.33,1710834388750000
32.31,1710834389000000
32.31,1710834389250000
32.31,1710834389500000
32.31,1710834389750000
32.29,1710834390000000
32.29,1710834390250000
32.29,1710834390500000
32.29,1710834390750000
32.33,1710834391000000
32.33,1710834391250000
32.33,1710834391500000
32.33,1710834391750000
32.29,1710834392000000
32.29,1710834392250000
32.29,1710834392500000
32.29,1710834392750000
32.29,1710834393000000
32.29,1710834393250000
32.29,1710834393500000
32.29,1710834393750000
32.27,1710834394000000
32.27,1710834394250000
32.27,1710834394500000
32.27,1710834394750000
32.27,1710834395000000
32.27,1710834395250000
32.27,1710834395500000
32.27,1710834395750000
32.27,1710834396000000
32.27,1710834396250000
32.27,1710834396500000
32.27,1710834396750000
32.25,1710834397000000
32.25,1710834397250000
32.25,1710834397500000
32.25,1710834397750000
32.25,1710834398000000
32.25,1710834398250000
32.25,1710834398500000
32.25,1710834398750000
32.23,1710834399000000
32.23,1710834399250000
32.23,1710834399500000
32.23,1710834399750000
32.25,1710834400000000
32.25,1710834400250000
32.25,1710834400500000
32.25,1710834400750000
32.25,1710834401000000
32.25,1710834401250000
32.25,1710834401500000
32.25,1710834401750000
32.25,1710834402000000
32.25,1710834402250000
32.25,1710834402500000
32.25,1710834402750000
32.21,1710834403000000
32.21,1710834403250000
32.21,1710834403500000
32.21,1710834403750000
32.23,1710834404000000
32.23,1710834404250000
32.23,1710834404500000
32.23,1710834404750000
32.23,1710834405000000
32.23,1710834405250000
32.23,1710834405500000
32.23,1710834405750000
32.21,1710834406000000
32.21,1710834406250000
32.21,1710834406500000
32.21,1710834406750000
32.18,1710834407000000
32.18,1710834407250000
32.18,1710834407500000
32.18,1710834407750000
32.21,1710834408000000
32.21,1710834408250000
32.21,1710834408500000
32.21,1710834408750000
32.18,1710834409000000
32.18,1710834409250000
32.18,1710834409500000
32.18,1710834409750000
32.16,1710834410000000
32.16,1710834410250000
32.16,1710834410500000
32.16,1710834410750000
32.16,1710834411000000
32.16,1710834411250000
32.16,1710834411500000
32.16,1710834411750000
32.18,1710834412000000
32.18,1710834412250000
32.18,1710834412500000
32.18,1710834412750000
32.16,1710834413000000
32.16,1710834413250000
32.16,1710834413500000
32.16,1710834413750000
32.15,1710834414000000
32.15,1710834414250000
32.15,1710834414500000
32.15,1710834414750000
32.15,1710834415000000
32.15,1710834415250000
32.15,1710834415500000
32.15,1710834415750000
32.13,1710834416000000
32.13,1710834416250000
32.13,1710834416500000
32.13,1710834416750000
32.13,1710834417000000
32.13,1710834417250000
32.13,1710834417500000
32.13,1710834417750000
32.11,1710834418000000
32.11,1710834418250000
32.11,1710834418500000
32.11,1710834418750000
32.11,1710834419000000
32.11,1710834419250000
32.11,1710834419500000
32.11,1710834419750000
32.15,1710834420000000
32.15,1710834420250000
32.15,1710834420500000
32.15,1710834420750000
32.11,1710834421000000
32.11,1710834421250000
32.11,1710834421500000
32.11,1710834421750000
32.11,1710834422000000
32.11,1710834422250000
32.11,1710834422500000
32.11,1710834422750000
32.11,1710834423000000
32.11,1710834423250000
32.11,1710834423500000
32.11,1710834423750000
32.11,1710834424000000
32.11,1710834424250000
32.11,1710834424500000
32.11,1710834424750000
32.07,1710834425000000
32.07,1710834425250000
32.07,1710834425500000
32.07,1710834425750000
32.09,1710834426000000
32.09,1710834426250000
32.09,1710834426500000
32.09,1710834426750000
32.07,1710834427000000
32.07,1710834427250000
32.07,1710834427500000
32.07,1710834427750000
32.09,1710834428000000
32.09,1710834428250000
32.09,1710834428500000
32.09,1710834428750000
32.07,1710834429000000
32.07,1710834429250000
32.07,1710834429500000
32.07,1710834429750000
32.07,1710834430000000
32.07,1710834430250000
32.07,1710834430500000
32.07,1710834430750000
32.07,1710834431000000
32.07,1710834431250000
32.07,1710834431500000
32.07,1710834431750000
32.07,1710834432000000
32.07,1710834432250000
32.07,1710834432500000
32.07,1710834432750000
32.05,1710834433000000
32.05,1710834433250000
32.05,1710834433500000
32.05,1710834433750000
32.07,1710834434000000
32.07,1710834434250000
32.07,1710834434500000
32.07,1710834434750000
32.07,1710834435000000
32.07,1710834435250000
32.07,1710834435500000
32.07,1710834435750000
32.07,1710834436000000
32.07,1710834436250000
32.07,1710834436500000
32.07,1710834436750000
32.07,1710834437000000
32.07,1710834437250000
32.07,1710834437500000
32.07,1710834437750000
32.07,1710834438000000
32.07,1710834438250000
32.07,1710834438500000
32.07,1710834438750000
32.07,1710834439000000
32.07,1710834439250000
32.07,1710834439500000
32.07,1710834439750000
32.05,1710834440000000
32.05,1710834440250000
32.05,1710834440500000
32.05,1710834440750000
32.05,1710834441000000
32.05,1710834441250000
32.05,1710834441500000
32.05,1710834441750000
32.05,1710834442000000
32.05,1710834442250000
32.05,1710834442500000
32.05,1710834442750000
32.03,1710834443000000
32.03,1710834443250000
32.03,1710834443500000
32.03,1710834443750000
32.05,1710834444000000
32.05,1710834444250000
32.05,1710834444500000
32.05,1710834444750000
32.05,1710834445000000
32.05,1710834445250000
32.05,1710834445500000
32.05,1710834445750000
32.03,1710834446000000
32.03,1710834446250000
32.03,1710834446500000
32.03,1710834446750000
32.05,1710834447000000
32.05,1710834447250000
32.05,1710834447500000
32.05,1710834447750000
32.03,1710834448000000
32.03,1710834448250000
32.03,1710834448500000
32.03,1710834448750000
32.05,1710834449000000
32.05,1710834449250000
32.05,1710834449500000
32.05,1710834449750000
32.03,1710834450000000
32.03,1710834450250000
32.03,1710834450500000
32.03,1710834450750000
32.05,1710834451000000
32.05,1710834451250000
32.05,1710834451500000
32.05,1710834451750000
32.03,1710834452000000
32.03,1710834452250000
32.03,1710834452500000
32.03,1710834452750000
32.05,1710834453000000
32.05,1710834453250000
32.05,1710834453500000
32.05,1710834453750000
32.03,1710834454000000
32.03,1710834454250000
32.03,1710834454500000
32.03,1710834454750000
32.05,1710834455000000
32.05,1710834455250000
32.05,1710834455500000
32.05,1710834455750000
32.03,1710834456000000
32.03,1710834456250000
32.03,1710834456500000
32.03,1710834456750000
32.07,1710834457000000
32.07,1710834457250000
32.07,1710834457500000
32.07,1710834457750000
32.07,1710834458000000
32.07,1710834458250000
32.07,1710834458500000
32.07,1710834458750000
32.05,1710834459000000
32.05,1710834459250000
32.05,1710834459500000
32.05,1710834459750000
32.03,1710834460000000
32.03,1710834460250000
32.03,1710834460500000
32.03,1710834460750000
32.05,1710834461000000
32.05,1710834461250000
32.05,1710834461500000
32.05,1710834461750000
32.07,1710834462000000
32.07,1710834462250000
32.07,1710834462500000
32.07,1710834462750000
32.05,1710834463000000
32.05,1710834463250000
32.05,1710834463500000
32.05,1710834463750000
32.07,1710834464000000
32.07,1710834464250000
32.07,1710834464500000
32.07,1710834464750000
32.07,1710834465000000
32.07,1710834465250000
32.07,1710834465500000
32.07,1710834465750000
32.07,1710834466000000
32.07,1710834466250000
32.07,1710834466500000
32.07,1710834466750000
32.07,1710834467000000
32.07,1710834467250000
32.07,1710834467500000
32.07,1710834467750000
32.07,1710834468000000
32.07,1710834468250000
32.07,1710834468500000
32.07,1710834468750000
32.07,1710834469000000
32.07,1710834469250000
32.07,1710834469500000
32.07,1710834469750000
32.09,1710834470000000
32.09,1710834470250000
32.09,1710834470500000
32.09,1710834470750000
32.09,1710834471000000
32.09,1710834471250000
32.09,1710834471500000
32.09,1710834471750000
32.07,1710834472000000
32.07,1710834472250000
32.07,1710834472500000
32.07,1710834472750000
32.09,1710834473000000
32.09,1710834473250000
32.09,1710834473500000
32.09,1710834473750000
32.09,1710834474000000
32.09,1710834474250000
32.09,1710834474500000
32.09,1710834474750000
32.11,1710834475000000
32.11,1710834475250000
32.11,1710834475500000
32.11,1710834475750000
32.09,1710834476000000
32.09,1710834476250000
32.09,1710834476500000
32.09,1710834476750000
32.09,1710834477000000
32.09,1710834477250000
32.09,1710834477500000
32.09,1710834477750000
32.09,1710834478000000
32.09,1710834478250000
32.09,1710834478500000
32.09,1710834478750000
32.13,1710834479000000
32.13,1710834479250000
32.13,1710834479500000
32.13,1710834479750000
32.13,1710834480000000
32.13,1710834480250000
32.13,1710834480500000
32.13,1710834480750000
32.13,1710834481000000
32.13,1710834481250000
32.13,1710834481500000
32.13,1710834481750000
32.11,1710834482000000
32.11,1710834482250000
32.11,1710834482500000
32.11,1710834482750000
32.15,1710834483000000
32.15,1710834483250000
32.15,1710834483500000
32.15,1710834483750000
32.15,1710834484000000
32.15,1710834484250000
32.15,1710834484500000
32.15,1710834484750000
32.13,1710834485000000
32.13,1710834485250000
32.13,1710834485500000
32.13,1710834485750000
32.15,1710834486000000
32.15,1710834486250000
32.15,1710834486500000
32.15,1710834486750000
32.15,1710834487000000
32.15,1710834487250000
32.15,1710834487500000
32.15,1710834487750000
32.15,1710834488000000
32.15,1710834488250000
32.15,1710834488500000
32.15,1710834488750000
32.15,1710834489000000
32.15,1710834489250000
32.15,1710834489500000
32.15,1710834489750000
32.16,1710834490000000
32.16,1710834490250000
32.16,1710834490500000
32.16,1710834490750000
32.15,1710834491000000
32.15,1710834491250000
32.15,1710834491500000
32.15,1710834491750000
32.16,1710834492000000
32.16,1710834492250000
32.16,1710834492500000
32.16,1710834492750000
32.16,1710834493000000
32.16,1710834493250000
32.16,1710834493500000
32.16,1710834493750000
32.18,1710834494000000
32.18,1710834494250000
32.18,1710834494500000
32.18,1710834494750000
32.16,1710834495000000
32.16,1710834495250000
32.16,1710834495500000
32.16,1710834495750000
32.16,1710834496000000
32.16,1710834496250000
32.16,1710834496500000
32.16,1710834496750000
32.18,1710834497000000
32.18,1710834497250000
32.18,1710834497500000
32.18,1710834497750000
32.18,1710834498000000
32.18,1710834498250000
32.18,1710834498500000
32.18,1710834498750000
32.18,1710834499000000
32.18,1710834499250000
32.18,1710834499500000
32.18,1710834499750000
32.16,1710834500000000
32.16,1710834500250000
32.16,1710834500500000
32.16,1710834500750000
32.18,1710834501000000
32.18,1710834501250000
32.18,1710834501500000
32.18,1710834501750000
32.18,1710834502000000
32.18,1710834502250000
32.18,1710834502500000
