value,timestamp
10.63,1710835505984375
-5.58,1710835506000000
-19.64,1710835506015625
-26.49,1710835506031250
-24.53,1710835506046875
-15.79,1710835506062500
-4.28,1710835506078125
6.0,1710835506093750
12.76,1710835506109375
15.68,1710835506125000
15.6,1710835506140625
13.4,1710835506156250
9.36,1710835506171875
3.3,1710835506187500
-4.74,1710835506203125
-13.93,1710835506218750
-22.7,1710835506234375
-29.15,1710835506250000
-31.72,1710835506265625
-29.82,1710835506281250
-23.8,1710835506296875
-14.44,1710835506312500
-2.2,1710835506328125
13.24,1710835506343750
32.55,1710835506359375
55.89,1710835506375000
81.86,1710835506390625
107.14,1710835506406250
127.22,1710835506421875
137.79,1710835506437500
136.29,1710835506453125
122.53,1710835506468750
98.31,1710835506484375
66.29,1710835506500000
29.04,1710835506515625
-11.26,1710835506531250
-52.29,1710835506546875
-90.88,1710835506562500
-122.75,1710835506578125
-143.28,1710835506593750
-148.79,1710835506609375
-138.05,1710835506625000
-112.97,1710835506640625
-78.35,1710835506656250
-40.87,1710835506671875
-7.48,1710835506687500
16.45,1710835506703125
28.69,1710835506718750
30.72,1710835506734375
27.02,1710835506750000
22.87,1710835506765625
21.77,1710835506781250
23.7,1710835506796875
25.23,1710835506812500
21.7,1710835506828125
10.27,1710835506843750
-7.95,1710835506859375
-27.83,1710835506875000
-42.61,1710835506890625
-47.27,1710835506906250
-40.94,1710835506921875
-27.25,1710835506937500
-12.48,1710835506953125
-2.73,1710835506968750
-1.48,1710835506984375
-8.59,1710835507000000
-20.64,1710835507015625
-32.15,1710835507031250
-37.2,1710835507046875
-30.94,1710835507062500
-10.92,1710835507078125
22.1,1710835507093750
63.99,1710835507109375
108.05,1710835507125000
146.67,1710835507140625
173.36,1710835507156250
184.36,1710835507171875
179.13,1710835507187500
159.61,1710835507203125
128.8,1710835507218750
89.47,1710835507234375
43.76,1710835507250000
-6.37,1710835507265625
-58.16,1710835507281250
-107.35,1710835507296875
-148.43,1710835507312500
-175.81,1710835507328125
-185.57,1710835507343750
-176.95,1710835507359375
-152.71,1710835507375000
-118.21,1710835507390625
-79.93,1710835507406250
-43.86,1710835507421875
-14.31,1710835507437500
6.65,1710835507453125
19.43,1710835507468750
26.68,1710835507484375
32.31,1710835507500000
39.96,1710835507515625
51.35,1710835507531250
65.08,1710835507546875
77.04,1710835507562500
82.13,1710835507578125
76.8,1710835507593750
60.93,1710835507609375
38.21,1710835507625000
14.5,1710835507640625
-4.73,1710835507656250
-16.61,1710835507671875
-21.84,1710835507687500
-23.89,1710835507703125
-27.35,1710835507718750
-35.93,1710835507734375
-51.07,1710835507750000
-71.37,1710835507765625
-93.12,1710835507781250
-111.32,1710835507796875
-121.07,1710835507812500
-118.86,1710835507828125
-103.2,1710835507843750
-74.74,1710835507859375
-36.16,1710835507875000
8.3,1710835507890625
53.28,1710835507906250
93.01,1710835507921875
122.22,1710835507937500
137.27,1710835507953125
136.91,1710835507968750
122.41,1710835507984375
97.01,1710835508000000
64.74,1710835508015625
29.42,1710835508031250
-5.81,1710835508046875
-38.38,1710835508062500
-65.89,1710835508078125
-85.99,1710835508093750
-96.74,1710835508109375
-96.94,1710835508125000
-86.49,1710835508140625
-66.53,1710835508156250
-39.28,1710835508171875
-7.79,1710835508187500
24.42,1710835508203125
53.87,1710835508218750
77.55,1710835508234375
93.23,1710835508250000
99.79,1710835508265625
97.31,1710835508281250
86.92,1710835508296875
70.67,1710835508312500
51.1,1710835508328125
30.71,1710835508343750
11.52,1710835508359375
-5.39,1710835508375000
-19.86,1710835508390625
-32.27,1710835508406250
-42.99,1710835508421875
-51.8,1710835508437500
-57.84,1710835508453125
-60.24,1710835508468750
-58.99,1710835508484375
-55.55,1710835508500000
-52.45,1710835508515625
-51.96,1710835508531250
-54.5,1710835508546875
-57.81,1710835508562500
-57.45,1710835508578125
-48.44,1710835508593750
-27.58,1710835508609375
5.03,1710835508625000
45.51,1710835508640625
87.41,1710835508656250
123.71,1710835508671875
148.94,1710835508687500
160.56,1710835508703125
159.09,1710835508718750
147.33,1710835508734375
128.83,1710835508750000
106.47,1710835508765625
81.65,1710835508781250
54.26,1710835508796875
23.61,1710835508812500
-10.52,1710835508828125
-47.02,1710835508843750
-83.11,1710835508859375
-114.69,1710835508875000
-137.27,1710835508890625
-146.92,1710835508906250
-141.2,1710835508921875
-120.03,1710835508937500
-86.27,1710835508953125
-45.79,1710835508968750
-6.43,1710835508984375
24.31,1710835509000000
41.8,1710835509015625
45.97,1710835509031250
41.07,1710835509046875
33.42,1710835509062500
28.22,1710835509078125
27.29,1710835509093750
28.76,1710835509109375
28.8,1710835509125000
24.24,1710835509140625
14.31,1710835509156250
0.79,1710835509171875
-13.25,1710835509187500
-25.11,1710835509203125
-33.6,1710835509218750
-39.13,1710835509234375
-43.25,1710835509250000
-47.81,1710835509265625
-54.29,1710835509281250
-63.07,1710835509296875
-72.74,1710835509312500
-79.89,1710835509328125
-80.03,1710835509343750
-69.21,1710835509359375
-45.87,1710835509375000
-11.82,1710835509390625
28.21,1710835509406250
68.24,1710835509421875
103.0,1710835509437500
129.3,1710835509453125
146.04,1710835509468750
153.42,1710835509484375
151.84,1710835509500000
141.46,1710835509515625
122.31,1710835509531250
94.7,1710835509546875
59.86,1710835509562500
19.97,1710835509578125
-22.0,1710835509593750
-62.75,1710835509609375
-98.94,1710835509625000
-127.45,1710835509640625
-145.5,1710835509656250
-150.98,1710835509671875
-142.62,1710835509687500
-120.69,1710835509703125
-87.55,1710835509718750
-47.86,1710835509734375
-7.79,1710835509750000
26.74,1710835509765625
51.88,1710835509781250
67.05,1710835509796875
74.35,1710835509812500
76.85,1710835509828125
76.6,1710835509843750
73.66,1710835509859375
66.58,1710835509875000
54.08,1710835509890625
36.43,1710835509906250
15.8,1710835509921875
-4.61,1710835509937500
-22.06,1710835509953125
-35.22,1710835509968750
-44.08,1710835509984375
-49.45,1710835510000000
-52.47,1710835510015625
-54.58,1710835510031250
-57.53,1710835510046875
-62.98,1710835510062500
-71.26,1710835510078125
-80.41,1710835510093750
-86.12,1710835510109375
-83.05,1710835510125000
-67.04,1710835510140625
-37.11,1710835510156250
3.85,1710835510171875
50.07,1710835510187500
94.96,1710835510203125
133.21,1710835510218750
161.82,1710835510234375
179.91,1710835510250000
187.77,1710835510265625
185.78,1710835510281250
173.96,1710835510296875
152.06,1710835510312500
120.23,1710835510328125
79.51,1710835510343750
32.14,1710835510359375
-18.42,1710835510375000
-67.68,1710835510390625
-110.46,1710835510406250
-141.61,1710835510421875
-156.65,1710835510437500
-153.0,1710835510453125
-130.97,1710835510468750
-94.55,1710835510484375
-50.93,1710835510500000
-8.95,1710835510515625
23.52,1710835510531250
42.26,1710835510546875
47.81,1710835510562500
44.92,1710835510578125
39.94,1710835510593750
37.75,1710835510609375
39.71,1710835510625000
43.53,1710835510640625
44.96,1710835510656250
40.34,1710835510671875
28.73,1710835510687500
12.31,1710835510703125
-4.57,1710835510718750
-17.67,1710835510734375
-24.86,1710835510750000
-26.98,1710835510765625
-27.42,1710835510781250
-30.43,1710835510796875
-38.96,1710835510812500
-52.82,1710835510828125
-68.24,1710835510843750
-79.01,1710835510859375
-78.84,1710835510875000
-63.9,1710835510890625
-34.34,1710835510906250
5.9,1710835510921875
50.65,1710835510937500
93.49,1710835510953125
129.46,1710835510968750
155.52,1710835510984375
170.33,1710835511000000
173.55,1710835511015625
165.33,1710835511031250
146.22,1710835511046875
117.24,1710835511062500
80.14,1710835511078125
37.17,1710835511093750
-9.1,1710835511109375
-56.09,1710835511125000
-101.16,1710835511140625
-141.49,1710835511156250
-173.9,1710835511171875
-195.16,1710835511187500
-202.36,1710835511203125
-193.6,1710835511218750
-169.01,1710835511234375
-131.48,1710835511250000
-86.66,1710835511265625
-41.91,1710835511281250
-4.13,1710835511296875
22.4,1710835511312500
37.29,1710835511328125
43.6,1710835511343750
45.94,1710835511359375
48.02,1710835511375000
51.03,1710835511390625
53.64,1710835511406250
53.36,1710835511421875
48.53,1710835511437500
39.55,1710835511453125
28.91,1710835511468750
19.61,1710835511484375
13.47,1710835511500000
9.82,1710835511515625
5.68,1710835511531250
-2.83,1710835511546875
-18.54,1710835511562500
-41.45,1710835511578125
-68.11,1710835511593750
-92.29,1710835511609375
-107.03,1710835511625000
-107.01,1710835511640625
-90.53,1710835511656250
-59.89,1710835511671875
-20.44,1710835511687500
21.54,1710835511703125
60.92,1710835511718750
94.68,1710835511734375
121.78,1710835511750000
141.98,1710835511765625
154.64,1710835511781250
158.15,1710835511796875
150.33,1710835511812500
129.54,1710835511828125
95.84,1710835511843750
51.55,1710835511859375
0.78,1710835511875000
-51.35,1710835511890625
-99.61,1710835511906250
-139.28,1710835511921875
-166.52,1710835511937500
-178.46,1710835511953125
-173.53,1710835511968750
-152.19,1710835511984375
-117.58,1710835512000000
-75.78,1710835512015625
-34.55,1710835512031250
-1.12,1710835512046875
20.38,1710835512062500
30.36,1710835512078125
33.07,1710835512093750
34.3,1710835512109375
38.26,1710835512125000
45.74,1710835512140625
54.2,1710835512156250
59.69,1710835512171875
59.28,1710835512187500
52.52,1710835512203125
41.48,1710835512218750
29.24,1710835512234375
18.29,1710835512250000
9.5,1710835512265625
2.12,1710835512281250
-5.54,1710835512296875
-15.17,1710835512312500
-27.68,1710835512328125
-42.65,1710835512343750
-58.08,1710835512359375
-70.82,1710835512375000
-77.42,1710835512390625
-75.18,1710835512406250
-62.76,1710835512421875
-40.36,1710835512437500
-9.22,1710835512453125
28.73,1710835512468750
71.04,1710835512484375
114.54,1710835512500000
155.02,1710835512515625
187.52,1710835512531250
207.19,1710835512546875
210.51,1710835512562500
196.31,1710835512578125
166.02,1710835512593750
123.08,1710835512609375
71.93,1710835512625000
17.01,1710835512640625
-37.86,1710835512656250
-89.61,1710835512671875
-135.66,1710835512687500
-173.51,1710835512703125
-200.31,1710835512718750
-213.1,1710835512734375
-209.53,1710835512750000
-189.01,1710835512765625
-153.63,1710835512781250
-108.17,1710835512796875
-59.13,1710835512812500
-12.81,1710835512828125
26.34,1710835512843750
56.57,1710835512859375
78.26,1710835512875000
92.67,1710835512890625
100.65,1710835512906250
102.05,1710835512921875
96.31,1710835512937500
83.42,1710835512953125
64.83,1710835512968750
43.39,1710835512984375
22.42,1710835513000000
4.47,1710835513015625
-9.57,1710835513031250
-20.62,1710835513046875
-30.82,1710835513062500
-42.55,1710835513078125
-57.52,1710835513093750
-76.12,1710835513109375
-97.11,1710835513125000
-117.49,1710835513140625
-132.81,1710835513156250
-137.88,1710835513171875
-127.96,1710835513187500
-100.17,1710835513203125
-54.72,1710835513218750
4.24,1710835513234375
68.95,1710835513250000
129.66,1710835513265625
176.97,1710835513281250
204.4,1710835513296875
209.95,1710835513312500
196.26,1710835513328125
169.08,1710835513343750
134.83,1710835513359375
98.4,1710835513375000
62.11,1710835513390625
26.43,1710835513406250
-8.45,1710835513421875
-40.89,1710835513437500
-67.36,1710835513453125
-83.74,1710835513468750
-87.52,1710835513484375
-79.42,1710835513500000
-63.16,1710835513515625
-43.46,1710835513531250
-23.7,1710835513546875
-4.56,1710835513562500
15.68,1710835513578125
39.48,1710835513593750
68.32,1710835513609375
101.9,1710835513625000
138.11,1710835513640625
173.68,1710835513656250
204.71,1710835513671875
226.69,1710835513687500
234.87,1710835513703125
225.77,1710835513718750
199.17,1710835513734375
159.72,1710835513750000
116.25,1710835513765625
78.71,1710835513781250
53.77,1710835513796875
41.71,1710835513812500
36.43,1710835513828125
28.75,1710835513843750
10.92,1710835513859375
-20.32,1710835513875000
-63.09,1710835513890625
-111.53,1710835513906250
-157.86,1710835513921875
-194.22,1710835513937500
-214.27,1710835513953125
-214.88,1710835513968750
-197.96,1710835513984375
-171.03,1710835514000000
-145.61,1710835514015625
-133.09,1710835514031250
-139.71,1710835514046875
-163.32,1710835514062500
-193.91,1710835514078125
-218.21,1710835514093750
-225.55,1710835514109375
-212.02,1710835514125000
-181.18,1710835514140625
-141.5,1710835514156250
-102.72,1710835514171875
-72.89,1710835514187500
-56.99,1710835514203125
-56.46,1710835514218750
-69.24,1710835514234375
-90.01,1710835514250000
-111.57,1710835514265625
-127.13,1710835514281250
-132.34,1710835514296875
-126.29,1710835514312500
-110.74,1710835514328125
-87.89,1710835514343750
-58.45,1710835514359375
-21.69,1710835514375000
22.54,1710835514390625
71.31,1710835514406250
117.75,1710835514421875
153.1,1710835514437500
170.62,1710835514453125
169.06,1710835514468750
153.12,1710835514484375
130.74,1710835514500000
108.76,1710835514515625
89.71,1710835514531250
71.52,1710835514546875
49.91,1710835514562500
22.01,1710835514578125
-11.47,1710835514593750
-46.39,1710835514609375
-77.45,1710835514625000
-100.8,1710835514640625
-115.28,1710835514656250
-121.85,1710835514671875
-121.8,1710835514687500
-115.28,1710835514703125
-101.23,1710835514718750
-78.48,1710835514734375
-47.17,1710835514750000
-9.6,1710835514765625
30.0,1710835514781250
66.77,1710835514796875
96.57,1710835514812500
116.83,1710835514828125
126.74,1710835514843750
126.73,1710835514859375
118.07,1710835514875000
102.44,1710835514890625
81.92,1710835514906250
58.71,1710835514921875
34.99,1710835514937500
12.54,1710835514953125
-7.47,1710835514968750
-24.39,1710835514984375
-37.71,1710835515000000
-46.51,1710835515015625
-49.42,1710835515031250
-45.28,1710835515046875
-33.93,1710835515062500
-16.88,1710835515078125
2.85,1710835515093750
21.71,1710835515109375
36.86,1710835515125000
47.12,1710835515140625
52.96,1710835515156250
55.88,1710835515171875
57.37,1710835515187500
58.39,1710835515203125
59.09,1710835515218750
59.04,1710835515234375
57.44,1710835515250000
53.28,1710835515265625
45.63,1710835515281250
34.04,1710835515296875
19.22,1710835515312500
3.1,1710835515328125
-11.58,1710835515343750
-22.53,1710835515359375
-29.01,1710835515375000
-32.15,1710835515390625
-34.19,1710835515406250
-36.98,1710835515421875
-40.61,1710835515437500
-42.8,1710835515453125
-39.74,1710835515468750
-27.65,1710835515484375
-4.75,1710835515500000
27.57,1710835515515625
64.76,1710835515531250
100.23,1710835515546875
127.27,1710835515562500
141.01,1710835515578125
139.65,1710835515593750
124.61,1710835515609375
99.71,1710835515625000
69.67,1710835515640625
38.7,1710835515656250
9.65,1710835515671875
-16.23,1710835515687500
-38.88,1710835515703125
-58.78,1710835515718750
-76.27,1710835515734375
-90.97,1710835515750000
-101.5,1710835515765625
-105.56,1710835515781250
-100.76,1710835515796875
-85.72,1710835515812500
-61.15,1710835515828125
-30.27,1710835515843750
1.81,1710835515859375
29.57,1710835515875000
48.86,1710835515890625
58.18,1710835515906250
58.79,1710835515921875
53.77,1710835515937500
46.48,1710835515953125
39.23,1710835515968750
32.68,1710835515984375
26.24,1710835516000000
19.1,1710835516015625
11.04,1710835516031250
2.87,1710835516046875
-4.05,1710835516062500
-8.58,1710835516078125
-10.74,1710835516093750
-12.12,1710835516109375
-15.57,1710835516125000
-23.94,1710835516140625
-38.6,1710835516156250
-58.15,1710835516171875
-78.24,1710835516187500
-92.76,1710835516203125
-95.71,1710835516218750
-83.33,1710835516234375
-55.37,1710835516250000
-15.27,1710835516265625
30.8,1710835516281250
75.58,1710835516296875
112.37,1710835516312500
136.37,1710835516328125
145.31,1710835516343750
139.41,1710835516359375
120.84,1710835516375000
92.84,1710835516390625
58.82,1710835516406250
21.63,1710835516421875
-16.47,1710835516437500
-53.71,1710835516453125
-88.18,1710835516468750
-117.57,1710835516484375
-139.18,1710835516500000
-150.59,1710835516515625
-150.41,1710835516531250
-138.72,1710835516546875
-117.12,1710835516562500
-88.42,1710835516578125
-56.34,1710835516593750
-24.97,1710835516609375
1.8,1710835516625000
21.2,1710835516640625
32.36,1710835516656250
36.54,1710835516671875
36.67,1710835516687500
36.01,1710835516703125
36.77,1710835516718750
39.2,1710835516734375
41.8,1710835516750000
42.43,1710835516765625
39.58,1710835516781250
33.09,1710835516796875
