dataReceived,timestamp,x,y,z
1712821716083,1712821707644,-2.996215343475342,-3.1638691425323486,8.70842456817627
1712821716083,1712821707685,-1.2981204986572266,-3.420140266418457,10.555012702941896
1712821716083,1712821707724,-2.359130382537842,-3.448880910873413,8.61501693725586
1712821716083,1712821707765,-2.3112292289733887,-2.7782652378082275,9.546693801879885
1712821716083,1712821707805,-2.7327589988708496,-3.6380903720855713,8.706028938293457
1712821716083,1712821707845,-2.7974257469177246,-2.2465627193450928,9.17067050933838
1712821716083,1712821707886,-1.5256507396697998,-2.038192749023437,9.371854782104492
1712821716083,1712821707925,-2.4669079780578613,-3.3698439598083496,8.84733772277832
1712821716083,1712821707965,-2.464512825012207,-3.412955045700073,9.302398681640623
1712821716083,1712821708006,-2.014242172241211,-3.314757823944092,9.141929626464844
1712821716083,1712821708046,-1.997476816177368,-3.630905151367188,9.477237701416016
1712821716083,1712821708087,-2.6106112003326416,-4.715865612030029,8.341980934143066
1712821716083,1712821708126,-2.0645384788513184,-3.36505389213562,9.436521530151367
1712821716083,1712821708166,-1.7747366428375244,-0.3712337017059326,10.186174392700195
1712821716083,1712821708206,-1.7867119312286377,-3.3866095542907715,8.483288764953613
1712821716083,1712821708247,-2.241772651672364,-4.1099162101745605,9.017386436462402
1712821716083,1712821708287,-3.54468321800232,-4.3422369956970215,8.401857376098633
1712821716083,1712821708327,-3.283622026443481,-3.393794536590576,8.756325721740723
1712821716083,1712821708367,-2.1124396324157715,-3.408164978027344,9.580224990844728
1712821716083,1712821708407,-2.905203104019165,-3.0848324298858643,7.625858783721924
1712821716083,1712821708447,-0.6849860548973083,-1.4561941623687744,10.190963745117188
1712821716083,1712821708488,-2.5459446907043457,-3.642880439758301,8.31803035736084
1712821716083,1712821708528,-2.0836989879608154,-1.4681694507598877,9.63770580291748
1712821716083,1712821708568,-2.191476345062256,-3.5566585063934326,8.904818534851074
1712821716083,1712821708608,-1.3723671436309814,-3.108783006668091,7.520476341247559
1712821716083,1712821708648,-1.7124651670455933,-1.5543915033340454,10.025705337524414
1712821716083,1712821708689,-1.4058979749679563,-3.777003526687622,8.88326358795166
1712821716083,1712821708729,-1.743600845336914,-1.2214787006378174,10.356223106384276
1712821716083,1712821708769,-3.815324544906616,-3.147103786468506,8.040204048156738
1712821716083,1712821708809,-3.08243727684021,-4.078780651092529,9.249707221984863
1712821716083,1712821708849,-2.296858787536621,-3.307572603225708,8.9287691116333
1712821716083,1712821708890,-2.4118216037750244,-3.784188747406006,9.20659637451172
1712821716083,1712821708930,-2.500438690185547,-3.808139324188232,7.714476108551025
1712821716083,1712821708970,-1.8394031524658203,-2.4214017391204834,11.649553298950195
1712821716083,1712821709010,-2.4621176719665527,-2.890832901000977,8.988645553588867
1712821716083,1712821709050,-2.0453779697418213,-3.633300304412842,9.067682266235352
1712821716083,1712821709091,-2.220216989517212,-3.54468321800232,8.952719688415527
1712821716083,1712821709131,-2.454932689666748,-3.5566585063934326,9.022176742553713
1712821716083,1712821709173,-3.1327335834503174,-3.317152738571167,8.097684860229492
1712821716083,1712821709213,-2.294463872909546,-2.715993642807007,9.53471851348877
1712821716083,1712821709253,-2.6728827953338623,-2.184291362762451,8.912004470825195
1712821716083,1712821709294,-1.741205811500549,-3.408164978027344,10.48076629638672
1712821716083,1712821709334,-2.241772651672364,-2.344759941101074,8.07133960723877
1712821716083,1712821709374,-0.3784188628196716,-2.898017883300781,9.958643913269045
1712821716083,1712821709414,-0.5628381967544556,-0.3688386678695678,11.23041820526123
1712821716083,1712821709455,-0.9747878909111024,-2.426191806793213,9.182645797729492
1712821716083,1712821709495,-0.7855784296989441,-0.6370849609375,10.760987281799316
1712821716083,1712821709535,-3.0944125652313232,-1.9088597297668457,8.88326358795166
1712821716083,1712821709575,-3.465646266937256,-2.9650795459747314,9.029361724853516
1712821716083,1712821709615,-2.6728827953338623,-3.1926097869873047,8.42101764678955
1712821716083,1712821709656,-1.1376516819000244,-1.6477986574172974,9.06289291381836
1712821716083,1712821709697,-0.7903685569763184,0.0574813485145568,10.727457046508787
1712821716083,1712821709736,-2.241772651672364,-0.835874617099762,9.60177993774414
1712821716083,1712821709776,-2.471698045730591,-2.510018825531006,9.295212745666504
1712821716083,1712821709817,-2.390266180038452,-2.943524122238159,9.060497283935549
1712821716083,1712821709857,-2.783055305480957,-2.464512825012207,7.592328071594238
1712821716083,1712821709898,-2.519599199295044,-5.254753112792969,9.477237701416016
1712821716083,1712821709938,-2.680067777633667,-3.075252056121826,7.443834781646728
1712821716083,1712821709978,-2.0357978343963623,0.3065671920776367,9.80296516418457
1712821716083,1712821710018,-2.385475873947144,-3.259671449661255,8.926374435424805
1712821716083,1712821710058,-1.3987128734588623,-3.08243727684021,9.908347129821776
1712821716083,1712821710099,-1.8058723211288448,-4.347026824951172,9.048521995544434
1712821716083,1712821710139,-1.542416214942932,-1.66456401348114,8.411437034606934
1712821716083,1712821710179,-1.02747905254364,-2.155550479888916,12.15491008758545
1712821716083,1712821710219,-2.332784652709961,-3.65246057510376,7.915660858154297
1712821716083,1712821710260,-1.2286638021469116,-0.6394799947738647,7.288156032562256
1712821716083,1712821710301,-1.020293951034546,-1.719650387763977,10.226889610290527
1712821716083,1712821710340,-1.1304664611816406,-2.4237968921661377,10.317901611328123
1712821716083,1712821710380,-1.6933047771453855,-3.633300304412842,8.598251342773438
1712821716083,1712821710421,-3.429720401763916,-4.028484344482422,8.689264297485352
1712821716083,1712821710461,-4.083570957183838,-4.045249938964844,7.7623772621154785
1712821716083,1712821710502,-2.677672863006592,-3.47283148765564,8.86170768737793
1712821716083,1712821710541,-1.70048987865448,-2.1292049884796143,10.70590114593506
1712821716083,1712821710582,-3.2093753814697266,-3.1974000930786133,7.017514705657959
1712821716083,1712821710622,-0.1053824722766876,-2.9554994106292725,10.725061416625977
1712821716083,1712821710662,-2.438167095184326,-1.719650387763977,8.7395601272583
1712821716083,1712821710703,-2.172316074371338,-2.9363389015197754,9.707162857055664
1712821716083,1712821710743,-2.696833372116089,-3.7722134590148926,8.832966804504395
1712821716083,1712821710783,-2.220216989517212,-2.818981170654297,9.110794067382812
1712821716083,1712821710823,-2.392661094665528,-2.725574016571045,9.204200744628906
1712821716083,1712821710863,-2.203451633453369,-2.677672863006592,9.302398681640623
1712821716083,1712821710904,-2.4429574012756348,-2.83574652671814,9.022176742553713
1712821716083,1712821710943,-2.6728827953338623,-2.031007766723633,9.49400234222412
1712821716083,1712821710984,-2.042982816696167,-3.022560834884644,9.826915740966797
1712821716083,1712821711024,-1.6909096240997314,-2.5459446907043457,9.721532821655272
1712821716083,1712821711064,-2.632166862487793,-2.19866156578064,6.833095073699951
1712821716083,1712821711105,-1.959155917167664,-2.905203104019165,10.004149436950684
1712821716083,1712821711145,-2.292068719863892,-1.8202426433563232,10.24365520477295
1712821716083,1712821711185,-3.005795478820801,-2.641746997833252,7.671364784240723
1712821716083,1712821711225,-1.9184399843215945,-5.84154224395752,8.437783241271973
1712821716083,1712821711265,-2.1627357006073,-2.337574958801269,9.297608375549316
1712821716083,1712821711306,-2.165130853652954,-2.859697103500366,8.921584129333496
1712821716083,1712821711345,-2.6920430660247803,-2.524389266967773,9.197015762329102
1712821716083,1712821711386,-2.677672863006592,-3.044116497039795,8.95511531829834
1712821716083,1712821711426,-2.294463872909546,-1.798687219619751,9.618545532226562
1712821716083,1712821711466,-2.184291362762451,-2.337574958801269,9.297608375549316
1712821716083,1712821711507,-2.236982583999634,-3.11836314201355,9.163484573364258
1712821716083,1712821711546,-2.332784652709961,-3.156684160232544,9.024571418762209
1712821716083,1712821711586,-2.201056718826294,-2.6585123538970947,9.27365779876709
1712821716083,1712821711627,-2.0070571899414062,-2.773475170135498,9.343113899230955
1712821716083,1712821711667,-2.4669079780578613,-3.178239583969116,8.974275588989258
1712821716083,1712821711708,-2.052563190460205,-3.7722134590148926,9.149114608764648
1712821716083,1712821711747,-2.603425979614258,-2.76389479637146,8.030623435974121
1712821716083,1712821711787,-1.7723416090011597,-2.387871026992798,8.840152740478516
1712821716083,1712821711827,-1.5112804174423218,-2.663302421569824,9.240126609802246
1712821716083,1712821711868,-2.09088397026062,-3.9111268520355225,8.923979759216309
1712821716083,1712821711909,-2.5746853351593018,-4.917050361633301,7.946796417236328
1712821716083,1712821711948,-1.6046876907348633,-3.300387382507324,10.200544357299805
1712821716083,1712821711988,-2.847721815109253,-2.986634969711304,7.939611434936523
1712821716083,1712821712028,-2.256142854690552,-3.08243727684021,10.595728874206545
1712821716083,1712821712069,-3.034536123275757,-0.9652076363563538,8.45694351196289
1712821716083,1712821712110,-2.438167095184326,-3.312362670898437,8.823387145996094
1712821716083,1712821712149,-3.1351284980773926,-3.832089900970459,7.951586723327637
1712821716083,1712821712190,-1.2526143789291382,-1.9735262393951416,10.600518226623535
1712821716083,1712821712230,-2.402241468429565,-3.321943044662476,7.886919975280762
1712821716083,1712821712270,-1.8801190853118896,-2.979449987411499,8.816202163696289
1712821716083,1712821712311,-1.8322179317474363,-1.743600845336914,10.770567893981934
1712821716083,1712821712351,-1.7124651670455933,-1.338836431503296,9.666446685791016
1712821716083,1712821712391,-2.0741186141967773,-2.941128969192505,9.292818069458008
1712821716083,1712821712431,-2.325599670410156,-3.7314975261688232,9.055706977844238
1712821716083,1712821712471,-3.017770767211914,-4.907470226287842,7.908475399017334
1712821716083,1712821712512,-2.1220197677612305,-3.8488552570343018,8.9287691116333
1712821716083,1712821712553,-3.0393261909484863,-4.196138381958008,7.467785358428955
1712821716083,1712821712593,-0.6610355377197266,-2.9483141899108887,9.13474464416504
1712821716083,1712821712633,-1.0322692394256592,-2.2345874309539795,10.140667915344238
1712821716083,1712821712674,-2.0453779697418213,-4.1458420753479,8.670103073120117
1712821716083,1712821712715,-2.256142854690552,-4.205718517303467,8.524004936218262
1712821716083,1712821712754,-2.510018825531006,-3.2357208728790283,9.173065185546877
1712821716083,1712821712794,-2.378290891647339,-2.876462459564209,9.139533996582031
1712821716083,1712821712835,-2.052563190460205,-2.2824885845184326,9.335928916931152
1712821716083,1712821712875,-2.2729082107543945,-4.703890323638916,9.829310417175291
1712821716083,1712821712916,-2.775870084762573,-4.967346668243408,6.8259100914001465
1712821716083,1712821712956,-1.894489407539368,-4.615273475646973,9.886792182922363
1712821716083,1712821712996,-2.615401268005371,-3.75065803527832,8.183906555175781
1712821716083,1712821713036,-2.6106112003326416,-2.912388324737549,8.490473747253418
1712821716083,1712821713077,-2.016637325286865,-0.6897761821746826,11.132221221923828
1712821716083,1712821713117,-2.641746997833252,-2.4788832664489746,8.061758995056152
1712821716083,1712821713157,-2.4118216037750244,-4.009324073791504,9.455681800842283
1712821716083,1712821713197,-2.962684392929077,-2.7112035751342773,8.617412567138672
1712821716083,1712821713237,-2.3543403148651123,-2.7950305938720703,9.302398681640623
1712821716083,1712821713278,-2.09088397026062,-3.053696632385254,9.335928916931152
1712821716083,1712821713319,-2.22979736328125,-3.805744171142578,8.890448570251465
1712821716083,1712821713358,-2.5435497760772705,-3.1447088718414307,8.751535415649414
1712821716083,1712821713398,-1.9112548828125,-2.646537065505981,9.915533065795898
1712821716083,1712821713439,-1.0849604606628418,-2.72796893119812,9.841285705566406
1712821716083,1712821713479,-2.2178220748901367,-3.633300304412842,8.519214630126953
1712821716083,1712821713520,-2.227402210235596,-4.023694515228272,8.179117202758789
1712821716083,1712821713559,-2.088489055633545,-2.6920430660247803,9.022176742553713
1712821716083,1712821713600,-2.454932689666748,-3.127943277359009,8.974275588989258
1712821716083,1712821713640,-1.8825141191482544,-3.1135730743408203,9.264077186584473
1712821716083,1712821713680,-1.6669590473175049,-2.725574016571045,9.472447395324709
1712821716083,1712821713721,-2.1148345470428467,-3.04651141166687,9.168274879455566
1712821716083,1712821713761,-2.3950562477111816,-3.412955045700073,9.086843490600586
1712821716083,1712821713801,-2.3088340759277344,-3.269251585006714,8.940744400024414
1712821716083,1712821713841,-2.287278652191162,-3.068067073822021,8.902423858642578
1712821716083,1712821713881,-2.155550479888916,-2.886042594909668,9.266472816467283
1712821716083,1712821713922,-2.3543403148651123,-3.374634265899658,8.885658264160156
1712821716083,1712821713962,-2.296858787536621,-3.0704619884490967,9.084447860717772
1712821716083,1712821714002,-2.236982583999634,-3.5638437271118164,9.127558708190918
1712821716083,1712821714042,-2.349550008773804,-3.1854248046875,9.070077896118164
1712821716083,1712821714082,-2.306439161300659,-3.6117446422576895,8.93355941772461
1712821716083,1712821714123,-2.4669079780578613,-2.83574652671814,9.115583419799805
1712821716083,1712821714163,-2.3016490936279297,-3.7338926792144775,9.163484573364258
1712821716083,1712821714203,-2.5603151321411133,-3.374634265899658,7.740821838378906
1712821716083,1712821714243,-0.2634561657905578,-1.7747366428375244,10.782543182373049
1712821716083,1712821714283,-1.7867119312286377,-2.8716723918914795,9.3766450881958
1712821716083,1712821714324,-1.2430341243743896,-1.587922215461731,10.689135551452637
1712821716083,1712821714363,-2.7591047286987305,-3.2117702960968018,8.004278182983398
1712821716083,1712821714404,-1.6885145902633667,-4.363792419433594,9.503582954406738
1712821716083,1712821714444,-2.8501169681549072,-4.4931254386901855,7.47497034072876
1712821716083,1712821714484,-2.48606824874878,-3.532707929611206,8.195881843566895
1712821716083,1712821714525,-2.83574652671814,-3.484806776046753,9.424546241760254
