dataReceived,timestamp,x,y,z
1712017716067,1712017709216,-4.775742053985596,-5.333790302276611,6.691786766052246
1712017716067,1712017709256,-4.701495170593262,-5.338580131530762,6.706157207489014
1712017716067,1712017709296,-4.737421035766602,-5.37929630279541,6.651071071624756
1712017716067,1712017709337,-4.811667919158936,-5.360135555267334,6.629515647888184
1712017716067,1712017709377,-4.696705341339111,-5.37929630279541,6.703762054443359
1712017716067,1712017709417,-4.739816188812256,-5.386481285095215,6.677416801452637
1712017716067,1712017709457,-4.735025882720947,-5.357740879058838,6.732502937316895
1712017716067,1712017709497,-4.806877613067627,-5.350555419921875,6.624725341796875
1712017716067,1712017709538,-4.74221134185791,-5.355345726013184,6.703762054443359
1712017716067,1712017709578,-4.689519882202148,-5.297864437103272,6.6558613777160645
1712017716067,1712017709618,-4.684730052947998,-5.403246879577637,6.703762054443359
1712017716067,1712017709658,-4.799692630767822,-5.372110843658447,6.744478225708008
1712017716067,1712017709698,-4.694310188293457,-5.417617321014404,6.603169918060303
1712017716067,1712017709739,-4.735025882720947,-5.340975284576416,6.663046360015869
1712017716067,1712017709778,-4.737421035766602,-5.422407150268555,6.703762054443359
1712017716067,1712017709819,-4.715865612030029,-5.34337043762207,6.66783618927002
1712017716067,1712017709859,-4.720655918121338,-5.484678745269775,6.6558613777160645
1712017716067,1712017709899,-4.701495170593262,-5.264333724975586,6.68939208984375
1712017716067,1712017709940,-4.758976459503174,-5.293074131011963,6.65346622467041
1712017716067,1712017709979,-4.691915035247803,-5.422407150268555,6.696577072143555
1712017716067,1712017710019,-4.711075305938721,-5.439172744750977,6.686996936798096
1712017716067,1712017710059,-4.749396324157715,-5.439172744750977,6.677416801452637
1712017716067,1712017710099,-4.720655918121338,-5.388876438140869,6.648675918579102
1712017716067,1712017710140,-4.720655918121338,-5.328999996185303,6.663046360015869
1712017716067,1712017710180,-4.737421035766602,-5.3170247077941895,6.73010778427124
1712017716067,1712017710220,-4.790112495422363,-5.309839725494385,6.734898090362549
1712017716067,1712017710260,-4.732631206512451,-5.434382438659668,6.634305477142334
1712017716067,1712017710300,-4.701495170593262,-5.3840861320495605,6.7516632080078125
1712017716067,1712017710341,-4.756581783294678,-5.369716167449951,6.610354900360107
1712017716067,1712017710380,-4.730236053466797,-5.3816914558410645,6.6941819190979
1712017716067,1712017710421,-4.727840900421143,-5.408036708831787,6.66783618927002
1712017716067,1712017710461,-4.696705341339111,-5.331395149230957,6.615145206451416
1712017716067,1712017710501,-4.768557071685791,-5.367321014404297,6.76124382019043
1712017716067,1712017710542,-4.787717342376709,-5.293074131011963,6.68939208984375
1712017716067,1712017710581,-4.754186630249023,-5.333790302276611,6.703762054443359
1712017716067,1712017710621,-4.713470458984375,-5.367321014404297,6.727712631225586
1712017716067,1712017710661,-4.749396324157715,-5.3074445724487305,6.679811477661133
1712017716067,1712017710701,-4.718260765075684,-5.393666744232178,6.639095783233643
1712017716067,1712017710742,-4.694310188293457,-5.331395149230957,6.636700630187988
1712017716067,1712017710782,-4.763766765594482,-5.300259113311768,6.68939208984375
1712017716067,1712017710822,-4.725445747375488,-5.357740879058838,6.679811477661133
1712017716067,1712017710862,-4.703890323638916,-5.369716167449951,6.691786766052246
1712017716067,1712017710902,-4.787717342376709,-5.372110843658447,6.66783618927002
1712017716067,1712017710943,-4.730236053466797,-5.328999996185303,6.679811477661133
1712017716067,1712017710982,-4.711075305938721,-5.388876438140869,6.660651206970215
1712017716067,1712017711022,-4.768557071685791,-5.355345726013184,6.706157207489014
1712017716067,1712017711062,-4.723050594329834,-5.326604843139648,6.672626495361328
1712017716067,1712017711103,-4.699100017547607,-5.266728401184082,6.648675918579102
1712017716067,1712017711143,-4.787717342376709,-5.357740879058838,6.737293243408203
1712017716067,1712017711183,-4.665569305419922,-5.348160266876221,6.6558613777160645
1712017716067,1712017711223,-4.699100017547607,-5.362530708312988,6.65346622467041
1712017716067,1712017711263,-4.804482936859131,-5.352950572967529,6.708552360534668
1712017716067,1712017711303,-4.754186630249023,-5.388876438140869,6.715737342834473
1712017716067,1712017711344,-4.696705341339111,-5.360135555267334,6.66783618927002
1712017716067,1712017711383,-4.699100017547607,-5.336184978485107,6.691786766052246
1712017716067,1712017711423,-4.787717342376709,-5.350555419921875,6.775613784790039
1712017716067,1712017711464,-4.723050594329834,-5.400851726531982,6.686996936798096
1712017716067,1712017711504,-4.720655918121338,-5.300259113311768,6.734898090362549
1712017716067,1712017711544,-4.715865612030029,-5.348160266876221,6.670231342315674
1712017716067,1712017711584,-4.797297477722168,-5.336184978485107,6.715737342834473
1712017716067,1712017711624,-4.696705341339111,-5.352950572967529,6.672626495361328
1712017716067,1712017711664,-4.677544593811035,-5.460728168487549,6.622330188751221
1712017716067,1712017711704,-4.751791477203369,-5.319419860839844,6.73010778427124
1712017716067,1712017711745,-4.763766765594482,-5.410431861877441,6.672626495361328
1712017716067,1712017711785,-4.701495170593262,-5.396061420440674,6.675021648406982
1712017716067,1712017711825,-4.737421035766602,-5.396061420440674,6.7516632080078125
1712017716067,1712017711865,-4.699100017547607,-5.357740879058838,6.6558613777160645
1712017716067,1712017711905,-4.70628547668457,-5.388876438140869,6.703762054443359
1712017716067,1712017711946,-4.763766765594482,-5.364925861358643,6.713342666625977
1712017716067,1712017711985,-4.74221134185791,-5.350555419921875,6.691786766052246
1712017716067,1712017712025,-4.81406307220459,-5.312234401702881,6.758848667144775
1712017716067,1712017712065,-4.735025882720947,-5.300259113311768,6.691786766052246
1712017716067,1712017712106,-4.74221134185791,-5.338580131530762,6.701367378234863
1712017716067,1712017712147,-4.785322189331055,-5.340975284576416,6.66783618927002
1712017716067,1712017712186,-4.718260765075684,-5.28109884262085,6.672626495361328
1712017716067,1712017712226,-4.7446064949035645,-5.465517997741699,6.696577072143555
1712017716067,1712017712266,-4.792507648468018,-5.297864437103272,6.706157207489014
1712017716067,1712017712306,-4.7470011711120605,-5.340975284576416,6.715737342834473
1712017716067,1712017712347,-4.711075305938721,-5.396061420440674,6.718132495880127
1712017716067,1712017712387,-4.720655918121338,-5.285889148712158,6.696577072143555
1712017716067,1712017712427,-4.794902324676514,-5.321815013885498,6.691786766052246
1712017716067,1712017712467,-4.739816188812256,-5.314629554748535,6.682206630706787
1712017716067,1712017712507,-4.773346900939941,-5.376901149749756,6.720527648925781
1712017716067,1712017712548,-4.763766765594482,-5.348160266876221,6.646280765533447
1712017716067,1712017712587,-4.758976459503174,-5.328999996185303,6.701367378234863
1712017716067,1712017712627,-4.804482936859131,-5.3840861320495605,6.6941819190979
1712017716067,1712017712668,-4.790112495422363,-5.319419860839844,6.713342666625977
1712017716067,1712017712708,-4.725445747375488,-5.374505996704102,6.701367378234863
1712017716067,1712017712749,-4.749396324157715,-5.302654266357422,6.660651206970215
1712017716067,1712017712788,-4.725445747375488,-5.357740879058838,6.696577072143555
1712017716067,1712017712828,-4.732631206512451,-5.283493995666504,6.6941819190979
1712017716067,1712017712868,-4.790112495422363,-5.367321014404297,6.68939208984375
1712017716067,1712017712908,-4.77813720703125,-5.352950572967529,6.634305477142334
1712017716067,1712017712949,-4.763766765594482,-5.357740879058838,6.696577072143555
1712017716067,1712017712989,-4.81406307220459,-5.386481285095215,6.686996936798096
1712017716067,1712017713029,-4.756581783294678,-5.338580131530762,6.648675918579102
1712017716067,1712017713069,-4.77813720703125,-5.297864437103272,6.643886089324951
1712017716067,1712017713109,-4.749396324157715,-5.37929630279541,6.660651206970215
1712017716067,1712017713150,-4.74221134185791,-5.355345726013184,6.76124382019043
1712017716067,1712017713190,-4.799692630767822,-5.312234401702881,6.627120494842529
1712017716067,1712017713230,-4.780532360076904,-5.338580131530762,6.648675918579102
1712017716067,1712017713270,-4.787717342376709,-5.312234401702881,6.6941819190979
1712017716067,1712017713310,-4.737421035766602,-5.350555419921875,6.727712631225586
1712017716067,1712017713351,-4.70628547668457,-5.338580131530762,6.706157207489014
1712017716067,1712017713390,-4.7829270362854,-5.374505996704102,6.68939208984375
1712017716067,1712017713431,-4.802087783813477,-5.362530708312988,6.722922801971436
1712017716067,1712017713471,-4.761371612548828,-5.314629554748535,6.754058361053467
1712017716067,1712017713511,-4.768557071685791,-5.360135555267334,6.6941819190979
1712017716067,1712017713552,-4.756581783294678,-5.4774932861328125,6.660651206970215
1712017716067,1712017713591,-4.809272766113281,-5.312234401702881,6.732502937316895
1712017716067,1712017713631,-4.70628547668457,-5.357740879058838,6.610354900360107
1712017716067,1712017713671,-4.792507648468018,-5.300259113311768,6.732502937316895
1712017716067,1712017713711,-4.754186630249023,-5.412827014923096,6.684601783752441
1712017716067,1712017713752,-4.732631206512451,-5.326604843139648,6.713342666625977
1712017716067,1712017713792,-4.732631206512451,-5.352950572967529,6.746873378753662
1712017716067,1712017713832,-4.780532360076904,-5.34337043762207,6.758848667144775
1712017716067,1712017713872,-4.70628547668457,-5.367321014404297,6.684601783752441
1712017716067,1712017713912,-4.6799397468566895,-5.362530708312988,6.732502937316895
1712017716067,1712017713953,-4.770951747894287,-5.328999996185303,6.703762054443359
1712017716067,1712017713992,-4.775742053985596,-5.357740879058838,6.713342666625977
1712017716067,1712017714033,-4.766161918640137,-5.352950572967529,6.679811477661133
1712017716067,1712017714073,-4.826038360595703,-5.340975284576416,6.710947513580322
1712017716067,1712017714113,-4.785322189331055,-5.271518707275391,6.710947513580322
1712017716067,1712017714154,-4.737421035766602,-5.34337043762207,6.722922801971436
1712017716067,1712017714193,-4.718260765075684,-5.439172744750977,6.686996936798096
1712017716067,1712017714233,-4.761371612548828,-5.314629554748535,6.758848667144775
1712017716067,1712017714274,-4.675149917602539,-5.352950572967529,6.684601783752441
1712017716067,1712017714314,-4.751791477203369,-5.352950572967529,6.732502937316895
1712017716067,1712017714355,-4.737421035766602,-5.259543418884277,6.66783618927002
1712017716067,1712017714394,-4.723050594329834,-5.295469284057617,6.66783618927002
1712017716067,1712017714434,-4.861964225769043,-5.350555419921875,6.722922801971436
1712017716067,1712017714474,-4.754186630249023,-5.34337043762207,6.763638496398926
1712017716067,1712017714515,-4.751791477203369,-5.37929630279541,6.708552360534668
1712017716067,1712017714555,-4.785322189331055,-5.300259113311768,6.715737342834473
1712017716067,1712017714595,-4.761371612548828,-5.340975284576416,6.663046360015869
1712017716067,1712017714635,-4.675149917602539,-5.314629554748535,6.684601783752441
1712017716067,1712017714675,-4.751791477203369,-5.333790302276611,6.696577072143555
1712017716067,1712017714716,-4.804482936859131,-5.321815013885498,6.7420830726623535
1712017716067,1712017714757,-4.758976459503174,-5.4200119972229,6.708552360534668
1712017716067,1712017714796,-4.74221134185791,-5.249963283538818,6.739687919616699
1712017716067,1712017714836,-4.7470011711120605,-5.367321014404297,6.703762054443359
1712017716067,1712017714876,-4.749396324157715,-5.314629554748535,6.6941819190979
1712017716067,1712017714916,-4.696705341339111,-5.3170247077941895,6.663046360015869
1712017716067,1712017714957,-4.749396324157715,-5.424802303314209,6.646280765533447
1712017716067,1712017714997,-4.725445747375488,-5.352950572967529,6.76603364944458
1712017716067,1712017715037,-4.754186630249023,-5.305049419403076,6.66783618927002
1712017716067,1712017715077,-4.727840900421143,-5.326604843139648,6.701367378234863
1712017716067,1712017715117,-4.7446064949035645,-5.348160266876221,6.648675918579102
1712017716067,1712017715158,-4.785322189331055,-5.333790302276611,6.698972225189209
1712017716067,1712017715197,-4.751791477203369,-5.400851726531982,6.631910800933838
1712017716067,1712017715237,-4.773346900939941,-5.355345726013184,6.698972225189209
1712017716067,1712017715277,-4.739816188812256,-5.336184978485107,6.686996936798096
1712017716067,1712017715318,-4.7470011711120605,-5.326604843139648,6.6941819190979
1712017716067,1712017715358,-4.74221134185791,-5.312234401702881,6.634305477142334
1712017716067,1712017715398,-4.732631206512451,-5.338580131530762,6.68939208984375
1712017716067,1712017715438,-4.735025882720947,-5.324209690093994,6.68939208984375
1712017716067,1712017715478,-4.703890323638916,-5.319419860839844,6.7420830726623535
1712017716067,1712017715518,-4.737421035766602,-5.283493995666504,6.710947513580322
1712017716067,1712017715559,-4.751791477203369,-5.348160266876221,6.665441513061523
1712017716067,1712017715598,-4.735025882720947,-5.374505996704102,6.720527648925781
1712017716067,1712017715638,-4.770951747894287,-5.242777824401856,6.701367378234863
1712017716067,1712017715679,-4.787717342376709,-5.4200119972229,6.68939208984375
1712017716067,1712017715719,-4.7446064949035645,-5.319419860839844,6.72531795501709
1712017716067,1712017715759,-4.780532360076904,-5.372110843658447,6.675021648406982
1712017716067,1712017715799,-4.725445747375488,-5.388876438140869,6.65346622467041
1712017716067,1712017715839,-4.785322189331055,-5.333790302276611,6.72531795501709
1712017716067,1712017715879,-4.790112495422363,-5.364925861358643,6.665441513061523
1712017716067,1712017715919,-4.730236053466797,-5.3816914558410645,6.708552360534668
1712017716067,1712017715960,-4.773346900939941,-5.391271591186523,6.718132495880127
1712017728093,1712017716010,-4.785322189331055,-5.372110843658447,6.72531795501709
1712017728093,1712017716050,-4.799692630767822,-5.345765590667725,6.718132495880127
