dataReceived,timestamp,x,y,z
1711094046387,1711094038127,-0.0479011237621307,0.857430100440979,9.786199569702148
1711094046387,1711094038167,-0.2299253940582275,1.0011334419250488,9.949063301086426
1711094046387,1711094038207,-0.0646665170788765,0.4071595668792724,9.707162857055664
1711094046387,1711094038248,-0.1005923599004745,1.0562198162078855,9.87960720062256
1711094046387,1711094038287,-0.0598764047026634,1.0466395616531372,9.635311126708984
1711094046387,1711094038328,0.0143703371286392,1.0083186626434326,9.841285705566406
1711094046387,1711094038368,-0.1437033712863922,0.0407159551978111,10.102347373962402
1711094046387,1711094038408,-0.2275303304195404,1.0873554944992063,9.824520111083984
1711094046387,1711094038449,-0.0119752809405326,1.2526143789291382,9.984989166259766
1711094046387,1711094038488,-0.4742211103439331,-0.622714638710022,10.22928524017334
1711094046387,1711094038528,-0.1245429217815399,1.7819218635559082,9.96103858947754
1711094046387,1711094038568,-0.1796292066574096,-0.828689455986023,9.762248992919922
1711094046387,1711094038609,-0.1077775284647941,0.9268867373466492,10.016124725341797
1711094046387,1711094038649,-0.2035797834396362,-1.3268611431121826,9.30479335784912
1711094046387,1711094038689,0.2251352816820144,0.7903685569763184,10.327482223510742
1711094046387,1711094038729,-0.3041721284389496,2.342365026473999,10.080791473388672
1711094046387,1711094038769,-0.311357319355011,0.0119752809405326,9.965828895568848
1711094046387,1711094038809,-0.035925842821598,1.559181571006775,9.680816650390623
1711094046387,1711094038850,-0.141308307647705,0.8957509994506836,9.858051300048828
1711094046387,1711094038889,-0.098197303712368,0.6275047063827515,9.585015296936035
1711094046387,1711094038929,-0.0958022475242614,0.8981460928916931,10.066421508789062
1711094046387,1711094038970,-0.0071851685643196,0.7376773357391357,9.728717803955078
1711094046387,1711094039010,-0.1197528094053268,1.401107907295227,10.030495643615724
1711094046387,1711094039051,-0.134123146533966,0.7568377256393433,9.927508354187012
1711094046387,1711094039090,-0.0886170789599418,0.9580224752426147,9.719138145446776
1711094046387,1711094039130,-0.134123146533966,0.8813806772232056,9.886792182922363
1711094046387,1711094039170,0.0335307866334915,0.8837757110595703,9.865236282348633
1711094046387,1711094039211,-0.1245429217815399,0.871800422668457,9.599385261535645
1711094046387,1711094039251,-0.4023694396018982,0.8454548120498657,9.642496109008787
1711094046387,1711094039291,-0.196394607424736,1.5304409265518188,9.898767471313477
1711094046387,1711094039331,0.0239505618810653,1.1304664611816406,10.044865608215332
1711094046387,1711094039371,0.129333034157753,0.3640485405921936,9.726323127746582
1711094046387,1711094039411,-0.0287406742572784,1.118491291999817,10.255630493164062
1711094046387,1711094039452,0.0718516856431961,1.255009412765503,9.968223571777344
1711094046387,1711094039491,-0.0502961799502372,0.7759982347488403,9.726323127746582
1711094046387,1711094039532,-0.0215555056929588,0.6921712160110474,9.723928451538086
1711094046387,1711094039572,-0.2227402329444885,0.8981460928916931,9.94187831878662
1711094046387,1711094039612,-0.1245429217815399,1.0538246631622314,9.747879028320312
1711094046387,1711094039653,-0.1916044950485229,1.2071082592010498,9.99696445465088
1711094046387,1711094039692,-0.0838269665837287,0.644270122051239,9.680816650390623
1711094046387,1711094039732,-0.1484934836626052,0.9819730520248412,10.05923557281494
1711094046387,1711094039772,-0.0958022475242614,0.7424674034118652,9.652076721191406
1711094046387,1711094039813,-0.0095802247524261,1.1592072248458862,9.80775547027588
1711094046387,1711094039853,-0.004790112376213,0.7065415978431702,9.561064720153809
1711094046387,1711094039893,-0.1149626970291137,0.9532323479652404,9.97780418395996
1711094046387,1711094039933,-0.3568633794784546,0.067061573266983,10.48076629638672
1711094046387,1711094039973,-0.0838269665837287,0.2371105551719665,9.101213455200195
1711094046387,1711094040013,-0.258666068315506,1.1735775470733645,10.111927032470703
1711094046387,1711094040054,-0.2802215814590454,0.9364669919013976,9.877211570739746
1711094046387,1711094040094,-0.1892094314098358,0.8023438453674316,9.611360549926758
1711094046387,1711094040134,-0.0526912361383438,0.5340975522994995,9.858051300048828
1711094046387,1711094040174,-0.1556786596775055,0.3784188628196716,9.328743934631348
1711094046387,1711094040214,-0.2227402329444885,0.6825910210609436,9.508373260498049
1711094046387,1711094040255,-0.3065671920776367,0.6825910210609436,9.790989875793455
1711094046387,1711094040295,-0.2371105551719665,0.6466651558876038,9.747879028320312
1711094046387,1711094040334,-0.196394607424736,0.6825910210609436,9.69997787475586
1711094046387,1711094040375,-0.1245429217815399,0.7807883024215698,10.116717338562012
1711094046387,1711094040415,-0.1197528094053268,0.6370849609375,9.824520111083984
1711094046387,1711094040456,-0.2131600081920623,0.6730107665061951,9.69518756866455
1711094046387,1711094040495,-0.129333034157753,0.7927635908126831,9.841285705566406
1711094046387,1711094040535,-0.1149626970291137,1.113701105117798,9.668841361999512
1711094046387,1711094040575,-0.1987896561622619,0.6730107665061951,10.016124725341797
1711094046387,1711094040616,-0.1389132589101791,0.8167141675949097,9.53471851348877
1711094046387,1711094040657,-0.1197528094053268,0.828689455986023,9.666446685791016
1711094046387,1711094040696,-0.1437033712863922,1.2621946334838867,10.09516143798828
1711094046387,1711094040736,-0.1580737084150314,0.6490602493286133,8.900029182434082
1711094046387,1711094040776,0.0143703371286392,0.3879991173744201,9.824520111083984
1711094046387,1711094040816,-0.0574813485145568,0.9388620257377625,9.917927742004396
1711094046387,1711094040857,-0.1652588844299316,0.7903685569763184,9.824520111083984
1711094046387,1711094040897,-0.1628638207912445,1.255009412765503,9.994569778442385
1711094046387,1711094040937,-0.2419006824493408,0.3281227052211761,9.87481689453125
1711094046387,1711094040977,-0.2227402329444885,0.9652076363563538,9.755064010620115
1711094046387,1711094041017,-0.1173577532172203,1.128071427345276,10.080791473388672
1711094046387,1711094041058,-0.1580737084150314,0.7544426918029785,9.470051765441896
1711094046387,1711094041097,-0.2419006824493408,0.9364669919013976,9.999359130859377
1711094046387,1711094041138,-0.1628638207912445,1.3340462446212769,9.994569778442385
1711094046387,1711094041178,-0.0934071913361549,0.2562710046768188,9.5562744140625
1711094046387,1711094041218,-0.0239505618810653,0.7664179801940918,9.69997787475586
1711094046387,1711094041259,-0.2227402329444885,1.4035029411315918,10.116717338562012
1711094046387,1711094041298,-0.2706413567066192,0.4742211103439331,9.467657089233398
1711094046387,1711094041338,-0.2299253940582275,0.9244917035102844,9.829310417175291
1711094046387,1711094041378,-0.2514809072017669,1.0466395616531372,9.951458930969238
1711094046387,1711094041418,-0.3353078663349151,1.0610098838806152,9.84368133544922
1711094046387,1711094041459,-0.311357319355011,1.1304664611816406,9.733508110046388
1711094046387,1711094041499,-0.2778265178203583,0.8310844898223877,9.91074275970459
1711094046387,1711094041539,-0.3089622557163238,0.8765905499458313,9.671236991882324
1711094046387,1711094041579,-0.3544683158397674,0.9412570595741272,9.903557777404783
1711094046387,1711094041619,-0.3736287653446197,0.8861708045005798,9.702372550964355
1711094046387,1711094041660,-0.4023694396018982,0.9676027297973632,9.69518756866455
1711094046387,1711094041700,-0.258666068315506,0.8238993287086487,9.836495399475098
1711094046387,1711094041740,-0.3137523531913757,0.9316768646240234,9.819730758666992
1711094046387,1711094041780,-0.2802215814590454,1.0442445278167725,9.867631912231444
1711094046387,1711094041820,-0.3305177688598633,0.7759982347488403,9.80775547027588
1711094046387,1711094041861,-0.325727641582489,0.9723927974700928,9.76703929901123
1711094046387,1711094041900,-0.2802215814590454,1.0394543409347534,9.790989875793455
1711094046387,1711094041941,-0.2802215814590454,0.8071339130401611,9.85326099395752
1711094046387,1711094041981,-0.3017770648002624,0.7712081074714661,9.790989875793455
1711094046387,1711094042021,-0.2203451693058014,0.969997763633728,9.831706047058104
1711094046387,1711094042062,-0.2874067425727844,0.8933559656143188,9.893977165222168
1711094046387,1711094042101,-0.2299253940582275,1.0178989171981812,9.94187831878662
1711094046387,1711094042141,-0.3017770648002624,0.9460471868515016,9.826915740966797
1711094046387,1711094042182,-0.3065671920776367,0.9125164151191713,9.872421264648438
1711094046387,1711094042222,-0.3089622557163238,0.864615261554718,9.814940452575684
1711094046387,1711094042263,-0.3089622557163238,0.8526400327682495,9.877211570739746
1711094046387,1711094042302,-0.2730364203453064,0.7879734635353088,9.850866317749023
1711094046387,1711094042343,-0.265851229429245,0.9460471868515016,9.932297706604004
1711094046387,1711094042383,-0.31854248046875,1.0586148500442505,9.929903030395508
1711094046387,1711094042423,-0.2850116789340973,0.8238993287086487,10.025705337524414
1711094046387,1711094042464,-0.340097963809967,0.5221222639083862,9.774224281311035
1711094046387,1711094042503,-0.4598507881164551,0.8215042948722839,10.143062591552734
1711094046387,1711094042543,-0.311357319355011,0.4167397618293762,9.539508819580078
1711094046387,1711094042584,-0.2969869673252105,0.517332136631012,9.963434219360352
1711094046387,1711094042624,-0.5053568482398987,0.3472831547260284,9.5658540725708
1711094046387,1711094042665,-0.2706413567066192,0.5987640619277954,10.092766761779783
1711094046387,1711094042705,-0.3472831547260284,1.353206753730774,9.649681091308594
1711094046387,1711094042745,-0.4574557244777679,0.7041465044021606,10.0137300491333
1711094046387,1711094042785,-0.2395056188106537,-0.4311101138591766,9.683212280273438
1711094046387,1711094042825,-0.1580737084150314,0.3377029299736023,10.20772933959961
1711094046387,1711094042866,-0.2179501056671142,1.451404094696045,9.862841606140137
1711094046387,1711094042906,-0.2826166152954101,-0.9676027297973632,9.711953163146973
1711094046387,1711094042946,-0.3951842784881592,0.340097963809967,9.898767471313477
1711094046387,1711094042986,-0.141308307647705,2.459722757339477,10.45442008972168
1711094046387,1711094043026,-0.31854248046875,0.5915789008140564,9.980198860168455
1711094046387,1711094043068,-0.2754314541816711,-0.1604687571525573,9.80296516418457
1711094046387,1711094043107,-0.3065671920776367,0.445480465888977,9.587409973144531
1711094046387,1711094043147,-0.4239249527454376,0.644270122051239,10.41849422454834
1711094046387,1711094043188,0.102987416088581,2.4405622482299805,9.769433975219728
1711094046387,1711094043228,-0.1437033712863922,-0.9460471868515016,9.496397972106934
1711094046387,1711094043269,-0.2395056188106537,1.3939226865768433,9.934693336486816
1711094046387,1711094043308,-0.2562710046768188,1.0083186626434326,9.865236282348633
1711094046387,1711094043348,-0.1365182101726532,0.6562454104423523,10.056840896606444
1711094046387,1711094043389,-0.2083698809146881,1.049034595489502,10.001754760742188
1711094046387,1711094043429,-0.1772341579198837,1.0250840187072754,9.702372550964355
1711094046387,1711094043470,-0.0718516856431961,0.7927635908126831,9.994569778442385
1711094046387,1711094043509,-0.1460984349250793,0.6562454104423523,9.793384552001951
1711094046387,1711094043550,-0.134123146533966,0.8933559656143188,9.99696445465088
1711094046387,1711094043590,-0.1556786596775055,0.9508373141288756,9.790989875793455
1711094046387,1711094043630,-0.1125676408410072,0.644270122051239,9.83889102935791
1711094046387,1711094043671,-0.1987896561622619,0.864615261554718,9.94187831878662
1711094046387,1711094043711,-0.1844193339347839,0.8119240403175354,9.652076721191406
1711094046387,1711094043751,-0.141308307647705,0.7161217927932739,9.968223571777344
1711094046387,1711094043791,-0.1197528094053268,1.005923628807068,9.824520111083984
1711094046387,1711094043832,-0.0862220227718353,0.6993564367294312,10.114322662353516
1711094046387,1711094043873,-0.1437033712863922,0.6969613432884216,9.85326099395752
1711094046387,1711094043914,-0.2107649445533752,0.8741955161094666,9.94666862487793
1711094046387,1711094043955,-0.2347155064344406,0.7831833958625793,9.970619201660156
1711094046387,1711094043995,-0.1700489819049835,0.5508629083633423,9.819730758666992
1711094046387,1711094044035,-0.1437033712863922,0.6179245114326477,9.865236282348633
1711094046387,1711094044076,-0.1317280828952789,1.0849604606628418,10.078396797180176
1711094046387,1711094044116,-0.1149626970291137,0.8310844898223877,9.877211570739746
1711094046387,1711094044156,-0.1221478655934333,0.8598251938819885,9.91074275970459
1711094046387,1711094044196,-0.2179501056671142,0.7065415978431702,9.680816650390623
1711094046387,1711094044236,-0.1437033712863922,0.8262943625450134,9.989779472351074
1711094046387,1711094044278,-0.1460984349250793,0.6562454104423523,9.91074275970459
1711094046387,1711094044317,-0.1772341579198837,0.977182924747467,9.939483642578123
1711094046387,1711094044357,-0.1101725846529007,0.8789856433868408,9.872421264648438
1711094046387,1711094044397,-0.1197528094053268,1.0849604606628418,9.968223571777344
1711094046387,1711094044437,-0.3017770648002624,1.5064903497695925,10.06881618499756
1711094046387,1711094044478,-0.2131600081920623,1.255009412765503,9.683212280273438
1711094046387,1711094044518,-0.1484934836626052,0.2514809072017669,9.917927742004396
1711094046387,1711094044558,-0.1484934836626052,1.1496269702911377,9.721532821655272
1711094046387,1711094044598,0.0431110113859176,1.5472062826156616,9.44849681854248
1711094046387,1711094044638,-0.19399955868721,0.1676539331674575,9.90595245361328
1711094046387,1711094044679,-0.1149626970291137,0.1724440455436706,9.790989875793455
1711094046387,1711094044719,-0.0958022475242614,1.1496269702911377,9.465262413024902
1711094046387,1711094044759,-0.3496782183647156,1.7459959983825684,10.042470932006836
1711094046387,1711094044799,-0.1868143826723098,-0.3305177688598633,9.793384552001951
1711094046387,1711094044839,-0.2874067425727844,-0.3592584133148193,9.620941162109377
1711094046387,1711094044880,-0.1868143826723098,2.713598728179932,10.143062591552734
1711094046387,1711094044920,-0.3712337017059326,0.8670103549957275,9.80296516418457
1711094046387,1711094044960,-0.3089622557163238,0.8622202277183533,9.87960720062256
1711094046387,1711094045000,-0.1676539331674575,0.6897761821746826,9.994569778442385
