value,timestamp
34.91,1710814427250000
34.91,1710814427500000
34.91,1710814427750000
34.89,1710814428000000
34.89,1710814428250000
34.89,1710814428500000
34.89,1710814428750000
34.91,1710814429000000
34.91,1710814429250000
34.91,1710814429500000
34.91,1710814429750000
34.89,1710814430000000
34.89,1710814430250000
34.89,1710814430500000
34.89,1710814430750000
34.91,1710814431000000
34.91,1710814431250000
34.91,1710814431500000
34.91,1710814431750000
34.91,1710814432000000
34.91,1710814432250000
34.91,1710814432500000
34.91,1710814432750000
34.91,1710814433000000
34.91,1710814433250000
34.91,1710814433500000
34.91,1710814433750000
34.91,1710814434000000
34.91,1710814434250000
34.91,1710814434500000
34.91,1710814434750000
34.91,1710814435000000
34.91,1710814435250000
34.91,1710814435500000
34.91,1710814435750000
34.91,1710814436000000
34.91,1710814436250000
34.91,1710814436500000
34.91,1710814436750000
34.89,1710814437000000
34.89,1710814437250000
34.89,1710814437500000
34.89,1710814437750000
34.89,1710814438000000
34.89,1710814438250000
34.89,1710814438500000
34.89,1710814438750000
34.91,1710814439000000
34.91,1710814439250000
34.91,1710814439500000
34.91,1710814439750000
34.91,1710814440000000
34.91,1710814440250000
34.91,1710814440500000
34.91,1710814440750000
34.91,1710814441000000
34.91,1710814441250000
34.91,1710814441500000
34.91,1710814441750000
34.89,1710814442000000
34.89,1710814442250000
34.89,1710814442500000
34.89,1710814442750000
34.91,1710814443000000
34.91,1710814443250000
34.91,1710814443500000
34.91,1710814443750000
34.91,1710814444000000
34.91,1710814444250000
34.91,1710814444500000
34.91,1710814444750000
34.91,1710814445000000
34.91,1710814445250000
34.91,1710814445500000
34.91,1710814445750000
34.91,1710814446000000
34.91,1710814446250000
34.91,1710814446500000
34.91,1710814446750000
34.91,1710814447000000
34.91,1710814447250000
34.91,1710814447500000
34.91,1710814447750000
34.91,1710814448000000
34.91,1710814448250000
34.91,1710814448500000
34.91,1710814448750000
34.89,1710814449000000
34.89,1710814449250000
34.89,1710814449500000
34.89,1710814449750000
34.91,1710814450000000
34.91,1710814450250000
34.91,1710814450500000
34.91,1710814450750000
34.89,1710814451000000
34.89,1710814451250000
34.89,1710814451500000
34.89,1710814451750000
34.91,1710814452000000
34.91,1710814452250000
34.91,1710814452500000
34.91,1710814452750000
34.91,1710814453000000
34.91,1710814453250000
34.91,1710814453500000
34.91,1710814453750000
34.91,1710814454000000
34.91,1710814454250000
34.91,1710814454500000
34.91,1710814454750000
34.91,1710814455000000
34.91,1710814455250000
34.91,1710814455500000
34.91,1710814455750000
34.91,1710814456000000
34.91,1710814456250000
34.91,1710814456500000
34.91,1710814456750000
34.93,1710814457000000
34.93,1710814457250000
34.93,1710814457500000
34.93,1710814457750000
34.91,1710814458000000
34.91,1710814458250000
34.91,1710814458500000
34.91,1710814458750000
34.89,1710814459000000
34.89,1710814459250000
34.89,1710814459500000
34.89,1710814459750000
34.91,1710814460000000
34.91,1710814460250000
34.91,1710814460500000
34.91,1710814460750000
34.91,1710814461000000
34.91,1710814461250000
34.91,1710814461500000
34.91,1710814461750000
34.91,1710814462000000
34.91,1710814462250000
34.91,1710814462500000
34.91,1710814462750000
34.91,1710814463000000
34.91,1710814463250000
34.91,1710814463500000
34.91,1710814463750000
34.89,1710814464000000
34.89,1710814464250000
34.89,1710814464500000
34.89,1710814464750000
34.91,1710814465000000
34.91,1710814465250000
34.91,1710814465500000
34.91,1710814465750000
34.93,1710814466000000
34.93,1710814466250000
34.93,1710814466500000
34.93,1710814466750000
34.93,1710814467000000
34.93,1710814467250000
34.93,1710814467500000
34.93,1710814467750000
34.93,1710814468000000
34.93,1710814468250000
34.93,1710814468500000
34.93,1710814468750000
34.91,1710814469000000
34.91,1710814469250000
34.91,1710814469500000
34.91,1710814469750000
34.95,1710814470000000
34.95,1710814470250000
34.95,1710814470500000
34.95,1710814470750000
34.93,1710814471000000
34.93,1710814471250000
34.93,1710814471500000
34.93,1710814471750000
34.93,1710814472000000
34.93,1710814472250000
34.93,1710814472500000
34.93,1710814472750000
34.95,1710814473000000
34.95,1710814473250000
34.95,1710814473500000
34.95,1710814473750000
34.93,1710814474000000
34.93,1710814474250000
34.93,1710814474500000
34.93,1710814474750000
34.93,1710814475000000
34.93,1710814475250000
34.93,1710814475500000
34.93,1710814475750000
34.93,1710814476000000
34.93,1710814476250000
34.93,1710814476500000
34.93,1710814476750000
34.93,1710814477000000
34.93,1710814477250000
34.93,1710814477500000
34.93,1710814477750000
34.95,1710814478000000
34.95,1710814478250000
34.95,1710814478500000
34.95,1710814478750000
34.95,1710814479000000
34.95,1710814479250000
34.95,1710814479500000
34.95,1710814479750000
34.97,1710814480000000
34.97,1710814480250000
34.97,1710814480500000
34.97,1710814480750000
34.95,1710814481000000
34.95,1710814481250000
34.95,1710814481500000
34.95,1710814481750000
34.97,1710814482000000
34.97,1710814482250000
34.97,1710814482500000
34.97,1710814482750000
34.97,1710814483000000
34.97,1710814483250000
34.97,1710814483500000
34.97,1710814483750000
34.97,1710814484000000
34.97,1710814484250000
34.97,1710814484500000
34.97,1710814484750000
34.95,1710814485000000
34.95,1710814485250000
34.95,1710814485500000
34.95,1710814485750000
34.95,1710814486000000
34.95,1710814486250000
34.95,1710814486500000
34.95,1710814486750000
34.97,1710814487000000
34.97,1710814487250000
34.97,1710814487500000
34.97,1710814487750000
34.97,1710814488000000
34.97,1710814488250000
34.97,1710814488500000
34.97,1710814488750000
34.97,1710814489000000
34.97,1710814489250000
34.97,1710814489500000
34.97,1710814489750000
34.99,1710814490000000
34.99,1710814490250000
34.99,1710814490500000
34.99,1710814490750000
34.95,1710814491000000
34.95,1710814491250000
34.95,1710814491500000
34.95,1710814491750000
34.97,1710814492000000
34.97,1710814492250000
34.97,1710814492500000
34.97,1710814492750000
34.99,1710814493000000
34.99,1710814493250000
34.99,1710814493500000
34.99,1710814493750000
34.97,1710814494000000
34.97,1710814494250000
34.97,1710814494500000
34.97,1710814494750000
34.99,1710814495000000
34.99,1710814495250000
34.99,1710814495500000
34.99,1710814495750000
34.99,1710814496000000
34.99,1710814496250000
34.99,1710814496500000
34.99,1710814496750000
34.99,1710814497000000
34.99,1710814497250000
34.99,1710814497500000
34.99,1710814497750000
34.99,1710814498000000
34.99,1710814498250000
34.99,1710814498500000
34.99,1710814498750000
34.99,1710814499000000
34.99,1710814499250000
34.99,1710814499500000
34.99,1710814499750000
34.99,1710814500000000
34.99,1710814500250000
34.99,1710814500500000
34.99,1710814500750000
34.99,1710814501000000
34.99,1710814501250000
34.99,1710814501500000
34.99,1710814501750000
34.97,1710814502000000
34.97,1710814502250000
34.97,1710814502500000
34.97,1710814502750000
34.99,1710814503000000
34.99,1710814503250000
34.99,1710814503500000
34.99,1710814503750000
34.99,1710814504000000
34.99,1710814504250000
34.99,1710814504500000
34.99,1710814504750000
34.99,1710814505000000
34.99,1710814505250000
34.99,1710814505500000
34.99,1710814505750000
34.97,1710814506000000
34.97,1710814506250000
34.97,1710814506500000
34.97,1710814506750000
34.99,1710814507000000
34.99,1710814507250000
34.99,1710814507500000
34.99,1710814507750000
35.0,1710814508000000
35.0,1710814508250000
35.0,1710814508500000
35.0,1710814508750000
34.99,1710814509000000
34.99,1710814509250000
34.99,1710814509500000
34.99,1710814509750000
34.99,1710814510000000
34.99,1710814510250000
34.99,1710814510500000
34.99,1710814510750000
34.99,1710814511000000
34.99,1710814511250000
34.99,1710814511500000
34.99,1710814511750000
35.0,1710814512000000
35.0,1710814512250000
35.0,1710814512500000
35.0,1710814512750000
35.0,1710814513000000
35.0,1710814513250000
35.0,1710814513500000
35.0,1710814513750000
34.99,1710814514000000
34.99,1710814514250000
34.99,1710814514500000
34.99,1710814514750000
35.0,1710814515000000
35.0,1710814515250000
35.0,1710814515500000
35.0,1710814515750000
35.0,1710814516000000
35.0,1710814516250000
35.0,1710814516500000
35.0,1710814516750000
34.99,1710814517000000
34.99,1710814517250000
34.99,1710814517500000
34.99,1710814517750000
35.0,1710814518000000
35.0,1710814518250000
35.0,1710814518500000
35.0,1710814518750000
35.0,1710814519000000
35.0,1710814519250000
35.0,1710814519500000
35.0,1710814519750000
34.99,1710814520000000
34.99,1710814520250000
34.99,1710814520500000
34.99,1710814520750000
35.0,1710814521000000
35.0,1710814521250000
35.0,1710814521500000
35.0,1710814521750000
34.99,1710814522000000
34.99,1710814522250000
34.99,1710814522500000
34.99,1710814522750000
35.0,1710814523000000
35.0,1710814523250000
35.0,1710814523500000
35.0,1710814523750000
34.99,1710814524000000
34.99,1710814524250000
34.99,1710814524500000
34.99,1710814524750000
35.0,1710814525000000
35.0,1710814525250000
35.0,1710814525500000
35.0,1710814525750000
35.0,1710814526000000
35.0,1710814526250000
35.0,1710814526500000
35.0,1710814526750000
35.0,1710814527000000
35.0,1710814527250000
35.0,1710814527500000
35.0,1710814527750000
34.99,1710814528000000
34.99,1710814528250000
34.99,1710814528500000
34.99,1710814528750000
35.0,1710814529000000
35.0,1710814529250000
35.0,1710814529500000
35.0,1710814529750000
35.0,1710814530000000
35.0,1710814530250000
35.0,1710814530500000
35.0,1710814530750000
34.97,1710814531000000
34.97,1710814531250000
34.97,1710814531500000
34.97,1710814531750000
35.0,1710814532000000
35.0,1710814532250000
35.0,1710814532500000
35.0,1710814532750000
35.0,1710814533000000
35.0,1710814533250000
35.0,1710814533500000
35.0,1710814533750000
34.99,1710814534000000
34.99,1710814534250000
34.99,1710814534500000
34.99,1710814534750000
34.99,1710814535000000
34.99,1710814535250000
34.99,1710814535500000
34.99,1710814535750000
35.0,1710814536000000
35.0,1710814536250000
35.0,1710814536500000
35.0,1710814536750000
35.0,1710814537000000
35.0,1710814537250000
35.0,1710814537500000
35.0,1710814537750000
35.0,1710814538000000
35.0,1710814538250000
35.0,1710814538500000
35.0,1710814538750000
34.99,1710814539000000
34.99,1710814539250000
34.99,1710814539500000
34.99,1710814539750000
34.99,1710814540000000
34.99,1710814540250000
34.99,1710814540500000
34.99,1710814540750000
35.03,1710814541000000
35.03,1710814541250000
35.03,1710814541500000
35.03,1710814541750000
35.03,1710814542000000
35.03,1710814542250000
35.03,1710814542500000
35.03,1710814542750000
35.0,1710814543000000
35.0,1710814543250000
35.0,1710814543500000
35.0,1710814543750000
35.03,1710814544000000
35.03,1710814544250000
35.03,1710814544500000
35.03,1710814544750000
35.0,1710814545000000
35.0,1710814545250000
35.0,1710814545500000
35.0,1710814545750000
34.99,1710814546000000
34.99,1710814546250000
34.99,1710814546500000
34.99,1710814546750000
35.0,1710814547000000
35.0,1710814547250000
35.0,1710814547500000
35.0,1710814547750000
35.03,1710814548000000
35.03,1710814548250000
35.03,1710814548500000
35.03,1710814548750000
34.99,1710814549000000
34.99,1710814549250000
34.99,1710814549500000
34.99,1710814549750000
35.05,1710814550000000
35.05,1710814550250000
35.05,1710814550500000
35.05,1710814550750000
35.03,1710814551000000
35.03,1710814551250000
35.03,1710814551500000
35.03,1710814551750000
35.0,1710814552000000
35.0,1710814552250000
35.0,1710814552500000
35.0,1710814552750000
35.0,1710814553000000
35.0,1710814553250000
35.0,1710814553500000
35.0,1710814553750000
35.0,1710814554000000
35.0,1710814554250000
35.0,1710814554500000
35.0,1710814554750000
35.0,1710814555000000
35.0,1710814555250000
35.0,1710814555500000
35.0,1710814555750000
35.0,1710814556000000
35.0,1710814556250000
35.0,1710814556500000
35.0,1710814556750000
35.0,1710814557000000
35.0,1710814557250000
35.0,1710814557500000
35.0,1710814557750000
35.03,1710814558000000
35.03,1710814558250000
35.03,1710814558500000
35.03,1710814558750000
35.05,1710814559000000
35.05,1710814559250000
35.05,1710814559500000
35.05,1710814559750000
35.0,1710814560000000
35.0,1710814560250000
35.0,1710814560500000
35.0,1710814560750000
34.99,1710814561000000
34.99,1710814561250000
34.99,1710814561500000
34.99,1710814561750000
35.03,1710814562000000
35.03,1710814562250000
35.03,1710814562500000
35.03,1710814562750000
35.0,1710814563000000
35.0,1710814563250000
35.0,1710814563500000
35.0,1710814563750000
35.0,1710814564000000
35.0,1710814564250000
35.0,1710814564500000
35.0,1710814564750000
35.03,1710814565000000
35.03,1710814565250000
35.03,1710814565500000
35.03,1710814565750000
35.0,1710814566000000
35.0,1710814566250000
35.0,1710814566500000
35.0,1710814566750000
35.03,1710814567000000
35.03,1710814567250000
35.03,1710814567500000
35.03,1710814567750000
35.03,1710814568000000
35.03,1710814568250000
35.03,1710814568500000
35.03,1710814568750000
35.0,1710814569000000
35.0,1710814569250000
35.0,1710814569500000
35.0,1710814569750000
35.03,1710814570000000
35.03,1710814570250000
35.03,1710814570500000
35.03,1710814570750000
35.05,1710814571000000
35.05,1710814571250000
35.05,1710814571500000
35.05,1710814571750000
35.0,1710814572000000
35.0,1710814572250000
35.0,1710814572500000
35.0,1710814572750000
35.05,1710814573000000
35.05,1710814573250000
35.05,1710814573500000
35.05,1710814573750000
35.03,1710814574000000
35.03,1710814574250000
35.03,1710814574500000
35.03,1710814574750000
35.05,1710814575000000
35.05,1710814575250000
35.05,1710814575500000
35.05,1710814575750000
35.03,1710814576000000
35.03,1710814576250000
35.03,1710814576500000
35.03,1710814576750000
35.03,1710814577000000
35.03,1710814577250000
35.03,1710814577500000
35.03,1710814577750000
35.0,1710814578000000
35.0,1710814578250000
35.0,1710814578500000
35.0,1710814578750000
35.03,1710814579000000
35.03,1710814579250000
35.03,1710814579500000
35.03,1710814579750000
35.03,1710814580000000
35.03,1710814580250000
35.03,1710814580500000
35.03,1710814580750000
35.05,1710814581000000
35.05,1710814581250000
35.05,1710814581500000
35.05,1710814581750000
35.0,1710814582000000
35.0,1710814582250000
35.0,1710814582500000
35.0,1710814582750000
35.05,1710814583000000
35.05,1710814583250000
35.05,1710814583500000
35.05,1710814583750000
35.0,1710814584000000
35.0,1710814584250000
35.0,1710814584500000
35.0,1710814584750000
35.0,1710814585000000
35.0,1710814585250000
35.0,1710814585500000
35.0,1710814585750000
35.03,1710814586000000
35.03,1710814586250000
35.03,1710814586500000
35.03,1710814586750000
35.0,1710814587000000
35.0,1710814587250000
35.0,1710814587500000
35.0,1710814587750000
35.05,1710814588000000
35.05,1710814588250000
35.05,1710814588500000
35.05,1710814588750000
35.03,1710814589000000
35.03,1710814589250000
35.03,1710814589500000
35.03,1710814589750000
35.0,1710814590000000
35.0,1710814590250000
35.0,1710814590500000
35.0,1710814590750000
35.03,1710814591000000
35.03,1710814591250000
35.03,1710814591500000
35.03,1710814591750000
35.03,1710814592000000
35.03,1710814592250000
35.03,1710814592500000
35.03,1710814592750000
35.03,1710814593000000
35.03,1710814593250000
35.03,1710814593500000
35.03,1710814593750000
35.0,1710814594000000
35.0,1710814594250000
35.0,1710814594500000
35.0,1710814594750000
34.99,1710814595000000
34.99,1710814595250000
34.99,1710814595500000
34.99,1710814595750000
35.0,1710814596000000
35.0,1710814596250000
35.0,1710814596500000
35.0,1710814596750000
35.05,1710814597000000
35.05,1710814597250000
35.05,1710814597500000
35.05,1710814597750000
35.0,1710814598000000
35.0,1710814598250000
35.0,1710814598500000
35.0,1710814598750000
35.0,1710814599000000
35.0,1710814599250000
35.0,1710814599500000
35.0,1710814599750000
35.03,1710814600000000
35.03,1710814600250000
