value,timestamp
115.32,1710815526125000
101.04,1710815526140625
85.49,1710815526156250
70.15,1710815526171875
56.1,1710815526187500
43.77,1710815526203125
33.04,1710815526218750
23.49,1710815526234375
14.63,1710815526250000
6.09,1710815526265625
-2.33,1710815526281250
-10.73,1710815526296875
-19.12,1710815526312500
-27.45,1710815526328125
-35.37,1710815526343750
-42.16,1710815526359375
-46.8,1710815526375000
-48.42,1710815526390625
-46.85,1710815526406250
-43.07,1710815526421875
-39.19,1710815526437500
-37.82,1710815526453125
-40.95,1710815526468750
-48.92,1710815526484375
-60.02,1710815526500000
-70.95,1710815526515625
-77.98,1710815526531250
-78.33,1710815526546875
-71.08,1710815526562500
-57.26,1710815526578125
-39.23,1710815526593750
-19.71,1710815526609375
-0.96,1710815526625000
15.64,1710815526640625
29.49,1710815526656250
40.35,1710815526671875
48.09,1710815526687500
52.56,1710815526703125
53.7,1710815526718750
51.8,1710815526734375
47.46,1710815526750000
41.49,1710815526765625
34.58,1710815526781250
27.1,1710815526796875
19.05,1710815526812500
10.28,1710815526828125
0.73,1710815526843750
-9.39,1710815526859375
-19.56,1710815526875000
-29.09,1710815526890625
-37.31,1710815526906250
-43.76,1710815526921875
-48.08,1710815526937500
-50.05,1710815526953125
-49.4,1710815526968750
-45.79,1710815526984375
-38.94,1710815527000000
-28.84,1710815527015625
-16.0,1710815527031250
-1.65,1710815527046875
12.33,1710815527062500
23.65,1710815527078125
30.2,1710815527093750
30.66,1710815527109375
25.14,1710815527125000
15.28,1710815527140625
3.94,1710815527156250
-5.64,1710815527171875
-10.83,1710815527187500
-10.31,1710815527203125
-4.21,1710815527218750
6.21,1710815527234375
19.26,1710815527250000
33.3,1710815527265625
47.04,1710815527281250
59.44,1710815527296875
69.49,1710815527312500
76.25,1710815527328125
78.99,1710815527343750
77.5,1710815527359375
72.22,1710815527375000
64.22,1710815527390625
54.9,1710815527406250
45.56,1710815527421875
37.19,1710815527437500
30.42,1710815527453125
25.59,1710815527468750
22.86,1710815527484375
22.3,1710815527500000
23.79,1710815527515625
26.97,1710815527531250
31.22,1710815527546875
35.7,1710815527562500
39.53,1710815527578125
41.84,1710815527593750
41.87,1710815527609375
39.04,1710815527625000
33.04,1710815527640625
23.97,1710815527656250
12.39,1710815527671875
-0.7,1710815527687500
-14.13,1710815527703125
-26.75,1710815527718750
-37.67,1710815527734375
-46.16,1710815527750000
-51.55,1710815527765625
-53.2,1710815527781250
-50.57,1710815527796875
-43.55,1710815527812500
-32.72,1710815527828125
-19.25,1710815527843750
-4.56,1710815527859375
10.22,1710815527875000
24.59,1710815527890625
38.59,1710815527906250
52.45,1710815527921875
66.04,1710815527937500
78.69,1710815527953125
89.31,1710815527968750
96.78,1710815527984375
100.37,1710815528000000
99.9,1710815528015625
95.67,1710815528031250
88.38,1710815528046875
78.96,1710815528062500
68.61,1710815528078125
58.56,1710815528093750
49.78,1710815528109375
42.51,1710815528125000
36.13,1710815528140625
29.48,1710815528156250
21.65,1710815528171875
12.93,1710815528187500
5.17,1710815528203125
1.17,1710815528218750
3.39,1710815528234375
12.55,1710815528250000
26.92,1710815528265625
42.69,1710815528281250
55.2,1710815528296875
60.11,1710815528312500
54.07,1710815528328125
34.94,1710815528343750
2.14,1710815528359375
-42.68,1710815528375000
-94.78,1710815528390625
-146.43,1710815528406250
-188.3,1710815528421875
-212.11,1710815528437500
-213.36,1710815528453125
-192.65,1710815528468750
-155.19,1710815528484375
-108.59,1710815528500000
-60.39,1710815528515625
-16.46,1710815528531250
19.28,1710815528546875
44.39,1710815528562500
57.5,1710815528578125
58.61,1710815528593750
49.59,1710815528609375
34.27,1710815528625000
17.82,1710815528640625
5.15,1710815528656250
-0.46,1710815528671875
1.9,1710815528687500
10.97,1710815528703125
23.85,1710815528718750
36.56,1710815528734375
44.72,1710815528750000
44.52,1710815528765625
34.02,1710815528781250
14.51,1710815528796875
-9.25,1710815528812500
-30.23,1710815528828125
-41.76,1710815528843750
-40.17,1710815528859375
-26.33,1710815528875000
-4.95,1710815528890625
17.87,1710815528906250
37.39,1710815528921875
52.04,1710815528937500
63.3,1710815528953125
74.18,1710815528968750
87.37,1710815528984375
103.9,1710815529000000
122.98,1710815529015625
142.59,1710815529031250
160.42,1710815529046875
174.72,1710815529062500
184.81,1710815529078125
191.05,1710815529093750
194.24,1710815529109375
194.66,1710815529125000
191.48,1710815529140625
182.82,1710815529156250
166.59,1710815529171875
141.82,1710815529187500
109.47,1710815529203125
72.53,1710815529218750
34.99,1710815529234375
0.43,1710815529250000
-29.07,1710815529265625
-53.17,1710815529281250
-72.87,1710815529296875
-89.64,1710815529312500
-104.71,1710815529328125
-118.81,1710815529343750
-132.07,1710815529359375
-144.36,1710815529375000
-155.51,1710815529390625
-165.46,1710815529406250
-174.12,1710815529421875
-181.09,1710815529437500
-185.45,1710815529453125
-185.71,1710815529468750
-180.22,1710815529484375
-167.99,1710815529500000
-149.53,1710815529515625
-127.06,1710815529531250
-103.89,1710815529546875
-83.24,1710815529562500
-67.08,1710815529578125
-55.71,1710815529593750
-48.04,1710815529609375
-42.32,1710815529625000
-36.93,1710815529640625
-30.86,1710815529656250
-23.76,1710815529671875
-15.5,1710815529687500
-5.92,1710815529703125
5.48,1710815529718750
18.93,1710815529734375
33.95,1710815529750000
49.21,1710815529765625
62.65,1710815529781250
71.9,1710815529796875
75.23,1710815529812500
72.21,1710815529828125
63.79,1710815529843750
52.12,1710815529859375
39.1,1710815529875000
25.67,1710815529890625
11.85,1710815529906250
-2.63,1710815529921875
-17.62,1710815529937500
-32.1,1710815529953125
-44.37,1710815529968750
-53.07,1710815529984375
-55.93,1710815530000000
-51.85,1710815530015625
-41.91,1710815530031250
-29.07,1710815530046875
-16.33,1710815530062500
-5.31,1710815530078125
3.69,1710815530093750
10.78,1710815530109375
14.54,1710815530125000
14.63,1710815530140625
11.03,1710815530156250
4.4,1710815530171875
-3.6,1710815530187500
-10.52,1710815530203125
-13.72,1710815530218750
-11.17,1710815530234375
0.36,1710815530250000
21.09,1710815530265625
48.69,1710815530281250
78.68,1710815530296875
106.59,1710815530312500
130.27,1710815530328125
150.57,1710815530343750
169.99,1710815530359375
189.89,1710815530375000
208.38,1710815530390625
219.97,1710815530406250
218.46,1710815530421875
200.13,1710815530437500
166.16,1710815530453125
122.4,1710815530468750
76.59,1710815530484375
34.77,1710815530500000
-0.91,1710815530515625
-31.71,1710815530531250
-60.36,1710815530546875
-88.21,1710815530562500
-114.34,1710815530578125
-136.25,1710815530593750
-151.49,1710815530609375
-159.15,1710815530625000
-160.35,1710815530640625
-157.51,1710815530656250
-153.0,1710815530671875
-148.19,1710815530687500
-142.88,1710815530703125
-136.04,1710815530718750
-126.85,1710815530734375
-115.49,1710815530750000
-103.2,1710815530765625
-91.68,1710815530781250
-82.15,1710815530796875
-74.86,1710815530812500
-69.22,1710815530828125
-64.21,1710815530843750
-59.07,1710815530859375
-53.45,1710815530875000
-47.33,1710815530890625
-40.74,1710815530906250
-33.79,1710815530921875
-26.88,1710815530937500
-20.82,1710815530953125
-16.82,1710815530968750
-15.98,1710815530984375
-18.76,1710815531000000
-24.62,1710815531015625
-32.31,1710815531031250
-40.35,1710815531046875
-47.71,1710815531062500
-54.1,1710815531078125
-59.85,1710815531093750
-65.63,1710815531109375
-72.07,1710815531125000
-79.44,1710815531140625
-87.64,1710815531156250
-96.32,1710815531171875
-105.02,1710815531187500
-113.4,1710815531203125
-121.39,1710815531218750
-129.19,1710815531234375
-137.14,1710815531250000
-145.58,1710815531265625
-154.69,1710815531281250
-164.33,1710815531296875
-174.04,1710815531312500
-182.85,1710815531328125
-189.2,1710815531343750
-190.87,1710815531359375
-185.26,1710815531375000
-170.12,1710815531390625
-144.37,1710815531406250
-108.84,1710815531421875
-66.31,1710815531437500
-20.89,1710815531453125
23.18,1710815531468750
62.57,1710815531484375
95.47,1710815531500000
121.43,1710815531515625
140.82,1710815531531250
154.15,1710815531546875
161.85,1710815531562500
164.33,1710815531578125
162.31,1710815531593750
157.0,1710815531609375
149.94,1710815531625000
142.54,1710815531640625
135.7,1710815531656250
129.51,1710815531671875
123.34,1710815531687500
116.24,1710815531703125
107.48,1710815531718750
96.91,1710815531734375
85.1,1710815531750000
73.1,1710815531765625
62.01,1710815531781250
52.6,1710815531796875
45.1,1710815531812500
39.23,1710815531828125
34.58,1710815531843750
30.88,1710815531859375
28.14,1710815531875000
26.62,1710815531890625
26.5,1710815531906250
27.65,1710815531921875
29.54,1710815531937500
31.31,1710815531953125
32.06,1710815531968750
31.16,1710815531984375
28.45,1710815532000000
24.36,1710815532015625
19.71,1710815532031250
15.4,1710815532046875
12.09,1710815532062500
9.89,1710815532078125
8.43,1710815532093750
6.89,1710815532109375
4.47,1710815532125000
0.65,1710815532140625
-4.65,1710815532156250
-10.96,1710815532171875
-17.52,1710815532187500
-23.48,1710815532203125
-28.05,1710815532218750
-30.71,1710815532234375
-31.23,1710815532250000
-29.67,1710815532265625
-26.37,1710815532281250
-21.83,1710815532296875
-16.71,1710815532312500
-11.68,1710815532328125
-7.33,1710815532343750
-4.08,1710815532359375
-1.99,1710815532375000
-0.74,1710815532390625
0.34,1710815532406250
2.01,1710815532421875
4.9,1710815532437500
9.19,1710815532453125
14.57,1710815532468750
20.31,1710815532484375
25.54,1710815532500000
29.54,1710815532515625
31.87,1710815532531250
32.56,1710815532546875
31.91,1710815532562500
30.32,1710815532578125
28.31,1710815532593750
26.44,1710815532609375
25.18,1710815532625000
24.87,1710815532640625
25.37,1710815532656250
26.24,1710815532671875
27.08,1710815532687500
27.59,1710815532703125
27.64,1710815532718750
27.46,1710815532734375
27.42,1710815532750000
27.84,1710815532765625
28.75,1710815532781250
29.65,1710815532796875
29.69,1710815532812500
28.14,1710815532828125
24.63,1710815532843750
18.93,1710815532859375
11.41,1710815532875000
2.83,1710815532890625
-5.91,1710815532906250
-13.98,1710815532921875
-21.29,1710815532937500
-27.96,1710815532953125
-33.9,1710815532968750
-38.72,1710815532984375
-42.78,1710815533000000
-46.16,1710815533015625
-48.66,1710815533031250
-50.08,1710815533046875
-50.04,1710815533062500
-49.53,1710815533078125
-49.65,1710815533093750
-50.94,1710815533109375
-53.41,1710815533125000
-58.77,1710815533140625
-67.88,1710815533156250
-80.23,1710815533171875
-94.07,1710815533187500
-106.13,1710815533203125
-115.49,1710815533218750
-121.84,1710815533234375
-124.41,1710815533250000
-122.23,1710815533265625
-117.45,1710815533281250
-111.66,1710815533296875
-105.76,1710815533312500
-100.84,1710815533328125
-97.62,1710815533343750
-101.75,1710815533359375
-119.47,1710815533375000
-154.58,1710815533390625
-207.45,1710815533406250
-278.64,1710815533421875
-363.8,1710815533437500
-453.73,1710815533453125
-536.5,1710815533468750
-598.95,1710815533484375
-636.67,1710815533500000
-651.2,1710815533515625
-647.81,1710815533531250
-606.1,1710815533546875
-520.6,1710815533562500
-402.52,1710815533578125
-275.13,1710815533593750
-176.4,1710815533609375
-105.63,1710815533625000
-55.05,1710815533640625
-17.55,1710815533656250
15.38,1710815533671875
47.21,1710815533687500
75.52,1710815533703125
98.34,1710815533718750
115.59,1710815533734375
129.04,1710815533750000
143.09,1710815533765625
157.03,1710815533781250
169.04,1710815533796875
178.15,1710815533812500
184.02,1710815533828125
184.0,1710815533843750
176.95,1710815533859375
163.85,1710815533875000
147.53,1710815533890625
133.05,1710815533906250
121.52,1710815533921875
112.93,1710815533937500
107.43,1710815533953125
105.11,1710815533968750
104.22,1710815533984375
103.53,1710815534000000
102.96,1710815534015625
103.42,1710815534031250
107.27,1710815534046875
114.48,1710815534062500
124.28,1710815534078125
136.16,1710815534093750
149.69,1710815534109375
164.0,1710815534125000
178.74,1710815534140625
194.07,1710815534156250
210.05,1710815534171875
226.46,1710815534187500
240.91,1710815534203125
250.44,1710815534218750
252.86,1710815534234375
247.61,1710815534250000
235.81,1710815534265625
220.0,1710815534281250
203.18,1710815534296875
187.6,1710815534312500
174.32,1710815534328125
162.72,1710815534343750
151.43,1710815534359375
139.26,1710815534375000
125.41,1710815534390625
109.49,1710815534406250
91.24,1710815534421875
70.52,1710815534437500
47.68,1710815534453125
24.09,1710815534468750
2.31,1710815534484375
-14.4,1710815534500000
-23.08,1710815534515625
-22.22,1710815534531250
-12.38,1710815534546875
4.0,1710815534562500
23.42,1710815534578125
42.45,1710815534593750
58.51,1710815534609375
70.25,1710815534625000
77.36,1710815534640625
80.17,1710815534656250
79.28,1710815534671875
75.36,1710815534687500
69.09,1710815534703125
61.19,1710815534718750
52.36,1710815534734375
43.19,1710815534750000
34.23,1710815534765625
25.92,1710815534781250
18.64,1710815534796875
12.66,1710815534812500
8.11,1710815534828125
5.0,1710815534843750
3.15,1710815534859375
2.22,1710815534875000
1.65,1710815534890625
0.56,1710815534906250
-2.17,1710815534921875
-7.56,1710815534937500
-16.17,1710815534953125
-27.38,1710815534968750
-39.18,1710815534984375
-48.34,1710815535000000
-51.29,1710815535015625
-45.45,1710815535031250
-30.37,1710815535046875
-8.2,1710815535062500
17.02,1710815535078125
40.78,1710815535093750
59.74,1710815535109375
72.71,1710815535125000
80.68,1710815535140625
85.97,1710815535156250
91.08,1710815535171875
97.8,1710815535187500
106.79,1710815535203125
117.45,1710815535218750
127.83,1710815535234375
134.77,1710815535250000
134.54,1710815535265625
123.95,1710815535281250
101.92,1710815535296875
70.55,1710815535312500
35.01,1710815535328125
2.08,1710815535343750
-22.2,1710815535359375
-34.59,1710815535375000
-35.56,1710815535390625
-28.48,1710815535406250
-18.02,1710815535421875
-8.28,1710815535437500
-1.95,1710815535453125
-0.26,1710815535468750
-3.56,1710815535484375
-11.6,1710815535500000
-23.47,1710815535515625
-37.25,1710815535531250
-49.97,1710815535546875
-58.26,1710815535562500
-59.36,1710815535578125
-52.34,1710815535593750
-38.5,1710815535609375
-20.98,1710815535625000
-3.68,1710815535640625
10.08,1710815535656250
18.47,1710815535671875
21.3,1710815535687500
19.64,1710815535703125
15.04,1710815535718750
8.84,1710815535734375
1.84,1710815535750000
-5.73,1710815535765625
-13.98,1710815535781250
-23.09,1710815535796875
-33.11,1710815535812500
-43.84,1710815535828125
-54.85,1710815535843750
-65.42,1710815535859375
-74.59,1710815535875000
-81.25,1710815535890625
-84.34,1710815535906250
-83.13,1710815535921875
-77.58,1710815535937500
-68.48,1710815535953125
-57.36,1710815535968750
-46.13,1710815535984375
-36.61,1710815536000000
-30.09,1710815536015625
-26.92,1710815536031250
-26.4,1710815536046875
-26.98,1710815536062500
-26.64,1710815536078125
-23.54,1710815536093750
-16.59,1710815536109375
-5.92,1710815536125000
7.17,1710815536140625
20.63,1710815536156250
32.34,1710815536171875
40.83,1710815536187500
45.56,1710815536203125
46.89,1710815536218750
45.59,1710815536234375
42.44,1710815536250000
37.94,1710815536265625
32.3,1710815536281250
25.71,1710815536296875
18.45,1710815536312500
11.04,1710815536328125
4.1,1710815536343750
-1.82,1710815536359375
-6.48,1710815536375000
-9.86,1710815536390625
-12.04,1710815536406250
-12.92,1710815536421875
-12.24,1710815536437500
-9.74,1710815536453125
-5.6,1710815536468750
-0.71,1710815536484375
3.51,1710815536500000
5.42,1710815536515625
3.94,1710815536531250
-1.04,1710815536546875
-8.55,1710815536562500
-16.81,1710815536578125
-23.75,1710815536593750
-27.49,1710815536609375
-26.64,1710815536625000
-20.57,1710815536640625
-9.39,1710815536656250
5.97,1710815536671875
23.91,1710815536687500
42.38,1710815536703125
59.32,1710815536718750
72.92,1710815536734375
