value,timestamp
-66.31,1710736897093750
-58.9,1710736897109375
-47.9,1710736897125000
-34.56,1710736897140625
-20.44,1710736897156250
-7.04,1710736897171875
4.52,1710736897187500
13.67,1710736897203125
20.42,1710736897218750
25.17,1710736897234375
28.51,1710736897250000
30.95,1710736897265625
32.85,1710736897281250
34.4,1710736897296875
35.66,1710736897312500
36.66,1710736897328125
37.53,1710736897343750
38.33,1710736897359375
39.1,1710736897375000
39.75,1710736897390625
40.12,1710736897406250
40.12,1710736897421875
39.69,1710736897437500
38.95,1710736897453125
38.01,1710736897468750
36.94,1710736897484375
35.65,1710736897500000
33.96,1710736897515625
31.68,1710736897531250
28.75,1710736897546875
25.25,1710736897562500
21.37,1710736897578125
17.38,1710736897593750
13.43,1710736897609375
9.6,1710736897625000
5.86,1710736897640625
2.08,1710736897656250
-1.82,1710736897671875
-5.85,1710736897687500
-10.0,1710736897703125
-14.17,1710736897718750
-18.26,1710736897734375
-22.18,1710736897750000
-25.94,1710736897765625
-29.66,1710736897781250
-33.59,1710736897796875
-38.05,1710736897812500
-43.35,1710736897828125
-49.5,1710736897843750
-56.11,1710736897859375
-62.29,1710736897875000
-66.82,1710736897890625
-68.45,1710736897906250
-66.28,1710736897921875
-60.16,1710736897937500
-50.65,1710736897953125
-38.93,1710736897968750
-26.45,1710736897984375
-14.49,1710736898000000
-3.94,1710736898015625
4.84,1710736898031250
11.84,1710736898046875
17.24,1710736898062500
21.2,1710736898078125
23.8,1710736898093750
25.1,1710736898109375
25.32,1710736898125000
24.88,1710736898140625
24.28,1710736898156250
24.07,1710736898171875
24.49,1710736898187500
25.52,1710736898203125
26.84,1710736898218750
28.09,1710736898234375
28.95,1710736898250000
29.34,1710736898265625
29.36,1710736898281250
29.15,1710736898296875
28.83,1710736898312500
28.29,1710736898328125
27.31,1710736898343750
25.61,1710736898359375
23.03,1710736898375000
19.66,1710736898390625
15.88,1710736898406250
12.18,1710736898421875
8.99,1710736898437500
6.42,1710736898453125
4.23,1710736898468750
1.93,1710736898484375
-0.94,1710736898500000
-4.57,1710736898515625
-8.74,1710736898531250
-12.95,1710736898546875
-16.63,1710736898562500
-19.44,1710736898578125
-21.36,1710736898593750
-22.8,1710736898609375
-24.41,1710736898625000
-26.9,1710736898640625
-30.74,1710736898656250
-35.97,1710736898671875
-42.02,1710736898687500
-47.79,1710736898703125
-51.89,1710736898718750
-53.02,1710736898734375
-50.46,1710736898750000
-44.27,1710736898765625
-35.23,1710736898781250
-24.6,1710736898796875
-13.63,1710736898812500
-3.35,1710736898828125
5.58,1710736898843750
12.75,1710736898859375
17.97,1710736898875000
21.21,1710736898890625
22.72,1710736898906250
22.99,1710736898921875
22.67,1710736898937500
22.36,1710736898953125
22.4,1710736898968750
22.85,1710736898984375
23.51,1710736899000000
24.15,1710736899015625
24.62,1710736899031250
24.89,1710736899046875
25.01,1710736899062500
24.97,1710736899078125
24.78,1710736899093750
24.4,1710736899109375
23.78,1710736899125000
22.82,1710736899140625
21.42,1710736899156250
19.45,1710736899171875
16.81,1710736899187500
13.55,1710736899203125
9.78,1710736899218750
5.76,1710736899234375
1.68,1710736899250000
-2.27,1710736899265625
-5.97,1710736899281250
-9.32,1710736899296875
-12.25,1710736899312500
-14.79,1710736899328125
-17.09,1710736899343750
-19.54,1710736899359375
-22.57,1710736899375000
-26.57,1710736899390625
-31.62,1710736899406250
-37.32,1710736899421875
-42.76,1710736899437500
-46.73,1710736899453125
-48.05,1710736899468750
-45.96,1710736899484375
-40.48,1710736899500000
-32.3,1710736899515625
-22.64,1710736899531250
-12.72,1710736899546875
-3.49,1710736899562500
4.54,1710736899578125
11.18,1710736899593750
16.28,1710736899609375
19.7,1710736899625000
21.29,1710736899640625
21.14,1710736899656250
19.68,1710736899671875
17.67,1710736899687500
15.98,1710736899703125
15.2,1710736899718750
15.49,1710736899734375
16.48,1710736899750000
17.62,1710736899765625
18.32,1710736899781250
18.32,1710736899796875
17.65,1710736899812500
16.58,1710736899828125
15.42,1710736899843750
14.3,1710736899859375
13.16,1710736899875000
11.74,1710736899890625
9.76,1710736899906250
6.98,1710736899921875
3.45,1710736899937500
-0.55,1710736899953125
-4.61,1710736899968750
-8.32,1710736899984375
-11.5,1710736900000000
-14.24,1710736900015625
-16.94,1710736900031250
-20.02,1710736900046875
-23.83,1710736900062500
-28.52,1710736900078125
-33.93,1710736900093750
-39.68,1710736900109375
-45.19,1710736900125000
-49.75,1710736900140625
-52.57,1710736900156250
-52.89,1710736900171875
-50.21,1710736900187500
-44.44,1710736900203125
-36.0,1710736900218750
-25.75,1710736900234375
-14.86,1710736900250000
-4.46,1710736900265625
4.6,1710736900281250
11.87,1710736900296875
17.23,1710736900312500
20.83,1710736900328125
22.9,1710736900343750
23.69,1710736900359375
23.47,1710736900375000
22.52,1710736900390625
21.23,1710736900406250
20.01,1710736900421875
19.26,1710736900437500
19.18,1710736900453125
19.77,1710736900468750
20.74,1710736900484375
21.67,1710736900500000
22.14,1710736900515625
21.87,1710736900531250
20.77,1710736900546875
18.97,1710736900562500
16.67,1710736900578125
14.04,1710736900593750
11.16,1710736900609375
8.04,1710736900625000
4.59,1710736900640625
0.81,1710736900656250
-3.31,1710736900671875
-7.63,1710736900687500
-12.02,1710736900703125
-16.39,1710736900718750
-20.67,1710736900734375
-24.95,1710736900750000
-29.38,1710736900765625
-34.2,1710736900781250
-39.55,1710736900796875
-45.42,1710736900812500
-51.46,1710736900828125
-56.87,1710736900843750
-60.55,1710736900859375
-61.24,1710736900875000
-58.09,1710736900890625
-50.96,1710736900906250
-40.6,1710736900921875
-28.44,1710736900937500
-16.11,1710736900953125
-4.91,1710736900968750
4.59,1710736900984375
12.37,1710736901000000
18.73,1710736901015625
23.96,1710736901031250
28.05,1710736901046875
30.81,1710736901062500
32.14,1710736901078125
32.15,1710736901093750
31.27,1710736901109375
30.14,1710736901125000
29.34,1710736901140625
29.23,1710736901156250
29.83,1710736901171875
30.87,1710736901187500
31.9,1710736901203125
32.55,1710736901218750
32.57,1710736901234375
31.98,1710736901250000
30.91,1710736901265625
29.51,1710736901281250
27.82,1710736901296875
25.71,1710736901312500
23.01,1710736901328125
19.62,1710736901343750
15.58,1710736901359375
11.09,1710736901375000
6.39,1710736901390625
1.68,1710736901406250
-2.96,1710736901421875
-7.52,1710736901437500
-12.08,1710736901453125
-16.67,1710736901468750
-21.33,1710736901484375
-26.17,1710736901500000
-31.33,1710736901515625
-36.98,1710736901531250
-43.23,1710736901546875
-50.09,1710736901562500
-57.23,1710736901578125
-64.06,1710736901593750
-69.56,1710736901609375
-72.52,1710736901625000
-71.8,1710736901640625
-66.75,1710736901656250
-57.5,1710736901671875
-45.02,1710736901687500
-30.9,1710736901703125
-16.81,1710736901718750
-4.12,1710736901734375
6.56,1710736901750000
15.22,1710736901765625
22.24,1710736901781250
28.01,1710736901796875
32.72,1710736901812500
36.36,1710736901828125
38.87,1710736901843750
40.36,1710736901859375
41.06,1710736901875000
41.36,1710736901890625
41.54,1710736901906250
41.75,1710736901921875
41.99,1710736901937500
42.12,1710736901953125
42.06,1710736901968750
41.77,1710736901984375
41.22,1710736902000000
40.37,1710736902015625
39.15,1710736902031250
37.49,1710736902046875
35.35,1710736902062500
32.75,1710736902078125
29.71,1710736902093750
26.25,1710736902109375
22.4,1710736902125000
18.2,1710736902140625
13.73,1710736902156250
9.13,1710736902171875
4.54,1710736902187500
-0.02,1710736902203125
-4.59,1710736902218750
-9.29,1710736902234375
-14.18,1710736902250000
-19.23,1710736902265625
-24.43,1710736902281250
-29.8,1710736902296875
-35.53,1710736902312500
-41.94,1710736902328125
-49.24,1710736902343750
-57.27,1710736902359375
-65.3,1710736902375000
-72.07,1710736902390625
-76.06,1710736902406250
-76.0,1710736902421875
-71.27,1710736902437500
-62.18,1710736902453125
-49.87,1710736902468750
-35.99,1710736902484375
-22.14,1710736902500000
-9.56,1710736902515625
1.18,1710736902531250
10.06,1710736902546875
17.37,1710736902562500
23.43,1710736902578125
28.4,1710736902593750
32.27,1710736902609375
35.01,1710736902625000
36.72,1710736902640625
37.67,1710736902656250
38.22,1710736902671875
38.66,1710736902687500
39.06,1710736902703125
39.36,1710736902718750
39.34,1710736902734375
38.93,1710736902750000
38.2,1710736902765625
37.35,1710736902781250
36.55,1710736902796875
35.89,1710736902812500
35.22,1710736902828125
34.21,1710736902843750
32.58,1710736902859375
30.13,1710736902875000
26.94,1710736902890625
23.27,1710736902906250
19.49,1710736902921875
15.94,1710736902937500
12.71,1710736902953125
9.72,1710736902968750
6.65,1710736902984375
3.22,1710736903000000
-0.83,1710736903015625
-5.47,1710736903031250
-10.49,1710736903046875
-15.55,1710736903062500
-20.37,1710736903078125
-24.83,1710736903093750
-29.06,1710736903109375
-33.4,1710736903125000
-38.32,1710736903140625
-44.19,1710736903156250
-51.15,1710736903171875
-58.88,1710736903187500
-66.57,1710736903203125
-72.93,1710736903218750
-76.52,1710736903234375
-76.13,1710736903250000
-71.24,1710736903265625
-62.15,1710736903281250
-49.97,1710736903296875
-36.21,1710736903312500
-22.39,1710736903328125
-9.68,1710736903343750
1.31,1710736903359375
10.37,1710736903375000
17.61,1710736903390625
23.24,1710736903406250
27.53,1710736903421875
30.76,1710736903437500
33.17,1710736903453125
35.01,1710736903468750
36.47,1710736903484375
37.7,1710736903500000
38.82,1710736903515625
39.86,1710736903531250
40.84,1710736903546875
41.68,1710736903562500
42.27,1710736903578125
42.54,1710736903593750
42.44,1710736903609375
41.93,1710736903625000
41.05,1710736903640625
39.73,1710736903656250
37.9,1710736903671875
35.48,1710736903687500
32.43,1710736903703125
28.76,1710736903718750
24.54,1710736903734375
19.91,1710736903750000
14.98,1710736903765625
9.95,1710736903781250
5.0,1710736903796875
0.31,1710736903812500
-3.99,1710736903828125
-7.95,1710736903843750
-11.75,1710736903859375
-15.72,1710736903875000
-20.24,1710736903890625
-25.65,1710736903906250
-32.03,1710736903921875
-39.16,1710736903937500
-46.3,1710736903953125
-52.31,1710736903968750
-55.9,1710736903984375
-55.95,1710736904000000
-51.92,1710736904015625
-44.05,1710736904031250
-33.27,1710736904046875
-20.94,1710736904062500
-8.39,1710736904078125
3.29,1710736904093750
13.42,1710736904109375
21.63,1710736904125000
27.79,1710736904140625
31.85,1710736904156250
33.99,1710736904171875
34.54,1710736904187500
34.08,1710736904203125
33.26,1710736904218750
32.63,1710736904234375
32.53,1710736904250000
32.93,1710736904265625
33.6,1710736904281250
34.16,1710736904296875
34.3,1710736904312500
33.87,1710736904328125
32.92,1710736904343750
31.65,1710736904359375
30.23,1710736904375000
28.72,1710736904390625
26.97,1710736904406250
24.72,1710736904421875
21.73,1710736904437500
17.88,1710736904453125
13.23,1710736904468750
8.06,1710736904484375
2.75,1710736904500000
-2.39,1710736904515625
-7.13,1710736904531250
-11.45,1710736904546875
-15.46,1710736904562500
-19.4,1710736904578125
-23.53,1710736904593750
-28.17,1710736904609375
-33.6,1710736904625000
-40.02,1710736904640625
-47.36,1710736904656250
-55.11,1710736904671875
-62.24,1710736904687500
-67.35,1710736904703125
-68.99,1710736904718750
-66.19,1710736904734375
-58.8,1710736904750000
-47.66,1710736904765625
-34.33,1710736904781250
-20.63,1710736904796875
-8.03,1710736904812500
2.66,1710736904828125
11.31,1710736904843750
18.13,1710736904859375
23.45,1710736904875000
27.42,1710736904890625
30.08,1710736904906250
31.43,1710736904921875
31.59,1710736904937500
30.92,1710736904953125
29.91,1710736904968750
29.11,1710736904984375
28.93,1710736905000000
29.49,1710736905015625
30.55,1710736905031250
31.61,1710736905046875
32.08,1710736905062500
31.54,1710736905078125
29.9,1710736905093750
27.44,1710736905109375
24.66,1710736905125000
21.91,1710736905140625
19.28,1710736905156250
16.52,1710736905171875
13.22,1710736905187500
9.06,1710736905203125
4.0,1710736905218750
-1.74,1710736905234375
-7.74,1710736905250000
-13.66,1710736905265625
-19.21,1710736905281250
-24.35,1710736905296875
-29.11,1710736905312500
-33.71,1710736905328125
-38.45,1710736905343750
-43.73,1710736905359375
-49.92,1710736905375000
-57.18,1710736905390625
-65.23,1710736905406250
-73.24,1710736905421875
-79.88,1710736905437500
-83.61,1710736905453125
-83.1,1710736905468750
-77.76,1710736905484375
-67.82,1710736905500000
-54.44,1710736905515625
-39.23,1710736905531250
-23.87,1710736905546875
-9.67,1710736905562500
2.62,1710736905578125
12.77,1710736905593750
20.83,1710736905609375
27.03,1710736905625000
31.64,1710736905640625
35.02,1710736905656250
37.52,1710736905671875
39.52,1710736905687500
41.29,1710736905703125
42.97,1710736905718750
44.54,1710736905734375
45.94,1710736905750000
47.08,1710736905765625
47.97,1710736905781250
48.61,1710736905796875
48.98,1710736905812500
48.95,1710736905828125
48.34,1710736905843750
46.96,1710736905859375
44.75,1710736905875000
41.72,1710736905890625
37.99,1710736905906250
33.75,1710736905921875
29.12,1710736905937500
24.2,1710736905953125
18.99,1710736905968750
13.49,1710736905984375
7.73,1710736906000000
1.86,1710736906015625
-3.88,1710736906031250
-9.28,1710736906046875
-14.21,1710736906062500
-18.78,1710736906078125
-23.23,1710736906093750
-27.96,1710736906109375
-33.24,1710736906125000
-39.29,1710736906140625
-46.16,1710736906156250
-53.77,1710736906171875
-61.84,1710736906187500
-69.76,1710736906203125
-76.52,1710736906218750
-80.75,1710736906234375
-81.05,1710736906250000
-76.4,1710736906265625
-66.66,1710736906281250
-52.67,1710736906296875
-36.13,1710736906312500
-19.09,1710736906328125
-3.31,1710736906343750
10.08,1710736906359375
20.75,1710736906375000
28.98,1710736906390625
35.31,1710736906406250
40.23,1710736906421875
44.08,1710736906437500
47.05,1710736906453125
49.26,1710736906468750
50.88,1710736906484375
52.08,1710736906500000
53.07,1710736906515625
53.99,1710736906531250
54.93,1710736906546875
55.87,1710736906562500
56.7,1710736906578125
57.25,1710736906593750
57.29,1710736906609375
56.65,1710736906625000
55.23,1710736906640625
53.08,1710736906656250
50.39,1710736906671875
47.4,1710736906687500
44.32,1710736906703125
41.23,1710736906718750
38.11,1710736906734375
34.8,1710736906750000
31.19,1710736906765625
27.17,1710736906781250
22.79,1710736906796875
18.19,1710736906812500
13.55,1710736906828125
9.09,1710736906843750
4.88,1710736906859375
0.94,1710736906875000
-2.84,1710736906890625
-6.64,1710736906906250
-10.74,1710736906921875
-15.48,1710736906937500
-21.2,1710736906953125
-28.16,1710736906968750
-36.24,1710736906984375
-44.79,1710736907000000
-52.53,1710736907015625
-57.76,1710736907031250
-58.89,1710736907046875
-55.0,1710736907062500
-46.24,1710736907078125
-33.83,1710736907093750
-19.7,1710736907109375
-5.83,1710736907125000
6.28,1710736907140625
15.95,1710736907156250
23.2,1710736907171875
28.45,1710736907187500
32.13,1710736907203125
34.48,1710736907218750
35.56,1710736907234375
35.4,1710736907250000
34.24,1710736907265625
32.52,1710736907281250
30.85,1710736907296875
29.76,1710736907312500
29.49,1710736907328125
29.91,1710736907343750
30.65,1710736907359375
31.25,1710736907375000
31.34,1710736907390625
30.76,1710736907406250
29.5,1710736907421875
27.69,1710736907437500
25.43,1710736907453125
22.79,1710736907468750
19.75,1710736907484375
16.27,1710736907500000
12.33,1710736907515625
8.04,1710736907531250
3.6,1710736907546875
-0.68,1710736907562500
-4.54,1710736907578125
-7.85,1710736907593750
-10.75,1710736907609375
-13.56,1710736907625000
-16.73,1710736907640625
-20.58,1710736907656250
-25.25,1710736907671875
-30.68,1710736907687500
-36.71,1710736907703125
-43.24,1710736907718750
-50.17,1710736907734375
-57.37,1710736907750000
-64.35,1710736907765625
-70.25,1710736907781250
-73.84,1710736907796875
-73.9,1710736907812500
-69.63,1710736907828125
-61.09,1710736907843750
-49.22,1710736907859375
-35.59,1710736907875000
-21.91,1710736907890625
-9.48,1710736907906250
1.03,1710736907921875
9.48,1710736907937500
16.06,1710736907953125
20.94,1710736907968750
24.24,1710736907984375
26.02,1710736908000000
26.55,1710736908015625
26.23,1710736908031250
25.61,1710736908046875
25.17,1710736908062500
25.17,1710736908078125
25.68,1710736908093750
26.56,1710736908109375
27.61,1710736908125000
28.58,1710736908140625
29.34,1710736908156250
29.77,1710736908171875
29.84,1710736908187500
29.56,1710736908203125
28.87,1710736908218750
27.63,1710736908234375
25.64,1710736908250000
22.69,1710736908265625
