value,timestamp
33.73,1710738594500000
33.73,1710738594750000
33.71,1710738595000000
33.71,1710738595250000
33.71,1710738595500000
33.71,1710738595750000
33.75,1710738596000000
33.75,1710738596250000
33.75,1710738596500000
33.75,1710738596750000
33.71,1710738597000000
33.71,1710738597250000
33.71,1710738597500000
33.71,1710738597750000
33.68,1710738598000000
33.68,1710738598250000
33.68,1710738598500000
33.68,1710738598750000
33.71,1710738599000000
33.71,1710738599250000
33.71,1710738599500000
33.71,1710738599750000
33.71,1710738600000000
33.71,1710738600250000
33.71,1710738600500000
33.71,1710738600750000
33.71,1710738601000000
33.71,1710738601250000
33.71,1710738601500000
33.71,1710738601750000
33.71,1710738602000000
33.71,1710738602250000
33.71,1710738602500000
33.71,1710738602750000
33.71,1710738603000000
33.71,1710738603250000
33.71,1710738603500000
33.71,1710738603750000
33.71,1710738604000000
33.71,1710738604250000
33.71,1710738604500000
33.71,1710738604750000
33.71,1710738605000000
33.71,1710738605250000
33.71,1710738605500000
33.71,1710738605750000
33.73,1710738606000000
33.73,1710738606250000
33.73,1710738606500000
33.73,1710738606750000
33.71,1710738607000000
33.71,1710738607250000
33.71,1710738607500000
33.71,1710738607750000
33.71,1710738608000000
33.71,1710738608250000
33.71,1710738608500000
33.71,1710738608750000
33.71,1710738609000000
33.71,1710738609250000
33.71,1710738609500000
33.71,1710738609750000
33.71,1710738610000000
33.71,1710738610250000
33.71,1710738610500000
33.71,1710738610750000
33.68,1710738611000000
33.68,1710738611250000
33.68,1710738611500000
33.68,1710738611750000
33.71,1710738612000000
33.71,1710738612250000
33.71,1710738612500000
33.71,1710738612750000
33.73,1710738613000000
33.73,1710738613250000
33.73,1710738613500000
33.73,1710738613750000
33.73,1710738614000000
33.73,1710738614250000
33.73,1710738614500000
33.73,1710738614750000
33.71,1710738615000000
33.71,1710738615250000
33.71,1710738615500000
33.71,1710738615750000
33.68,1710738616000000
33.68,1710738616250000
33.68,1710738616500000
33.68,1710738616750000
33.71,1710738617000000
33.71,1710738617250000
33.71,1710738617500000
33.71,1710738617750000
33.71,1710738618000000
33.71,1710738618250000
33.71,1710738618500000
33.71,1710738618750000
33.68,1710738619000000
33.68,1710738619250000
33.68,1710738619500000
33.68,1710738619750000
33.68,1710738620000000
33.68,1710738620250000
33.68,1710738620500000
33.68,1710738620750000
33.71,1710738621000000
33.71,1710738621250000
33.71,1710738621500000
33.71,1710738621750000
33.71,1710738622000000
33.71,1710738622250000
33.71,1710738622500000
33.71,1710738622750000
33.71,1710738623000000
33.71,1710738623250000
33.71,1710738623500000
33.71,1710738623750000
33.71,1710738624000000
33.71,1710738624250000
33.71,1710738624500000
33.71,1710738624750000
33.71,1710738625000000
33.71,1710738625250000
33.71,1710738625500000
33.71,1710738625750000
33.71,1710738626000000
33.71,1710738626250000
33.71,1710738626500000
33.71,1710738626750000
33.71,1710738627000000
33.71,1710738627250000
33.71,1710738627500000
33.71,1710738627750000
33.73,1710738628000000
33.73,1710738628250000
33.73,1710738628500000
33.73,1710738628750000
33.68,1710738629000000
33.68,1710738629250000
33.68,1710738629500000
33.68,1710738629750000
33.71,1710738630000000
33.71,1710738630250000
33.71,1710738630500000
33.71,1710738630750000
33.71,1710738631000000
33.71,1710738631250000
33.71,1710738631500000
33.71,1710738631750000
33.71,1710738632000000
33.71,1710738632250000
33.71,1710738632500000
33.71,1710738632750000
33.71,1710738633000000
33.71,1710738633250000
33.71,1710738633500000
33.71,1710738633750000
33.71,1710738634000000
33.71,1710738634250000
33.71,1710738634500000
33.71,1710738634750000
33.68,1710738635000000
33.68,1710738635250000
33.68,1710738635500000
33.68,1710738635750000
33.71,1710738636000000
33.71,1710738636250000
33.71,1710738636500000
33.71,1710738636750000
33.68,1710738637000000
33.68,1710738637250000
33.68,1710738637500000
33.68,1710738637750000
33.66,1710738638000000
33.66,1710738638250000
33.66,1710738638500000
33.66,1710738638750000
33.66,1710738639000000
33.66,1710738639250000
33.66,1710738639500000
33.66,1710738639750000
33.66,1710738640000000
33.66,1710738640250000
33.66,1710738640500000
33.66,1710738640750000
33.66,1710738641000000
33.66,1710738641250000
33.66,1710738641500000
33.66,1710738641750000
33.66,1710738642000000
33.66,1710738642250000
33.66,1710738642500000
33.66,1710738642750000
33.65,1710738643000000
33.65,1710738643250000
33.65,1710738643500000
33.65,1710738643750000
33.63,1710738644000000
33.63,1710738644250000
33.63,1710738644500000
33.63,1710738644750000
33.65,1710738645000000
33.65,1710738645250000
33.65,1710738645500000
33.65,1710738645750000
33.63,1710738646000000
33.63,1710738646250000
33.63,1710738646500000
33.63,1710738646750000
33.63,1710738647000000
33.63,1710738647250000
33.63,1710738647500000
33.63,1710738647750000
33.61,1710738648000000
33.61,1710738648250000
33.61,1710738648500000
33.61,1710738648750000
33.63,1710738649000000
33.63,1710738649250000
33.63,1710738649500000
33.63,1710738649750000
33.63,1710738650000000
33.63,1710738650250000
33.63,1710738650500000
33.63,1710738650750000
33.61,1710738651000000
33.61,1710738651250000
33.61,1710738651500000
33.61,1710738651750000
33.61,1710738652000000
33.61,1710738652250000
33.61,1710738652500000
33.61,1710738652750000
33.63,1710738653000000
33.63,1710738653250000
33.63,1710738653500000
33.63,1710738653750000
33.63,1710738654000000
33.63,1710738654250000
33.63,1710738654500000
33.63,1710738654750000
33.63,1710738655000000
33.63,1710738655250000
33.63,1710738655500000
33.63,1710738655750000
33.63,1710738656000000
33.63,1710738656250000
33.63,1710738656500000
33.63,1710738656750000
33.63,1710738657000000
33.63,1710738657250000
33.63,1710738657500000
33.63,1710738657750000
33.61,1710738658000000
33.61,1710738658250000
33.61,1710738658500000
33.61,1710738658750000
33.61,1710738659000000
33.61,1710738659250000
33.61,1710738659500000
33.61,1710738659750000
33.63,1710738660000000
33.63,1710738660250000
33.63,1710738660500000
33.63,1710738660750000
33.63,1710738661000000
33.63,1710738661250000
33.63,1710738661500000
33.63,1710738661750000
33.63,1710738662000000
33.63,1710738662250000
33.63,1710738662500000
33.63,1710738662750000
33.61,1710738663000000
33.61,1710738663250000
33.61,1710738663500000
33.61,1710738663750000
33.61,1710738664000000
33.61,1710738664250000
33.61,1710738664500000
33.61,1710738664750000
33.59,1710738665000000
33.59,1710738665250000
33.59,1710738665500000
33.59,1710738665750000
33.61,1710738666000000
33.61,1710738666250000
33.61,1710738666500000
33.61,1710738666750000
33.61,1710738667000000
33.61,1710738667250000
33.61,1710738667500000
33.61,1710738667750000
33.61,1710738668000000
33.61,1710738668250000
33.61,1710738668500000
33.61,1710738668750000
33.61,1710738669000000
33.61,1710738669250000
33.61,1710738669500000
33.61,1710738669750000
33.59,1710738670000000
33.59,1710738670250000
33.59,1710738670500000
33.59,1710738670750000
33.59,1710738671000000
33.59,1710738671250000
33.59,1710738671500000
33.59,1710738671750000
33.59,1710738672000000
33.59,1710738672250000
33.59,1710738672500000
33.59,1710738672750000
33.59,1710738673000000
33.59,1710738673250000
33.59,1710738673500000
33.59,1710738673750000
33.57,1710738674000000
33.57,1710738674250000
33.57,1710738674500000
33.57,1710738674750000
33.55,1710738675000000
33.55,1710738675250000
33.55,1710738675500000
33.55,1710738675750000
33.55,1710738676000000
33.55,1710738676250000
33.55,1710738676500000
33.55,1710738676750000
33.55,1710738677000000
33.55,1710738677250000
33.55,1710738677500000
33.55,1710738677750000
33.53,1710738678000000
33.53,1710738678250000
33.53,1710738678500000
33.53,1710738678750000
33.55,1710738679000000
33.55,1710738679250000
33.55,1710738679500000
33.55,1710738679750000
33.5,1710738680000000
33.5,1710738680250000
33.5,1710738680500000
33.5,1710738680750000
33.53,1710738681000000
33.53,1710738681250000
33.53,1710738681500000
33.53,1710738681750000
33.53,1710738682000000
33.53,1710738682250000
33.53,1710738682500000
33.53,1710738682750000
33.49,1710738683000000
33.49,1710738683250000
33.49,1710738683500000
33.49,1710738683750000
33.5,1710738684000000
33.5,1710738684250000
33.5,1710738684500000
33.5,1710738684750000
33.49,1710738685000000
33.49,1710738685250000
33.49,1710738685500000
33.49,1710738685750000
33.49,1710738686000000
33.49,1710738686250000
33.49,1710738686500000
33.49,1710738686750000
33.49,1710738687000000
33.49,1710738687250000
33.49,1710738687500000
33.49,1710738687750000
33.47,1710738688000000
33.47,1710738688250000
33.47,1710738688500000
33.47,1710738688750000
33.47,1710738689000000
33.47,1710738689250000
33.47,1710738689500000
33.47,1710738689750000
33.45,1710738690000000
33.45,1710738690250000
33.45,1710738690500000
33.45,1710738690750000
33.45,1710738691000000
33.45,1710738691250000
33.45,1710738691500000
33.45,1710738691750000
33.45,1710738692000000
33.45,1710738692250000
33.45,1710738692500000
33.45,1710738692750000
33.41,1710738693000000
33.41,1710738693250000
33.41,1710738693500000
33.41,1710738693750000
33.41,1710738694000000
33.41,1710738694250000
33.41,1710738694500000
33.41,1710738694750000
33.41,1710738695000000
33.41,1710738695250000
33.41,1710738695500000
33.41,1710738695750000
33.41,1710738696000000
33.41,1710738696250000
33.41,1710738696500000
33.41,1710738696750000
33.39,1710738697000000
33.39,1710738697250000
33.39,1710738697500000
33.39,1710738697750000
33.39,1710738698000000
33.39,1710738698250000
33.39,1710738698500000
33.39,1710738698750000
33.37,1710738699000000
33.37,1710738699250000
33.37,1710738699500000
33.37,1710738699750000
33.37,1710738700000000
33.37,1710738700250000
33.37,1710738700500000
33.37,1710738700750000
33.37,1710738701000000
33.37,1710738701250000
33.37,1710738701500000
33.37,1710738701750000
33.33,1710738702000000
33.33,1710738702250000
33.33,1710738702500000
33.33,1710738702750000
33.33,1710738703000000
33.33,1710738703250000
33.33,1710738703500000
33.33,1710738703750000
33.31,1710738704000000
33.31,1710738704250000
33.31,1710738704500000
33.31,1710738704750000
33.29,1710738705000000
33.29,1710738705250000
33.29,1710738705500000
33.29,1710738705750000
33.29,1710738706000000
33.29,1710738706250000
33.29,1710738706500000
33.29,1710738706750000
33.29,1710738707000000
33.29,1710738707250000
33.29,1710738707500000
33.29,1710738707750000
33.29,1710738708000000
33.29,1710738708250000
33.29,1710738708500000
33.29,1710738708750000
33.25,1710738709000000
33.25,1710738709250000
33.25,1710738709500000
33.25,1710738709750000
33.23,1710738710000000
33.23,1710738710250000
33.23,1710738710500000
33.23,1710738710750000
33.23,1710738711000000
33.23,1710738711250000
33.23,1710738711500000
33.23,1710738711750000
33.23,1710738712000000
33.23,1710738712250000
33.23,1710738712500000
33.23,1710738712750000
33.23,1710738713000000
33.23,1710738713250000
33.23,1710738713500000
33.23,1710738713750000
33.18,1710738714000000
33.18,1710738714250000
33.18,1710738714500000
33.18,1710738714750000
33.18,1710738715000000
33.18,1710738715250000
33.18,1710738715500000
33.18,1710738715750000
33.16,1710738716000000
33.16,1710738716250000
33.16,1710738716500000
33.16,1710738716750000
33.18,1710738717000000
33.18,1710738717250000
33.18,1710738717500000
33.18,1710738717750000
33.16,1710738718000000
33.16,1710738718250000
33.16,1710738718500000
33.16,1710738718750000
33.15,1710738719000000
33.15,1710738719250000
33.15,1710738719500000
33.15,1710738719750000
33.15,1710738720000000
33.15,1710738720250000
33.15,1710738720500000
33.15,1710738720750000
33.15,1710738721000000
33.15,1710738721250000
33.15,1710738721500000
33.15,1710738721750000
33.13,1710738722000000
33.13,1710738722250000
33.13,1710738722500000
33.13,1710738722750000
33.11,1710738723000000
33.11,1710738723250000
33.11,1710738723500000
33.11,1710738723750000
33.11,1710738724000000
33.11,1710738724250000
33.11,1710738724500000
33.11,1710738724750000
33.11,1710738725000000
33.11,1710738725250000
33.11,1710738725500000
33.11,1710738725750000
33.09,1710738726000000
33.09,1710738726250000
33.09,1710738726500000
33.09,1710738726750000
33.09,1710738727000000
33.09,1710738727250000
33.09,1710738727500000
33.09,1710738727750000
33.07,1710738728000000
33.07,1710738728250000
33.07,1710738728500000
33.07,1710738728750000
33.07,1710738729000000
33.07,1710738729250000
33.07,1710738729500000
33.07,1710738729750000
33.07,1710738730000000
33.07,1710738730250000
33.07,1710738730500000
33.07,1710738730750000
33.05,1710738731000000
33.05,1710738731250000
33.05,1710738731500000
33.05,1710738731750000
33.05,1710738732000000
33.05,1710738732250000
33.05,1710738732500000
33.05,1710738732750000
33.03,1710738733000000
33.03,1710738733250000
33.03,1710738733500000
33.03,1710738733750000
33.0,1710738734000000
33.0,1710738734250000
33.0,1710738734500000
33.0,1710738734750000
33.03,1710738735000000
33.03,1710738735250000
33.03,1710738735500000
33.03,1710738735750000
33.0,1710738736000000
33.0,1710738736250000
33.0,1710738736500000
33.0,1710738736750000
33.0,1710738737000000
33.0,1710738737250000
33.0,1710738737500000
33.0,1710738737750000
32.99,1710738738000000
32.99,1710738738250000
32.99,1710738738500000
32.99,1710738738750000
32.99,1710738739000000
32.99,1710738739250000
32.99,1710738739500000
32.99,1710738739750000
33.0,1710738740000000
33.0,1710738740250000
33.0,1710738740500000
33.0,1710738740750000
32.99,1710738741000000
32.99,1710738741250000
32.99,1710738741500000
32.99,1710738741750000
32.99,1710738742000000
32.99,1710738742250000
32.99,1710738742500000
32.99,1710738742750000
32.99,1710738743000000
32.99,1710738743250000
32.99,1710738743500000
32.99,1710738743750000
32.95,1710738744000000
32.95,1710738744250000
32.95,1710738744500000
32.95,1710738744750000
32.97,1710738745000000
32.97,1710738745250000
32.97,1710738745500000
32.97,1710738745750000
32.95,1710738746000000
32.95,1710738746250000
32.95,1710738746500000
32.95,1710738746750000
32.93,1710738747000000
32.93,1710738747250000
32.93,1710738747500000
32.93,1710738747750000
32.97,1710738748000000
32.97,1710738748250000
32.97,1710738748500000
32.97,1710738748750000
32.95,1710738749000000
32.95,1710738749250000
32.95,1710738749500000
32.95,1710738749750000
32.95,1710738750000000
32.95,1710738750250000
32.95,1710738750500000
32.95,1710738750750000
32.93,1710738751000000
32.93,1710738751250000
32.93,1710738751500000
32.93,1710738751750000
32.95,1710738752000000
32.95,1710738752250000
32.95,1710738752500000
32.95,1710738752750000
32.95,1710738753000000
32.95,1710738753250000
32.95,1710738753500000
32.95,1710738753750000
32.97,1710738754000000
32.97,1710738754250000
32.97,1710738754500000
32.97,1710738754750000
32.95,1710738755000000
32.95,1710738755250000
32.95,1710738755500000
32.95,1710738755750000
32.97,1710738756000000
32.97,1710738756250000
32.97,1710738756500000
32.97,1710738756750000
32.95,1710738757000000
32.95,1710738757250000
32.95,1710738757500000
32.95,1710738757750000
32.97,1710738758000000
32.97,1710738758250000
32.97,1710738758500000
32.97,1710738758750000
32.99,1710738759000000
32.99,1710738759250000
32.99,1710738759500000
32.99,1710738759750000
32.97,1710738760000000
32.97,1710738760250000
32.97,1710738760500000
32.97,1710738760750000
32.97,1710738761000000
32.97,1710738761250000
32.97,1710738761500000
32.97,1710738761750000
32.99,1710738762000000
32.99,1710738762250000
32.99,1710738762500000
32.99,1710738762750000
32.99,1710738763000000
32.99,1710738763250000
32.99,1710738763500000
32.99,1710738763750000
32.99,1710738764000000
32.99,1710738764250000
32.99,1710738764500000
32.99,1710738764750000
33.0,1710738765000000
33.0,1710738765250000
33.0,1710738765500000
33.0,1710738765750000
