value,timestamp
-35.84,1712227928031250
-30.03,1712227928046875
-22.87,1712227928062500
-15.11,1712227928078125
-7.48,1712227928093750
-0.51,1712227928109375
5.59,1712227928125000
10.82,1712227928140625
15.24,1712227928156250
18.86,1712227928171875
21.59,1712227928187500
23.31,1712227928203125
23.99,1712227928218750
23.75,1712227928234375
22.92,1712227928250000
21.89,1712227928265625
20.94,1712227928281250
20.22,1712227928296875
19.65,1712227928312500
19.06,1712227928328125
18.29,1712227928343750
17.31,1712227928359375
16.21,1712227928375000
15.09,1712227928390625
14.01,1712227928406250
12.87,1712227928421875
11.51,1712227928437500
9.82,1712227928453125
7.82,1712227928468750
5.74,1712227928484375
3.85,1712227928500000
2.44,1712227928515625
1.56,1712227928531250
1.1,1712227928546875
0.75,1712227928562500
0.18,1712227928578125
-0.86,1712227928593750
-2.41,1712227928609375
-4.36,1712227928625000
-6.48,1712227928640625
-8.56,1712227928656250
-10.51,1712227928671875
-12.38,1712227928687500
-14.31,1712227928703125
-16.48,1712227928718750
-19.02,1712227928734375
-21.96,1712227928750000
-25.24,1712227928765625
-28.64,1712227928781250
-31.81,1712227928796875
-34.23,1712227928812500
-35.29,1712227928828125
-34.43,1712227928843750
-31.37,1712227928859375
-26.2,1712227928875000
-19.45,1712227928890625
-11.88,1712227928906250
-4.35,1712227928921875
2.49,1712227928937500
8.29,1712227928953125
12.98,1712227928968750
16.69,1712227928984375
19.58,1712227929000000
21.76,1712227929015625
23.27,1712227929031250
24.13,1712227929046875
24.36,1712227929062500
24.04,1712227929078125
23.31,1712227929093750
22.33,1712227929109375
21.24,1712227929125000
20.14,1712227929140625
19.05,1712227929156250
17.94,1712227929171875
16.82,1712227929187500
15.69,1712227929203125
14.65,1712227929218750
13.76,1712227929234375
13.02,1712227929250000
12.37,1712227929265625
11.64,1712227929281250
10.67,1712227929296875
9.31,1712227929312500
7.53,1712227929328125
5.4,1712227929343750
3.12,1712227929359375
0.94,1712227929375000
-0.95,1712227929390625
-2.44,1712227929406250
-3.57,1712227929421875
-4.53,1712227929437500
-5.55,1712227929453125
-6.8,1712227929468750
-8.39,1712227929484375
-10.29,1712227929500000
-12.42,1712227929515625
-14.68,1712227929531250
-17.0,1712227929546875
-19.32,1712227929562500
-21.61,1712227929578125
-23.87,1712227929593750
-26.18,1712227929609375
-28.68,1712227929625000
-31.43,1712227929640625
-34.3,1712227929656250
-36.87,1712227929671875
-38.46,1712227929687500
-38.37,1712227929703125
-36.13,1712227929718750
-31.71,1712227929734375
-25.5,1712227929750000
-18.23,1712227929765625
-10.67,1712227929781250
-3.43,1712227929796875
3.13,1712227929812500
8.82,1712227929828125
13.58,1712227929843750
17.37,1712227929859375
20.06,1712227929875000
21.57,1712227929890625
21.85,1712227929906250
21.05,1712227929921875
19.52,1712227929937500
17.7,1712227929953125
16.05,1712227929968750
14.85,1712227929984375
14.13,1712227930000000
13.69,1712227930015625
13.27,1712227930031250
12.65,1712227930046875
11.78,1712227930062500
10.71,1712227930078125
9.58,1712227930093750
8.43,1712227930109375
7.28,1712227930125000
6.05,1712227930140625
4.71,1712227930156250
3.29,1712227930171875
1.84,1712227930187500
0.5,1712227930203125
-0.66,1712227930218750
-1.55,1712227930234375
-2.21,1712227930250000
-2.73,1712227930265625
-3.28,1712227930281250
-4.03,1712227930296875
-5.08,1712227930312500
-6.39,1712227930328125
-7.77,1712227930343750
-8.99,1712227930359375
-9.83,1712227930375000
-10.26,1712227930390625
-10.44,1712227930406250
-10.67,1712227930421875
-11.29,1712227930437500
-12.56,1712227930453125
-14.55,1712227930468750
-17.1,1712227930484375
-19.81,1712227930500000
-22.13,1712227930515625
-23.45,1712227930531250
-23.21,1712227930546875
-21.05,1712227930562500
-16.87,1712227930578125
-10.91,1712227930593750
-3.69,1712227930609375
4.09,1712227930625000
11.7,1712227930640625
18.49,1712227930656250
24.02,1712227930671875
28.11,1712227930687500
30.82,1712227930703125
32.35,1712227930718750
32.89,1712227930734375
32.64,1712227930750000
31.71,1712227930765625
30.23,1712227930781250
28.32,1712227930796875
26.19,1712227930812500
24.1,1712227930828125
22.27,1712227930843750
20.85,1712227930859375
19.84,1712227930875000
19.15,1712227930890625
18.63,1712227930906250
18.1,1712227930921875
17.44,1712227930937500
16.57,1712227930953125
15.47,1712227930968750
14.11,1712227930984375
12.52,1712227931000000
10.69,1712227931015625
8.64,1712227931031250
6.49,1712227931046875
4.35,1712227931062500
2.42,1712227931078125
0.8,1712227931093750
-0.5,1712227931109375
-1.64,1712227931125000
-2.82,1712227931140625
-4.21,1712227931156250
-5.85,1712227931171875
-7.64,1712227931187500
-9.41,1712227931203125
-11.06,1712227931218750
-12.58,1712227931234375
-14.07,1712227931250000
-15.71,1712227931265625
-17.64,1712227931281250
-20.02,1712227931296875
-22.86,1712227931312500
-26.06,1712227931328125
-29.3,1712227931343750
-32.03,1712227931359375
-33.55,1712227931375000
-33.19,1712227931390625
-30.56,1712227931406250
-25.63,1712227931421875
-18.86,1712227931437500
-10.98,1712227931453125
-2.86,1712227931468750
4.76,1712227931484375
11.38,1712227931500000
16.79,1712227931515625
21.01,1712227931531250
24.19,1712227931546875
26.49,1712227931562500
27.97,1712227931578125
28.66,1712227931593750
28.51,1712227931609375
27.59,1712227931625000
26.05,1712227931640625
24.16,1712227931656250
22.2,1712227931671875
20.41,1712227931687500
18.86,1712227931703125
17.52,1712227931718750
16.26,1712227931734375
14.96,1712227931750000
13.57,1712227931765625
12.07,1712227931781250
10.53,1712227931796875
9.01,1712227931812500
7.54,1712227931828125
6.11,1712227931843750
4.65,1712227931859375
3.09,1712227931875000
1.38,1712227931890625
-0.38,1712227931906250
-2.07,1712227931921875
-3.53,1712227931937500
-4.67,1712227931953125
-5.56,1712227931968750
-6.37,1712227931984375
-7.35,1712227932000000
-8.68,1712227932015625
-10.42,1712227932031250
-12.44,1712227932046875
-14.53,1712227932062500
-16.49,1712227932078125
-18.21,1712227932093750
-19.71,1712227932109375
-21.08,1712227932125000
-22.53,1712227932140625
-24.27,1712227932156250
-26.52,1712227932171875
-29.34,1712227932187500
-32.62,1712227932203125
-35.91,1712227932218750
-38.53,1712227932234375
-39.64,1712227932250000
-38.53,1712227932265625
-34.87,1712227932281250
-28.83,1712227932296875
-21.08,1712227932312500
-12.54,1712227932328125
-4.15,1712227932343750
3.35,1712227932359375
9.57,1712227932375000
14.4,1712227932390625
17.99,1712227932406250
20.56,1712227932421875
22.3,1712227932437500
23.37,1712227932453125
23.85,1712227932468750
23.82,1712227932484375
23.33,1712227932500000
22.49,1712227932515625
21.4,1712227932531250
20.18,1712227932546875
18.91,1712227932562500
17.71,1712227932578125
16.68,1712227932593750
15.89,1712227932609375
15.43,1712227932625000
15.24,1712227932640625
15.19,1712227932656250
15.04,1712227932671875
14.55,1712227932687500
13.59,1712227932703125
12.18,1712227932718750
10.46,1712227932734375
8.61,1712227932750000
6.79,1712227932765625
5.09,1712227932781250
3.54,1712227932796875
2.14,1712227932812500
0.89,1712227932828125
-0.19,1712227932843750
-1.1,1712227932859375
-1.88,1712227932875000
-2.67,1712227932890625
-3.62,1712227932906250
-4.95,1712227932921875
-6.76,1712227932937500
-9.07,1712227932953125
-11.74,1712227932968750
-14.53,1712227932984375
-17.16,1712227933000000
-19.43,1712227933015625
-21.32,1712227933031250
-23.01,1712227933046875
-24.81,1712227933062500
-27.04,1712227933078125
-29.8,1712227933093750
-32.92,1712227933109375
-35.88,1712227933125000
-37.98,1712227933140625
-38.44,1712227933156250
-36.75,1712227933171875
-32.7,1712227933187500
-26.62,1712227933203125
-19.16,1712227933218750
-11.25,1712227933234375
-3.75,1712227933250000
2.69,1712227933265625
7.74,1712227933281250
11.43,1712227933296875
13.98,1712227933312500
15.67,1712227933328125
16.73,1712227933343750
17.22,1712227933359375
17.14,1712227933375000
16.46,1712227933390625
15.22,1712227933406250
13.62,1712227933421875
11.95,1712227933437500
10.46,1712227933453125
9.35,1712227933468750
8.6,1712227933484375
8.14,1712227933500000
7.8,1712227933515625
7.48,1712227933531250
7.15,1712227933546875
6.85,1712227933562500
6.58,1712227933578125
6.25,1712227933593750
5.71,1712227933609375
4.8,1712227933625000
3.46,1712227933640625
1.74,1712227933656250
-0.14,1712227933671875
-1.94,1712227933687500
-3.43,1712227933703125
-4.53,1712227933718750
-5.27,1712227933734375
-5.8,1712227933750000
-6.33,1712227933765625
-7.06,1712227933781250
-8.09,1712227933796875
-9.43,1712227933812500
-11.01,1712227933828125
-12.71,1712227933843750
-14.4,1712227933859375
-16.02,1712227933875000
-17.54,1712227933890625
-18.99,1712227933906250
-20.43,1712227933921875
-21.91,1712227933937500
-23.51,1712227933953125
-25.36,1712227933968750
-27.52,1712227933984375
-30.05,1712227934000000
-32.78,1712227934015625
-35.35,1712227934031250
-37.17,1712227934046875
-37.52,1712227934062500
-35.82,1712227934078125
-31.83,1712227934093750
-25.74,1712227934109375
-18.26,1712227934125000
-10.29,1712227934140625
-2.79,1712227934156250
3.59,1712227934171875
8.59,1712227934187500
12.35,1712227934203125
15.18,1712227934218750
17.41,1712227934234375
19.17,1712227934250000
20.41,1712227934265625
20.98,1712227934281250
20.84,1712227934296875
20.1,1712227934312500
19.1,1712227934328125
18.21,1712227934343750
17.7,1712227934359375
17.62,1712227934375000
17.81,1712227934390625
18.03,1712227934406250
18.07,1712227934421875
17.89,1712227934437500
17.53,1712227934453125
17.1,1712227934468750
16.62,1712227934484375
16.04,1712227934500000
15.21,1712227934515625
14.0,1712227934531250
12.41,1712227934546875
10.61,1712227934562500
8.86,1712227934578125
7.4,1712227934593750
6.42,1712227934609375
5.9,1712227934625000
5.73,1712227934640625
5.7,1712227934656250
5.62,1712227934671875
5.37,1712227934687500
4.88,1712227934703125
4.18,1712227934718750
3.31,1712227934734375
2.31,1712227934750000
1.21,1712227934765625
-0.03,1712227934781250
-1.53,1712227934796875
-3.44,1712227934812500
-5.88,1712227934828125
-8.87,1712227934843750
-12.17,1712227934859375
-15.31,1712227934875000
-17.67,1712227934890625
-18.65,1712227934906250
-17.81,1712227934921875
-15.01,1712227934937500
-10.41,1712227934953125
-4.46,1712227934968750
2.27,1712227934984375
9.17,1712227935000000
15.69,1712227935015625
21.43,1712227935031250
26.08,1712227935046875
29.46,1712227935062500
31.46,1712227935078125
32.09,1712227935093750
31.49,1712227935109375
29.93,1712227935125000
27.76,1712227935140625
25.33,1712227935156250
23.0,1712227935171875
20.95,1712227935187500
19.24,1712227935203125
17.79,1712227935218750
16.5,1712227935234375
15.25,1712227935250000
14.01,1712227935265625
12.81,1712227935281250
11.69,1712227935296875
10.71,1712227935312500
9.81,1712227935328125
8.83,1712227935343750
7.55,1712227935359375
5.76,1712227935375000
3.42,1712227935390625
0.71,1712227935406250
-2.01,1712227935421875
-4.39,1712227935437500
-6.14,1712227935453125
-7.23,1712227935468750
-7.82,1712227935484375
-8.22,1712227935500000
-8.76,1712227935515625
-9.66,1712227935531250
-11.01,1712227935546875
-12.72,1712227935562500
-14.61,1712227935578125
-16.4,1712227935593750
-17.93,1712227935609375
-19.16,1712227935625000
-20.24,1712227935640625
-21.47,1712227935656250
-23.15,1712227935671875
-25.49,1712227935687500
-28.37,1712227935703125
-31.36,1712227935718750
-33.75,1712227935734375
-34.72,1712227935750000
-33.57,1712227935765625
-29.91,1712227935781250
-23.86,1712227935796875
-15.98,1712227935812500
-7.18,1712227935828125
1.56,1712227935843750
9.43,1712227935859375
15.94,1712227935875000
20.99,1712227935890625
24.76,1712227935906250
27.55,1712227935921875
29.58,1712227935937500
30.99,1712227935953125
31.81,1712227935968750
31.98,1712227935984375
31.47,1712227936000000
30.31,1712227936015625
28.64,1712227936031250
26.67,1712227936046875
24.64,1712227936062500
22.73,1712227936078125
21.03,1712227936093750
19.49,1712227936109375
18.04,1712227936125000
16.59,1712227936140625
15.16,1712227936156250
13.8,1712227936171875
12.59,1712227936187500
11.5,1712227936203125
10.36,1712227936218750
8.95,1712227936234375
7.09,1712227936250000
4.77,1712227936265625
2.18,1712227936281250
-0.35,1712227936296875
-2.54,1712227936312500
-4.27,1712227936328125
-5.6,1712227936343750
-6.73,1712227936359375
-7.91,1712227936375000
-9.3,1712227936390625
-10.95,1712227936406250
-12.83,1712227936421875
-14.88,1712227936437500
-17.02,1712227936453125
-19.22,1712227936468750
-21.43,1712227936484375
-23.68,1712227936500000
-26.04,1712227936515625
-28.63,1712227936531250
-31.54,1712227936546875
-34.76,1712227936562500
-38.05,1712227936578125
-40.92,1712227936593750
-42.69,1712227936609375
-42.67,1712227936625000
-40.41,1712227936640625
-35.77,1712227936656250
-29.08,1712227936671875
-20.99,1712227936687500
-12.3,1712227936703125
-3.85,1712227936718750
3.71,1712227936734375
9.98,1712227936750000
14.84,1712227936765625
18.37,1712227936781250
20.8,1712227936796875
22.41,1712227936812500
23.41,1712227936828125
23.94,1712227936843750
24.02,1712227936859375
23.7,1712227936875000
23.01,1712227936890625
22.06,1712227936906250
21.0,1712227936921875
19.97,1712227936937500
19.06,1712227936953125
18.28,1712227936968750
17.62,1712227936984375
17.01,1712227937000000
16.42,1712227937015625
15.77,1712227937031250
14.97,1712227937046875
13.95,1712227937062500
12.65,1712227937078125
11.12,1712227937093750
9.46,1712227937109375
7.84,1712227937125000
6.34,1712227937140625
4.99,1712227937156250
3.72,1712227937171875
2.44,1712227937187500
1.16,1712227937203125
-0.07,1712227937218750
-1.17,1712227937234375
-2.15,1712227937250000
-3.12,1712227937265625
-4.26,1712227937281250
-5.75,1712227937296875
-7.64,1712227937312500
-9.77,1712227937328125
-11.93,1712227937343750
-13.96,1712227937359375
-15.81,1712227937375000
-17.66,1712227937390625
-19.76,1712227937406250
-22.4,1712227937421875
-25.68,1712227937437500
-29.5,1712227937453125
-33.45,1712227937468750
-36.94,1712227937484375
-39.21,1712227937500000
-39.51,1712227937515625
-37.36,1712227937531250
-32.63,1712227937546875
-25.75,1712227937562500
-17.54,1712227937578125
-9.01,1712227937593750
-1.07,1712227937609375
5.69,1712227937625000
11.1,1712227937640625
15.28,1712227937656250
18.45,1712227937671875
20.84,1712227937687500
22.54,1712227937703125
23.56,1712227937718750
23.91,1712227937734375
23.63,1712227937750000
22.8,1712227937765625
21.58,1712227937781250
20.17,1712227937796875
18.75,1712227937812500
17.54,1712227937828125
16.64,1712227937843750
16.05,1712227937859375
15.64,1712227937875000
15.19,1712227937890625
14.55,1712227937906250
13.64,1712227937921875
12.56,1712227937937500
11.38,1712227937953125
10.2,1712227937968750
8.98,1712227937984375
7.62,1712227938000000
6.04,1712227938015625
4.28,1712227938031250
2.47,1712227938046875
0.8,1712227938062500
-0.57,1712227938078125
-1.64,1712227938093750
-2.53,1712227938109375
-3.41,1712227938125000
-4.45,1712227938140625
-5.75,1712227938156250
-7.35,1712227938171875
-9.19,1712227938187500
-11.2,1712227938203125
-13.29,1712227938218750
-15.39,1712227938234375
-17.44,1712227938250000
-19.46,1712227938265625
-21.51,1712227938281250
-23.7,1712227938296875
-26.13,1712227938312500
-28.89,1712227938328125
-31.97,1712227938343750
-35.18,1712227938359375
-38.16,1712227938375000
-40.35,1712227938390625
-41.06,1712227938406250
-39.68,1712227938421875
-35.87,1712227938437500
-29.76,1712227938453125
-21.92,1712227938468750
-13.27,1712227938484375
-4.8,1712227938500000
2.71,1712227938515625
8.82,1712227938531250
13.48,1712227938546875
16.85,1712227938562500
19.13,1712227938578125
20.47,1712227938593750
20.93,1712227938609375
20.57,1712227938625000
19.49,1712227938640625
17.94,1712227938656250
16.25,1712227938671875
14.75,1712227938687500
13.65,1712227938703125
12.97,1712227938718750
12.57,1712227938734375
12.28,1712227938750000
11.9,1712227938765625
11.41,1712227938781250
10.87,1712227938796875
10.4,1712227938812500
10.06,1712227938828125
9.8,1712227938843750
9.53,1712227938859375
9.05,1712227938875000
8.27,1712227938890625
7.12,1712227938906250
5.69,1712227938921875
4.12,1712227938937500
2.58,1712227938953125
1.25,1712227938968750
0.24,1712227938984375
-0.46,1712227939000000
-0.95,1712227939015625
-1.41,1712227939031250
-2.05,1712227939046875
-3.02,1712227939062500
-4.39,1712227939078125
-6.16,1712227939093750
-8.19,1712227939109375
-10.32,1712227939125000
-12.36,1712227939140625
-14.23,1712227939156250
-15.99,1712227939171875
-17.82,1712227939187500
-19.97,1712227939203125
-22.61,1712227939218750
-25.66,1712227939234375
-28.74,1712227939250000
-31.24,1712227939265625
-32.47,1712227939281250
-31.88,1712227939296875
-29.17,1712227939312500
-24.41,1712227939328125
-17.94,1712227939343750
-10.33,1712227939359375
-2.27,1712227939375000
5.51,1712227939390625
12.38,1712227939406250
17.86,1712227939421875
21.67,1712227939437500
23.78,1712227939453125
24.31,1712227939468750
23.57,1712227939484375
21.93,1712227939500000
