value,timestamp
35.37,1712228371250000
35.37,1712228371500000
35.37,1712228371750000
35.37,1712228372000000
35.37,1712228372250000
35.37,1712228372500000
35.37,1712228372750000
35.34,1712228373000000
35.34,1712228373250000
35.34,1712228373500000
35.34,1712228373750000
35.37,1712228374000000
35.37,1712228374250000
35.37,1712228374500000
35.37,1712228374750000
35.37,1712228375000000
35.37,1712228375250000
35.37,1712228375500000
35.37,1712228375750000
35.34,1712228376000000
35.34,1712228376250000
35.34,1712228376500000
35.34,1712228376750000
35.34,1712228377000000
35.34,1712228377250000
35.34,1712228377500000
35.34,1712228377750000
35.34,1712228378000000
35.34,1712228378250000
35.34,1712228378500000
35.34,1712228378750000
35.34,1712228379000000
35.34,1712228379250000
35.34,1712228379500000
35.34,1712228379750000
35.31,1712228380000000
35.31,1712228380250000
35.31,1712228380500000
35.31,1712228380750000
35.33,1712228381000000
35.33,1712228381250000
35.33,1712228381500000
35.33,1712228381750000
35.33,1712228382000000
35.33,1712228382250000
35.33,1712228382500000
35.33,1712228382750000
35.31,1712228383000000
35.31,1712228383250000
35.31,1712228383500000
35.31,1712228383750000
35.33,1712228384000000
35.33,1712228384250000
35.33,1712228384500000
35.33,1712228384750000
35.31,1712228385000000
35.31,1712228385250000
35.31,1712228385500000
35.31,1712228385750000
35.33,1712228386000000
35.33,1712228386250000
35.33,1712228386500000
35.33,1712228386750000
35.33,1712228387000000
35.33,1712228387250000
35.33,1712228387500000
35.33,1712228387750000
35.29,1712228388000000
35.29,1712228388250000
35.29,1712228388500000
35.29,1712228388750000
35.31,1712228389000000
35.31,1712228389250000
35.31,1712228389500000
35.31,1712228389750000
35.29,1712228390000000
35.29,1712228390250000
35.29,1712228390500000
35.29,1712228390750000
35.31,1712228391000000
35.31,1712228391250000
35.31,1712228391500000
35.31,1712228391750000
35.29,1712228392000000
35.29,1712228392250000
35.29,1712228392500000
35.29,1712228392750000
35.29,1712228393000000
35.29,1712228393250000
35.29,1712228393500000
35.29,1712228393750000
35.29,1712228394000000
35.29,1712228394250000
35.29,1712228394500000
35.29,1712228394750000
35.29,1712228395000000
35.29,1712228395250000
35.29,1712228395500000
35.29,1712228395750000
35.27,1712228396000000
35.27,1712228396250000
35.27,1712228396500000
35.27,1712228396750000
35.29,1712228397000000
35.29,1712228397250000
35.29,1712228397500000
35.29,1712228397750000
35.27,1712228398000000
35.27,1712228398250000
35.27,1712228398500000
35.27,1712228398750000
35.27,1712228399000000
35.27,1712228399250000
35.27,1712228399500000
35.27,1712228399750000
35.27,1712228400000000
35.27,1712228400250000
35.27,1712228400500000
35.27,1712228400750000
35.27,1712228401000000
35.27,1712228401250000
35.27,1712228401500000
35.27,1712228401750000
35.25,1712228402000000
35.25,1712228402250000
35.25,1712228402500000
35.25,1712228402750000
35.27,1712228403000000
35.27,1712228403250000
35.27,1712228403500000
35.27,1712228403750000
35.27,1712228404000000
35.27,1712228404250000
35.27,1712228404500000
35.27,1712228404750000
35.27,1712228405000000
35.27,1712228405250000
35.27,1712228405500000
35.27,1712228405750000
35.25,1712228406000000
35.25,1712228406250000
35.25,1712228406500000
35.25,1712228406750000
35.27,1712228407000000
35.27,1712228407250000
35.27,1712228407500000
35.27,1712228407750000
35.25,1712228408000000
35.25,1712228408250000
35.25,1712228408500000
35.25,1712228408750000
35.25,1712228409000000
35.25,1712228409250000
35.25,1712228409500000
35.25,1712228409750000
35.23,1712228410000000
35.23,1712228410250000
35.23,1712228410500000
35.23,1712228410750000
35.27,1712228411000000
35.27,1712228411250000
35.27,1712228411500000
35.27,1712228411750000
35.25,1712228412000000
35.25,1712228412250000
35.25,1712228412500000
35.25,1712228412750000
35.25,1712228413000000
35.25,1712228413250000
35.25,1712228413500000
35.25,1712228413750000
35.25,1712228414000000
35.25,1712228414250000
35.25,1712228414500000
35.25,1712228414750000
35.23,1712228415000000
35.23,1712228415250000
35.23,1712228415500000
35.23,1712228415750000
35.23,1712228416000000
35.23,1712228416250000
35.23,1712228416500000
35.23,1712228416750000
35.23,1712228417000000
35.23,1712228417250000
35.23,1712228417500000
35.23,1712228417750000
35.23,1712228418000000
35.23,1712228418250000
35.23,1712228418500000
35.23,1712228418750000
35.23,1712228419000000
35.23,1712228419250000
35.23,1712228419500000
35.23,1712228419750000
35.23,1712228420000000
35.23,1712228420250000
35.23,1712228420500000
35.23,1712228420750000
35.25,1712228421000000
35.25,1712228421250000
35.25,1712228421500000
35.25,1712228421750000
35.25,1712228422000000
35.25,1712228422250000
35.25,1712228422500000
35.25,1712228422750000
35.23,1712228423000000
35.23,1712228423250000
35.23,1712228423500000
35.23,1712228423750000
35.25,1712228424000000
35.25,1712228424250000
35.25,1712228424500000
35.25,1712228424750000
35.23,1712228425000000
35.23,1712228425250000
35.23,1712228425500000
35.23,1712228425750000
35.25,1712228426000000
35.25,1712228426250000
35.25,1712228426500000
35.25,1712228426750000
35.25,1712228427000000
35.25,1712228427250000
35.25,1712228427500000
35.25,1712228427750000
35.23,1712228428000000
35.23,1712228428250000
35.23,1712228428500000
35.23,1712228428750000
35.23,1712228429000000
35.23,1712228429250000
35.23,1712228429500000
35.23,1712228429750000
35.23,1712228430000000
35.23,1712228430250000
35.23,1712228430500000
35.23,1712228430750000
35.25,1712228431000000
35.25,1712228431250000
35.25,1712228431500000
35.25,1712228431750000
35.23,1712228432000000
35.23,1712228432250000
35.23,1712228432500000
35.23,1712228432750000
35.23,1712228433000000
35.23,1712228433250000
35.23,1712228433500000
35.23,1712228433750000
35.23,1712228434000000
35.23,1712228434250000
35.23,1712228434500000
35.23,1712228434750000
35.21,1712228435000000
35.21,1712228435250000
35.21,1712228435500000
35.21,1712228435750000
35.23,1712228436000000
35.23,1712228436250000
35.23,1712228436500000
35.23,1712228436750000
35.18,1712228437000000
35.18,1712228437250000
35.18,1712228437500000
35.18,1712228437750000
35.21,1712228438000000
35.21,1712228438250000
35.21,1712228438500000
35.21,1712228438750000
35.21,1712228439000000
35.21,1712228439250000
35.21,1712228439500000
35.21,1712228439750000
35.23,1712228440000000
35.23,1712228440250000
35.23,1712228440500000
35.23,1712228440750000
35.21,1712228441000000
35.21,1712228441250000
35.21,1712228441500000
35.21,1712228441750000
35.23,1712228442000000
35.23,1712228442250000
35.23,1712228442500000
35.23,1712228442750000
35.21,1712228443000000
35.21,1712228443250000
35.21,1712228443500000
35.21,1712228443750000
35.21,1712228444000000
35.21,1712228444250000
35.21,1712228444500000
35.21,1712228444750000
35.21,1712228445000000
35.21,1712228445250000
35.21,1712228445500000
35.21,1712228445750000
35.21,1712228446000000
35.21,1712228446250000
35.21,1712228446500000
35.21,1712228446750000
35.18,1712228447000000
35.18,1712228447250000
35.18,1712228447500000
35.18,1712228447750000
35.23,1712228448000000
35.23,1712228448250000
35.23,1712228448500000
35.23,1712228448750000
35.21,1712228449000000
35.21,1712228449250000
35.21,1712228449500000
35.21,1712228449750000
35.21,1712228450000000
35.21,1712228450250000
35.21,1712228450500000
35.21,1712228450750000
35.21,1712228451000000
35.21,1712228451250000
35.21,1712228451500000
35.21,1712228451750000
35.21,1712228452000000
35.21,1712228452250000
35.21,1712228452500000
35.21,1712228452750000
35.21,1712228453000000
35.21,1712228453250000
35.21,1712228453500000
35.21,1712228453750000
35.21,1712228454000000
35.21,1712228454250000
35.21,1712228454500000
35.21,1712228454750000
35.18,1712228455000000
35.18,1712228455250000
35.18,1712228455500000
35.18,1712228455750000
35.23,1712228456000000
35.23,1712228456250000
35.23,1712228456500000
35.23,1712228456750000
35.21,1712228457000000
35.21,1712228457250000
35.21,1712228457500000
35.21,1712228457750000
35.21,1712228458000000
35.21,1712228458250000
35.21,1712228458500000
35.21,1712228458750000
35.21,1712228459000000
35.21,1712228459250000
35.21,1712228459500000
35.21,1712228459750000
35.21,1712228460000000
35.21,1712228460250000
35.21,1712228460500000
35.21,1712228460750000
35.21,1712228461000000
35.21,1712228461250000
35.21,1712228461500000
35.21,1712228461750000
35.18,1712228462000000
35.18,1712228462250000
35.18,1712228462500000
35.18,1712228462750000
35.21,1712228463000000
35.21,1712228463250000
35.21,1712228463500000
35.21,1712228463750000
35.21,1712228464000000
35.21,1712228464250000
35.21,1712228464500000
35.21,1712228464750000
35.23,1712228465000000
35.23,1712228465250000
35.23,1712228465500000
35.23,1712228465750000
35.23,1712228466000000
35.23,1712228466250000
35.23,1712228466500000
35.23,1712228466750000
35.23,1712228467000000
35.23,1712228467250000
35.23,1712228467500000
35.23,1712228467750000
35.25,1712228468000000
35.25,1712228468250000
35.25,1712228468500000
35.25,1712228468750000
35.23,1712228469000000
35.23,1712228469250000
35.23,1712228469500000
35.23,1712228469750000
35.25,1712228470000000
35.25,1712228470250000
35.25,1712228470500000
35.25,1712228470750000
35.23,1712228471000000
35.23,1712228471250000
35.23,1712228471500000
35.23,1712228471750000
35.25,1712228472000000
35.25,1712228472250000
35.25,1712228472500000
35.25,1712228472750000
35.23,1712228473000000
35.23,1712228473250000
35.23,1712228473500000
35.23,1712228473750000
35.25,1712228474000000
35.25,1712228474250000
35.25,1712228474500000
35.25,1712228474750000
35.23,1712228475000000
35.23,1712228475250000
35.23,1712228475500000
35.23,1712228475750000
35.23,1712228476000000
35.23,1712228476250000
35.23,1712228476500000
35.23,1712228476750000
35.23,1712228477000000
35.23,1712228477250000
35.23,1712228477500000
35.23,1712228477750000
35.23,1712228478000000
35.23,1712228478250000
35.23,1712228478500000
35.23,1712228478750000
35.23,1712228479000000
35.23,1712228479250000
35.23,1712228479500000
35.23,1712228479750000
35.21,1712228480000000
35.21,1712228480250000
35.21,1712228480500000
35.21,1712228480750000
35.23,1712228481000000
35.23,1712228481250000
35.23,1712228481500000
35.23,1712228481750000
35.25,1712228482000000
35.25,1712228482250000
35.25,1712228482500000
35.25,1712228482750000
35.23,1712228483000000
35.23,1712228483250000
35.23,1712228483500000
35.23,1712228483750000
35.21,1712228484000000
35.21,1712228484250000
35.21,1712228484500000
35.21,1712228484750000
35.23,1712228485000000
35.23,1712228485250000
35.23,1712228485500000
35.23,1712228485750000
35.21,1712228486000000
35.21,1712228486250000
35.21,1712228486500000
35.21,1712228486750000
35.21,1712228487000000
35.21,1712228487250000
35.21,1712228487500000
35.21,1712228487750000
35.21,1712228488000000
35.21,1712228488250000
35.21,1712228488500000
35.21,1712228488750000
35.23,1712228489000000
35.23,1712228489250000
35.23,1712228489500000
35.23,1712228489750000
35.23,1712228490000000
35.23,1712228490250000
35.23,1712228490500000
35.23,1712228490750000
35.23,1712228491000000
35.23,1712228491250000
35.23,1712228491500000
35.23,1712228491750000
35.21,1712228492000000
35.21,1712228492250000
35.21,1712228492500000
35.21,1712228492750000
35.21,1712228493000000
35.21,1712228493250000
35.21,1712228493500000
35.21,1712228493750000
35.23,1712228494000000
35.23,1712228494250000
35.23,1712228494500000
35.23,1712228494750000
35.21,1712228495000000
35.21,1712228495250000
35.21,1712228495500000
35.21,1712228495750000
35.23,1712228496000000
35.23,1712228496250000
35.23,1712228496500000
35.23,1712228496750000
35.21,1712228497000000
35.21,1712228497250000
35.21,1712228497500000
35.21,1712228497750000
35.23,1712228498000000
35.23,1712228498250000
35.23,1712228498500000
35.23,1712228498750000
35.25,1712228499000000
35.25,1712228499250000
35.25,1712228499500000
35.25,1712228499750000
35.23,1712228500000000
35.23,1712228500250000
35.23,1712228500500000
35.23,1712228500750000
35.23,1712228501000000
35.23,1712228501250000
35.23,1712228501500000
35.23,1712228501750000
35.25,1712228502000000
35.25,1712228502250000
35.25,1712228502500000
35.25,1712228502750000
35.23,1712228503000000
35.23,1712228503250000
35.23,1712228503500000
35.23,1712228503750000
35.21,1712228504000000
35.21,1712228504250000
35.21,1712228504500000
35.21,1712228504750000
35.23,1712228505000000
35.23,1712228505250000
35.23,1712228505500000
35.23,1712228505750000
35.23,1712228506000000
35.23,1712228506250000
35.23,1712228506500000
35.23,1712228506750000
35.23,1712228507000000
35.23,1712228507250000
35.23,1712228507500000
35.23,1712228507750000
35.23,1712228508000000
35.23,1712228508250000
35.23,1712228508500000
35.23,1712228508750000
35.25,1712228509000000
35.25,1712228509250000
35.25,1712228509500000
35.25,1712228509750000
35.25,1712228510000000
35.25,1712228510250000
35.25,1712228510500000
35.25,1712228510750000
35.23,1712228511000000
35.23,1712228511250000
35.23,1712228511500000
35.23,1712228511750000
35.23,1712228512000000
35.23,1712228512250000
35.23,1712228512500000
35.23,1712228512750000
35.25,1712228513000000
35.25,1712228513250000
35.25,1712228513500000
35.25,1712228513750000
35.23,1712228514000000
35.23,1712228514250000
35.23,1712228514500000
35.23,1712228514750000
35.25,1712228515000000
35.25,1712228515250000
35.25,1712228515500000
35.25,1712228515750000
35.25,1712228516000000
35.25,1712228516250000
35.25,1712228516500000
35.25,1712228516750000
35.25,1712228517000000
35.25,1712228517250000
35.25,1712228517500000
35.25,1712228517750000
35.27,1712228518000000
35.27,1712228518250000
35.27,1712228518500000
35.27,1712228518750000
35.25,1712228519000000
35.25,1712228519250000
35.25,1712228519500000
35.25,1712228519750000
35.25,1712228520000000
35.25,1712228520250000
35.25,1712228520500000
35.25,1712228520750000
35.25,1712228521000000
35.25,1712228521250000
35.25,1712228521500000
35.25,1712228521750000
35.25,1712228522000000
35.25,1712228522250000
35.25,1712228522500000
35.25,1712228522750000
35.27,1712228523000000
35.27,1712228523250000
35.27,1712228523500000
35.27,1712228523750000
35.25,1712228524000000
35.25,1712228524250000
35.25,1712228524500000
35.25,1712228524750000
35.25,1712228525000000
35.25,1712228525250000
35.25,1712228525500000
35.25,1712228525750000
35.25,1712228526000000
35.25,1712228526250000
35.25,1712228526500000
35.25,1712228526750000
35.25,1712228527000000
35.25,1712228527250000
35.25,1712228527500000
35.25,1712228527750000
35.27,1712228528000000
35.27,1712228528250000
35.27,1712228528500000
35.27,1712228528750000
35.27,1712228529000000
35.27,1712228529250000
35.27,1712228529500000
35.27,1712228529750000
35.27,1712228530000000
35.27,1712228530250000
35.27,1712228530500000
35.27,1712228530750000
35.27,1712228531000000
35.27,1712228531250000
35.27,1712228531500000
35.27,1712228531750000
35.27,1712228532000000
35.27,1712228532250000
35.27,1712228532500000
35.27,1712228532750000
35.27,1712228533000000
35.27,1712228533250000
35.27,1712228533500000
35.27,1712228533750000
35.27,1712228534000000
35.27,1712228534250000
35.27,1712228534500000
35.27,1712228534750000
35.29,1712228535000000
35.29,1712228535250000
35.29,1712228535500000
35.29,1712228535750000
35.27,1712228536000000
35.27,1712228536250000
35.27,1712228536500000
35.27,1712228536750000
35.27,1712228537000000
35.27,1712228537250000
35.27,1712228537500000
35.27,1712228537750000
35.27,1712228538000000
35.27,1712228538250000
35.27,1712228538500000
35.27,1712228538750000
35.29,1712228539000000
35.29,1712228539250000
35.29,1712228539500000
35.29,1712228539750000
35.31,1712228540000000
35.31,1712228540250000
35.31,1712228540500000
35.31,1712228540750000
35.29,1712228541000000
35.29,1712228541250000
35.29,1712228541500000
35.29,1712228541750000
35.29,1712228542000000
35.29,1712228542250000
35.29,1712228542500000
35.29,1712228542750000
35.31,1712228543000000
35.31,1712228543250000
