value,timestamp
32.66,1711419107000000
32.66,1711419107250000
32.66,1711419107500000
32.66,1711419107750000
32.68,1711419108000000
32.68,1711419108250000
32.68,1711419108500000
32.68,1711419108750000
32.66,1711419109000000
32.66,1711419109250000
32.66,1711419109500000
32.66,1711419109750000
32.66,1711419110000000
32.66,1711419110250000
32.66,1711419110500000
32.66,1711419110750000
32.68,1711419111000000
32.68,1711419111250000
32.68,1711419111500000
32.68,1711419111750000
32.71,1711419112000000
32.71,1711419112250000
32.71,1711419112500000
32.71,1711419112750000
32.66,1711419113000000
32.66,1711419113250000
32.66,1711419113500000
32.66,1711419113750000
32.66,1711419114000000
32.66,1711419114250000
32.66,1711419114500000
32.66,1711419114750000
32.68,1711419115000000
32.68,1711419115250000
32.68,1711419115500000
32.68,1711419115750000
32.66,1711419116000000
32.66,1711419116250000
32.66,1711419116500000
32.66,1711419116750000
32.65,1711419117000000
32.65,1711419117250000
32.65,1711419117500000
32.65,1711419117750000
32.66,1711419118000000
32.66,1711419118250000
32.66,1711419118500000
32.66,1711419118750000
32.66,1711419119000000
32.66,1711419119250000
32.66,1711419119500000
32.66,1711419119750000
32.66,1711419120000000
32.66,1711419120250000
32.66,1711419120500000
32.66,1711419120750000
32.65,1711419121000000
32.65,1711419121250000
32.65,1711419121500000
32.65,1711419121750000
32.68,1711419122000000
32.68,1711419122250000
32.68,1711419122500000
32.68,1711419122750000
32.65,1711419123000000
32.65,1711419123250000
32.65,1711419123500000
32.65,1711419123750000
32.65,1711419124000000
32.65,1711419124250000
32.65,1711419124500000
32.65,1711419124750000
32.66,1711419125000000
32.66,1711419125250000
32.66,1711419125500000
32.66,1711419125750000
32.65,1711419126000000
32.65,1711419126250000
32.65,1711419126500000
32.65,1711419126750000
32.63,1711419127000000
32.63,1711419127250000
32.63,1711419127500000
32.63,1711419127750000
32.63,1711419128000000
32.63,1711419128250000
32.63,1711419128500000
32.63,1711419128750000
32.63,1711419129000000
32.63,1711419129250000
32.63,1711419129500000
32.63,1711419129750000
32.63,1711419130000000
32.63,1711419130250000
32.63,1711419130500000
32.63,1711419130750000
32.63,1711419131000000
32.63,1711419131250000
32.63,1711419131500000
32.63,1711419131750000
32.63,1711419132000000
32.63,1711419132250000
32.63,1711419132500000
32.63,1711419132750000
32.61,1711419133000000
32.61,1711419133250000
32.61,1711419133500000
32.61,1711419133750000
32.61,1711419134000000
32.61,1711419134250000
32.61,1711419134500000
32.61,1711419134750000
32.61,1711419135000000
32.61,1711419135250000
32.61,1711419135500000
32.61,1711419135750000
32.63,1711419136000000
32.63,1711419136250000
32.63,1711419136500000
32.63,1711419136750000
32.63,1711419137000000
32.63,1711419137250000
32.63,1711419137500000
32.63,1711419137750000
32.63,1711419138000000
32.63,1711419138250000
32.63,1711419138500000
32.63,1711419138750000
32.61,1711419139000000
32.61,1711419139250000
32.61,1711419139500000
32.61,1711419139750000
32.63,1711419140000000
32.63,1711419140250000
32.63,1711419140500000
32.63,1711419140750000
32.61,1711419141000000
32.61,1711419141250000
32.61,1711419141500000
32.61,1711419141750000
32.63,1711419142000000
32.63,1711419142250000
32.63,1711419142500000
32.63,1711419142750000
32.61,1711419143000000
32.61,1711419143250000
32.61,1711419143500000
32.61,1711419143750000
32.59,1711419144000000
32.59,1711419144250000
32.59,1711419144500000
32.59,1711419144750000
32.61,1711419145000000
32.61,1711419145250000
32.61,1711419145500000
32.61,1711419145750000
32.63,1711419146000000
32.63,1711419146250000
32.63,1711419146500000
32.63,1711419146750000
32.61,1711419147000000
32.61,1711419147250000
32.61,1711419147500000
32.61,1711419147750000
32.61,1711419148000000
32.61,1711419148250000
32.61,1711419148500000
32.61,1711419148750000
32.61,1711419149000000
32.61,1711419149250000
32.61,1711419149500000
32.61,1711419149750000
32.59,1711419150000000
32.59,1711419150250000
32.59,1711419150500000
32.59,1711419150750000
32.61,1711419151000000
32.61,1711419151250000
32.61,1711419151500000
32.61,1711419151750000
32.59,1711419152000000
32.59,1711419152250000
32.59,1711419152500000
32.59,1711419152750000
32.61,1711419153000000
32.61,1711419153250000
32.61,1711419153500000
32.61,1711419153750000
32.61,1711419154000000
32.61,1711419154250000
32.61,1711419154500000
32.61,1711419154750000
32.59,1711419155000000
32.59,1711419155250000
32.59,1711419155500000
32.59,1711419155750000
32.59,1711419156000000
32.59,1711419156250000
32.59,1711419156500000
32.59,1711419156750000
32.59,1711419157000000
32.59,1711419157250000
32.59,1711419157500000
32.59,1711419157750000
32.59,1711419158000000
32.59,1711419158250000
32.59,1711419158500000
32.59,1711419158750000
32.59,1711419159000000
32.59,1711419159250000
32.59,1711419159500000
32.59,1711419159750000
32.59,1711419160000000
32.59,1711419160250000
32.59,1711419160500000
32.59,1711419160750000
32.57,1711419161000000
32.57,1711419161250000
32.57,1711419161500000
32.57,1711419161750000
32.57,1711419162000000
32.57,1711419162250000
32.57,1711419162500000
32.57,1711419162750000
32.61,1711419163000000
32.61,1711419163250000
32.61,1711419163500000
32.61,1711419163750000
32.55,1711419164000000
32.55,1711419164250000
32.55,1711419164500000
32.55,1711419164750000
32.55,1711419165000000
32.55,1711419165250000
32.55,1711419165500000
32.55,1711419165750000
32.59,1711419166000000
32.59,1711419166250000
32.59,1711419166500000
32.59,1711419166750000
32.55,1711419167000000
32.55,1711419167250000
32.55,1711419167500000
32.55,1711419167750000
32.55,1711419168000000
32.55,1711419168250000
32.55,1711419168500000
32.55,1711419168750000
32.55,1711419169000000
32.55,1711419169250000
32.55,1711419169500000
32.55,1711419169750000
32.53,1711419170000000
32.53,1711419170250000
32.53,1711419170500000
32.53,1711419170750000
32.55,1711419171000000
32.55,1711419171250000
32.55,1711419171500000
32.55,1711419171750000
32.55,1711419172000000
32.55,1711419172250000
32.55,1711419172500000
32.55,1711419172750000
32.55,1711419173000000
32.55,1711419173250000
32.55,1711419173500000
32.55,1711419173750000
32.53,1711419174000000
32.53,1711419174250000
32.53,1711419174500000
32.53,1711419174750000
32.53,1711419175000000
32.53,1711419175250000
32.53,1711419175500000
32.53,1711419175750000
32.5,1711419176000000
32.5,1711419176250000
32.5,1711419176500000
32.5,1711419176750000
32.5,1711419177000000
32.5,1711419177250000
32.5,1711419177500000
32.5,1711419177750000
32.5,1711419178000000
32.5,1711419178250000
32.5,1711419178500000
32.5,1711419178750000
32.5,1711419179000000
32.5,1711419179250000
32.5,1711419179500000
32.5,1711419179750000
32.55,1711419180000000
32.55,1711419180250000
32.55,1711419180500000
32.55,1711419180750000
32.53,1711419181000000
32.53,1711419181250000
32.53,1711419181500000
32.53,1711419181750000
32.49,1711419182000000
32.49,1711419182250000
32.49,1711419182500000
32.49,1711419182750000
32.5,1711419183000000
32.5,1711419183250000
32.5,1711419183500000
32.5,1711419183750000
32.5,1711419184000000
32.5,1711419184250000
32.5,1711419184500000
32.5,1711419184750000
32.5,1711419185000000
32.5,1711419185250000
32.5,1711419185500000
32.5,1711419185750000
32.53,1711419186000000
32.53,1711419186250000
32.53,1711419186500000
32.53,1711419186750000
32.5,1711419187000000
32.5,1711419187250000
32.5,1711419187500000
32.5,1711419187750000
32.5,1711419188000000
32.5,1711419188250000
32.5,1711419188500000
32.5,1711419188750000
32.49,1711419189000000
32.49,1711419189250000
32.49,1711419189500000
32.49,1711419189750000
32.49,1711419190000000
32.49,1711419190250000
32.49,1711419190500000
32.49,1711419190750000
32.5,1711419191000000
32.5,1711419191250000
32.5,1711419191500000
32.5,1711419191750000
32.49,1711419192000000
32.49,1711419192250000
32.49,1711419192500000
32.49,1711419192750000
32.47,1711419193000000
32.47,1711419193250000
32.47,1711419193500000
32.47,1711419193750000
32.49,1711419194000000
32.49,1711419194250000
32.49,1711419194500000
32.49,1711419194750000
32.47,1711419195000000
32.47,1711419195250000
32.47,1711419195500000
32.47,1711419195750000
32.49,1711419196000000
32.49,1711419196250000
32.49,1711419196500000
32.49,1711419196750000
32.47,1711419197000000
32.47,1711419197250000
32.47,1711419197500000
32.47,1711419197750000
32.47,1711419198000000
32.47,1711419198250000
32.47,1711419198500000
32.47,1711419198750000
32.47,1711419199000000
32.47,1711419199250000
32.47,1711419199500000
32.47,1711419199750000
32.45,1711419200000000
32.45,1711419200250000
32.45,1711419200500000
32.45,1711419200750000
32.47,1711419201000000
32.47,1711419201250000
32.47,1711419201500000
32.47,1711419201750000
32.47,1711419202000000
32.47,1711419202250000
32.47,1711419202500000
32.47,1711419202750000
32.49,1711419203000000
32.49,1711419203250000
32.49,1711419203500000
32.49,1711419203750000
32.47,1711419204000000
32.47,1711419204250000
32.47,1711419204500000
32.47,1711419204750000
32.45,1711419205000000
32.45,1711419205250000
32.45,1711419205500000
32.45,1711419205750000
32.47,1711419206000000
32.47,1711419206250000
32.47,1711419206500000
32.47,1711419206750000
32.47,1711419207000000
32.47,1711419207250000
32.47,1711419207500000
32.47,1711419207750000
32.47,1711419208000000
32.47,1711419208250000
32.47,1711419208500000
32.47,1711419208750000
32.43,1711419209000000
32.43,1711419209250000
32.43,1711419209500000
32.43,1711419209750000
32.45,1711419210000000
32.45,1711419210250000
32.45,1711419210500000
32.45,1711419210750000
32.43,1711419211000000
32.43,1711419211250000
32.43,1711419211500000
32.43,1711419211750000
32.45,1711419212000000
32.45,1711419212250000
32.45,1711419212500000
32.45,1711419212750000
32.43,1711419213000000
32.43,1711419213250000
32.43,1711419213500000
32.43,1711419213750000
32.45,1711419214000000
32.45,1711419214250000
32.45,1711419214500000
32.45,1711419214750000
32.45,1711419215000000
32.45,1711419215250000
32.45,1711419215500000
32.45,1711419215750000
32.45,1711419216000000
32.45,1711419216250000
32.45,1711419216500000
32.45,1711419216750000
32.43,1711419217000000
32.43,1711419217250000
32.43,1711419217500000
32.43,1711419217750000
32.41,1711419218000000
32.41,1711419218250000
32.41,1711419218500000
32.41,1711419218750000
32.43,1711419219000000
32.43,1711419219250000
32.43,1711419219500000
32.43,1711419219750000
32.41,1711419220000000
32.41,1711419220250000
32.41,1711419220500000
32.41,1711419220750000
32.43,1711419221000000
32.43,1711419221250000
32.43,1711419221500000
32.43,1711419221750000
32.41,1711419222000000
32.41,1711419222250000
32.41,1711419222500000
32.41,1711419222750000
32.41,1711419223000000
32.41,1711419223250000
32.41,1711419223500000
32.41,1711419223750000
32.43,1711419224000000
32.43,1711419224250000
32.43,1711419224500000
32.43,1711419224750000
32.41,1711419225000000
32.41,1711419225250000
32.41,1711419225500000
32.41,1711419225750000
32.39,1711419226000000
32.39,1711419226250000
32.39,1711419226500000
32.39,1711419226750000
32.41,1711419227000000
32.41,1711419227250000
32.41,1711419227500000
32.41,1711419227750000
32.41,1711419228000000
32.41,1711419228250000
32.41,1711419228500000
32.41,1711419228750000
32.39,1711419229000000
32.39,1711419229250000
32.39,1711419229500000
32.39,1711419229750000
32.39,1711419230000000
32.39,1711419230250000
32.39,1711419230500000
32.39,1711419230750000
32.41,1711419231000000
32.41,1711419231250000
32.41,1711419231500000
32.41,1711419231750000
32.39,1711419232000000
32.39,1711419232250000
32.39,1711419232500000
32.39,1711419232750000
32.39,1711419233000000
32.39,1711419233250000
32.39,1711419233500000
32.39,1711419233750000
32.39,1711419234000000
32.39,1711419234250000
32.39,1711419234500000
32.39,1711419234750000
32.39,1711419235000000
32.39,1711419235250000
32.39,1711419235500000
32.39,1711419235750000
32.39,1711419236000000
32.39,1711419236250000
32.39,1711419236500000
32.39,1711419236750000
32.37,1711419237000000
32.37,1711419237250000
32.37,1711419237500000
32.37,1711419237750000
32.39,1711419238000000
32.39,1711419238250000
32.39,1711419238500000
32.39,1711419238750000
32.39,1711419239000000
32.39,1711419239250000
32.39,1711419239500000
32.39,1711419239750000
32.39,1711419240000000
32.39,1711419240250000
32.39,1711419240500000
32.39,1711419240750000
32.39,1711419241000000
32.39,1711419241250000
32.39,1711419241500000
32.39,1711419241750000
32.39,1711419242000000
32.39,1711419242250000
32.39,1711419242500000
32.39,1711419242750000
32.37,1711419243000000
32.37,1711419243250000
32.37,1711419243500000
32.37,1711419243750000
32.37,1711419244000000
32.37,1711419244250000
32.37,1711419244500000
32.37,1711419244750000
32.37,1711419245000000
32.37,1711419245250000
32.37,1711419245500000
32.37,1711419245750000
32.37,1711419246000000
32.37,1711419246250000
32.37,1711419246500000
32.37,1711419246750000
32.34,1711419247000000
32.34,1711419247250000
32.34,1711419247500000
32.34,1711419247750000
32.34,1711419248000000
32.34,1711419248250000
32.34,1711419248500000
32.34,1711419248750000
32.34,1711419249000000
32.34,1711419249250000
32.34,1711419249500000
32.34,1711419249750000
32.37,1711419250000000
32.37,1711419250250000
32.37,1711419250500000
32.37,1711419250750000
32.34,1711419251000000
32.34,1711419251250000
32.34,1711419251500000
32.34,1711419251750000
32.33,1711419252000000
32.33,1711419252250000
32.33,1711419252500000
32.33,1711419252750000
32.34,1711419253000000
32.34,1711419253250000
32.34,1711419253500000
32.34,1711419253750000
32.33,1711419254000000
32.33,1711419254250000
32.33,1711419254500000
32.33,1711419254750000
32.33,1711419255000000
32.33,1711419255250000
32.33,1711419255500000
32.33,1711419255750000
32.34,1711419256000000
32.34,1711419256250000
32.34,1711419256500000
32.34,1711419256750000
32.31,1711419257000000
32.31,1711419257250000
32.31,1711419257500000
32.31,1711419257750000
32.34,1711419258000000
32.34,1711419258250000
32.34,1711419258500000
32.34,1711419258750000
32.33,1711419259000000
32.33,1711419259250000
32.33,1711419259500000
32.33,1711419259750000
32.33,1711419260000000
32.33,1711419260250000
32.33,1711419260500000
32.33,1711419260750000
32.33,1711419261000000
32.33,1711419261250000
32.33,1711419261500000
32.33,1711419261750000
32.33,1711419262000000
32.33,1711419262250000
32.33,1711419262500000
32.33,1711419262750000
32.33,1711419263000000
32.33,1711419263250000
32.33,1711419263500000
32.33,1711419263750000
32.33,1711419264000000
32.33,1711419264250000
32.33,1711419264500000
32.33,1711419264750000
32.31,1711419265000000
32.31,1711419265250000
32.31,1711419265500000
32.31,1711419265750000
32.33,1711419266000000
32.33,1711419266250000
32.33,1711419266500000
32.33,1711419266750000
32.31,1711419267000000
32.31,1711419267250000
32.31,1711419267500000
32.31,1711419267750000
32.31,1711419268000000
32.31,1711419268250000
32.31,1711419268500000
32.31,1711419268750000
32.31,1711419269000000
32.31,1711419269250000
32.31,1711419269500000
32.31,1711419269750000
32.31,1711419270000000
32.31,1711419270250000
32.31,1711419270500000
32.31,1711419270750000
32.29,1711419271000000
32.29,1711419271250000
32.29,1711419271500000
32.29,1711419271750000
32.31,1711419272000000
32.31,1711419272250000
32.31,1711419272500000
32.31,1711419272750000
32.31,1711419273000000
32.31,1711419273250000
32.31,1711419273500000
32.31,1711419273750000
32.29,1711419274000000
32.29,1711419274250000
32.29,1711419274500000
32.29,1711419274750000
32.29,1711419275000000
32.29,1711419275250000
32.29,1711419275500000
32.29,1711419275750000
32.29,1711419276000000
32.29,1711419276250000
32.29,1711419276500000
32.29,1711419276750000
32.31,1711419277000000
32.31,1711419277250000
32.31,1711419277500000
32.31,1711419277750000
32.29,1711419278000000
32.29,1711419278250000
32.29,1711419278500000
32.29,1711419278750000
32.31,1711419279000000
