value,timestamp
22.64,1711420265984375
20.22,1711420266000000
17.05,1711420266015625
14.04,1711420266031250
11.92,1711420266046875
11.21,1711420266062500
12.03,1711420266078125
14.12,1711420266093750
16.75,1711420266109375
18.94,1711420266125000
19.75,1711420266140625
18.65,1711420266156250
15.71,1711420266171875
11.58,1711420266187500
7.16,1711420266203125
3.3,1711420266218750
0.39,1711420266234375
-1.65,1711420266250000
-3.23,1711420266265625
-4.78,1711420266281250
-6.47,1711420266296875
-8.21,1711420266312500
-9.73,1711420266328125
-10.85,1711420266343750
-11.61,1711420266359375
-12.23,1711420266375000
-13.04,1711420266390625
-14.25,1711420266406250
-15.89,1711420266421875
-17.79,1711420266437500
-19.71,1711420266453125
-21.48,1711420266468750
-23.03,1711420266484375
-24.46,1711420266500000
-25.91,1711420266515625
-27.56,1711420266531250
-29.52,1711420266546875
-31.78,1711420266562500
-34.23,1711420266578125
-36.55,1711420266593750
-38.25,1711420266609375
-38.67,1711420266625000
-37.26,1711420266640625
-33.71,1711420266656250
-28.2,1711420266671875
-21.31,1711420266687500
-13.88,1711420266703125
-6.71,1711420266718750
-0.3,1711420266734375
5.17,1711420266750000
9.71,1711420266765625
13.31,1711420266781250
15.84,1711420266796875
17.12,1711420266812500
17.02,1711420266828125
15.69,1711420266843750
13.59,1711420266859375
11.38,1711420266875000
9.72,1711420266890625
9.06,1711420266906250
9.48,1711420266921875
10.72,1711420266937500
12.29,1711420266953125
13.61,1711420266968750
14.2,1711420266984375
13.83,1711420267000000
12.53,1711420267015625
10.59,1711420267031250
8.46,1711420267046875
6.56,1711420267062500
5.21,1711420267078125
4.47,1711420267093750
4.18,1711420267109375
4.01,1711420267125000
3.59,1711420267140625
2.67,1711420267156250
1.21,1711420267171875
-0.58,1711420267187500
-2.38,1711420267203125
-3.89,1711420267218750
-5.01,1711420267234375
-5.89,1711420267250000
-6.88,1711420267265625
-8.38,1711420267281250
-10.71,1711420267296875
-14.02,1711420267312500
-18.29,1711420267328125
-23.28,1711420267343750
-28.52,1711420267359375
-33.19,1711420267375000
-36.26,1711420267390625
-36.64,1711420267406250
-33.62,1711420267421875
-27.18,1711420267437500
-18.17,1711420267453125
-8.06,1711420267468750
1.46,1711420267484375
9.05,1711420267500000
14.05,1711420267515625
16.48,1711420267531250
16.88,1711420267546875
15.92,1711420267562500
14.17,1711420267578125
12.01,1711420267593750
9.65,1711420267609375
7.31,1711420267625000
5.23,1711420267640625
3.73,1711420267656250
3.01,1711420267671875
3.13,1711420267687500
3.89,1711420267703125
4.87,1711420267718750
5.63,1711420267734375
5.84,1711420267750000
5.38,1711420267765625
4.34,1711420267781250
2.95,1711420267796875
1.41,1711420267812500
-0.15,1711420267828125
-1.69,1711420267843750
-3.23,1711420267859375
-4.75,1711420267875000
-6.2,1711420267890625
-7.55,1711420267906250
-8.83,1711420267921875
-10.12,1711420267937500
-11.54,1711420267953125
-13.14,1711420267968750
-14.86,1711420267984375
-16.53,1711420268000000
-17.9,1711420268015625
-18.82,1711420268031250
-19.31,1711420268046875
-19.63,1711420268062500
-20.23,1711420268078125
-21.61,1711420268093750
-24.05,1711420268109375
-27.37,1711420268125000
-30.82,1711420268140625
-33.24,1711420268156250
-33.42,1711420268171875
-30.51,1711420268187500
-24.38,1711420268203125
-15.71,1711420268218750
-5.73,1711420268234375
4.11,1711420268250000
12.63,1711420268265625
19.13,1711420268281250
23.45,1711420268296875
25.78,1711420268312500
26.53,1711420268328125
26.12,1711420268343750
24.95,1711420268359375
23.4,1711420268375000
21.81,1711420268390625
20.49,1711420268406250
19.63,1711420268421875
19.25,1711420268437500
19.25,1711420268453125
19.41,1711420268468750
19.5,1711420268484375
19.34,1711420268500000
18.85,1711420268515625
17.98,1711420268531250
16.69,1711420268546875
14.95,1711420268562500
12.74,1711420268578125
10.11,1711420268593750
7.16,1711420268609375
4.08,1711420268625000
1.05,1711420268640625
-1.81,1711420268656250
-4.46,1711420268671875
-6.95,1711420268687500
-9.36,1711420268703125
-11.77,1711420268718750
-14.21,1711420268734375
-16.65,1711420268750000
-19.05,1711420268765625
-21.29,1711420268781250
-23.31,1711420268796875
-25.1,1711420268812500
-26.77,1711420268828125
-28.59,1711420268843750
-30.89,1711420268859375
-33.9,1711420268875000
-37.58,1711420268890625
-41.46,1711420268906250
-44.68,1711420268921875
-46.12,1711420268937500
-44.81,1711420268953125
-40.22,1711420268968750
-32.55,1711420268984375
-22.73,1711420269000000
-12.14,1711420269015625
-2.29,1711420269031250
5.7,1711420269046875
11.26,1711420269062500
14.49,1711420269078125
15.98,1711420269093750
16.46,1711420269109375
16.6,1711420269125000
16.78,1711420269140625
17.08,1711420269156250
17.36,1711420269171875
17.46,1711420269187500
17.23,1711420269203125
16.61,1711420269218750
15.66,1711420269234375
14.46,1711420269250000
13.07,1711420269265625
11.59,1711420269281250
10.1,1711420269296875
8.67,1711420269312500
7.4,1711420269328125
6.41,1711420269343750
5.78,1711420269359375
5.53,1711420269375000
5.58,1711420269390625
5.76,1711420269406250
5.88,1711420269421875
5.78,1711420269437500
5.42,1711420269453125
4.88,1711420269468750
4.29,1711420269484375
3.74,1711420269500000
3.29,1711420269515625
2.84,1711420269531250
2.23,1711420269546875
1.32,1711420269562500
0.06,1711420269578125
-1.51,1711420269593750
-3.24,1711420269609375
-5.01,1711420269625000
-6.77,1711420269640625
-8.52,1711420269656250
-10.24,1711420269671875
-11.85,1711420269687500
-13.08,1711420269703125
-13.49,1711420269718750
-12.64,1711420269734375
-10.3,1711420269750000
-6.52,1711420269765625
-1.73,1711420269781250
3.45,1711420269796875
8.32,1711420269812500
12.34,1711420269828125
15.18,1711420269843750
16.8,1711420269859375
17.29,1711420269875000
16.9,1711420269890625
15.93,1711420269906250
14.64,1711420269921875
13.31,1711420269937500
12.19,1711420269953125
11.45,1711420269968750
11.14,1711420269984375
11.2,1711420270000000
11.42,1711420270015625
11.52,1711420270031250
11.23,1711420270046875
10.37,1711420270062500
8.99,1711420270078125
7.32,1711420270093750
5.69,1711420270109375
4.37,1711420270125000
3.46,1711420270140625
2.8,1711420270156250
2.18,1711420270171875
1.33,1711420270187500
0.08,1711420270203125
-1.54,1711420270218750
-3.4,1711420270234375
-5.23,1711420270250000
-6.78,1711420270265625
-7.9,1711420270281250
-8.6,1711420270296875
-9.09,1711420270312500
-9.76,1711420270328125
-11.04,1711420270343750
-13.18,1711420270359375
-16.2,1711420270375000
-19.76,1711420270390625
-23.17,1711420270406250
-25.68,1711420270421875
-26.53,1711420270437500
-25.22,1711420270453125
-21.6,1711420270468750
-15.92,1711420270484375
-8.74,1711420270500000
-0.81,1711420270515625
7.15,1711420270531250
14.55,1711420270546875
20.97,1711420270562500
26.2,1711420270578125
30.09,1711420270593750
32.55,1711420270609375
33.52,1711420270625000
33.12,1711420270640625
31.7,1711420270656250
29.84,1711420270671875
28.24,1711420270687500
27.46,1711420270703125
27.81,1711420270718750
29.26,1711420270734375
31.54,1711420270750000
34.28,1711420270765625
37.13,1711420270781250
39.89,1711420270796875
42.47,1711420270812500
44.91,1711420270828125
47.25,1711420270843750
49.56,1711420270859375
51.89,1711420270875000
54.22,1711420270890625
56.56,1711420270906250
58.94,1711420270921875
61.48,1711420270937500
64.38,1711420270953125
67.76,1711420270968750
71.61,1711420270984375
75.65,1711420271000000
79.48,1711420271015625
82.79,1711420271031250
85.58,1711420271046875
88.24,1711420271062500
91.41,1711420271078125
95.57,1711420271093750
100.69,1711420271109375
106.16,1711420271125000
111.0,1711420271140625
114.41,1711420271156250
116.22,1711420271171875
117.06,1711420271187500
118.07,1711420271203125
120.29,1711420271218750
123.99,1711420271234375
128.37,1711420271250000
131.61,1711420271265625
131.46,1711420271281250
125.84,1711420271296875
113.21,1711420271312500
92.68,1711420271328125
64.03,1711420271343750
27.99,1711420271359375
-13.16,1711420271375000
-55.34,1711420271390625
-93.18,1711420271406250
-121.47,1711420271421875
-137.09,1711420271437500
-140.37,1711420271453125
-134.93,1711420271468750
-126.16,1711420271484375
-118.78,1711420271500000
-115.11,1711420271515625
-114.63,1711420271531250
-115.16,1711420271546875
-114.53,1711420271562500
-111.91,1711420271578125
-107.84,1711420271593750
-103.55,1711420271609375
-99.82,1711420271625000
-96.61,1711420271640625
-93.32,1711420271656250
-89.47,1711420271671875
-85.24,1711420271687500
-81.4,1711420271703125
-79.04,1711420271718750
-78.87,1711420271734375
-80.83,1711420271750000
-84.11,1711420271765625
-87.46,1711420271781250
-89.78,1711420271796875
-90.65,1711420271812500
-90.49,1711420271828125
-90.41,1711420271843750
-91.68,1711420271859375
-95.19,1711420271875000
-100.89,1711420271890625
-107.74,1711420271906250
-114.08,1711420271921875
-118.21,1711420271937500
-119.08,1711420271953125
-116.54,1711420271968750
-111.41,1711420271984375
-104.97,1711420272000000
-98.41,1711420272015625
-92.45,1711420272031250
-87.21,1711420272046875
-82.43,1711420272062500
-77.73,1711420272078125
-72.92,1711420272093750
-68.06,1711420272109375
-63.4,1711420272125000
-59.15,1711420272140625
-55.33,1711420272156250
-51.72,1711420272171875
-47.92,1711420272187500
-43.56,1711420272203125
-38.39,1711420272218750
-32.46,1711420272234375
-25.97,1711420272250000
-19.24,1711420272265625
-12.54,1711420272281250
-6.06,1711420272296875
0.07,1711420272312500
5.71,1711420272328125
10.69,1711420272343750
14.79,1711420272359375
17.82,1711420272375000
19.66,1711420272390625
20.25,1711420272406250
19.6,1711420272421875
17.78,1711420272437500
15.01,1711420272453125
11.63,1711420272468750
8.04,1711420272484375
4.63,1711420272500000
1.59,1711420272515625
-1.16,1711420272531250
-3.92,1711420272546875
-7.12,1711420272562500
-11.09,1711420272578125
-15.92,1711420272593750
-21.38,1711420272609375
-26.93,1711420272625000
-31.79,1711420272640625
-35.09,1711420272656250
-36.06,1711420272671875
-34.27,1711420272687500
-29.77,1711420272703125
-23.1,1711420272718750
-15.21,1711420272734375
-7.21,1711420272750000
0.0,1711420272765625
5.89,1711420272781250
10.34,1711420272796875
13.6,1711420272812500
16.01,1711420272828125
17.87,1711420272843750
19.31,1711420272859375
20.36,1711420272875000
21.04,1711420272890625
21.44,1711420272906250
21.74,1711420272921875
22.16,1711420272937500
22.87,1711420272953125
23.95,1711420272968750
25.37,1711420272984375
27.06,1711420273000000
28.91,1711420273015625
30.8,1711420273031250
32.61,1711420273046875
34.18,1711420273062500
35.37,1711420273078125
36.06,1711420273093750
36.19,1711420273109375
35.77,1711420273125000
34.8,1711420273140625
33.35,1711420273156250
31.44,1711420273171875
29.15,1711420273187500
26.57,1711420273203125
23.75,1711420273218750
20.66,1711420273234375
17.19,1711420273250000
13.17,1711420273265625
8.48,1711420273281250
3.08,1711420273296875
-2.76,1711420273312500
-8.49,1711420273328125
-13.36,1711420273343750
-16.53,1711420273359375
-17.3,1711420273375000
-15.38,1711420273390625
-10.94,1711420273406250
-4.68,1711420273421875
2.43,1711420273437500
9.41,1711420273453125
15.56,1711420273468750
20.57,1711420273484375
24.47,1711420273500000
27.45,1711420273515625
29.66,1711420273531250
31.13,1711420273546875
31.8,1711420273562500
31.7,1711420273578125
30.98,1711420273593750
29.95,1711420273609375
28.99,1711420273625000
28.32,1711420273640625
28.02,1711420273656250
27.92,1711420273671875
27.8,1711420273687500
27.41,1711420273703125
26.7,1711420273718750
25.68,1711420273734375
24.42,1711420273750000
22.93,1711420273765625
21.18,1711420273781250
19.08,1711420273796875
16.6,1711420273812500
13.75,1711420273828125
10.65,1711420273843750
7.48,1711420273859375
4.42,1711420273875000
1.6,1711420273890625
-0.96,1711420273906250
-3.34,1711420273921875
-5.66,1711420273937500
-8.19,1711420273953125
-11.2,1711420273968750
-14.91,1711420273984375
-19.21,1711420274000000
-23.71,1711420274015625
-27.79,1711420274031250
-30.84,1711420274046875
-32.22,1711420274062500
-31.49,1711420274078125
-28.53,1711420274093750
-23.69,1711420274109375
-17.63,1711420274125000
-10.97,1711420274140625
-4.31,1711420274156250
1.93,1711420274171875
7.35,1711420274187500
12.12,1711420274203125
16.68,1711420274218750
21.48,1711420274234375
26.64,1711420274250000
31.91,1711420274265625
37.09,1711420274281250
41.86,1711420274296875
45.93,1711420274312500
48.74,1711420274328125
50.32,1711420274343750
51.05,1711420274359375
51.53,1711420274375000
52.2,1711420274390625
53.34,1711420274406250
55.38,1711420274421875
58.39,1711420274437500
62.02,1711420274453125
65.1,1711420274468750
66.96,1711420274484375
67.41,1711420274500000
66.85,1711420274515625
65.83,1711420274531250
62.39,1711420274546875
55.51,1711420274562500
45.4,1711420274578125
36.23,1711420274593750
29.12,1711420274609375
24.1,1711420274625000
19.98,1711420274640625
16.37,1711420274656250
13.14,1711420274671875
10.31,1711420274687500
8.33,1711420274703125
7.43,1711420274718750
7.48,1711420274734375
7.58,1711420274750000
7.23,1711420274765625
6.42,1711420274781250
5.74,1711420274796875
6.06,1711420274812500
8.26,1711420274828125
13.19,1711420274843750
20.97,1711420274859375
30.74,1711420274875000
40.5,1711420274890625
48.32,1711420274906250
52.79,1711420274921875
53.45,1711420274937500
50.55,1711420274953125
45.03,1711420274968750
38.19,1711420274984375
31.19,1711420275000000
24.74,1711420275015625
18.92,1711420275031250
13.85,1711420275046875
9.77,1711420275062500
6.94,1711420275078125
5.38,1711420275093750
4.8,1711420275109375
4.71,1711420275125000
4.64,1711420275140625
4.24,1711420275156250
3.34,1711420275171875
2.06,1711420275187500
0.59,1711420275203125
-0.93,1711420275218750
-2.59,1711420275234375
-4.59,1711420275250000
-7.12,1711420275265625
-10.24,1711420275281250
-13.9,1711420275296875
-18.02,1711420275312500
-22.42,1711420275328125
-26.85,1711420275343750
-31.09,1711420275359375
-34.92,1711420275375000
-38.17,1711420275390625
-40.83,1711420275406250
-42.99,1711420275421875
-44.89,1711420275437500
-46.86,1711420275453125
-49.27,1711420275468750
-52.37,1711420275484375
-56.22,1711420275500000
-60.49,1711420275515625
-64.45,1711420275531250
-67.01,1711420275546875
-67.02,1711420275562500
-63.56,1711420275578125
-56.3,1711420275593750
-45.69,1711420275609375
-32.78,1711420275625000
-19.02,1711420275640625
-5.83,1711420275656250
5.77,1711420275671875
15.31,1711420275687500
22.86,1711420275703125
28.87,1711420275718750
33.89,1711420275734375
38.39,1711420275750000
42.61,1711420275765625
46.53,1711420275781250
49.94,1711420275796875
52.66,1711420275812500
54.64,1711420275828125
56.16,1711420275843750
57.69,1711420275859375
59.76,1711420275875000
62.71,1711420275890625
66.53,1711420275906250
70.78,1711420275921875
74.76,1711420275937500
77.66,1711420275953125
78.68,1711420275968750
77.13,1711420275984375
72.38,1711420276000000
63.98,1711420276015625
51.7,1711420276031250
35.74,1711420276046875
16.79,1711420276062500
-4.01,1711420276078125
-25.25,1711420276093750
-45.62,1711420276109375
-64.08,1711420276125000
-80.07,1711420276140625
-93.46,1711420276156250
-104.48,1711420276171875
-113.5,1711420276187500
-120.93,1711420276203125
-127.17,1711420276218750
-132.47,1711420276234375
-136.96,1711420276250000
-140.51,1711420276265625
-142.71,1711420276281250
-142.91,1711420276296875
-140.46,1711420276312500
-134.92,1711420276328125
-126.29,1711420276343750
-115.18,1711420276359375
-102.63,1711420276375000
-89.91,1711420276390625
-78.25,1711420276406250
-68.48,1711420276421875
-60.95,1711420276437500
-55.5,1711420276453125
-51.7,1711420276468750
-48.96,1711420276484375
-46.69,1711420276500000
-44.38,1711420276515625
-41.66,1711420276531250
-38.23,1711420276546875
-33.94,1711420276562500
-28.81,1711420276578125
-22.98,1711420276593750
-16.66,1711420276609375
-10.13,1711420276625000
-3.68,1711420276640625
2.43,1711420276656250
7.92,1711420276671875
12.52,1711420276687500
16.04,1711420276703125
18.32,1711420276718750
19.42,1711420276734375
19.51,1711420276750000
18.85,1711420276765625
17.66,1711420276781250
16.1,1711420276796875
14.19,1711420276812500
11.97,1711420276828125
9.51,1711420276843750
6.97,1711420276859375
4.6,1711420276875000
2.62,1711420276890625
1.16,1711420276906250
0.25,1711420276921875
-0.18,1711420276937500
-0.28,1711420276953125
-0.19,1711420276968750
0.13,1711420276984375
0.94,1711420277000000
2.83,1711420277015625
6.61,1711420277031250
12.96,1711420277046875
22.19,1711420277062500
33.95,1711420277078125
47.15,1711420277093750
60.29,1711420277109375
71.88,1711420277125000
80.9,1711420277140625
87.04,1711420277156250
90.61,1711420277171875
92.29,1711420277187500
92.78,1711420277203125
92.56,1711420277218750
91.81,1711420277234375
90.58,1711420277250000
88.85,1711420277265625
86.69,1711420277281250
