value,timestamp
34.37,1712191793000000
34.37,1712191793250000
34.37,1712191793500000
34.37,1712191793750000
34.37,1712191794000000
34.37,1712191794250000
34.37,1712191794500000
34.37,1712191794750000
34.34,1712191795000000
34.34,1712191795250000
34.34,1712191795500000
34.34,1712191795750000
34.34,1712191796000000
34.34,1712191796250000
34.34,1712191796500000
34.34,1712191796750000
34.34,1712191797000000
34.34,1712191797250000
34.34,1712191797500000
34.34,1712191797750000
34.34,1712191798000000
34.34,1712191798250000
34.34,1712191798500000
34.34,1712191798750000
34.33,1712191799000000
34.33,1712191799250000
34.33,1712191799500000
34.33,1712191799750000
34.34,1712191800000000
34.34,1712191800250000
34.34,1712191800500000
34.34,1712191800750000
34.34,1712191801000000
34.34,1712191801250000
34.34,1712191801500000
34.34,1712191801750000
34.33,1712191802000000
34.33,1712191802250000
34.33,1712191802500000
34.33,1712191802750000
34.34,1712191803000000
34.34,1712191803250000
34.34,1712191803500000
34.34,1712191803750000
34.34,1712191804000000
34.34,1712191804250000
34.34,1712191804500000
34.34,1712191804750000
34.33,1712191805000000
34.33,1712191805250000
34.33,1712191805500000
34.33,1712191805750000
34.33,1712191806000000
34.33,1712191806250000
34.33,1712191806500000
34.33,1712191806750000
34.31,1712191807000000
34.31,1712191807250000
34.31,1712191807500000
34.31,1712191807750000
34.33,1712191808000000
34.33,1712191808250000
34.33,1712191808500000
34.33,1712191808750000
34.33,1712191809000000
34.33,1712191809250000
34.33,1712191809500000
34.33,1712191809750000
34.33,1712191810000000
34.33,1712191810250000
34.33,1712191810500000
34.33,1712191810750000
34.31,1712191811000000
34.31,1712191811250000
34.31,1712191811500000
34.31,1712191811750000
34.29,1712191812000000
34.29,1712191812250000
34.29,1712191812500000
34.29,1712191812750000
34.31,1712191813000000
34.31,1712191813250000
34.31,1712191813500000
34.31,1712191813750000
34.33,1712191814000000
34.33,1712191814250000
34.33,1712191814500000
34.33,1712191814750000
34.31,1712191815000000
34.31,1712191815250000
34.31,1712191815500000
34.31,1712191815750000
34.29,1712191816000000
34.29,1712191816250000
34.29,1712191816500000
34.29,1712191816750000
34.27,1712191817000000
34.27,1712191817250000
34.27,1712191817500000
34.27,1712191817750000
34.31,1712191818000000
34.31,1712191818250000
34.31,1712191818500000
34.31,1712191818750000
34.29,1712191819000000
34.29,1712191819250000
34.29,1712191819500000
34.29,1712191819750000
34.31,1712191820000000
34.31,1712191820250000
34.31,1712191820500000
34.31,1712191820750000
34.29,1712191821000000
34.29,1712191821250000
34.29,1712191821500000
34.29,1712191821750000
34.29,1712191822000000
34.29,1712191822250000
34.29,1712191822500000
34.29,1712191822750000
34.29,1712191823000000
34.29,1712191823250000
34.29,1712191823500000
34.29,1712191823750000
34.29,1712191824000000
34.29,1712191824250000
34.29,1712191824500000
34.29,1712191824750000
34.29,1712191825000000
34.29,1712191825250000
34.29,1712191825500000
34.29,1712191825750000
34.29,1712191826000000
34.29,1712191826250000
34.29,1712191826500000
34.29,1712191826750000
34.27,1712191827000000
34.27,1712191827250000
34.27,1712191827500000
34.27,1712191827750000
34.29,1712191828000000
34.29,1712191828250000
34.29,1712191828500000
34.29,1712191828750000
34.27,1712191829000000
34.27,1712191829250000
34.27,1712191829500000
34.27,1712191829750000
34.29,1712191830000000
34.29,1712191830250000
34.29,1712191830500000
34.29,1712191830750000
34.29,1712191831000000
34.29,1712191831250000
34.29,1712191831500000
34.29,1712191831750000
34.27,1712191832000000
34.27,1712191832250000
34.27,1712191832500000
34.27,1712191832750000
34.27,1712191833000000
34.27,1712191833250000
34.27,1712191833500000
34.27,1712191833750000
34.25,1712191834000000
34.25,1712191834250000
34.25,1712191834500000
34.25,1712191834750000
34.25,1712191835000000
34.25,1712191835250000
34.25,1712191835500000
34.25,1712191835750000
34.23,1712191836000000
34.23,1712191836250000
34.23,1712191836500000
34.23,1712191836750000
34.25,1712191837000000
34.25,1712191837250000
34.25,1712191837500000
34.25,1712191837750000
34.23,1712191838000000
34.23,1712191838250000
34.23,1712191838500000
34.23,1712191838750000
34.25,1712191839000000
34.25,1712191839250000
34.25,1712191839500000
34.25,1712191839750000
34.23,1712191840000000
34.23,1712191840250000
34.23,1712191840500000
34.23,1712191840750000
34.25,1712191841000000
34.25,1712191841250000
34.25,1712191841500000
34.25,1712191841750000
34.23,1712191842000000
34.23,1712191842250000
34.23,1712191842500000
34.23,1712191842750000
34.21,1712191843000000
34.21,1712191843250000
34.21,1712191843500000
34.21,1712191843750000
34.25,1712191844000000
34.25,1712191844250000
34.25,1712191844500000
34.25,1712191844750000
34.23,1712191845000000
34.23,1712191845250000
34.23,1712191845500000
34.23,1712191845750000
34.23,1712191846000000
34.23,1712191846250000
34.23,1712191846500000
34.23,1712191846750000
34.21,1712191847000000
34.21,1712191847250000
34.21,1712191847500000
34.21,1712191847750000
34.23,1712191848000000
34.23,1712191848250000
34.23,1712191848500000
34.23,1712191848750000
34.23,1712191849000000
34.23,1712191849250000
34.23,1712191849500000
34.23,1712191849750000
34.23,1712191850000000
34.23,1712191850250000
34.23,1712191850500000
34.23,1712191850750000
34.23,1712191851000000
34.23,1712191851250000
34.23,1712191851500000
34.23,1712191851750000
34.23,1712191852000000
34.23,1712191852250000
34.23,1712191852500000
34.23,1712191852750000
34.21,1712191853000000
34.21,1712191853250000
34.21,1712191853500000
34.21,1712191853750000
34.23,1712191854000000
34.23,1712191854250000
34.23,1712191854500000
34.23,1712191854750000
34.21,1712191855000000
34.21,1712191855250000
34.21,1712191855500000
34.21,1712191855750000
34.23,1712191856000000
34.23,1712191856250000
34.23,1712191856500000
34.23,1712191856750000
34.21,1712191857000000
34.21,1712191857250000
34.21,1712191857500000
34.21,1712191857750000
34.21,1712191858000000
34.21,1712191858250000
34.21,1712191858500000
34.21,1712191858750000
34.21,1712191859000000
34.21,1712191859250000
34.21,1712191859500000
34.21,1712191859750000
34.18,1712191860000000
34.18,1712191860250000
34.18,1712191860500000
34.18,1712191860750000
34.23,1712191861000000
34.23,1712191861250000
34.23,1712191861500000
34.23,1712191861750000
34.21,1712191862000000
34.21,1712191862250000
34.21,1712191862500000
34.21,1712191862750000
34.21,1712191863000000
34.21,1712191863250000
34.21,1712191863500000
34.21,1712191863750000
34.21,1712191864000000
34.21,1712191864250000
34.21,1712191864500000
34.21,1712191864750000
34.21,1712191865000000
34.21,1712191865250000
34.21,1712191865500000
34.21,1712191865750000
34.21,1712191866000000
34.21,1712191866250000
34.21,1712191866500000
34.21,1712191866750000
34.18,1712191867000000
34.18,1712191867250000
34.18,1712191867500000
34.18,1712191867750000
34.18,1712191868000000
34.18,1712191868250000
34.18,1712191868500000
34.18,1712191868750000
34.21,1712191869000000
34.21,1712191869250000
34.21,1712191869500000
34.21,1712191869750000
34.18,1712191870000000
34.18,1712191870250000
34.18,1712191870500000
34.18,1712191870750000
34.16,1712191871000000
34.16,1712191871250000
34.16,1712191871500000
34.16,1712191871750000
34.21,1712191872000000
34.21,1712191872250000
34.21,1712191872500000
34.21,1712191872750000
34.21,1712191873000000
34.21,1712191873250000
34.21,1712191873500000
34.21,1712191873750000
34.18,1712191874000000
34.18,1712191874250000
34.18,1712191874500000
34.18,1712191874750000
34.18,1712191875000000
34.18,1712191875250000
34.18,1712191875500000
34.18,1712191875750000
34.18,1712191876000000
34.18,1712191876250000
34.18,1712191876500000
34.18,1712191876750000
34.21,1712191877000000
34.21,1712191877250000
34.21,1712191877500000
34.21,1712191877750000
34.18,1712191878000000
34.18,1712191878250000
34.18,1712191878500000
34.18,1712191878750000
34.21,1712191879000000
34.21,1712191879250000
34.21,1712191879500000
34.21,1712191879750000
34.18,1712191880000000
34.18,1712191880250000
34.18,1712191880500000
34.18,1712191880750000
34.23,1712191881000000
34.23,1712191881250000
34.23,1712191881500000
34.23,1712191881750000
34.18,1712191882000000
34.18,1712191882250000
34.18,1712191882500000
34.18,1712191882750000
34.21,1712191883000000
34.21,1712191883250000
34.21,1712191883500000
34.21,1712191883750000
34.18,1712191884000000
34.18,1712191884250000
34.18,1712191884500000
34.18,1712191884750000
34.21,1712191885000000
34.21,1712191885250000
34.21,1712191885500000
34.21,1712191885750000
34.23,1712191886000000
34.23,1712191886250000
34.23,1712191886500000
34.23,1712191886750000
34.21,1712191887000000
34.21,1712191887250000
34.21,1712191887500000
34.21,1712191887750000
34.21,1712191888000000
34.21,1712191888250000
34.21,1712191888500000
34.21,1712191888750000
34.18,1712191889000000
34.18,1712191889250000
34.18,1712191889500000
34.18,1712191889750000
34.18,1712191890000000
34.18,1712191890250000
34.18,1712191890500000
34.18,1712191890750000
34.18,1712191891000000
34.18,1712191891250000
34.18,1712191891500000
34.18,1712191891750000
34.21,1712191892000000
34.21,1712191892250000
34.21,1712191892500000
34.21,1712191892750000
34.18,1712191893000000
34.18,1712191893250000
34.18,1712191893500000
34.18,1712191893750000
34.16,1712191894000000
34.16,1712191894250000
34.16,1712191894500000
34.16,1712191894750000
34.18,1712191895000000
34.18,1712191895250000
34.18,1712191895500000
34.18,1712191895750000
34.18,1712191896000000
34.18,1712191896250000
34.18,1712191896500000
34.18,1712191896750000
34.18,1712191897000000
34.18,1712191897250000
34.18,1712191897500000
34.18,1712191897750000
34.18,1712191898000000
34.18,1712191898250000
34.18,1712191898500000
34.18,1712191898750000
34.18,1712191899000000
34.18,1712191899250000
34.18,1712191899500000
34.18,1712191899750000
34.21,1712191900000000
34.21,1712191900250000
34.21,1712191900500000
34.21,1712191900750000
34.18,1712191901000000
34.18,1712191901250000
34.18,1712191901500000
34.18,1712191901750000
34.18,1712191902000000
34.18,1712191902250000
34.18,1712191902500000
34.18,1712191902750000
34.18,1712191903000000
34.18,1712191903250000
34.18,1712191903500000
34.18,1712191903750000
34.18,1712191904000000
34.18,1712191904250000
34.18,1712191904500000
34.18,1712191904750000
34.18,1712191905000000
34.18,1712191905250000
34.18,1712191905500000
34.18,1712191905750000
34.18,1712191906000000
34.18,1712191906250000
34.18,1712191906500000
34.18,1712191906750000
34.18,1712191907000000
34.18,1712191907250000
34.18,1712191907500000
34.18,1712191907750000
34.18,1712191908000000
34.18,1712191908250000
34.18,1712191908500000
34.18,1712191908750000
34.21,1712191909000000
34.21,1712191909250000
34.21,1712191909500000
34.21,1712191909750000
34.21,1712191910000000
34.21,1712191910250000
34.21,1712191910500000
34.21,1712191910750000
34.21,1712191911000000
34.21,1712191911250000
34.21,1712191911500000
34.21,1712191911750000
34.21,1712191912000000
34.21,1712191912250000
34.21,1712191912500000
34.21,1712191912750000
34.23,1712191913000000
34.23,1712191913250000
34.23,1712191913500000
34.23,1712191913750000
34.21,1712191914000000
34.21,1712191914250000
34.21,1712191914500000
34.21,1712191914750000
34.21,1712191915000000
34.21,1712191915250000
34.21,1712191915500000
34.21,1712191915750000
34.21,1712191916000000
34.21,1712191916250000
34.21,1712191916500000
34.21,1712191916750000
34.23,1712191917000000
34.23,1712191917250000
34.23,1712191917500000
34.23,1712191917750000
34.21,1712191918000000
34.21,1712191918250000
34.21,1712191918500000
34.21,1712191918750000
34.21,1712191919000000
34.21,1712191919250000
34.21,1712191919500000
34.21,1712191919750000
34.21,1712191920000000
34.21,1712191920250000
34.21,1712191920500000
34.21,1712191920750000
34.23,1712191921000000
34.23,1712191921250000
34.23,1712191921500000
34.23,1712191921750000
34.21,1712191922000000
34.21,1712191922250000
34.21,1712191922500000
34.21,1712191922750000
34.21,1712191923000000
34.21,1712191923250000
34.21,1712191923500000
34.21,1712191923750000
34.23,1712191924000000
34.23,1712191924250000
34.23,1712191924500000
34.23,1712191924750000
34.25,1712191925000000
34.25,1712191925250000
34.25,1712191925500000
34.25,1712191925750000
34.21,1712191926000000
34.21,1712191926250000
34.21,1712191926500000
34.21,1712191926750000
34.25,1712191927000000
34.25,1712191927250000
34.25,1712191927500000
34.25,1712191927750000
34.21,1712191928000000
34.21,1712191928250000
34.21,1712191928500000
34.21,1712191928750000
34.23,1712191929000000
34.23,1712191929250000
34.23,1712191929500000
34.23,1712191929750000
34.25,1712191930000000
34.25,1712191930250000
34.25,1712191930500000
34.25,1712191930750000
34.23,1712191931000000
34.23,1712191931250000
34.23,1712191931500000
34.23,1712191931750000
34.23,1712191932000000
34.23,1712191932250000
34.23,1712191932500000
34.23,1712191932750000
34.23,1712191933000000
34.23,1712191933250000
34.23,1712191933500000
34.23,1712191933750000
34.23,1712191934000000
34.23,1712191934250000
34.23,1712191934500000
34.23,1712191934750000
34.23,1712191935000000
34.23,1712191935250000
34.23,1712191935500000
34.23,1712191935750000
34.23,1712191936000000
34.23,1712191936250000
34.23,1712191936500000
34.23,1712191936750000
34.25,1712191937000000
34.25,1712191937250000
34.25,1712191937500000
34.25,1712191937750000
34.23,1712191938000000
34.23,1712191938250000
34.23,1712191938500000
34.23,1712191938750000
34.25,1712191939000000
34.25,1712191939250000
34.25,1712191939500000
34.25,1712191939750000
34.25,1712191940000000
34.25,1712191940250000
34.25,1712191940500000
34.25,1712191940750000
34.23,1712191941000000
34.23,1712191941250000
34.23,1712191941500000
34.23,1712191941750000
34.27,1712191942000000
34.27,1712191942250000
34.27,1712191942500000
34.27,1712191942750000
34.25,1712191943000000
34.25,1712191943250000
34.25,1712191943500000
34.25,1712191943750000
34.23,1712191944000000
34.23,1712191944250000
34.23,1712191944500000
34.23,1712191944750000
34.27,1712191945000000
34.27,1712191945250000
34.27,1712191945500000
34.27,1712191945750000
34.25,1712191946000000
34.25,1712191946250000
34.25,1712191946500000
34.25,1712191946750000
34.25,1712191947000000
34.25,1712191947250000
34.25,1712191947500000
34.25,1712191947750000
34.25,1712191948000000
34.25,1712191948250000
34.25,1712191948500000
34.25,1712191948750000
34.27,1712191949000000
34.27,1712191949250000
34.27,1712191949500000
34.27,1712191949750000
34.25,1712191950000000
34.25,1712191950250000
34.25,1712191950500000
34.25,1712191950750000
34.27,1712191951000000
34.27,1712191951250000
34.27,1712191951500000
34.27,1712191951750000
34.25,1712191952000000
34.25,1712191952250000
34.25,1712191952500000
34.25,1712191952750000
34.27,1712191953000000
34.27,1712191953250000
34.27,1712191953500000
34.27,1712191953750000
34.27,1712191954000000
34.27,1712191954250000
34.27,1712191954500000
34.27,1712191954750000
34.27,1712191955000000
34.27,1712191955250000
34.27,1712191955500000
34.27,1712191955750000
34.27,1712191956000000
34.27,1712191956250000
34.27,1712191956500000
34.27,1712191956750000
34.27,1712191957000000
34.27,1712191957250000
34.27,1712191957500000
34.27,1712191957750000
34.27,1712191958000000
34.27,1712191958250000
34.27,1712191958500000
34.27,1712191958750000
34.29,1712191959000000
34.29,1712191959250000
34.29,1712191959500000
34.29,1712191959750000
34.27,1712191960000000
34.27,1712191960250000
34.27,1712191960500000
34.27,1712191960750000
34.27,1712191961000000
34.27,1712191961250000
34.27,1712191961500000
34.27,1712191961750000
34.27,1712191962000000
34.27,1712191962250000
34.27,1712191962500000
34.27,1712191962750000
34.29,1712191963000000
34.29,1712191963250000
34.29,1712191963500000
34.29,1712191963750000
34.25,1712191964000000
34.25,1712191964250000
34.25,1712191964500000
34.25,1712191964750000
34.29,1712191965000000
34.29,1712191965250000
34.29,1712191965500000
34.29,1712191965750000
34.29,1712191966000000
34.29,1712191966250000
34.29,1712191966500000
34.29,1712191966750000
34.27,1712191967000000
34.27,1712191967250000
34.27,1712191967500000
34.27,1712191967750000
34.27,1712191968000000
34.27,1712191968250000
34.27,1712191968500000
34.27,1712191968750000
34.25,1712191969000000
34.25,1712191969250000
