value,timestamp
3.81,1712192287296875
2.0,1712192287312500
0.16,1712192287328125
-1.68,1712192287343750
-3.4,1712192287359375
-4.95,1712192287375000
-6.29,1712192287390625
-7.52,1712192287406250
-8.78,1712192287421875
-10.28,1712192287437500
-12.11,1712192287453125
-14.26,1712192287468750
-16.61,1712192287484375
-18.96,1712192287500000
-21.18,1712192287515625
-23.14,1712192287531250
-24.82,1712192287546875
-26.28,1712192287562500
-27.64,1712192287578125
-29.06,1712192287593750
-30.76,1712192287609375
-32.92,1712192287625000
-35.58,1712192287640625
-38.54,1712192287656250
-41.38,1712192287671875
-43.45,1712192287687500
-44.11,1712192287703125
-42.87,1712192287718750
-39.51,1712192287734375
-34.17,1712192287750000
-27.32,1712192287765625
-19.62,1712192287781250
-11.79,1712192287796875
-4.43,1712192287812500
2.08,1712192287828125
7.61,1712192287843750
12.17,1712192287859375
15.78,1712192287875000
18.47,1712192287890625
20.21,1712192287906250
21.11,1712192287921875
21.44,1712192287937500
21.64,1712192287953125
22.16,1712192287968750
23.27,1712192287984375
24.89,1712192288000000
26.69,1712192288015625
28.2,1712192288031250
29.1,1712192288046875
29.27,1712192288062500
28.83,1712192288078125
27.97,1712192288093750
26.76,1712192288109375
25.13,1712192288125000
22.88,1712192288140625
19.87,1712192288156250
16.09,1712192288171875
11.76,1712192288187500
7.25,1712192288203125
2.94,1712192288218750
-0.92,1712192288234375
-4.26,1712192288250000
-7.16,1712192288265625
-9.83,1712192288281250
-12.45,1712192288296875
-15.18,1712192288312500
-18.08,1712192288328125
-21.12,1712192288343750
-24.21,1712192288359375
-27.21,1712192288375000
-29.97,1712192288390625
-32.39,1712192288406250
-34.42,1712192288421875
-36.15,1712192288437500
-37.72,1712192288453125
-39.44,1712192288468750
-41.64,1712192288484375
-44.64,1712192288500000
-48.6,1712192288515625
-53.38,1712192288531250
-58.39,1712192288546875
-62.63,1712192288562500
-64.91,1712192288578125
-64.21,1712192288593750
-59.93,1712192288609375
-52.19,1712192288625000
-41.75,1712192288640625
-29.73,1712192288656250
-17.37,1712192288671875
-5.65,1712192288687500
4.75,1712192288703125
13.44,1712192288718750
20.19,1712192288734375
24.89,1712192288750000
27.56,1712192288765625
28.39,1712192288781250
27.84,1712192288796875
26.49,1712192288812500
25.0,1712192288828125
23.92,1712192288843750
23.58,1712192288859375
24.08,1712192288875000
25.32,1712192288890625
27.06,1712192288906250
28.99,1712192288921875
30.82,1712192288937500
32.25,1712192288953125
33.05,1712192288968750
33.11,1712192288984375
32.43,1712192289000000
31.11,1712192289015625
29.34,1712192289031250
27.31,1712192289046875
25.12,1712192289062500
22.83,1712192289078125
20.4,1712192289093750
17.76,1712192289109375
14.88,1712192289125000
11.79,1712192289140625
8.59,1712192289156250
5.41,1712192289171875
2.35,1712192289187500
-0.61,1712192289203125
-3.5,1712192289218750
-6.37,1712192289234375
-9.21,1712192289250000
-11.95,1712192289265625
-14.47,1712192289281250
-16.7,1712192289296875
-18.74,1712192289312500
-20.82,1712192289328125
-23.34,1712192289343750
-26.76,1712192289359375
-31.39,1712192289375000
-37.3,1712192289390625
-44.14,1712192289406250
-51.11,1712192289421875
-57.07,1712192289437500
-60.7,1712192289453125
-60.87,1712192289468750
-56.88,1712192289484375
-48.71,1712192289500000
-37.03,1712192289515625
-22.99,1712192289531250
-8.0,1712192289546875
6.6,1712192289562500
19.73,1712192289578125
30.62,1712192289593750
38.81,1712192289609375
44.05,1712192289625000
46.38,1712192289640625
46.09,1712192289656250
43.77,1712192289671875
40.24,1712192289687500
36.47,1712192289703125
33.32,1712192289718750
31.36,1712192289734375
30.82,1712192289750000
31.53,1712192289765625
33.09,1712192289781250
35.02,1712192289796875
36.86,1712192289812500
38.23,1712192289828125
38.88,1712192289843750
38.64,1712192289859375
37.42,1712192289875000
35.18,1712192289890625
31.94,1712192289906250
27.83,1712192289921875
23.05,1712192289937500
17.87,1712192289953125
12.64,1712192289968750
7.64,1712192289984375
3.01,1712192290000000
-1.36,1712192290015625
-5.7,1712192290031250
-10.36,1712192290046875
-15.58,1712192290062500
-21.44,1712192290078125
-27.86,1712192290093750
-34.57,1712192290109375
-41.33,1712192290125000
-48.03,1712192290140625
-54.7,1712192290156250
-61.57,1712192290171875
-68.95,1712192290187500
-77.11,1712192290203125
-86.09,1712192290218750
-95.67,1712192290234375
-105.21,1712192290250000
-113.69,1712192290265625
-119.79,1712192290281250
-122.13,1712192290296875
-119.52,1712192290312500
-111.25,1712192290328125
-97.4,1712192290343750
-78.82,1712192290359375
-57.09,1712192290375000
-34.25,1712192290390625
-12.38,1712192290406250
6.8,1712192290421875
22.26,1712192290437500
33.68,1712192290453125
41.38,1712192290468750
46.09,1712192290484375
48.68,1712192290500000
49.92,1712192290515625
50.39,1712192290531250
50.46,1712192290546875
50.37,1712192290562500
50.27,1712192290578125
50.25,1712192290593750
50.35,1712192290609375
50.47,1712192290625000
50.49,1712192290640625
50.34,1712192290656250
50.11,1712192290671875
50.1,1712192290687500
50.59,1712192290703125
51.74,1712192290718750
53.36,1712192290734375
54.95,1712192290750000
55.86,1712192290765625
55.61,1712192290781250
54.09,1712192290796875
51.6,1712192290812500
48.62,1712192290828125
45.59,1712192290843750
42.65,1712192290859375
39.63,1712192290875000
36.27,1712192290890625
32.38,1712192290906250
28.01,1712192290921875
23.41,1712192290937500
18.92,1712192290953125
14.73,1712192290968750
10.87,1712192290984375
7.12,1712192291000000
3.15,1712192291015625
-1.39,1712192291031250
-6.77,1712192291046875
-13.04,1712192291062500
-20.0,1712192291078125
-27.09,1712192291093750
-33.47,1712192291109375
-38.04,1712192291125000
-39.7,1712192291140625
-37.63,1712192291156250
-31.58,1712192291171875
-21.98,1712192291187500
-9.89,1712192291203125
3.28,1712192291218750
16.09,1712192291234375
27.38,1712192291250000
36.41,1712192291265625
42.84,1712192291281250
46.67,1712192291296875
48.08,1712192291312500
47.37,1712192291328125
44.96,1712192291343750
41.44,1712192291359375
37.49,1712192291375000
33.82,1712192291390625
31.0,1712192291406250
29.34,1712192291421875
28.83,1712192291437500
29.21,1712192291453125
30.11,1712192291468750
31.17,1712192291484375
32.1,1712192291500000
32.68,1712192291515625
32.74,1712192291531250
32.13,1712192291546875
30.74,1712192291562500
28.6,1712192291578125
25.86,1712192291593750
22.76,1712192291609375
19.57,1712192291625000
16.47,1712192291640625
13.52,1712192291656250
10.7,1712192291671875
7.91,1712192291687500
5.11,1712192291703125
2.28,1712192291718750
-0.52,1712192291734375
-3.24,1712192291750000
-5.86,1712192291765625
-8.44,1712192291781250
-11.12,1712192291796875
-14.08,1712192291812500
-17.48,1712192291828125
-21.37,1712192291843750
-25.61,1712192291859375
-29.8,1712192291875000
-33.29,1712192291890625
-35.24,1712192291906250
-34.86,1712192291921875
-31.59,1712192291937500
-25.39,1712192291953125
-16.75,1712192291968750
-6.64,1712192291984375
3.7,1712192292000000
13.15,1712192292015625
20.94,1712192292031250
26.74,1712192292046875
30.6,1712192292062500
32.71,1712192292078125
33.31,1712192292093750
32.6,1712192292109375
30.78,1712192292125000
28.16,1712192292140625
25.15,1712192292156250
22.23,1712192292171875
19.88,1712192292187500
18.43,1712192292203125
18.04,1712192292218750
18.55,1712192292234375
19.66,1712192292250000
20.88,1712192292265625
21.75,1712192292281250
21.93,1712192292296875
21.32,1712192292312500
20.0,1712192292328125
18.13,1712192292343750
15.89,1712192292359375
13.3,1712192292375000
10.34,1712192292390625
6.98,1712192292406250
3.27,1712192292421875
-0.63,1712192292437500
-4.47,1712192292453125
-8.04,1712192292468750
-11.26,1712192292484375
-14.15,1712192292500000
-16.89,1712192292515625
-19.63,1712192292531250
-22.56,1712192292546875
-25.77,1712192292562500
-29.29,1712192292578125
-33.13,1712192292593750
-37.25,1712192292609375
-41.57,1712192292625000
-45.85,1712192292640625
-49.58,1712192292656250
-52.0,1712192292671875
-52.17,1712192292687500
-49.3,1712192292703125
-43.05,1712192292718750
-33.76,1712192292734375
-22.42,1712192292750000
-10.36,1712192292765625
1.16,1712192292781250
11.26,1712192292796875
19.61,1712192292812500
26.23,1712192292828125
31.32,1712192292843750
35.07,1712192292859375
37.6,1712192292875000
39.03,1712192292890625
39.6,1712192292906250
39.73,1712192292921875
39.85,1712192292937500
40.35,1712192292953125
41.39,1712192292968750
42.87,1712192292984375
44.54,1712192293000000
45.97,1712192293015625
46.78,1712192293031250
46.61,1712192293046875
45.26,1712192293062500
42.59,1712192293078125
38.62,1712192293093750
33.49,1712192293109375
27.49,1712192293125000
21.02,1712192293140625
14.57,1712192293156250
8.58,1712192293171875
3.38,1712192293187500
-0.93,1712192293203125
-4.42,1712192293218750
-7.29,1712192293234375
-9.7,1712192293250000
-11.78,1712192293265625
-13.55,1712192293281250
-15.01,1712192293296875
-16.22,1712192293312500
-17.29,1712192293328125
-18.42,1712192293343750
-19.89,1712192293359375
-21.93,1712192293375000
-24.71,1712192293390625
-28.2,1712192293406250
-32.05,1712192293421875
-35.54,1712192293437500
-37.67,1712192293453125
-37.45,1712192293468750
-34.27,1712192293484375
-28.06,1712192293500000
-19.47,1712192293515625
-9.51,1712192293531250
0.66,1712192293546875
10.08,1712192293562500
18.16,1712192293578125
24.6,1712192293593750
29.3,1712192293609375
32.23,1712192293625000
33.45,1712192293640625
33.09,1712192293656250
31.46,1712192293671875
29.01,1712192293687500
26.22,1712192293703125
23.58,1712192293718750
21.42,1712192293734375
19.89,1712192293750000
18.96,1712192293765625
18.46,1712192293781250
18.07,1712192293796875
17.53,1712192293812500
16.62,1712192293828125
15.19,1712192293843750
13.25,1712192293859375
10.87,1712192293875000
8.21,1712192293890625
5.44,1712192293906250
2.71,1712192293921875
0.09,1712192293937500
-2.46,1712192293953125
-5.02,1712192293968750
-7.66,1712192293984375
-10.36,1712192294000000
-13.02,1712192294015625
-15.5,1712192294031250
-17.72,1712192294046875
-19.67,1712192294062500
-21.44,1712192294078125
-23.11,1712192294093750
-24.71,1712192294109375
-26.28,1712192294125000
-27.92,1712192294140625
-29.78,1712192294156250
-32.02,1712192294171875
-34.6,1712192294187500
-37.16,1712192294203125
-38.99,1712192294218750
-39.22,1712192294234375
-37.09,1712192294250000
-32.33,1712192294265625
-25.21,1712192294281250
-16.52,1712192294296875
-7.3,1712192294312500
1.47,1712192294328125
9.1,1712192294343750
15.26,1712192294359375
19.88,1712192294375000
23.04,1712192294390625
24.8,1712192294406250
25.25,1712192294421875
24.48,1712192294437500
22.73,1712192294453125
20.46,1712192294468750
18.23,1712192294484375
16.6,1712192294500000
15.88,1712192294515625
16.05,1712192294531250
16.81,1712192294546875
17.74,1712192294562500
18.48,1712192294578125
18.84,1712192294593750
18.77,1712192294609375
18.31,1712192294625000
17.42,1712192294640625
16.04,1712192294656250
14.1,1712192294671875
11.61,1712192294687500
8.72,1712192294703125
5.68,1712192294718750
2.74,1712192294734375
0.06,1712192294750000
-2.38,1712192294765625
-4.72,1712192294781250
-7.09,1712192294796875
-9.56,1712192294812500
-12.08,1712192294828125
-14.52,1712192294843750
-16.73,1712192294859375
-18.64,1712192294875000
-20.3,1712192294890625
-21.82,1712192294906250
-23.44,1712192294921875
-25.35,1712192294937500
-27.68,1712192294953125
-30.38,1712192294968750
-33.18,1712192294984375
-35.59,1712192295000000
-36.88,1712192295015625
-36.29,1712192295031250
-33.3,1712192295046875
-27.81,1712192295062500
-20.3,1712192295078125
-11.67,1712192295093750
-3.04,1712192295109375
4.63,1712192295125000
10.78,1712192295140625
15.3,1712192295156250
18.39,1712192295171875
20.36,1712192295187500
21.4,1712192295203125
21.61,1712192295218750
20.97,1712192295234375
19.59,1712192295250000
17.69,1712192295265625
15.68,1712192295281250
13.97,1712192295296875
12.88,1712192295312500
12.49,1712192295328125
12.66,1712192295343750
13.08,1712192295359375
13.42,1712192295375000
13.48,1712192295390625
13.23,1712192295406250
12.76,1712192295421875
12.13,1712192295437500
11.33,1712192295453125
10.22,1712192295468750
8.63,1712192295484375
6.54,1712192295500000
4.12,1712192295515625
1.67,1712192295531250
-0.5,1712192295546875
-2.3,1712192295562500
-3.86,1712192295578125
-5.43,1712192295593750
-7.24,1712192295609375
-9.37,1712192295625000
-11.66,1712192295640625
-13.87,1712192295656250
-15.79,1712192295671875
-17.38,1712192295687500
-18.79,1712192295703125
-20.32,1712192295718750
-22.25,1712192295734375
-24.82,1712192295750000
-28.07,1712192295765625
-31.81,1712192295781250
-35.55,1712192295796875
-38.57,1712192295812500
-40.06,1712192295828125
-39.33,1712192295843750
-36.03,1712192295859375
-30.28,1712192295875000
-22.69,1712192295890625
-14.16,1712192295906250
-5.62,1712192295921875
2.14,1712192295937500
8.67,1712192295953125
13.84,1712192295968750
17.69,1712192295984375
20.34,1712192296000000
21.9,1712192296015625
22.44,1712192296031250
22.08,1712192296046875
21.08,1712192296062500
19.75,1712192296078125
18.45,1712192296093750
17.49,1712192296109375
16.96,1712192296125000
16.88,1712192296140625
17.13,1712192296156250
17.57,1712192296171875
18.07,1712192296187500
18.48,1712192296203125
18.6,1712192296218750
18.21,1712192296234375
17.15,1712192296250000
15.38,1712192296265625
13.07,1712192296281250
10.46,1712192296296875
7.79,1712192296312500
5.22,1712192296328125
2.78,1712192296343750
0.4,1712192296359375
-1.99,1712192296375000
-4.42,1712192296390625
-6.88,1712192296406250
-9.38,1712192296421875
-11.89,1712192296437500
-14.36,1712192296453125
-16.75,1712192296468750
-18.93,1712192296484375
-20.83,1712192296500000
-22.46,1712192296515625
-23.93,1712192296531250
-25.53,1712192296546875
-27.53,1712192296562500
-30.15,1712192296578125
-33.31,1712192296593750
-36.57,1712192296609375
-39.17,1712192296625000
-40.19,1712192296640625
-38.87,1712192296656250
-34.91,1712192296671875
-28.55,1712192296687500
-20.57,1712192296703125
-11.95,1712192296718750
-3.63,1712192296734375
3.72,1712192296750000
9.76,1712192296765625
14.37,1712192296781250
17.62,1712192296796875
19.61,1712192296812500
20.51,1712192296828125
20.51,1712192296843750
19.85,1712192296859375
18.79,1712192296875000
17.59,1712192296890625
16.48,1712192296906250
15.65,1712192296921875
15.19,1712192296937500
15.14,1712192296953125
15.41,1712192296968750
15.87,1712192296984375
16.35,1712192297000000
16.69,1712192297015625
16.71,1712192297031250
16.3,1712192297046875
15.31,1712192297062500
13.69,1712192297078125
11.5,1712192297093750
8.89,1712192297109375
6.08,1712192297125000
3.24,1712192297140625
0.47,1712192297156250
-2.23,1712192297171875
-4.94,1712192297187500
-7.68,1712192297203125
-10.38,1712192297218750
-12.91,1712192297234375
-15.16,1712192297250000
-17.05,1712192297265625
-18.61,1712192297281250
-19.95,1712192297296875
-21.24,1712192297312500
-22.69,1712192297328125
-24.56,1712192297343750
-27.04,1712192297359375
-30.16,1712192297375000
-33.66,1712192297390625
-36.92,1712192297406250
-39.09,1712192297421875
-39.35,1712192297437500
-37.14,1712192297453125
-32.36,1712192297468750
-25.47,1712192297484375
-17.28,1712192297500000
-8.77,1712192297515625
-0.83,1712192297531250
5.93,1712192297546875
11.19,1712192297562500
14.93,1712192297578125
17.32,1712192297593750
18.59,1712192297609375
18.96,1712192297625000
18.59,1712192297640625
17.64,1712192297656250
16.33,1712192297671875
14.94,1712192297687500
13.81,1712192297703125
13.25,1712192297718750
13.35,1712192297734375
13.98,1712192297750000
14.79,1712192297765625
15.39,1712192297781250
15.49,1712192297796875
15.02,1712192297812500
14.11,1712192297828125
12.98,1712192297843750
11.85,1712192297859375
10.75,1712192297875000
9.6,1712192297890625
8.18,1712192297906250
6.29,1712192297921875
3.85,1712192297937500
0.96,1712192297953125
-2.14,1712192297968750
-5.18,1712192297984375
-7.95,1712192298000000
-10.39,1712192298015625
-12.54,1712192298031250
-14.47,1712192298046875
-16.27,1712192298062500
-18.03,1712192298078125
-19.81,1712192298093750
-21.83,1712192298109375
-24.32,1712192298125000
-27.49,1712192298140625
-31.33,1712192298156250
-35.46,1712192298171875
-39.09,1712192298187500
-41.26,1712192298203125
-41.05,1712192298218750
-37.92,1712192298234375
-31.93,1712192298250000
-23.75,1712192298265625
-14.43,1712192298281250
-5.13,1712192298296875
3.29,1712192298312500
10.32,1712192298328125
15.83,1712192298343750
19.9,1712192298359375
22.6,1712192298375000
23.94,1712192298390625
23.92,1712192298406250
22.69,1712192298421875
20.61,1712192298437500
18.25,1712192298453125
16.25,1712192298468750
15.02,1712192298484375
14.73,1712192298500000
15.23,1712192298515625
16.19,1712192298531250
17.21,1712192298546875
