dataReceived,timestamp,x,y,z
1711606258696,1711606256900,-5.010457515716553,-4.337446689605713,7.225884437561035
1711606258696,1711606256941,-4.976926803588867,-4.3518171310424805,7.264205455780029
1711606258696,1711606256980,-4.921840667724609,-4.426064014434815,7.211513996124268
1711606258696,1711606257021,-5.048778533935547,-4.349421977996826,7.261810302734375
1711606258696,1711606257061,-5.06075382232666,-4.2871503829956055,7.266600608825684
1711606258696,1711606257101,-4.984111785888672,-4.354212284088135,7.280970573425293
1711606258696,1711606257142,-5.003272533416748,-4.368582725524902,7.235464572906494
1711606258696,1711606257181,-4.960161209106445,-4.3518171310424805,7.221094608306885
1711606258696,1711606257221,-5.041593074798584,-4.294335842132568,7.221094608306885
1711606258696,1711606257261,-5.000877380371094,-4.375767707824707,7.276180744171143
1711606258696,1711606257302,-5.003272533416748,-4.380557537078857,7.297736167907715
1711606258696,1711606257342,-4.9889020919799805,-4.296730995178223,7.237859725952148
1711606258696,1711606257382,-5.010457515716553,-4.303915977478027,7.252230167388916
1711606258696,1711606257422,-5.017642498016357,-4.339841842651367,7.240254878997803
1711606258696,1711606257462,-5.039198398590088,-4.356607437133789,7.276180744171143
1711606258696,1711606257502,-5.043988227844238,-4.299125671386719,7.271390438079834
1711606258696,1711606257543,-5.0655436515808105,-4.3518171310424805,7.245045185089111
1711606258696,1711606257582,-4.969741821289063,-4.320681571960449,7.2186994552612305
1711606258696,1711606257622,-5.058358669281006,-4.291940689086914,7.245045185089111
1711606258696,1711606257663,-5.015247821807861,-4.279965400695801,7.213909149169922
1711606258696,1711606257703,-5.034408092498779,-4.3254714012146,7.249835014343262
1711606258696,1711606257743,-5.005667209625244,-4.373372554779053,7.216304302215576
1711606258696,1711606257783,-5.022432804107666,-4.320681571960449,7.2282795906066895
1711606258696,1711606257823,-5.010457515716553,-4.359002113342285,7.2091193199157715
1711606258696,1711606257863,-5.003272533416748,-4.339841842651367,7.261810302734375
1711606258696,1711606257903,-5.012852668762207,-4.263199806213379,7.230674743652344
1711606258696,1711606257944,-5.020037651062012,-4.306311130523682,7.240254878997803
1711606258696,1711606257983,-4.969741821289063,-4.313496112823486,7.242650032043457
1711606258696,1711606258024,-4.912260055541992,-4.330261707305908,7.204329013824463
1711606258696,1711606258064,-5.046383380889893,-4.378162860870361,7.213909149169922
1711606258696,1711606258104,-4.996087074279785,-4.399718284606934,7.221094608306885
1711606258696,1711606258145,-5.053568363189697,-4.411693572998047,7.278575897216797
1711606258696,1711606258184,-4.933815956115723,-4.337446689605713,7.237859725952148
1711606258696,1711606258224,-4.9793219566345215,-4.368582725524902,7.230674743652344
1711606258696,1711606258264,-4.9889020919799805,-4.349421977996826,7.288156032562256
1711606258696,1711606258305,-4.996087074279785,-4.363792419433594,7.252230167388916
1711606258696,1711606258345,-4.912260055541992,-4.375767707824707,7.252230167388916
1711606258696,1711606258385,-4.941000938415527,-4.354212284088135,7.211513996124268
1711606258696,1711606258425,-4.969741821289063,-4.335051536560059,7.247439861297607
1711606258696,1711606258465,-5.000877380371094,-4.366187572479248,7.300131320953369
1711606258696,1711606258505,-5.0631489753723145,-4.373372554779053,7.283365726470947
1711606258696,1711606258546,-4.931420803070068,-4.404508113861084,7.213909149169922
1711606258696,1711606258586,-4.921840667724609,-4.313496112823486,7.242650032043457
1711606258696,1711606258626,-5.020037651062012,-4.363792419433594,7.245045185089111
1711606258696,1711606258666,-4.967346668243408,-4.392532825469971,7.225884437561035
1711606270824,1711606258710,-4.996087074279785,-4.390138149261475,7.245045185089111
1711606270824,1711606258751,-4.976926803588867,-4.380557537078857,7.245045185089111
1711606270824,1711606258790,-5.084704399108887,-4.327866554260254,7.233069896697998
1711606270824,1711606258830,-4.9793219566345215,-4.320681571960449,7.25462532043457
1711606270824,1711606258871,-4.991297245025635,-4.397323131561279,7.237859725952148
1711606270824,1711606258911,-5.017642498016357,-4.406903266906738,7.225884437561035
1711606270824,1711606258952,-5.041593074798584,-4.375767707824707,7.261810302734375
1711606270824,1711606258991,-4.969741821289063,-4.392532825469971,7.266600608825684
1711606270824,1711606259031,-4.967346668243408,-4.263199806213379,7.204329013824463
1711606270824,1711606259071,-4.945791244506836,-4.418878555297852,7.240254878997803
1711606270824,1711606259112,-4.943396091461182,-4.339841842651367,7.204329013824463
1711606270824,1711606259152,-4.9793219566345215,-4.430853843688965,7.264205455780029
1711606270824,1711606259192,-5.015247821807861,-4.38774299621582,7.19235372543335
1711606270824,1711606259232,-4.905075073242188,-4.337446689605713,7.283365726470947
1711606270824,1711606259272,-5.005667209625244,-4.411693572998047,7.240254878997803
1711606270824,1711606259312,-4.991297245025635,-4.382952690124512,7.182773590087891
1711606270824,1711606259353,-5.008062362670898,-4.394927978515625,7.25462532043457
1711606270824,1711606259392,-4.991297245025635,-4.359002113342285,7.237859725952148
1711606270824,1711606259433,-5.012852668762207,-4.36139726638794,7.225884437561035
1711606270824,1711606259473,-5.02482795715332,-4.344632148742676,7.257020473480225
1711606270824,1711606259513,-4.955371379852295,-4.363792419433594,7.2186994552612305
1711606270824,1711606259554,-5.036803245544434,-4.359002113342285,7.213909149169922
1711606270824,1711606259593,-5.032012939453125,-4.370977401733398,7.266600608825684
1711606270824,1711606259633,-5.055963516235352,-4.375767707824707,7.264205455780029
1711606270824,1711606259673,-4.933815956115723,-4.402113437652588,7.199538707733154
1711606270824,1711606259714,-4.912260055541992,-4.315891265869141,7.242650032043457
1711606270824,1711606259755,-4.960161209106445,-4.442829132080078,7.249835014343262
1711606270824,1711606259794,-4.996087074279785,-4.411693572998047,7.189958572387695
1711606270824,1711606259834,-4.929025650024414,-4.404508113861084,7.25462532043457
1711606270824,1711606259874,-5.015247821807861,-4.414088726043701,7.25462532043457
1711606270824,1711606259914,-5.003272533416748,-4.394927978515625,7.201933860778809
1711606270824,1711606259955,-4.991297245025635,-4.354212284088135,7.233069896697998
1711606270824,1711606259994,-4.984111785888672,-4.406903266906738,7.199538707733154
1711606270824,1711606260034,-5.072729110717773,-4.399718284606934,7.273785591125488
1711606270824,1711606260075,-4.99848222732544,-4.339841842651367,7.29055118560791
1711606270824,1711606260114,-5.022432804107666,-4.394927978515625,7.182773590087891
1711606270824,1711606260155,-5.003272533416748,-4.2775702476501465,7.245045185089111
1711606270824,1711606260195,-5.020037651062012,-4.28954553604126,7.230674743652344
1711606270824,1711606260235,-4.996087074279785,-4.411693572998047,7.283365726470947
1711606270824,1711606260275,-4.948185920715332,-4.402113437652588,7.240254878997803
1711606270824,1711606260315,-4.99848222732544,-4.308706283569336,7.223489284515381
1711606270824,1711606260356,-5.034408092498779,-4.375767707824707,7.163612842559815
1711606270824,1711606260395,-4.991297245025635,-4.315891265869141,7.242650032043457
1711606270824,1711606260435,-5.022432804107666,-4.359002113342285,7.268995761871338
1711606270824,1711606260475,-4.9889020919799805,-4.433248996734619,7.223489284515381
1711606270824,1711606260515,-4.993691921234131,-4.368582725524902,7.177983283996582
1711606270824,1711606260556,-5.099074840545654,-4.296730995178223,7.245045185089111
1711606270824,1711606260596,-5.012852668762207,-4.380557537078857,7.2186994552612305
1711606270824,1711606260636,-5.02482795715332,-4.356607437133789,7.280970573425293
1711606270824,1711606260676,-5.048778533935547,-4.411693572998047,7.223489284515381
1711606270824,1711606260716,-4.967346668243408,-4.366187572479248,7.225884437561035
1711606270824,1711606260757,-5.034408092498779,-4.311100959777832,7.233069896697998
1711606270824,1711606260796,-5.020037651062012,-4.38774299621582,7.223489284515381
1711606270824,1711606260836,-4.943396091461182,-4.38774299621582,7.235464572906494
1711606270824,1711606260876,-4.883519649505615,-4.366187572479248,7.2282795906066895
1711606270824,1711606260917,-4.955371379852295,-4.327866554260254,7.247439861297607
1711606270824,1711606260957,-4.952976226806641,-4.373372554779053,7.177983283996582
1711606270824,1711606260997,-4.960161209106445,-4.426064014434815,7.225884437561035
1711606270824,1711606261037,-4.917050361633301,-4.411693572998047,7.247439861297607
1711606270824,1711606261077,-5.003272533416748,-4.402113437652588,7.225884437561035
1711606270824,1711606261117,-5.008062362670898,-4.430853843688965,7.201933860778809
1711606270824,1711606261158,-4.92663049697876,-4.416483402252197,7.2282795906066895
1711606270824,1711606261197,-5.008062362670898,-4.368582725524902,7.2282795906066895
1711606270824,1711606261237,-5.034408092498779,-4.368582725524902,7.201933860778809
1711606270824,1711606261277,-4.9793219566345215,-4.349421977996826,7.194748878479004
1711606270824,1711606261318,-5.0655436515808105,-4.363792419433594,7.199538707733154
1711606270824,1711606261358,-5.022432804107666,-4.3518171310424805,7.221094608306885
1711606270824,1711606261398,-4.950581073760986,-4.406903266906738,7.2091193199157715
1711606270824,1711606261438,-4.92663049697876,-4.394927978515625,7.2091193199157715
1711606270824,1711606261478,-4.960161209106445,-4.397323131561279,7.257020473480225
1711606270824,1711606261518,-4.967346668243408,-4.38774299621582,7.249835014343262
1711606270824,1711606261559,-4.991297245025635,-4.390138149261475,7.213909149169922
1711606270824,1711606261598,-4.931420803070068,-4.380557537078857,7.206724166870117
1711606270824,1711606261638,-4.967346668243408,-4.394927978515625,7.199538707733154
1711606270824,1711606261678,-5.02482795715332,-4.313496112823486,7.249835014343262
1711606270824,1711606261719,-5.000877380371094,-4.366187572479248,7.216304302215576
1711606270824,1711606261759,-4.950581073760986,-4.380557537078857,7.249835014343262
1711606270824,1711606261799,-4.986506938934326,-4.375767707824707,7.2953410148620605
1711606270824,1711606261839,-4.991297245025635,-4.380557537078857,7.266600608825684
1711606270824,1711606261879,-5.020037651062012,-4.409298419952393,7.230674743652344
1711606270824,1711606261919,-5.070333957672119,-4.42366886138916,7.216304302215576
1711606270824,1711606261960,-4.960161209106445,-4.454804420471191,7.2186994552612305
1711606270824,1711606261999,-4.929025650024414,-4.380557537078857,7.237859725952148
1711606270824,1711606262039,-4.917050361633301,-4.368582725524902,7.257020473480225
1711606270824,1711606262079,-4.972136497497559,-4.356607437133789,7.237859725952148
1711606270824,1711606262120,-4.938605785369873,-4.382952690124512,7.257020473480225
1711606270824,1711606262161,-4.991297245025635,-4.421273708343506,7.216304302215576
1711606270824,1711606262200,-4.991297245025635,-4.339841842651367,7.225884437561035
1711606270824,1711606262240,-4.914655208587647,-4.409298419952393,7.252230167388916
1711606270824,1711606262280,-4.950581073760986,-4.421273708343506,7.302526473999023
1711606270824,1711606262320,-4.952976226806641,-4.390138149261475,7.249835014343262
1711606270824,1711606262361,-4.957766532897949,-4.349421977996826,7.242650032043457
1711606270824,1711606262401,-4.967346668243408,-4.370977401733398,7.223489284515381
1711606270824,1711606262441,-4.9889020919799805,-4.38774299621582,7.237859725952148
1711606270824,1711606262481,-4.9793219566345215,-4.339841842651367,7.237859725952148
1711606270824,1711606262521,-5.008062362670898,-4.404508113861084,7.189958572387695
1711606270824,1711606262562,-4.943396091461182,-4.359002113342285,7.182773590087891
1711606270824,1711606262601,-4.996087074279785,-4.356607437133789,7.221094608306885
1711606270824,1711606262641,-5.053568363189697,-4.380557537078857,7.185168743133545
1711606270824,1711606262681,-4.964951515197754,-4.330261707305908,7.233069896697998
1711606270824,1711606262722,-4.941000938415527,-4.399718284606934,7.233069896697998
1711606270824,1711606262762,-4.969741821289063,-4.339841842651367,7.235464572906494
1711606270824,1711606262802,-4.964951515197754,-4.421273708343506,7.233069896697998
1711606270824,1711606262842,-4.991297245025635,-4.433248996734619,7.235464572906494
1711606270824,1711606262882,-4.972136497497559,-4.416483402252197,7.166007995605469
1711606270824,1711606262922,-4.950581073760986,-4.363792419433594,7.2282795906066895
1711606270824,1711606262963,-4.964951515197754,-4.402113437652588,7.2282795906066895
1711606270824,1711606263002,-5.012852668762207,-4.402113437652588,7.19235372543335
1711606270824,1711606263042,-5.027223110198975,-4.370977401733398,7.233069896697998
1711606270824,1711606263083,-4.996087074279785,-4.363792419433594,7.2282795906066895
1711606270824,1711606263123,-4.981717109680176,-4.390138149261475,7.25462532043457
1711606270824,1711606263164,-5.075124263763428,-4.38774299621582,7.245045185089111
1711606270824,1711606263203,-4.976926803588867,-4.36139726638794,7.29055118560791
1711606270824,1711606263243,-5.039198398590088,-4.394927978515625,7.2282795906066895
1711606270824,1711606263283,-4.969741821289063,-4.380557537078857,7.223489284515381
1711606270824,1711606263323,-4.984111785888672,-4.363792419433594,7.221094608306885
1711606270824,1711606263364,-4.981717109680176,-4.394927978515625,7.2282795906066895
1711606270824,1711606263404,-4.948185920715332,-4.409298419952393,7.240254878997803
1711606270824,1711606263444,-4.936210632324219,-4.359002113342285,7.204329013824463
1711606270824,1711606263484,-5.036803245544434,-4.457199573516846,7.158823013305664
1711606270824,1711606263524,-4.974531650543213,-4.320681571960449,7.25462532043457
1711606270824,1711606263565,-4.993691921234131,-4.3326568603515625,7.221094608306885
1711606270824,1711606263604,-5.010457515716553,-4.392532825469971,7.211513996124268
1711606270824,1711606263644,-5.06075382232666,-4.38774299621582,7.177983283996582
1711606270824,1711606263685,-5.008062362670898,-4.392532825469971,7.245045185089111
1711606270824,1711606263725,-4.99848222732544,-4.354212284088135,7.266600608825684
