dataReceived,timestamp,x,y,z
1711008324201,1711008324086,-9.482027053833008,-3.0489065647125244,3.166264295578003
1711008324201,1711008324126,-10.708295822143556,-2.62019157409668,3.283622026443481
1711008336249,1711008324166,-9.743088722229004,-2.3351798057556152,3.78179383277893
1711008336249,1711008324206,-9.350299835205078,-2.7112035751342773,4.088360786437988
1711008336249,1711008324246,-11.192097663879396,-3.0393261909484863,4.469174861907959
1711008336249,1711008324286,-12.020787239074709,-2.9770548343658447,4.14105224609375
1711008336249,1711008324326,-11.61123275756836,-2.8333513736724854,3.7722134590148926
1711008336249,1711008324366,-9.007806777954102,-2.8620922565460205,3.566238641738892
1711008336249,1711008324407,-10.69632053375244,-2.9842400550842285,3.04651141166687
1711008336249,1711008324447,-12.31537914276123,-2.2345874309539795,2.6369569301605225
1711008336249,1711008324487,-13.345252990722656,-1.6693542003631592,1.9998719692230225
1711008336249,1711008324527,-12.190835952758787,1.3053056001663208,2.4501423835754395
1711008336249,1711008324567,-10.787333488464355,1.128071427345276,4.244039535522461
1711008336249,1711008324607,-9.213781356811523,-1.0562198162078855,2.7399442195892334
1711008336249,1711008324648,-9.019782066345217,-2.304044008255005,2.253747940063477
1711008336249,1711008324688,-8.068943977355957,-1.9136499166488647,1.686119556427002
1711008336249,1711008324728,-8.061758995056152,-2.258538007736206,1.2166885137557983
1711008336249,1711008324768,-9.386224746704102,-2.275303363800049,1.7100701332092283
1711008336249,1711008324808,-9.467657089233398,-1.7603663206100464,2.742339372634888
1711008336249,1711008324849,-10.892715454101562,-2.2130320072174072,2.9004130363464355
1711008336249,1711008324889,-9.335928916931152,-2.0549581050872803,2.821376085281372
1711008336249,1711008324930,-10.52148151397705,-2.014242172241211,2.5698952674865723
1711008336249,1711008324970,-10.926246643066406,-1.9567608833312988,2.8501169681549072
1711008336249,1711008325010,-10.68674087524414,-2.236982583999634,2.773475170135498
1711008336249,1711008325051,-9.980198860168455,-2.2729082107543945,2.323204517364502
1711008336249,1711008325091,-9.031757354736328,-0.9388620257377625,3.875200986862183
1711008336249,1711008325131,-8.86170768737793,-1.2861452102661133,4.076385498046875
1711008336249,1711008325171,-9.776618957519531,-2.9722647666931152,2.7662899494171143
1711008336249,1711008325211,-10.092766761779783,-2.735154151916504,3.4919919967651367
1711008336249,1711008325252,-9.278448104858398,-2.756709575653076,3.674016237258911
1711008336249,1711008325292,-10.605308532714844,-3.056091785430908,4.3422369956970215
1711008336249,1711008325332,-12.075873374938965,-3.204585075378418,4.519471168518066
1711008336249,1711008325372,-13.120118141174316,-2.9171783924102783,3.863225698471069
1711008336249,1711008325413,-9.587409973144531,-2.2800934314727783,3.53989315032959
1711008336249,1711008325454,-8.725190162658691,-2.3016490936279297,3.0776472091674805
1711008336249,1711008325493,-11.93935489654541,-3.053696632385254,2.5076239109039307
1711008336249,1711008325533,-12.403996467590332,-2.3663156032562256,1.968736171722412
1711008336249,1711008325574,-14.308065414428713,-0.8406647443771362,1.6693542003631592
1711008336249,1711008325614,-11.33340549468994,1.0011334419250488,3.0105855464935303
1711008336249,1711008325655,-10.090372085571287,-0.004790112376213,3.355473756790161
1711008336249,1711008325694,-8.298870086669922,-1.743600845336914,2.201056718826294
1711008336249,1711008325735,-8.121635437011719,-1.9495757818222048,1.2957253456115725
1711008336249,1711008325775,-7.230674743652344,-2.2130320072174072,0.7879734635353088
1711008336249,1711008325815,-9.31916332244873,-2.90759825706482,1.0586148500442505
1711008336249,1711008325856,-11.36933135986328,-2.3112292289733887,1.841798186302185
1711008336249,1711008325895,-10.126297950744627,-1.3292561769485474,2.7112035751342773
1711008336249,1711008325936,-11.745355606079102,-1.6813294887542725,2.7662899494171143
1711008336249,1711008325976,-8.162351608276367,-2.3016490936279297,3.2357208728790283
1711008336249,1711008326016,-9.764643669128418,-2.203451633453369,4.052434921264648
1711008336249,1711008326057,-9.259286880493164,-2.3830809593200684,3.561448574066162
1711008336249,1711008326097,-9.77182960510254,-1.6669590473175049,3.096807718276977
1711008336249,1711008326137,-8.535980224609375,-0.7400723695755005,4.047645092010498
1711008336249,1711008326178,-9.87960720062256,-1.793897032737732,5.089494228363037
1711008336249,1711008326218,-9.690397262573242,-5.5325798988342285,3.204585075378418
1711008336249,1711008326259,-10.73703670501709,-5.187691688537598,0.8071339130401611
1711008336249,1711008326299,-9.52992820739746,-4.071595668792725,1.9567608833312988
1711008336249,1711008326339,-9.321558952331545,-3.434510469436645,2.737549304962158
1711008336249,1711008326379,-12.013602256774902,-2.859697103500366,3.3027825355529785
1711008336249,1711008326419,-12.79199504852295,-2.768684864044189,3.628510236740112
1711008336249,1711008326460,-11.833972930908203,-2.3112292289733887,3.527917861938477
1711008336249,1711008326499,-9.096423149108888,-2.7878453731536865,3.46804141998291
1711008336249,1711008326540,-9.513163566589355,-3.748262882232666,2.969869613647461
1711008336249,1711008326580,-11.98007106781006,-3.702756881713867,2.1435751914978027
1711008336249,1711008326620,-12.760859489440918,-1.6813294887542725,1.2621946334838867
1711008336249,1711008326661,-13.955992698669434,3.961422920227051,0.0167653933167457
1711008336249,1711008326700,-9.798174858093262,2.962684392929077,3.650065660476685
1711008336249,1711008326740,-8.119240760803223,0.0814319103956222,4.157817363739014
1711008336249,1711008326781,-7.671364784240723,-1.3747622966766355,2.2824885845184326
1711008336249,1711008326821,-7.599513053894043,-1.829822897911072,1.1975281238555908
1711008336249,1711008326862,-8.07133960723877,-2.529179334640503,0.1892094314098358
1711008336249,1711008326901,-9.973013877868652,-2.419006824493408,0.31854248046875
1711008336249,1711008326941,-11.515430450439451,-2.390266180038452,1.6885145902633667
1711008336249,1711008326982,-11.034024238586426,-1.906464695930481,3.300387382507324
1711008336249,1711008327022,-11.29269027709961,-2.4142165184021,3.4800167083740234
1711008336249,1711008327063,-8.258153915405273,-2.5794754028320312,3.04651141166687
1711008336249,1711008327102,-10.001754760742188,-2.459722757339477,3.195004940032959
1711008336249,1711008327142,-9.635311126708984,-2.58426570892334,2.929153680801392
1711008336249,1711008327183,-10.17180347442627,-1.5687618255615234,2.725574016571045
1711008336249,1711008327223,-9.48442268371582,-0.8598251938819885,3.8009541034698486
1711008336249,1711008327264,-7.709685802459717,-1.6286382675170898,4.244039535522461
1711008336249,1711008327303,-8.191092491149902,-3.005795478820801,3.259671449661255
1711008336249,1711008327343,-9.743088722229004,-3.2381160259246826,3.597374439239502
1711008336249,1711008327384,-9.307188034057615,-2.773475170135498,3.8919663429260254
1711008336249,1711008327424,-8.78027629852295,-2.519599199295044,4.076385498046875
1711008336249,1711008327465,-11.196887969970703,-2.4621176719665527,4.64401388168335
1711008336249,1711008327504,-12.514168739318848,-2.294463872909546,4.030879497528076
1711008336249,1711008327545,-11.165752410888672,-1.997476816177368,3.628510236740112
1711008336249,1711008327585,-7.985117435455322,-2.342365026473999,3.420140266418457
1711008336249,1711008327625,-11.30226993560791,-3.391399621963501,3.1854248046875
1711008336249,1711008327666,-12.18604564666748,-2.7806601524353027,2.5794754028320312
1711008336249,1711008327706,-12.188441276550291,-2.294463872909546,1.939995527267456
1711008336249,1711008327746,-12.214786529541016,-0.2155550569295883,2.292068719863892
1711008336249,1711008327786,-9.88918685913086,0.1580737084150314,3.6692261695861816
1711008336249,1711008327826,-8.777880668640137,-0.764022946357727,2.169920921325684
1711008336249,1711008327867,-8.840152740478516,-1.5687618255615234,1.856168508529663
1711008336249,1711008327907,-8.351560592651367,-1.5663667917251587,1.7747366428375244
1711008336249,1711008327947,-8.39946174621582,-1.904069662094116,1.8825141191482544
1711008336249,1711008327987,-9.161089897155762,-2.119624614715576,2.2441675662994385
1711008336249,1711008328028,-9.532323837280272,-1.8202426433563232,3.2453012466430664
1711008336249,1711008328069,-9.973013877868652,-1.9663411378860476,3.549473285675049
1711008336249,1711008328108,-9.759854316711426,-2.100464344024658,3.5830039978027344
1711008336249,1711008328149,-8.423412322998047,-1.5975024700164795,3.22135066986084
1711008336249,1711008328189,-11.192097663879396,-1.7388107776641846,3.0105855464935303
1711008336249,1711008328229,-10.935826301574709,-2.062143325805664,3.168659448623657
1711008336249,1711008328270,-10.713086128234863,-1.997476816177368,3.1638691425323486
1711008336249,1711008328309,-9.88918685913086,-1.3508117198944092,3.836879968643189
1711008336249,1711008328350,-8.449758529663086,-1.6885145902633667,3.6476705074310303
1711008336249,1711008328390,-9.563459396362305,-3.321943044662476,2.713598728179932
1711008336249,1711008328430,-10.183778762817385,-2.8884377479553223,3.036931276321411
1711008336249,1711008328471,-9.110794067382812,-2.5603151321411133,3.527917861938477
1711008336249,1711008328511,-10.020915031433104,-2.7662899494171143,4.356607437133789
1711008336249,1711008328551,-10.863974571228027,-2.960289478302002,4.3254714012146
1711008336249,1711008328591,-12.485427856445312,-2.8716723918914795,3.93028712272644
1711008336249,1711008328632,-9.35987949371338,-2.227402210235596,3.420140266418457
1711008336249,1711008328672,-10.468791007995604,-2.8620922565460205,2.9650795459747314
1711008336249,1711008328712,-12.269872665405272,-3.012980699539185,2.538759469985962
1711008336249,1711008328752,-11.568120956420898,-2.361525297164917,2.133995056152344
1711008336249,1711008328792,-12.41836643218994,-1.5663667917251587,2.042982816696167
1711008336249,1711008328833,-10.224494934082031,0.6610355377197266,3.812929391860962
1711008336249,1711008328874,-9.510767936706545,-0.0886170789599418,2.7399442195892334
1711008336249,1711008328913,-8.986250877380371,-1.6454036235809326,2.117229700088501
1711008336249,1711008328953,-9.230546951293944,-1.4274535179138184,1.9807114601135252
1711008336249,1711008328994,-8.873682975769043,-1.7244404554367063,1.5256507396697998
1711008336249,1711008329034,-10.423284530639648,-2.133995056152344,1.8633537292480469
1711008336249,1711008329075,-10.574172973632812,-1.4346386194229126,2.2824885845184326
1711008336249,1711008329115,-10.442444801330566,-0.8622202277183533,2.7806601524353027
1711008336249,1711008329155,-10.3729887008667,-1.8034772872924805,3.2740418910980225
1711008336249,1711008329195,-7.690525531768799,-2.27051329612732,3.566238641738892
1711008336249,1711008329235,-9.501188278198242,-2.117229700088501,3.1063878536224365
1711008336249,1711008329276,-9.769433975219728,-2.0549581050872803,2.941128969192505
1711008336249,1711008329316,-10.641234397888184,-2.169920921325684,2.22979736328125
1711008336249,1711008329356,-10.133482933044434,-1.5304409265518188,2.4788832664489746
1711008336249,1711008329396,-9.42215061187744,-1.5472062826156616,3.3315231800079346
1711008336249,1711008329436,-10.107136726379396,-2.1603407859802246,3.3578686714172363
1711008336249,1711008329477,-10.54782772064209,-2.493253469467163,3.355473756790161
1711008336249,1711008329517,-9.867631912231444,-2.4405622482299805,3.674016237258911
1711008336249,1711008329557,-9.49400234222412,-2.9674746990203857,4.148237228393555
1711008336249,1711008329597,-10.859185218811035,-3.559053421020508,4.636828899383545
1711008336249,1711008329637,-12.344120025634766,-3.6093497276306152,4.294335842132568
1711008336249,1711008329678,-12.950068473815918,-2.48127818107605,4.330261707305908
1711008336249,1711008329718,-9.00062084197998,-1.784316897392273,4.090755939483643
1711008336249,1711008329758,-9.625730514526367,-2.419006824493408,3.4991769790649414
1711008336249,1711008329798,-12.959649085998535,-2.696833372116089,2.5627100467681885
1711008336249,1711008329838,-12.370465278625488,-2.0453779697418213,2.316019296646118
1711008336249,1711008329879,-12.574045181274414,0.7807883024215698,2.5076239109039307
1711008336249,1711008329918,-10.45442008972168,0.5796036124229431,4.021299362182617
1711008336249,1711008329959,-8.926374435424805,-0.7592328190803528,2.6656975746154785
1711008336249,1711008329999,-9.031757354736328,-1.9136499166488647,2.0741186141967773
1711008336249,1711008330039,-8.303659439086914,-1.6597739458084106,1.5951074361801147
1711008336249,1711008330080,-8.088105201721191,-2.2130320072174072,1.190342903137207
1711008336249,1711008330119,-8.983856201171875,-1.98310649394989,1.8825141191482544
1711008336249,1711008330159,-9.52992820739746,-2.1411802768707275,2.7519195079803467
1711008336249,1711008330200,-10.119112014770508,-2.0214273929595947,3.405769824981689
1711008336249,1711008330240,-8.947930335998535,-1.4346386194229126,2.9267587661743164
1711008336249,1711008330281,-10.569382667541504,-2.0645384788513184,2.459722757339477
1711008336249,1711008330320,-11.956120491027832,-2.538759469985962,2.929153680801392
1711008336249,1711008330360,-10.94780158996582,-2.5363645553588867,3.1542890071868896
1711008336249,1711008330401,-10.133482933044434,-2.4405622482299805,2.6944382190704346
1711008336249,1711008330441,-9.060497283935549,-1.331651210784912,3.427325487136841
1711008336249,1711008330482,-8.08091926574707,-0.7783932685852051,5.163741111755371
1711008336249,1711008330521,-10.411309242248535,-1.904069662094116,4.073990345001221
1711008336249,1711008330561,-10.75859260559082,-2.5435497760772705,4.057225227355957
1711008336249,1711008330602,-10.001754760742188,-3.47283148765564,4.081175804138184
1711008336249,1711008330642,-10.878345489501951,-4.215298652648926,4.172187805175781
1711008336249,1711008330683,-11.505849838256836,-4.00692892074585,3.714732170104981
1711008336249,1711008330722,-12.332144737243652,-2.632166862487793,3.439300775527954
1711008336249,1711008330763,-9.067682266235352,-2.5076239109039307,3.1806344985961914
1711008336249,1711008330803,-8.916793823242188,-2.807005882263184,2.670487642288208
1711008336249,1711008330843,-11.951330184936523,-3.3291280269622803,2.3088340759277344
1711008336249,1711008330884,-12.396810531616213,-2.323204517364502,2.375895738601685
