dataReceived,timestamp,x,y,z
1712022748847,1712022740411,3.7913739681243896,-7.36719274520874,5.103864669799805
1712022748847,1712022740450,3.836879968643189,-7.364797592163086,5.091889381408691
1712022748847,1712022740490,3.8536453247070312,-7.486945629119873,5.091889381408691
1712022748847,1712022740531,3.777003526687622,-7.424674034118652,5.108654975891113
1712022748847,1712022740571,3.8296947479248047,-7.465390205383301,5.015247821807861
1712022748847,1712022740612,3.808139324188232,-7.637834072113037,4.696705341339111
1712022748847,1712022740651,3.709942102432251,-7.72166109085083,4.603298187255859
1712022748847,1712022740691,3.753052949905396,-7.525266647338867,4.957766532897949
1712022748847,1712022740731,3.8201146125793457,-7.441439628601074,5.077518939971924
1712022748847,1712022740772,3.7602381706237793,-7.544426918029785,4.828433036804199
1712022748847,1712022740813,3.851250410079956,-7.580352783203125,4.835618495941162
1712022748847,1712022740852,3.774608612060547,-7.520476341247559,4.756581783294678
1712022748847,1712022740892,3.774608612060547,-7.434254646301269,5.123025417327881
1712022748847,1712022740933,3.75544810295105,-7.39832878112793,5.046383380889893
1712022748847,1712022740973,3.729102373123169,-7.532451629638672,4.952976226806641
1712022748847,1712022741014,3.8272998332977295,-7.558797359466553,4.720655918121338
1712022748847,1712022741053,3.9494476318359375,-7.534846782684326,5.266728401184082
1712022748847,1712022741093,3.559053421020508,-7.513291358947754,4.739816188812256
1712022748847,1712022741133,3.566238641738892,-7.930030822753906,4.36139726638794
1712022748847,1712022741174,3.8488552570343018,-7.731241226196289,4.584137439727783
1712022748847,1712022741216,3.410560131072998,-8.054574012756348,4.17697811126709
1712022748847,1712022741256,3.420140266418457,-8.229413032531738,3.832089900970459
1712022748847,1712022741296,3.659645795822144,-8.121635437011719,4.10512638092041
1712022748847,1712022741336,3.379424333572388,-8.382697105407715,3.7913739681243896
1712022748847,1712022741376,3.456066131591797,-8.413832664489746,3.8009541034698486
1712022748847,1712022741417,3.513547420501709,-8.341980934143066,3.6764111518859854
1712022748847,1712022741457,3.456066131591797,-8.277314186096191,3.8464603424072266
1712022748847,1712022741497,3.5159425735473637,-8.339585304260254,3.685991525650024
1712022748847,1712022741537,3.36026382446289,-8.31803035736084,3.8560404777526855
1712022748847,1712022741577,3.4153501987457275,-8.203067779541016,4.064410209655762
1712022748847,1712022741618,3.408164978027344,-8.557536125183105,3.654855728149414
1712022748847,1712022741658,3.46804141998291,-8.097684860229492,4.052434921264648
1712022748847,1712022741698,3.597374439239502,-7.901290416717529,4.639224052429199
1712022748847,1712022741738,3.439300775527954,-8.195881843566895,4.062015533447266
1712022748847,1712022741778,3.633300304412842,-7.946796417236328,4.1458420753479
1712022748847,1712022741819,3.587794065475464,-7.688130378723144,4.646409034729004
1712022748847,1712022741859,3.458461046218872,-8.052179336547852,4.380557537078857
1712022748847,1712022741899,3.664435863494873,-7.99948787689209,4.409298419952393
1712022748847,1712022741939,3.6380903720855713,-8.040204048156738,4.430853843688965
1712022748847,1712022741980,3.851250410079956,-7.467785358428955,4.775742053985596
1712022748847,1712022742021,3.420140266418457,-8.04499340057373,4.090755939483643
1712022748847,1712022742060,3.3890044689178467,-8.253363609313965,0.2083698809146881
1712022748847,1712022742100,4.150632381439209,-7.082180976867676,5.2882843017578125
1712022748847,1712022742141,3.712337017059326,-6.916922092437744,5.743344783782959
1712022748847,1712022742181,3.729102373123169,-7.175588130950928,5.609221458435059
1712022748847,1712022742222,4.062015533447266,-7.132477283477783,6.006801128387451
1712022748847,1712022742262,3.5566585063934326,-6.869020938873291,5.295469284057617
1712022748847,1712022742302,4.045249938964844,-7.065415859222412,5.970875263214111
1712022748847,1712022742342,3.8488552570343018,-6.993564128875732,5.403246879577637
1712022748847,1712022742382,3.860830545425415,-7.106131553649902,5.49186372756958
1712022748847,1712022742423,3.906336545944214,-7.245045185089111,5.618801593780518
1712022748847,1712022742463,3.642880439758301,-7.395933628082275,4.967346668243408
1712022748847,1712022742503,3.8272998332977295,-7.352822303771973,5.120630264282227
1712022748847,1712022742543,3.93028712272644,-7.376772880554199,5.094284534454346
1712022748847,1712022742583,3.741077661514282,-7.506105899810791,5.108654975891113
1712022748847,1712022742624,3.757843255996704,-7.357612609863281,5.053568363189697
1712022748847,1712022742664,3.812929391860962,-7.424674034118652,5.194876670837402
1712022748847,1712022742704,3.767423391342163,-7.43904447555542,4.883519649505615
1712022748847,1712022742744,3.7698185443878174,-7.664179801940918,5.077518939971924
1712022748847,1712022742785,3.812929391860962,-7.518081188201904,5.084704399108887
1712022748847,1712022742825,3.75544810295105,-7.429464340209961,5.13260555267334
1712022748847,1712022742865,3.805744171142578,-7.506105899810791,5.0631489753723145
1712022748847,1712022742905,3.693176746368408,-7.58753776550293,5.017642498016357
1712022748847,1712022742946,3.671621084213257,-7.64501953125,4.941000938415527
1712022748847,1712022742986,3.6955716609954834,-7.570772647857666,5.02482795715332
1712022748847,1712022743027,3.753052949905396,-7.601908206939697,5.146975517272949
1712022748847,1712022743066,3.899151563644409,-7.280970573425293,5.156556129455566
1712022748847,1712022743107,3.8177194595336914,-7.333662033081055,5.226012706756592
1712022748847,1712022743147,3.877595901489258,-7.058230400085449,5.182901382446289
1712022748847,1712022743187,3.805744171142578,-7.395933628082275,5.187691688537598
1712022748847,1712022743228,3.793768882751465,-7.357612609863281,4.828433036804199
1712022748847,1712022743268,3.915916919708252,-7.386353492736816,5.858307361602783
1712022748847,1712022743308,4.06920051574707,-6.584009647369385,6.030751705169678
1712022748847,1712022743348,4.076385498046875,-6.7516632080078125,5.755320072174072
1712022748847,1712022743388,4.090755939483643,-6.133738994598389,6.967218399047852
1712022748847,1712022743429,3.863225698471069,-6.399590015411377,6.4139604568481445
1712022748847,1712022743469,3.278831958770752,-6.612750053405762,5.788850784301758
1712022748847,1712022743509,3.3866095542907715,-6.066677093505859,7.017514705657959
1712022748847,1712022743549,3.7722134590148926,-7.577957630157471,6.287022590637207
1712022748847,1712022743590,2.538759469985962,-6.93608283996582,5.115839958190918
1712022748847,1712022743631,2.342365026473999,-8.236598014831543,4.167397975921631
1712022748847,1712022743670,2.2465627193450928,-9.551484107971191,2.641746997833252
1712022748847,1712022743711,2.1507604122161865,-9.060497283935549,2.435772180557251
1712022748847,1712022743751,1.8537734746932983,-9.14432430267334,1.096935749053955
1712022748847,1712022743791,1.9016746282577517,-9.776618957519531,0.6035541296005249
1712022748847,1712022743832,1.9328103065490725,-9.577829360961914,1.4561941623687744
1712022748847,1712022743871,1.856168508529663,-9.635311126708984,1.068195104598999
1712022748847,1712022743911,1.748391032218933,-9.707162857055664,0.2969869673252105
1712022748847,1712022743951,1.4753546714782717,-9.76703929901123,-0.3496782183647156
1712022748847,1712022743991,1.4561941623687744,-9.819730758666992,-0.1197528094053268
1712022748847,1712022744032,1.353206753730774,-10.016124725341797,-0.9220966100692748
1712022748847,1712022744072,1.4561941623687744,-9.185040473937988,0.258666068315506
1712022748847,1712022744112,1.573551893234253,-9.814940452575684,0.102987416088581
1712022748847,1712022744153,1.4537991285324097,-9.676027297973633,-0.4861963987350464
1712022748847,1712022744193,1.5160706043243408,-9.479632377624512,0.1197528094053268
1712022748847,1712022744234,1.6262431144714355,-9.98259449005127,0.196394607424736
1712022748847,1712022744273,1.4969100952148438,-9.723928451538086,-0.2275303304195404
1712022748847,1712022744313,1.59271240234375,-9.419755935668944,0.1820242702960968
1712022748847,1712022744353,1.9016746282577517,-9.635311126708984,0.5269123315811157
1712022748847,1712022744394,1.6262431144714355,-9.721532821655272,0.3903941512107849
1712022748847,1712022744435,1.9471806287765503,-9.446101188659668,0.1197528094053268
1712022748847,1712022744474,1.5519964694976809,-9.45807647705078,0.2466907799243927
1712022748847,1712022744514,1.8034772872924805,-9.678421974182127,0.1724440455436706
1712022748847,1712022744554,1.6597739458084106,-9.719138145446776,-0.0502961799502372
1712022748847,1712022744596,1.2430341243743896,-9.580224990844728,0.1508885324001312
1712022748847,1712022744637,1.6933047771453855,-9.491607666015623,0.2059748321771621
1712022748847,1712022744676,1.401107907295227,-9.728717803955078,0.067061573266983
1712022748847,1712022744716,1.5855271816253662,-9.618545532226562,0.035925842821598
1712022748847,1712022744756,1.494515061378479,-9.580224990844728,0.1197528094053268
1712022748847,1712022744797,2.1244149208068848,-8.96469497680664,-0.8382696509361267
1712022748847,1712022744838,2.169920921325684,-9.003016471862793,0.1149626970291137
1712022748847,1712022744877,1.528045892715454,-9.953853607177734,0.0335307866334915
1712022748847,1712022744918,1.4825397729873655,-9.472447395324709,-0.1987896561622619
1712022748847,1712022744958,1.523255705833435,-9.52034854888916,-0.0886170789599418
1712022748847,1712022744998,1.643008589744568,-9.668841361999512,0.134123146533966
1712022748847,1712022745039,1.587922215461731,-9.680816650390623,0.0742467418313026
1712022748847,1712022745079,1.7459959983825684,-9.96103858947754,0.6275047063827515
1712022748847,1712022745119,1.5256507396697998,-9.719138145446776,0.102987416088581
1712022748847,1712022745159,1.5160706043243408,-9.661656379699709,-0.102987416088581
1712022748847,1712022745199,1.6525887250900269,-9.697582244873049,-0.1460984349250793
1712022748847,1712022745240,1.4274535179138184,-9.326349258422852,0.0023950561881065
1712022748847,1712022745280,1.6334283351898191,-9.551484107971191,-0.311357319355011
1712022748847,1712022745320,1.6956998109817505,-9.505977630615234,0.1053824722766876
1712022748847,1712022745360,1.607082724571228,-9.723928451538086,-0.035925842821598
1712022748847,1712022745401,1.6262431144714355,-9.66405200958252,0.1628638207912445
1712022748847,1712022745442,1.6980948448181152,-9.577829360961914,0.4215298891067505
1712022748847,1712022745481,1.6190580129623413,-10.040075302124023,-0.0071851685643196
1712022748847,1712022745521,2.009452104568481,-9.625730514526367,0.2993820309638977
1712022748847,1712022745562,2.09088397026062,-9.632916450500488,0.6873811483383179
1712022748847,1712022745602,2.0357978343963623,-9.60177993774414,-0.4047645032405853
1712022748847,1712022745643,2.0286126136779785,-9.774224281311035,-0.3544683158397674
1712022748847,1712022745682,1.939995527267456,-9.486817359924316,-0.0095802247524261
1712022748847,1712022745722,1.9663411378860476,-9.719138145446776,-0.1365182101726532
1712022748847,1712022745763,2.1244149208068848,-9.561064720153809,0.0023950561881065
1712022748847,1712022745803,1.87532901763916,-9.49879264831543,-0.2395056188106537
1712022748847,1712022745844,1.714860200881958,-9.489212989807127,-0.004790112376213
1712022748847,1712022745884,1.8633537292480469,-9.850866317749023,0.3664436042308807
1712022748847,1712022745924,1.959155917167664,-9.472447395324709,0.2730364203453064
1712022748847,1712022745964,1.9615510702133176,-9.589804649353027,0.3377029299736023
1712022748847,1712022746004,1.9807114601135252,-9.49879264831543,0.5053568482398987
1712022748847,1712022746047,1.9280202388763428,-9.577829360961914,0.5269123315811157
1712022748847,1712022746087,2.042982816696167,-9.77182960510254,0.4622458517551422
1712022748847,1712022746127,1.9783164262771609,-9.649681091308594,0.6011590957641602
1712022748847,1712022746167,1.9471806287765503,-9.577829360961914,0.4215298891067505
1712022748847,1712022746207,1.9136499166488647,-9.41736125946045,0.4047645032405853
1712022748847,1712022746249,1.904069662094116,-9.501188278198242,0.4478754997253418
1712022748847,1712022746288,1.9711312055587769,-9.553878784179688,0.399974375963211
1712022748847,1712022746328,1.9160449504852293,-9.608965873718262,0.4335051774978637
1712022748847,1712022746369,1.9160449504852293,-9.467657089233398,0.4646409153938293
1712022748847,1712022746409,1.9423905611038208,-9.635311126708984,0.6203195452690125
1712022748847,1712022746450,2.0022668838500977,-9.594594955444336,0.5053568482398987
1712022748847,1712022746489,1.9136499166488647,-9.5562744140625,0.4933815598487854
1712022748847,1712022746529,2.014242172241211,-9.52992820739746,0.3041721284389496
1712022748847,1712022746569,2.052563190460205,-9.541903495788574,0.6011590957641602
1712022748847,1712022746610,2.1220197677612305,-9.455681800842283,0.6203195452690125
1712022748847,1712022746651,2.0836989879608154,-9.42215061187744,0.2969869673252105
1712022748847,1712022746690,2.110044479370117,-9.151509284973145,1.765156388282776
1712022748847,1712022746730,2.3399698734283447,-9.03654670715332,1.650193691253662
1712022748847,1712022746770,2.239377498626709,-9.405385971069336,1.128071427345276
1712022748847,1712022746810,2.232192277908325,-9.57064437866211,0.6801959276199341
1712022748847,1712022746851,2.26572322845459,-9.604175567626951,0.2874067425727844
1712022748847,1712022746891,2.426191806793213,-9.532323837280272,0.5005667209625244
1712022748847,1712022746931,2.3303897380828857,-9.80775547027588,0.5197271704673767
1712022748847,1712022746973,2.031007766723633,-9.455681800842283,0.6778008937835693
1712022748847,1712022747013,2.1962664127349854,-9.522743225097656,0.5628381967544556
1712022748847,1712022747054,2.184291362762451,-9.501188278198242,0.5772085189819336
