value,timestamp
74.1,1712815983468750
76.9,1712815983484375
77.53,1712815983500000
76.28,1712815983515625
73.63,1712815983531250
70.25,1712815983546875
66.79,1712815983562500
63.79,1712815983578125
61.5,1712815983593750
59.88,1712815983609375
58.7,1712815983625000
57.61,1712815983640625
56.35,1712815983656250
54.79,1712815983671875
52.94,1712815983687500
50.86,1712815983703125
48.51,1712815983718750
45.73,1712815983734375
42.21,1712815983750000
37.69,1712815983765625
32.11,1712815983781250
25.69,1712815983796875
18.86,1712815983812500
12.18,1712815983828125
6.02,1712815983843750
0.47,1712815983859375
-4.66,1712815983875000
-9.73,1712815983890625
-15.07,1712815983906250
-20.83,1712815983921875
-26.92,1712815983937500
-33.07,1712815983953125
-38.92,1712815983968750
-44.18,1712815983984375
-48.67,1712815984000000
-52.39,1712815984015625
-55.54,1712815984031250
-58.49,1712815984046875
-61.76,1712815984062500
-66.01,1712815984078125
-71.85,1712815984093750
-79.63,1712815984109375
-89.1,1712815984125000
-99.19,1712815984140625
-107.94,1712815984156250
-112.91,1712815984171875
-111.72,1712815984187500
-102.94,1712815984203125
-86.53,1712815984218750
-64.06,1712815984234375
-38.23,1712815984250000
-12.13,1712815984265625
11.63,1712815984281250
31.44,1712815984296875
46.8,1712815984312500
58.04,1712815984328125
65.74,1712815984343750
70.48,1712815984359375
72.66,1712815984375000
72.6,1712815984390625
70.78,1712815984406250
67.82,1712815984421875
64.48,1712815984437500
61.41,1712815984453125
59.02,1712815984468750
57.37,1712815984484375
56.27,1712815984500000
55.46,1712815984515625
54.7,1712815984531250
53.88,1712815984546875
52.9,1712815984562500
51.71,1712815984578125
50.17,1712815984593750
48.14,1712815984609375
45.44,1712815984625000
41.99,1712815984640625
37.85,1712815984656250
33.18,1712815984671875
28.22,1712815984687500
23.17,1712815984703125
18.13,1712815984718750
13.13,1712815984734375
8.14,1712815984750000
3.16,1712815984765625
-1.78,1712815984781250
-6.6,1712815984796875
-11.31,1712815984812500
-15.98,1712815984828125
-20.75,1712815984843750
-25.73,1712815984859375
-30.92,1712815984875000
-36.21,1712815984890625
-41.38,1712815984906250
-46.26,1712815984921875
-50.78,1712815984937500
-54.99,1712815984953125
-59.07,1712815984968750
-63.34,1712815984984375
-68.22,1712815985000000
-74.18,1712815985015625
-81.59,1712815985031250
-90.45,1712815985046875
-100.06,1712815985062500
-108.89,1712815985078125
-114.73,1712815985093750
-115.17,1712815985109375
-108.39,1712815985125000
-93.78,1712815985140625
-72.31,1712815985156250
-46.32,1712815985171875
-18.91,1712815985187500
6.9,1712815985203125
28.95,1712815985218750
46.2,1712815985234375
58.65,1712815985250000
66.9,1712815985265625
71.74,1712815985281250
73.83,1712815985296875
73.69,1712815985312500
71.84,1712815985328125
68.86,1712815985343750
65.43,1712815985359375
62.18,1712815985375000
59.53,1712815985390625
57.6,1712815985406250
56.25,1712815985421875
55.23,1712815985437500
54.3,1712815985453125
53.35,1712815985468750
52.33,1712815985484375
51.19,1712815985500000
49.8,1712815985515625
47.9,1712815985531250
45.23,1712815985546875
41.64,1712815985562500
37.13,1712815985578125
31.87,1712815985593750
26.16,1712815985609375
20.31,1712815985625000
14.5,1712815985640625
8.8,1712815985656250
3.19,1712815985671875
-2.32,1712815985687500
-7.66,1712815985703125
-12.7,1712815985718750
-17.37,1712815985734375
-21.76,1712815985750000
-26.13,1712815985765625
-30.8,1712815985781250
-35.99,1712815985796875
-41.63,1712815985812500
-47.44,1712815985828125
-52.99,1712815985843750
-57.97,1712815985859375
-62.27,1712815985875000
-66.08,1712815985890625
-69.78,1712815985906250
-73.88,1712815985921875
-78.89,1712815985937500
-85.33,1712815985953125
-93.45,1712815985968750
-102.99,1712815985984375
-112.94,1712815986000000
-121.36,1712815986015625
-125.74,1712815986031250
-123.64,1712815986046875
-113.49,1712815986062500
-95.25,1712815986078125
-70.59,1712815986093750
-42.49,1712815986109375
-14.39,1712815986125000
10.69,1712815986140625
30.89,1712815986156250
45.64,1712815986171875
55.4,1712815986187500
61.15,1712815986203125
63.89,1712815986218750
64.35,1712815986234375
63.03,1712815986250000
60.35,1712815986265625
56.84,1712815986281250
53.13,1712815986296875
49.87,1712815986312500
47.54,1712815986328125
46.29,1712815986343750
45.95,1712815986359375
46.13,1712815986375000
46.41,1712815986390625
46.41,1712815986406250
45.88,1712815986421875
44.71,1712815986437500
42.86,1712815986453125
40.34,1712815986468750
37.15,1712815986484375
33.36,1712815986500000
29.03,1712815986515625
24.27,1712815986531250
19.2,1712815986546875
13.97,1712815986562500
8.66,1712815986578125
3.37,1712815986593750
-1.89,1712815986609375
-7.12,1712815986625000
-12.31,1712815986640625
-17.41,1712815986656250
-22.39,1712815986671875
-27.26,1712815986687500
-32.11,1712815986703125
-37.06,1712815986718750
-42.2,1712815986734375
-47.52,1712815986750000
-52.87,1712815986765625
-58.0,1712815986781250
-62.68,1712815986796875
-66.78,1712815986812500
-70.4,1712815986828125
-73.89,1712815986843750
-77.83,1712815986859375
-82.96,1712815986875000
-89.91,1712815986890625
-98.89,1712815986906250
-109.29,1712815986921875
-119.56,1712815986937500
-127.25,1712815986953125
-129.63,1712815986968750
-124.52,1712815986984375
-110.98,1712815987000000
-89.79,1712815987015625
-63.23,1712815987031250
-34.42,1712815987046875
-6.5,1712815987062500
18.14,1712815987078125
38.15,1712815987093750
53.14,1712815987109375
63.34,1712815987125000
69.27,1712815987140625
71.53,1712815987156250
70.82,1712815987171875
68.04,1712815987187500
64.23,1712815987203125
60.46,1712815987218750
57.56,1712815987234375
55.92,1712815987250000
55.42,1712815987265625
55.62,1712815987281250
55.99,1712815987296875
56.21,1712815987312500
56.24,1712815987328125
56.26,1712815987343750
56.42,1712815987359375
56.66,1712815987375000
56.66,1712815987390625
55.89,1712815987406250
53.83,1712815987421875
50.17,1712815987437500
44.89,1712815987453125
38.38,1712815987468750
31.22,1712815987484375
24.08,1712815987500000
17.48,1712815987515625
11.68,1712815987531250
6.63,1712815987546875
2.01,1712815987562500
-2.6,1712815987578125
-7.58,1712815987593750
-13.1,1712815987609375
-19.08,1712815987625000
-25.19,1712815987640625
-30.99,1712815987656250
-36.11,1712815987671875
-40.37,1712815987687500
-43.99,1712815987703125
-47.5,1712815987718750
-51.74,1712815987734375
-57.57,1712815987750000
-65.47,1712815987765625
-75.23,1712815987781250
-85.66,1712815987796875
-94.68,1712815987812500
-99.75,1712815987828125
-98.53,1712815987843750
-89.66,1712815987859375
-73.21,1712815987875000
-50.74,1712815987890625
-24.85,1712815987906250
1.5,1712815987921875
25.68,1712815987937500
45.86,1712815987953125
61.12,1712815987968750
71.29,1712815987984375
76.69,1712815988000000
77.94,1712815988015625
75.78,1712815988031250
71.16,1712815988046875
65.12,1712815988062500
58.76,1712815988078125
53.07,1712815988093750
48.77,1712815988109375
46.14,1712815988125000
45.07,1712815988140625
45.17,1712815988156250
45.9,1712815988171875
46.77,1712815988187500
47.39,1712815988203125
47.45,1712815988218750
46.79,1712815988234375
45.21,1712815988250000
42.64,1712815988265625
39.03,1712815988281250
34.46,1712815988296875
29.16,1712815988312500
23.45,1712815988328125
17.7,1712815988343750
12.13,1712815988359375
6.81,1712815988375000
1.57,1712815988390625
-3.84,1712815988406250
-9.68,1712815988421875
-15.92,1712815988437500
-22.29,1712815988453125
-28.31,1712815988468750
-33.54,1712815988484375
-37.84,1712815988500000
-41.5,1712815988515625
-45.28,1712815988531250
-50.12,1712815988546875
-56.81,1712815988562500
-65.54,1712815988578125
-75.64,1712815988593750
-85.5,1712815988609375
-92.85,1712815988625000
-95.32,1712815988640625
-91.01,1712815988656250
-79.15,1712815988671875
-60.31,1712815988687500
-36.4,1712815988703125
-10.18,1712815988718750
15.42,1712815988734375
37.88,1712815988750000
55.62,1712815988765625
68.07,1712815988781250
75.5,1712815988796875
78.66,1712815988812500
78.49,1712815988828125
75.86,1712815988843750
71.63,1712815988859375
66.57,1712815988875000
61.46,1712815988890625
56.95,1712815988906250
53.43,1712815988921875
51.03,1712815988937500
49.61,1712815988953125
48.9,1712815988968750
48.59,1712815988984375
48.48,1712815989000000
48.36,1712815989015625
47.98,1712815989031250
47.06,1712815989046875
45.28,1712815989062500
42.43,1712815989078125
38.5,1712815989093750
33.62,1712815989109375
28.05,1712815989125000
22.04,1712815989140625
15.72,1712815989156250
9.11,1712815989171875
2.22,1712815989187500
-4.9,1712815989203125
-12.1,1712815989218750
-19.12,1712815989234375
-25.67,1712815989250000
-31.53,1712815989265625
-36.65,1712815989281250
-41.24,1712815989296875
-45.76,1712815989312500
-50.91,1712815989328125
-57.44,1712815989343750
-65.82,1712815989359375
-75.92,1712815989375000
-86.73,1712815989390625
-96.26,1712815989406250
-101.93,1712815989421875
-101.26,1712815989437500
-92.67,1712815989453125
-76.14,1712815989468750
-53.33,1712815989484375
-27.09,1712815989500000
-0.63,1712815989515625
23.33,1712815989531250
43.12,1712815989546875
58.15,1712815989562500
68.61,1712815989578125
75.08,1712815989593750
78.16,1712815989609375
78.47,1712815989625000
76.64,1712815989640625
73.43,1712815989656250
69.61,1712815989671875
65.89,1712815989687500
62.72,1712815989703125
60.22,1712815989718750
58.21,1712815989734375
56.42,1712815989750000
54.62,1712815989765625
52.76,1712815989781250
51.0,1712815989796875
49.51,1712815989812500
48.4,1712815989828125
47.43,1712815989843750
46.14,1712815989859375
43.83,1712815989875000
39.96,1712815989890625
34.33,1712815989906250
27.29,1712815989921875
19.57,1712815989937500
12.09,1712815989953125
5.55,1712815989968750
0.18,1712815989984375
-4.39,1712815990000000
-8.85,1712815990015625
-13.95,1712815990031250
-20.11,1712815990046875
-27.23,1712815990062500
-34.77,1712815990078125
-42.0,1712815990093750
-48.3,1712815990109375
-53.47,1712815990125000
-57.76,1712815990140625
-61.9,1712815990156250
-66.8,1712815990171875
-73.3,1712815990187500
-81.9,1712815990203125
-92.31,1712815990218750
-103.43,1712815990234375
-113.19,1712815990250000
-119.01,1712815990265625
-118.4,1712815990281250
-109.81,1712815990296875
-93.14,1712815990312500
-69.95,1712815990328125
-42.99,1712815990343750
-15.46,1712815990359375
9.84,1712815990375000
31.09,1712815990390625
47.58,1712815990406250
59.48,1712815990421875
67.41,1712815990437500
72.16,1712815990453125
74.45,1712815990468750
74.91,1712815990484375
74.15,1712815990500000
72.7,1712815990515625
71.01,1712815990531250
69.34,1712815990546875
67.75,1712815990562500
66.09,1712815990578125
64.18,1712815990593750
61.9,1712815990609375
59.32,1712815990625000
56.69,1712815990640625
54.27,1712815990656250
52.3,1712815990671875
50.71,1712815990687500
49.24,1712815990703125
47.43,1712815990718750
44.78,1712815990734375
40.96,1712815990750000
35.87,1712815990765625
29.69,1712815990781250
22.81,1712815990796875
15.78,1712815990812500
9.13,1712815990828125
3.23,1712815990843750
-1.8,1712815990859375
-6.18,1712815990875000
-10.42,1712815990890625
-15.08,1712815990906250
-20.55,1712815990921875
-26.9,1712815990937500
-33.76,1712815990953125
-40.52,1712815990968750
-46.54,1712815990984375
-51.49,1712815991000000
-55.45,1712815991015625
-59.0,1712815991031250
-62.97,1712815991046875
-68.29,1712815991062500
-75.62,1712815991078125
-85.1,1712815991093750
-96.08,1712815991109375
-107.01,1712815991125000
-115.56,1712815991140625
-119.11,1712815991156250
-115.43,1712815991171875
-103.47,1712815991187500
-83.79,1712815991203125
-58.53,1712815991218750
-30.83,1712815991234375
-3.99,1712815991250000
19.44,1712815991265625
38.11,1712815991281250
51.89,1712815991296875
61.48,1712815991312500
67.88,1712815991328125
71.94,1712815991343750
74.19,1712815991359375
74.91,1712815991375000
74.27,1712815991390625
72.59,1712815991406250
70.32,1712815991421875
67.91,1712815991437500
65.73,1712815991453125
63.88,1712815991468750
62.26,1712815991484375
60.64,1712815991500000
58.91,1712815991515625
57.11,1712815991531250
55.39,1712815991546875
53.89,1712815991562500
52.56,1712815991578125
51.13,1712815991593750
49.18,1712815991609375
46.27,1712815991625000
42.13,1712815991640625
36.71,1712815991656250
30.28,1712815991671875
23.31,1712815991687500
16.42,1712815991703125
10.14,1712815991718750
4.75,1712815991734375
0.14,1712815991750000
-4.13,1712815991765625
-8.7,1712815991781250
-14.09,1712815991796875
-20.39,1712815991812500
-27.28,1712815991828125
-34.1,1712815991843750
-40.2,1712815991859375
-45.23,1712815991875000
-49.29,1712815991890625
-52.9,1712815991906250
-56.77,1712815991921875
-61.59,1712815991937500
-67.92,1712815991953125
-76.03,1712815991968750
-85.72,1712815991984375
-96.19,1712815992000000
-105.88,1712815992015625
-112.63,1712815992031250
-114.09,1712815992046875
-108.4,1712815992062500
-94.89,1712815992078125
-74.4,1712815992093750
-49.22,1712815992109375
-22.48,1712815992125000
2.72,1712815992140625
24.08,1712815992156250
40.52,1712815992171875
52.14,1712815992187500
59.78,1712815992203125
64.46,1712815992218750
66.96,1712815992234375
67.7,1712815992250000
66.87,1712815992265625
64.73,1712815992281250
61.73,1712815992296875
58.55,1712815992312500
55.8,1712815992328125
53.85,1712815992343750
52.68,1712815992359375
51.98,1712815992375000
51.38,1712815992390625
50.62,1712815992406250
49.65,1712815992421875
48.51,1712815992437500
47.25,1712815992453125
45.77,1712815992468750
43.87,1712815992484375
41.33,1712815992500000
37.98,1712815992515625
33.79,1712815992531250
28.87,1712815992546875
23.4,1712815992562500
17.63,1712815992578125
11.82,1712815992593750
6.2,1712815992609375
0.95,1712815992625000
-3.85,1712815992640625
-8.26,1712815992656250
-12.51,1712815992671875
-16.9,1712815992687500
-21.75,1712815992703125
-27.21,1712815992718750
-33.2,1712815992734375
-39.42,1712815992750000
-45.43,1712815992765625
-50.86,1712815992781250
-55.54,1712815992796875
-59.64,1712815992812500
-63.56,1712815992828125
-67.9,1712815992843750
-73.3,1712815992859375
-80.3,1712815992875000
-89.15,1712815992890625
-99.55,1712815992906250
-110.4,1712815992921875
-119.79,1712815992937500
-125.25,1712815992953125
-124.36,1712815992968750
-115.57,1712815992984375
-98.77,1712815993000000
-75.47,1712815993015625
-48.45,1712815993031250
-20.9,1712815993046875
4.37,1712815993062500
25.52,1712815993078125
41.84,1712815993093750
53.43,1712815993109375
60.88,1712815993125000
64.86,1712815993140625
66.05,1712815993156250
65.08,1712815993171875
62.67,1712815993187500
59.52,1712815993203125
56.31,1712815993218750
53.55,1712815993234375
51.53,1712815993250000
50.25,1712815993265625
49.53,1712815993281250
49.09,1712815993296875
48.66,1712815993312500
48.09,1712815993328125
47.31,1712815993343750
46.32,1712815993359375
45.07,1712815993375000
43.43,1712815993390625
41.22,1712815993406250
38.23,1712815993421875
34.35,1712815993437500
29.57,1712815993453125
24.08,1712815993468750
18.17,1712815993484375
12.2,1712815993500000
6.49,1712815993515625
1.27,1712815993531250
-3.41,1712815993546875
-7.69,1712815993562500
-11.85,1712815993578125
-16.25,1712815993593750
-21.2,1712815993609375
-26.85,1712815993625000
-33.06,1712815993640625
-39.51,1712815993656250
-45.72,1712815993671875
-51.26,1712815993687500
-55.86,1712815993703125
-59.59,1712815993718750
-62.84,1712815993734375
-66.25,1712815993750000
-70.6,1712815993765625
-76.6,1712815993781250
-84.64,1712815993796875
-94.49,1712815993812500
-105.1,1712815993828125
-114.5,1712815993843750
-120.17,1712815993859375
-119.59,1712815993875000
-111.01,1712815993890625
-94.21,1712815993906250
-70.65,1712815993921875
-43.21,1712815993937500
-15.33,1712815993953125
9.96,1712815993968750
30.71,1712815993984375
46.23,1712815994000000
56.85,1712815994015625
63.36,1712815994031250
66.56,1712815994046875
67.12,1712815994062500
65.64,1712815994078125
62.77,1712815994093750
59.32,1712815994109375
56.07,1712815994125000
53.65,1712815994140625
52.32,1712815994156250
51.95,1712815994171875
52.16,1712815994187500
52.48,1712815994203125
52.57,1712815994218750
52.27,1712815994234375
51.58,1712815994250000
50.57,1712815994265625
49.28,1712815994281250
47.66,1712815994296875
45.53,1712815994312500
42.66,1712815994328125
38.86,1712815994343750
34.04,1712815994359375
28.28,1712815994375000
21.89,1712815994390625
15.29,1712815994406250
8.97,1712815994421875
3.29,1712815994437500
-1.62,1712815994453125
-5.88,1712815994468750
-9.87,1712815994484375
-14.05,1712815994500000
-18.8,1712815994515625
-24.29,1712815994531250
