value,timestamp
34.47,1712816196500000
34.47,1712816196750000
34.47,1712816197000000
34.47,1712816197250000
34.47,1712816197500000
34.47,1712816197750000
34.49,1712816198000000
34.49,1712816198250000
34.49,1712816198500000
34.49,1712816198750000
34.47,1712816199000000
34.47,1712816199250000
34.47,1712816199500000
34.47,1712816199750000
34.49,1712816200000000
34.49,1712816200250000
34.49,1712816200500000
34.49,1712816200750000
34.45,1712816201000000
34.45,1712816201250000
34.45,1712816201500000
34.45,1712816201750000
34.45,1712816202000000
34.45,1712816202250000
34.45,1712816202500000
34.45,1712816202750000
34.47,1712816203000000
34.47,1712816203250000
34.47,1712816203500000
34.47,1712816203750000
34.49,1712816204000000
34.49,1712816204250000
34.49,1712816204500000
34.49,1712816204750000
34.47,1712816205000000
34.47,1712816205250000
34.47,1712816205500000
34.47,1712816205750000
34.49,1712816206000000
34.49,1712816206250000
34.49,1712816206500000
34.49,1712816206750000
34.45,1712816207000000
34.45,1712816207250000
34.45,1712816207500000
34.45,1712816207750000
34.45,1712816208000000
34.45,1712816208250000
34.45,1712816208500000
34.45,1712816208750000
34.47,1712816209000000
34.47,1712816209250000
34.47,1712816209500000
34.47,1712816209750000
34.47,1712816210000000
34.47,1712816210250000
34.47,1712816210500000
34.47,1712816210750000
34.49,1712816211000000
34.49,1712816211250000
34.49,1712816211500000
34.49,1712816211750000
34.47,1712816212000000
34.47,1712816212250000
34.47,1712816212500000
34.47,1712816212750000
34.47,1712816213000000
34.47,1712816213250000
34.47,1712816213500000
34.47,1712816213750000
34.47,1712816214000000
34.47,1712816214250000
34.47,1712816214500000
34.47,1712816214750000
34.47,1712816215000000
34.47,1712816215250000
34.47,1712816215500000
34.47,1712816215750000
34.49,1712816216000000
34.49,1712816216250000
34.49,1712816216500000
34.49,1712816216750000
34.45,1712816217000000
34.45,1712816217250000
34.45,1712816217500000
34.45,1712816217750000
34.45,1712816218000000
34.45,1712816218250000
34.45,1712816218500000
34.45,1712816218750000
34.47,1712816219000000
34.47,1712816219250000
34.47,1712816219500000
34.47,1712816219750000
34.47,1712816220000000
34.47,1712816220250000
34.47,1712816220500000
34.47,1712816220750000
34.47,1712816221000000
34.47,1712816221250000
34.47,1712816221500000
34.47,1712816221750000
34.47,1712816222000000
34.47,1712816222250000
34.47,1712816222500000
34.47,1712816222750000
34.47,1712816223000000
34.47,1712816223250000
34.47,1712816223500000
34.47,1712816223750000
34.49,1712816224000000
34.49,1712816224250000
34.49,1712816224500000
34.49,1712816224750000
34.49,1712816225000000
34.49,1712816225250000
34.49,1712816225500000
34.49,1712816225750000
34.47,1712816226000000
34.47,1712816226250000
34.47,1712816226500000
34.47,1712816226750000
34.47,1712816227000000
34.47,1712816227250000
34.47,1712816227500000
34.47,1712816227750000
34.49,1712816228000000
34.49,1712816228250000
34.49,1712816228500000
34.49,1712816228750000
34.45,1712816229000000
34.45,1712816229250000
34.45,1712816229500000
34.45,1712816229750000
34.49,1712816230000000
34.49,1712816230250000
34.49,1712816230500000
34.49,1712816230750000
34.45,1712816231000000
34.45,1712816231250000
34.45,1712816231500000
34.45,1712816231750000
34.43,1712816232000000
34.43,1712816232250000
34.43,1712816232500000
34.43,1712816232750000
34.49,1712816233000000
34.49,1712816233250000
34.49,1712816233500000
34.49,1712816233750000
34.45,1712816234000000
34.45,1712816234250000
34.45,1712816234500000
34.45,1712816234750000
34.47,1712816235000000
34.47,1712816235250000
34.47,1712816235500000
34.47,1712816235750000
34.47,1712816236000000
34.47,1712816236250000
34.47,1712816236500000
34.47,1712816236750000
34.47,1712816237000000
34.47,1712816237250000
34.47,1712816237500000
34.47,1712816237750000
34.47,1712816238000000
34.47,1712816238250000
34.47,1712816238500000
34.47,1712816238750000
34.47,1712816239000000
34.47,1712816239250000
34.47,1712816239500000
34.47,1712816239750000
34.47,1712816240000000
34.47,1712816240250000
34.47,1712816240500000
34.47,1712816240750000
34.47,1712816241000000
34.47,1712816241250000
34.47,1712816241500000
34.47,1712816241750000
34.47,1712816242000000
34.47,1712816242250000
34.47,1712816242500000
34.47,1712816242750000
34.47,1712816243000000
34.47,1712816243250000
34.47,1712816243500000
34.47,1712816243750000
34.45,1712816244000000
34.45,1712816244250000
34.45,1712816244500000
34.45,1712816244750000
34.47,1712816245000000
34.47,1712816245250000
34.47,1712816245500000
34.47,1712816245750000
34.47,1712816246000000
34.47,1712816246250000
34.47,1712816246500000
34.47,1712816246750000
34.45,1712816247000000
34.45,1712816247250000
34.45,1712816247500000
34.45,1712816247750000
34.45,1712816248000000
34.45,1712816248250000
34.45,1712816248500000
34.45,1712816248750000
34.45,1712816249000000
34.45,1712816249250000
34.45,1712816249500000
34.45,1712816249750000
34.45,1712816250000000
34.45,1712816250250000
34.45,1712816250500000
34.45,1712816250750000
34.49,1712816251000000
34.49,1712816251250000
34.49,1712816251500000
34.49,1712816251750000
34.47,1712816252000000
34.47,1712816252250000
34.47,1712816252500000
34.47,1712816252750000
34.47,1712816253000000
34.47,1712816253250000
34.47,1712816253500000
34.47,1712816253750000
34.49,1712816254000000
34.49,1712816254250000
34.49,1712816254500000
34.49,1712816254750000
34.47,1712816255000000
34.47,1712816255250000
34.47,1712816255500000
34.47,1712816255750000
34.47,1712816256000000
34.47,1712816256250000
34.47,1712816256500000
34.47,1712816256750000
34.45,1712816257000000
34.45,1712816257250000
34.45,1712816257500000
34.45,1712816257750000
34.45,1712816258000000
34.45,1712816258250000
34.45,1712816258500000
34.45,1712816258750000
34.47,1712816259000000
34.47,1712816259250000
34.47,1712816259500000
34.47,1712816259750000
34.45,1712816260000000
34.45,1712816260250000
34.45,1712816260500000
34.45,1712816260750000
34.45,1712816261000000
34.45,1712816261250000
34.45,1712816261500000
34.45,1712816261750000
34.45,1712816262000000
34.45,1712816262250000
34.45,1712816262500000
34.45,1712816262750000
34.45,1712816263000000
34.45,1712816263250000
34.45,1712816263500000
34.45,1712816263750000
34.47,1712816264000000
34.47,1712816264250000
34.47,1712816264500000
34.47,1712816264750000
34.47,1712816265000000
34.47,1712816265250000
34.47,1712816265500000
34.47,1712816265750000
34.49,1712816266000000
34.49,1712816266250000
34.49,1712816266500000
34.49,1712816266750000
34.47,1712816267000000
34.47,1712816267250000
34.47,1712816267500000
34.47,1712816267750000
34.45,1712816268000000
34.45,1712816268250000
34.45,1712816268500000
34.45,1712816268750000
34.45,1712816269000000
34.45,1712816269250000
34.45,1712816269500000
34.45,1712816269750000
34.43,1712816270000000
34.43,1712816270250000
34.43,1712816270500000
34.43,1712816270750000
34.45,1712816271000000
34.45,1712816271250000
34.45,1712816271500000
34.45,1712816271750000
34.45,1712816272000000
34.45,1712816272250000
34.45,1712816272500000
34.45,1712816272750000
34.45,1712816273000000
34.45,1712816273250000
34.45,1712816273500000
34.45,1712816273750000
34.45,1712816274000000
34.45,1712816274250000
34.45,1712816274500000
34.45,1712816274750000
34.47,1712816275000000
34.47,1712816275250000
34.47,1712816275500000
34.47,1712816275750000
34.45,1712816276000000
34.45,1712816276250000
34.45,1712816276500000
34.45,1712816276750000
34.45,1712816277000000
34.45,1712816277250000
34.45,1712816277500000
34.45,1712816277750000
34.45,1712816278000000
34.45,1712816278250000
34.45,1712816278500000
34.45,1712816278750000
34.43,1712816279000000
34.43,1712816279250000
34.43,1712816279500000
34.43,1712816279750000
34.45,1712816280000000
34.45,1712816280250000
34.45,1712816280500000
34.45,1712816280750000
34.45,1712816281000000
34.45,1712816281250000
34.45,1712816281500000
34.45,1712816281750000
34.45,1712816282000000
34.45,1712816282250000
34.45,1712816282500000
34.45,1712816282750000
34.47,1712816283000000
34.47,1712816283250000
34.47,1712816283500000
34.47,1712816283750000
34.47,1712816284000000
34.47,1712816284250000
34.47,1712816284500000
34.47,1712816284750000
34.43,1712816285000000
34.43,1712816285250000
34.43,1712816285500000
34.43,1712816285750000
34.47,1712816286000000
34.47,1712816286250000
34.47,1712816286500000
34.47,1712816286750000
34.43,1712816287000000
34.43,1712816287250000
34.43,1712816287500000
34.43,1712816287750000
34.45,1712816288000000
34.45,1712816288250000
34.45,1712816288500000
34.45,1712816288750000
34.43,1712816289000000
34.43,1712816289250000
34.43,1712816289500000
34.43,1712816289750000
34.45,1712816290000000
34.45,1712816290250000
34.45,1712816290500000
34.45,1712816290750000
34.45,1712816291000000
34.45,1712816291250000
34.45,1712816291500000
34.45,1712816291750000
34.45,1712816292000000
34.45,1712816292250000
34.45,1712816292500000
34.45,1712816292750000
34.45,1712816293000000
34.45,1712816293250000
34.45,1712816293500000
34.45,1712816293750000
34.43,1712816294000000
34.43,1712816294250000
34.43,1712816294500000
34.43,1712816294750000
34.43,1712816295000000
34.43,1712816295250000
34.43,1712816295500000
34.43,1712816295750000
34.45,1712816296000000
34.45,1712816296250000
34.45,1712816296500000
34.45,1712816296750000
34.43,1712816297000000
34.43,1712816297250000
34.43,1712816297500000
34.43,1712816297750000
34.45,1712816298000000
34.45,1712816298250000
34.45,1712816298500000
34.45,1712816298750000
34.45,1712816299000000
34.45,1712816299250000
34.45,1712816299500000
34.45,1712816299750000
34.45,1712816300000000
34.45,1712816300250000
34.45,1712816300500000
34.45,1712816300750000
34.45,1712816301000000
34.45,1712816301250000
34.45,1712816301500000
34.45,1712816301750000
34.47,1712816302000000
34.47,1712816302250000
34.47,1712816302500000
34.47,1712816302750000
34.43,1712816303000000
34.43,1712816303250000
34.43,1712816303500000
34.43,1712816303750000
34.45,1712816304000000
34.45,1712816304250000
34.45,1712816304500000
34.45,1712816304750000
34.43,1712816305000000
34.43,1712816305250000
34.43,1712816305500000
34.43,1712816305750000
34.45,1712816306000000
34.45,1712816306250000
34.45,1712816306500000
34.45,1712816306750000
34.43,1712816307000000
34.43,1712816307250000
34.43,1712816307500000
34.43,1712816307750000
34.41,1712816308000000
34.41,1712816308250000
34.41,1712816308500000
34.41,1712816308750000
34.45,1712816309000000
34.45,1712816309250000
34.45,1712816309500000
34.45,1712816309750000
34.45,1712816310000000
34.45,1712816310250000
34.45,1712816310500000
34.45,1712816310750000
34.43,1712816311000000
34.43,1712816311250000
34.43,1712816311500000
34.43,1712816311750000
34.45,1712816312000000
34.45,1712816312250000
34.45,1712816312500000
34.45,1712816312750000
34.41,1712816313000000
34.41,1712816313250000
34.41,1712816313500000
34.41,1712816313750000
34.45,1712816314000000
34.45,1712816314250000
34.45,1712816314500000
34.45,1712816314750000
34.39,1712816315000000
34.39,1712816315250000
34.39,1712816315500000
34.39,1712816315750000
34.41,1712816316000000
34.41,1712816316250000
34.41,1712816316500000
34.41,1712816316750000
34.41,1712816317000000
34.41,1712816317250000
34.41,1712816317500000
34.41,1712816317750000
34.41,1712816318000000
34.41,1712816318250000
34.41,1712816318500000
34.41,1712816318750000
34.43,1712816319000000
34.43,1712816319250000
34.43,1712816319500000
34.43,1712816319750000
34.41,1712816320000000
34.41,1712816320250000
34.41,1712816320500000
34.41,1712816320750000
34.41,1712816321000000
34.41,1712816321250000
34.41,1712816321500000
34.41,1712816321750000
34.39,1712816322000000
34.39,1712816322250000
34.39,1712816322500000
34.39,1712816322750000
34.41,1712816323000000
34.41,1712816323250000
34.41,1712816323500000
34.41,1712816323750000
34.41,1712816324000000
34.41,1712816324250000
34.41,1712816324500000
34.41,1712816324750000
34.39,1712816325000000
34.39,1712816325250000
34.39,1712816325500000
34.39,1712816325750000
34.39,1712816326000000
34.39,1712816326250000
34.39,1712816326500000
34.39,1712816326750000
34.37,1712816327000000
34.37,1712816327250000
34.37,1712816327500000
34.37,1712816327750000
34.37,1712816328000000
34.37,1712816328250000
34.37,1712816328500000
34.37,1712816328750000
34.37,1712816329000000
34.37,1712816329250000
34.37,1712816329500000
34.37,1712816329750000
34.39,1712816330000000
34.39,1712816330250000
34.39,1712816330500000
34.39,1712816330750000
34.34,1712816331000000
34.34,1712816331250000
34.34,1712816331500000
34.34,1712816331750000
34.41,1712816332000000
34.41,1712816332250000
34.41,1712816332500000
34.41,1712816332750000
34.37,1712816333000000
34.37,1712816333250000
34.37,1712816333500000
34.37,1712816333750000
34.37,1712816334000000
34.37,1712816334250000
34.37,1712816334500000
34.37,1712816334750000
34.39,1712816335000000
34.39,1712816335250000
34.39,1712816335500000
34.39,1712816335750000
34.34,1712816336000000
34.34,1712816336250000
34.34,1712816336500000
34.34,1712816336750000
34.34,1712816337000000
34.34,1712816337250000
34.34,1712816337500000
34.34,1712816337750000
34.34,1712816338000000
34.34,1712816338250000
34.34,1712816338500000
34.34,1712816338750000
34.37,1712816339000000
34.37,1712816339250000
34.37,1712816339500000
34.37,1712816339750000
34.39,1712816340000000
34.39,1712816340250000
34.39,1712816340500000
34.39,1712816340750000
34.34,1712816341000000
34.34,1712816341250000
34.34,1712816341500000
34.34,1712816341750000
34.34,1712816342000000
34.34,1712816342250000
34.34,1712816342500000
34.34,1712816342750000
34.34,1712816343000000
34.34,1712816343250000
34.34,1712816343500000
34.34,1712816343750000
34.34,1712816344000000
34.34,1712816344250000
34.34,1712816344500000
34.34,1712816344750000
34.37,1712816345000000
34.37,1712816345250000
34.37,1712816345500000
34.37,1712816345750000
34.37,1712816346000000
34.37,1712816346250000
34.37,1712816346500000
34.37,1712816346750000
34.37,1712816347000000
34.37,1712816347250000
34.37,1712816347500000
34.37,1712816347750000
34.34,1712816348000000
34.34,1712816348250000
34.34,1712816348500000
34.34,1712816348750000
34.34,1712816349000000
34.34,1712816349250000
34.34,1712816349500000
34.34,1712816349750000
34.31,1712816350000000
34.31,1712816350250000
34.31,1712816350500000
34.31,1712816350750000
34.34,1712816351000000
34.34,1712816351250000
34.34,1712816351500000
34.34,1712816351750000
34.37,1712816352000000
34.37,1712816352250000
34.37,1712816352500000
34.37,1712816352750000
34.37,1712816353000000
34.37,1712816353250000
34.37,1712816353500000
34.37,1712816353750000
34.34,1712816354000000
34.34,1712816354250000
34.34,1712816354500000
34.34,1712816354750000
34.34,1712816355000000
34.34,1712816355250000
34.34,1712816355500000
34.34,1712816355750000
34.34,1712816356000000
34.34,1712816356250000
34.34,1712816356500000
34.34,1712816356750000
34.34,1712816357000000
34.34,1712816357250000
34.34,1712816357500000
34.34,1712816357750000
34.34,1712816358000000
34.34,1712816358250000
34.34,1712816358500000
34.34,1712816358750000
34.34,1712816359000000
34.34,1712816359250000
34.34,1712816359500000
34.34,1712816359750000
34.34,1712816360000000
34.34,1712816360250000
34.34,1712816360500000
34.34,1712816360750000
34.33,1712816361000000
34.33,1712816361250000
34.33,1712816361500000
34.33,1712816361750000
34.34,1712816362000000
34.34,1712816362250000
34.34,1712816362500000
34.34,1712816362750000
34.34,1712816363000000
34.34,1712816363250000
34.34,1712816363500000
34.34,1712816363750000
34.34,1712816364000000
34.34,1712816364250000
34.34,1712816364500000
34.34,1712816364750000
34.33,1712816365000000
34.33,1712816365250000
34.33,1712816365500000
34.33,1712816365750000
34.33,1712816366000000
34.33,1712816366250000
34.33,1712816366500000
34.33,1712816366750000
34.34,1712816367000000
34.34,1712816367250000
34.34,1712816367500000
